timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770412740000;SKR;-0.9872453;0.025788;0.025926;0.025765;0.02589;491340;-1
1770412800000;SKR;-0.8531411;0.025927;0.025927;0.025875;0.025882;442250;1
1770412860000;SKR;-0.7900428;0.025934;0.025984;0.025906;0.02596;421400;1
1770412920000;SKR;-0.75903505;0.025986;0.025986;0.025941;0.025954;97270;1
1770412980000;SKR;-0.72612506;0.025957;0.026035;0.025955;0.026009;516430;1
1770413040000;SKR;-0.8124004;0.02598;0.02598;0.025867;0.02588;262310;-1
1770413100000;SKR;-0.94890004;0.025864;0.025877;0.025818;0.025872;174010;-1
1770413160000;SKR;-0.8478316;0.0259;0.025958;0.025895;0.025958;150340;1
1770413220000;SKR;-0.73965985;0.026007;0.026018;0.02597;0.026018;233160;1
1770413280000;SKR;-0.74167097;0.026009;0.026064;0.02596;0.025971;789280;-1
1770413340000;SKR;-0.82748264;0.02593;0.025971;0.025916;0.02594;145880;-1
1770413400000;SKR;-0.6715824;0.025985;0.025985;0.02589;0.02589;248750;1
1770413460000;SKR;-0.7206183;0.025886;0.02593;0.02586;0.02593;596820;-1
1770413520000;SKR;-0.6091105;0.025934;0.026046;0.025931;0.026006;660570;1
1770413580000;SKR;-0.6694722;0.025983;0.025991;0.025867;0.025901;912460;-1
1770413640000;SKR;-0.78796434;0.025852;0.02589;0.025779;0.02588;1144800;-1
1770413700000;SKR;-0.8511495;0.025865;0.025872;0.025848;0.025855;219890;-1
1770413760000;SKR;-0.84786946;0.025867;0.025872;0.025836;0.025868;148490;1
1770413820000;SKR;-0.8192499;0.025851;0.02591;0.025847;0.02591;350290;1
1770413880000;SKR;-0.67662746;0.025966;0.026015;0.025945;0.025991;329900;1
1770413940000;SKR;-0.61731094;0.025997;0.026044;0.025997;0.026044;259700;1
1770414000000;SKR;-0.11862176;0.0261;0.026208;0.02608;0.026192;556090;1
1770414060000;SKR;-0.050822433;0.026199;0.026229;0.026165;0.02618;426900;1
1770414120000;SKR;0.0035425858;0.026194;0.026281;0.02619;0.026264;1167020;1
1770414180000;SKR;-0.09324536;0.026183;0.026183;0.026122;0.026169;391840;-1
1770414240000;SKR;-0.07950912;0.02616;0.026211;0.026116;0.02621;117650;1
1770414300000;SKR;0.015762867;0.026192;0.026192;0.026078;0.026108;603240;1
1770414360000;SKR;0.08537223;0.026111;0.026286;0.026093;0.026278;2949170;1
1770414420000;SKR;0.53627646;0.026516;0.02657;0.026437;0.026526;2990350;1
1770414480000;SKR;0.63320976;0.026472;0.02671;0.026441;0.02671;4323910;1
1770414540000;SKR;0.7613037;0.026719;0.026765;0.0266;0.026623;1830910;1
1770414600000;SKR;2.3424623;0.027012;0.027182;0.026996;0.027105;3694220;1
1770414660000;SKR;2.194661;0.027018;0.027019;0.026885;0.026975;2896900;-1
1770414720000;SKR;2.185835;0.026889;0.027093;0.026857;0.027052;2317200;-1
1770414780000;SKR;2.199985;0.027047;0.027047;0.026919;0.026937;4160290;1
1770414840000;SKR;2.3432906;0.026955;0.027243;0.026955;0.027223;2274340;1
1770414900000;SKR;2.5890822;0.027158;0.027239;0.027158;0.027235;1331160;1
1770414960000;SKR;2.6526508;0.027212;0.027311;0.027199;0.027272;1154890;1
1770415020000;SKR;2.754934;0.027288;0.027395;0.027254;0.027372;2677400;1
1770415080000;SKR;2.7331815;0.027285;0.027425;0.027262;0.027301;2029110;-1
1770415140000;SKR;2.6915584;0.027348;0.027348;0.027191;0.027293;1059560;-1
1770415200000;SKR;3.8269777;0.027301;0.027335;0.027155;0.027254;1476770;1
1770415260000;SKR;3.750506;0.027262;0.027294;0.027126;0.027169;1801420;-1
1770415320000;SKR;3.6594024;0.02715;0.027184;0.027121;0.027159;659630;-1
1770415380000;SKR;3.4729056;0.027063;0.02707;0.026947;0.027024;1957000;-1
1770415440000;SKR;3.30752;0.026953;0.026993;0.02684;0.026865;1778970;-1
1770415500000;SKR;2.6635952;0.026851;0.026874;0.026749;0.02682;2489930;-1
1770415560000;SKR;2.5677056;0.026783;0.026809;0.026719;0.026723;776660;-1
1770415620000;SKR;2.5700338;0.026721;0.026819;0.026721;0.026791;694370;1
1770415680000;SKR;2.4761007;0.026747;0.026748;0.026634;0.026667;466300;-1
1770415740000;SKR;2.4859731;0.026681;0.026739;0.026675;0.026739;425510;1
1770415800000;SKR;2.321014;0.026729;0.026729;0.026672;0.026676;594600;-1
1770415860000;SKR;2.263842;0.026643;0.026709;0.026643;0.026658;590680;-1
1770415920000;SKR;2.2835586;0.026636;0.026746;0.02661;0.026726;726340;1
1770415980000;SKR;2.2396135;0.02664;0.026684;0.026607;0.026671;754620;-1
1770416040000;SKR;2.2823105;0.026697;0.026749;0.026595;0.026691;1082510;1
1770416100000;SKR;1.9494152;0.026747;0.026769;0.026687;0.0267;565270;-1
1770416160000;SKR;2.045362;0.026725;0.026886;0.026705;0.02687;1179620;1
1770416220000;SKR;2.5372353;0.027167;0.027185;0.027079;0.027167;2396200;1
1770416280000;SKR;2.5280497;0.027095;0.027246;0.027084;0.027165;2329500;-1
1770416340000;SKR;2.6519663;0.027161;0.027352;0.027145;0.027303;2079300;1
1770416400000;SKR;3.2069013;0.027246;0.027295;0.027208;0.027225;394740;1
1770416460000;SKR;3.1505706;0.027192;0.027249;0.027159;0.027233;158790;-1
1770416520000;SKR;3.2092838;0.027274;0.027306;0.027214;0.027225;636030;1
1770416580000;SKR;3.120399;0.027201;0.027225;0.027134;0.027225;461050;-1
1770416640000;SKR;3.2227938;0.027282;0.027295;0.027243;0.027275;232110;1
1770416700000;SKR;3.156809;0.027296;0.027296;0.027189;0.027208;1041280;-1
1770416760000;SKR;3.363416;0.027275;0.027614;0.027275;0.027433;3509680;1
1770416820000;SKR;3.6155956;0.027534;0.027664;0.027484;0.027656;2586520;1
1770416880000;SKR;3.9786093;0.027754;0.027999;0.027712;0.027934;5221790;1
1770416940000;SKR;4.4584465;0.028186;0.028268;0.028145;0.0282;2735840;1
1770417000000;SKR;5.508307;0.02802;0.028024;0.027798;0.027807;1616220;1
1770417060000;SKR;5.6616993;0.028125;0.028125;0.027882;0.027986;1178390;1
1770417120000;SKR;5.549708;0.027999;0.028048;0.027892;0.027892;1460210;-1
1770417180000;SKR;5.321826;0.027817;0.027837;0.027774;0.027783;351580;-1
1770417240000;SKR;5.5038137;0.027844;0.028062;0.027801;0.028052;1117660;1
1770417300000;SKR;5.9572206;0.02808;0.02819;0.028063;0.028187;938520;1
1770417360000;SKR;5.9020414;0.028123;0.028141;0.028066;0.028066;935910;-1
1770417420000;SKR;6.4344177;0.028572;0.0286;0.028374;0.028406;1762090;1
1770417480000;SKR;5.865073;0.028225;0.028225;0.027911;0.028002;2372410;-1
1770417540000;SKR;5.391997;0.027864;0.027864;0.027553;0.02776;2553930;-1
1770417600000;SKR;4.3620605;0.027659;0.027692;0.027369;0.027407;3009270;-1
1770417660000;SKR;4.094565;0.027336;0.027399;0.02731;0.027337;1349340;-1
1770417720000;SKR;4.208362;0.027413;0.02749;0.027356;0.027466;1297750;1
1770417780000;SKR;4.327924;0.027487;0.02759;0.027437;0.027572;973160;1
1770417840000;SKR;4.355467;0.027611;0.027616;0.027467;0.027491;1025990;1
1770417900000;SKR;3.5597682;0.027439;0.027447;0.027349;0.027357;903810;-1
1770417960000;SKR;3.4611654;0.027354;0.027358;0.027301;0.027314;371200;-1
1770418020000;SKR;3.6017575;0.027353;0.02752;0.027353;0.02752;1252510;1
1770418080000;SKR;3.8055665;0.027554;0.027624;0.027554;0.027616;519210;1
1770418140000;SKR;3.6529458;0.027535;0.027536;0.027404;0.027456;810170;-1
1770418200000;SKR;3.7259133;0.027487;0.027497;0.027468;0.027495;75360;1
1770418260000;SKR;3.8945992;0.027662;0.027662;0.027553;0.027572;614780;1
1770418320000;SKR;3.7769372;0.027524;0.027575;0.027466;0.027567;854160;-1
1770418380000;SKR;3.6755345;0.027469;0.027497;0.027442;0.027452;1208510;-1
1770418440000;SKR;3.5788019;0.027443;0.027443;0.027357;0.027357;558550;-1
1770418500000;SKR;3.3012938;0.027348;0.0274;0.0273;0.027308;365020;-1
1770418560000;SKR;3.27167;0.027316;0.027339;0.0273;0.027331;198620;-1
1770418620000;SKR;3.2509103;0.027307;0.027334;0.0273;0.0273;323390;-1
1770418680000;SKR;3.27835;0.027361;0.027373;0.0273;0.0273;281410;1
1770418740000;SKR;3.3140504;0.0273;0.027436;0.0273;0.027415;279450;1
1770418800000;SKR;3.4940712;0.027416;0.027489;0.027383;0.027473;854270;1
1770418860000;SKR;3.610717;0.027566;0.027566;0.02749;0.02749;616790;1
1770418920000;SKR;3.3615305;0.027395;0.027395;0.027301;0.027323;653960;-1
1770418980000;SKR;2.9779637;0.02715;0.027237;0.026966;0.026974;4127230;-1
1770419040000;SKR;2.9501903;0.027002;0.027163;0.026997;0.027095;1422200;-1
1770419100000;SKR;3.0735705;0.027267;0.027344;0.027267;0.02728;700550;1
1770419160000;SKR;3.0840094;0.02727;0.027365;0.02727;0.027296;534040;1
1770419220000;SKR;2.9670048;0.027304;0.027333;0.02712;0.027121;882370;-1
1770419280000;SKR;2.7498994;0.027127;0.02715;0.026978;0.027011;1018280;-1
1770419340000;SKR;2.5991387;0.026984;0.027017;0.026889;0.026952;1589170;-1
1770419400000;SKR;2.247388;0.02694;0.027056;0.026933;0.02696;589640;-1
1770419460000;SKR;2.1567297;0.026893;0.026944;0.026889;0.02691;396510;-1
1770419520000;SKR;2.196965;0.026972;0.02698;0.026902;0.026904;429250;1
1770419580000;SKR;2.0672028;0.026874;0.026891;0.026811;0.026816;522630;-1
1770419640000;SKR;2.089703;0.02684;0.026911;0.02684;0.026871;704070;1
1770419700000;SKR;1.403774;0.026812;0.026853;0.026776;0.026844;474060;-1
1770419760000;SKR;1.4198327;0.02686;0.026863;0.026796;0.026817;245330;1
1770419820000;SKR;1.29698;0.026751;0.026769;0.026722;0.026746;355200;-1
1770419880000;SKR;1.3096296;0.026761;0.026784;0.026735;0.026748;174850;1
1770419940000;SKR;1.3333714;0.026749;0.026835;0.026749;0.026767;363610;1
1770420000000;SKR;1.5240738;0.02682;0.02694;0.026812;0.026929;621180;1
1770420060000;SKR;1.7027495;0.026939;0.027114;0.026929;0.027038;1341140;1
1770420120000;SKR;1.9137902;0.027119;0.027243;0.027114;0.027158;2161410;1
1770420180000;SKR;1.9316285;0.027176;0.027208;0.027146;0.027165;875910;1
1770420240000;SKR;1.9514962;0.027248;0.027262;0.027126;0.027126;570950;1
1770420300000;SKR;1.9087261;0.027059;0.027067;0.026997;0.027032;721200;-1
1770420360000;SKR;1.8437866;0.027044;0.027044;0.026913;0.026975;793410;-1
1770420420000;SKR;1.8163192;0.026916;0.027038;0.026916;0.027034;295990;-1
1770420480000;SKR;1.9235625;0.027039;0.027091;0.027019;0.02707;247310;1
1770420540000;SKR;1.9253798;0.027025;0.027092;0.027023;0.027092;354540;1
1770420600000;SKR;2.0191877;0.027061;0.027075;0.02701;0.027011;286800;1
1770420660000;SKR;1.987045;0.02702;0.027055;0.02698;0.027017;385930;-1
1770420720000;SKR;1.8969611;0.026932;0.02699;0.026923;0.026975;155360;-1
1770420780000;SKR;1.9066638;0.02694;0.027005;0.026938;0.026971;135310;1
1770420840000;SKR;1.9594522;0.02698;0.027045;0.026977;0.02701;165800;1
1770420900000;SKR;2.3021185;0.027112;0.027253;0.027099;0.027183;1139230;1
1770420960000;SKR;2.4123285;0.027246;0.027275;0.027211;0.027241;408740;1
1770421020000;SKR;2.41577;0.027249;0.02726;0.027233;0.027251;32840;1
1770421080000;SKR;2.455358;0.027283;0.027331;0.027236;0.027267;1004160;1
1770421140000;SKR;2.4996755;0.02723;0.027399;0.02723;0.027396;538530;1
1770421200000;SKR;2.4837937;0.027305;0.027305;0.027165;0.027212;471040;-1
1770421260000;SKR;2.395926;0.02719;0.027217;0.027162;0.027175;266210;-1
1770421320000;SKR;2.1551523;0.027051;0.027059;0.026962;0.026988;908070;-1
1770421380000;SKR;2.2231066;0.027083;0.027121;0.027029;0.027029;194000;1
1770421440000;SKR;2.112932;0.027051;0.027051;0.026916;0.026934;360100;-1
1770421500000;SKR;1.7979052;0.026978;0.027034;0.026964;0.027022;166280;-1
1770421560000;SKR;1.8329667;0.027057;0.027076;0.026977;0.026995;236790;1
1770421620000;SKR;1.7782816;0.026986;0.027022;0.026973;0.026973;138010;-1
1770421680000;SKR;1.6393781;0.026925;0.026925;0.026855;0.026855;259350;-1
1770421740000;SKR;1.6232421;0.02691;0.026925;0.026831;0.026852;506500;-1
1770421800000;SKR;1.2822232;0.02689;0.02691;0.026641;0.026756;4768870;-1
1770421860000;SKR;1.2074808;0.026738;0.026768;0.02673;0.026749;560240;-1
1770421920000;SKR;1.2594402;0.026806;0.026806;0.026762;0.026763;160460;1
1770421980000;SKR;1.3199111;0.026818;0.026845;0.026818;0.026833;196920;1
1770422040000;SKR;1.2335943;0.026732;0.026806;0.026729;0.026802;254680;-1
1770422100000;SKR;1.0694151;0.026755;0.02676;0.026674;0.026681;520360;-1
1770422160000;SKR;1.0009929;0.026672;0.026692;0.026641;0.02667;534260;-1
1770422220000;SKR;0.8789546;0.026614;0.026614;0.026546;0.026551;458940;-1
1770422280000;SKR;0.84276795;0.026496;0.026641;0.026461;0.026623;2185840;-1
1770422340000;SKR;0.9772618;0.026641;0.026687;0.02663;0.02665;533180;1
1770422400000;SKR;0.43852806;0.02666;0.026724;0.02665;0.02665;585030;-1
1770422460000;SKR;0.35956094;0.02661;0.02664;0.026603;0.026605;445400;-1
1770422520000;SKR;0.21276057;0.026613;0.026613;0.026374;0.026436;1417940;-1
1770422580000;SKR;0.0622545;0.026385;0.026428;0.026361;0.026428;251720;-1
1770422640000;SKR;-0.0023201942;0.026391;0.026462;0.026277;0.026284;2303780;-1
1770422700000;SKR;-0.35945275;0.026297;0.026411;0.026283;0.026411;952240;-1
1770422760000;SKR;-0.2316911;0.026451;0.026454;0.026431;0.026431;230750;1
1770422820000;SKR;-0.39653134;0.026313;0.02638;0.026299;0.026299;973520;-1
1770422880000;SKR;-0.57894194;0.026319;0.026319;0.026055;0.02607;3047020;-1
1770422940000;SKR;-0.7483026;0.026091;0.026092;0.026044;0.026044;658950;-1
1770423000000;SKR;-1.1610603;0.026038;0.026045;0.025975;0.02604;771440;-1
1770423060000;SKR;-1.2832035;0.026085;0.026092;0.025735;0.025828;4800600;-1
1770423120000;SKR;-1.429336;0.025832;0.025855;0.025801;0.025824;564610;-1
1770423180000;SKR;-1.3334564;0.025873;0.025972;0.02585;0.025884;2058650;1
1770423240000;SKR;-1.2559385;0.025894;0.026009;0.025894;0.025997;857210;1
1770423300000;SKR;-1.39947;0.026019;0.026185;0.025999;0.026117;2157750;-1
1770423360000;SKR;-1.2219043;0.026139;0.02628;0.026126;0.02628;986510;1
1770423420000;SKR;-0.5598564;0.02658;0.026858;0.026555;0.026732;5241340;1
1770423480000;SKR;-0.3476478;0.026792;0.026905;0.026785;0.026855;1093350;1
1770423540000;SKR;-0.40865287;0.026837;0.02686;0.026725;0.026743;749320;-1
1770423600000;SKR;0.09004202;0.026729;0.02673;0.026577;0.026663;887940;1
1770423660000;SKR;0.054413643;0.02682;0.026858;0.026457;0.026463;1369020;-1
