timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770733320000;TRIA;-4.4042726;0.01412;0.014141;0.014091;0.014108;674020;1
1770733380000;TRIA;-4.4206157;0.014121;0.014135;0.014064;0.014112;508350;-1
1770733440000;TRIA;-4.394651;0.014112;0.014138;0.014094;0.014099;403240;1
1770733500000;TRIA;-4.285169;0.014115;0.014178;0.014093;0.014148;974820;1
1770733560000;TRIA;-4.2995014;0.014145;0.014153;0.01407;0.014084;1001990;-1
1770733620000;TRIA;-4.2721205;0.014126;0.014142;0.01411;0.014124;209130;1
1770733680000;TRIA;-4.205696;0.014144;0.014175;0.014134;0.01415;557950;1
1770733740000;TRIA;-4.142114;0.014164;0.014196;0.014153;0.014181;649240;1
1770733800000;TRIA;-3.1429498;0.014193;0.014285;0.01417;0.014282;3754040;1
1770733860000;TRIA;-3.0758936;0.01433;0.01433;0.014232;0.014256;1209590;1
1770733920000;TRIA;-3.0914211;0.014277;0.014304;0.01425;0.014288;357650;-1
1770733980000;TRIA;-2.8807216;0.014303;0.014356;0.014298;0.01433;898690;1
1770734040000;TRIA;-2.6218207;0.01442;0.014478;0.014371;0.014459;2416260;1
1770734100000;TRIA;-2.053167;0.014534;0.014671;0.014466;0.014572;5260250;1
1770734160000;TRIA;-2.1239493;0.014582;0.014583;0.014464;0.014482;830940;-1
1770734220000;TRIA;-2.2367954;0.014506;0.014524;0.014445;0.014484;338980;-1
1770734280000;TRIA;-2.3310459;0.014474;0.014479;0.014419;0.014435;600440;-1
1770734340000;TRIA;-2.341945;0.01442;0.014492;0.01438;0.014482;355920;-1
1770734400000;TRIA;-2.6723235;0.014476;0.014476;0.014336;0.014395;1188430;-1
1770734460000;TRIA;-2.7765148;0.014385;0.014388;0.014331;0.014354;814450;-1
1770734520000;TRIA;-2.911451;0.01439;0.014418;0.014222;0.014228;2974650;-1
1770734580000;TRIA;-3.0589182;0.014245;0.014303;0.014236;0.014258;347840;-1
1770734640000;TRIA;-3.0210288;0.014246;0.014299;0.014228;0.014287;846010;1
1770734700000;TRIA;-2.9067802;0.014303;0.01432;0.014277;0.014285;499350;1
1770734760000;TRIA;-2.8438456;0.014289;0.014375;0.014289;0.014353;499690;1
1770734820000;TRIA;-2.8667603;0.014328;0.014328;0.014267;0.014304;143940;-1
1770734880000;TRIA;-2.8540025;0.014313;0.014324;0.014291;0.014316;287960;1
1770734940000;TRIA;-2.8163407;0.01432;0.014321;0.0143;0.014303;178540;1
1770735000000;TRIA;-2.5065424;0.01434;0.01444;0.014332;0.014407;1129380;1
1770735060000;TRIA;-2.429224;0.014443;0.014443;0.014368;0.014404;309320;1
1770735120000;TRIA;-2.4934838;0.014421;0.014421;0.01435;0.01438;764700;-1
1770735180000;TRIA;-2.5181115;0.014374;0.014385;0.014342;0.014384;609450;-1
1770735240000;TRIA;-2.4613974;0.014402;0.014402;0.014362;0.014394;285450;1
1770735300000;TRIA;-2.190009;0.014419;0.0145;0.014387;0.01445;1840350;1
1770735360000;TRIA;-2.1209521;0.014475;0.014493;0.014438;0.014477;703300;1
1770735420000;TRIA;-2.1197355;0.01448;0.01451;0.014428;0.014488;364560;1
1770735480000;TRIA;-2.079145;0.014465;0.014524;0.01446;0.014502;391530;1
1770735540000;TRIA;-2.0487494;0.014494;0.014529;0.014484;0.014484;477640;1
1770735600000;TRIA;-1.8522018;0.014482;0.014486;0.01442;0.014454;562430;1
1770735660000;TRIA;-1.9497715;0.014443;0.014443;0.014392;0.014393;289310;-1
1770735720000;TRIA;-2.0025313;0.014392;0.014398;0.014366;0.01438;322400;-1
1770735780000;TRIA;-1.8899145;0.01441;0.014464;0.0144;0.014452;199140;1
1770735840000;TRIA;-1.8134516;0.014472;0.014482;0.01444;0.014469;201140;1
1770735900000;TRIA;-1.6738147;0.014477;0.014495;0.014463;0.014467;116290;1
1770735960000;TRIA;-1.7016428;0.014459;0.0145;0.014405;0.014499;324340;-1
1770736020000;TRIA;-1.6336074;0.014477;0.014527;0.01446;0.014481;592030;1
1770736080000;TRIA;-1.5176718;0.014481;0.01455;0.014462;0.014547;530940;1
1770736140000;TRIA;-1.4654549;0.014566;0.014566;0.014537;0.014554;446030;1
1770736200000;TRIA;-1.8833655;0.014537;0.014537;0.014475;0.014477;609050;-1
1770736260000;TRIA;-1.9784893;0.014353;0.01446;0.014334;0.014425;2162980;-1
1770736320000;TRIA;-1.9310985;0.014412;0.014436;0.014358;0.014391;922620;1
1770736380000;TRIA;-1.9621964;0.014423;0.014431;0.014331;0.014401;552550;-1
1770736440000;TRIA;-1.919277;0.014389;0.01444;0.01438;0.01444;60950;1
1770736500000;TRIA;-1.7041483;0.014428;0.014553;0.014428;0.014508;1215670;1
1770736560000;TRIA;-1.7392374;0.01452;0.014541;0.014398;0.014407;1049810;-1
1770736620000;TRIA;-1.9427296;0.01441;0.014412;0.014337;0.014382;887070;-1
1770736680000;TRIA;-1.8998146;0.014381;0.014449;0.014371;0.014383;429300;1
1770736740000;TRIA;-1.9197472;0.014402;0.014412;0.014356;0.01439;507880;-1
1770736800000;TRIA;-1.7915696;0.014396;0.014459;0.014396;0.01443;133720;1
1770736860000;TRIA;-1.6877313;0.014449;0.014499;0.01444;0.014471;181640;1
1770736920000;TRIA;-1.660156;0.014482;0.014516;0.01445;0.014481;919880;1
1770736980000;TRIA;-1.7160718;0.014465;0.014481;0.014406;0.014457;1478750;-1
1770737040000;TRIA;-1.7141043;0.014468;0.01447;0.014428;0.014458;652710;1
1770737100000;TRIA;-1.5039004;0.014448;0.0145;0.014416;0.014461;354710;1
1770737160000;TRIA;-1.4558215;0.014526;0.014526;0.014454;0.014483;418150;1
1770737220000;TRIA;-1.4963535;0.014487;0.014507;0.014458;0.014473;359790;-1
1770737280000;TRIA;-1.4859426;0.014473;0.014506;0.01444;0.014497;143250;1
1770737340000;TRIA;-1.3438786;0.014501;0.014603;0.014501;0.014553;936020;1
1770737400000;TRIA;-0.50701946;0.014556;0.014856;0.014545;0.014774;6020990;1
1770737460000;TRIA;-0.3173191;0.014743;0.014798;0.014714;0.014748;920880;1
1770737520000;TRIA;-0.44131488;0.014747;0.014748;0.014634;0.014642;1103430;-1
1770737580000;TRIA;-0.46635792;0.014676;0.014716;0.01467;0.014689;646700;-1
1770737640000;TRIA;-0.5358328;0.014703;0.014709;0.014634;0.014634;500430;-1
1770737700000;TRIA;-0.81757224;0.014622;0.014656;0.014532;0.014569;954010;-1
1770737760000;TRIA;-0.8478226;0.014554;0.014607;0.014554;0.01459;103420;-1
1770737820000;TRIA;-0.78826195;0.014599;0.014617;0.014588;0.014595;102950;1
1770737880000;TRIA;-0.78977954;0.014603;0.01462;0.01458;0.01462;129210;-1
1770737940000;TRIA;-0.8408545;0.0146;0.0146;0.014556;0.014564;238260;-1
1770738000000;TRIA;-0.7501189;0.014564;0.014649;0.014564;0.014649;329350;1
1770738060000;TRIA;-0.65693814;0.014635;0.014636;0.014616;0.01463;82920;1
1770738120000;TRIA;-0.665748;0.014646;0.014655;0.01462;0.014623;122790;-1
1770738180000;TRIA;-0.68456584;0.014623;0.014666;0.014596;0.014628;161060;-1
1770738240000;TRIA;-0.6982967;0.014628;0.01464;0.014587;0.014627;228720;-1
1770738300000;TRIA;-1.0438137;0.014635;0.014635;0.014606;0.014611;154500;-1
1770738360000;TRIA;-1.0700454;0.014611;0.014681;0.014582;0.014582;1763460;-1
1770738420000;TRIA;-1.3515869;0.014576;0.014576;0.014438;0.01444;1370300;-1
1770738480000;TRIA;-1.5172834;0.014421;0.014462;0.014414;0.01443;1322050;-1
1770738540000;TRIA;-1.5901421;0.01443;0.014432;0.014332;0.014389;703590;-1
1770738600000;TRIA;-1.8412608;0.014413;0.014427;0.014346;0.014368;508360;-1
1770738660000;TRIA;-1.8246539;0.014374;0.014442;0.014374;0.014411;380970;1
1770738720000;TRIA;-1.821927;0.014392;0.014409;0.014356;0.014397;391150;1
