timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770233040000;TWT;0.17173888;0.6851;0.6858;0.6837;0.6847;23797.5;1
1770233100000;TWT;0.1574988;0.6847;0.6861;0.6847;0.6861;383.9;-1
1770233160000;TWT;0.16325442;0.6861;0.6861;0.6844;0.6853;1293.1;1
1770233220000;TWT;0.1479265;0.6853;0.6853;0.685;0.685;183.9;-1
1770233280000;TWT;0.13304791;0.685;0.685;0.6845;0.6848;1172.4;-1
1770233340000;TWT;0.13422783;0.6848;0.6848;0.6848;0.6848;0;1
1770233400000;TWT;0.3627957;0.6848;0.7043;0.6846;0.7041;144988.5;1
1770233460000;TWT;0.3950454;0.6848;0.686;0.6848;0.686;97.4;1
1770233520000;TWT;0.41188765;0.686;0.686;0.6849;0.6859;1779;1
1770233580000;TWT;0.45048398;0.6859;0.6873;0.6852;0.6873;3046.7;1
1770233640000;TWT;0.5037207;0.6873;0.6879;0.6868;0.6878;3180.5;1
1770233700000;TWT;0.85753274;0.6878;0.7;0.6878;0.7;42439;1
1770233760000;TWT;0.9628535;0.6892;0.6927;0.6892;0.6919;3332.2;1
1770233820000;TWT;1.1429747;0.6919;0.6967;0.6919;0.6967;13652.4;1
1770233880000;TWT;1.2634395;0.6967;0.6981;0.6952;0.6972;7546.6;1
1770233940000;TWT;1.3430191;0.6972;0.7;0.6971;0.7;16021.3;1
1770234000000;TWT;1.5471373;0.7;0.7043;0.6949;0.7041;93760.5;1
1770234060000;TWT;1.5408742;0.6964;0.7008;0.6955;0.7008;16082.6;-1
1770234120000;TWT;1.6625654;0.7008;0.7043;0.6978;0.7009;23748.6;1
1770234180000;TWT;1.6897172;0.7009;0.7033;0.7003;0.7026;5403.4;1
1770234240000;TWT;1.7547164;0.7026;0.7039;0.7026;0.7032;2711.4;1
1770234300000;TWT;2.5552878;0.7041;0.7071;0.7039;0.7069;14428.1;1
1770234360000;TWT;2.611244;0.7085;0.7091;0.7034;0.7087;32802;1
1770234420000;TWT;2.683461;0.7089;0.7101;0.7089;0.7101;5717.9;1
1770234480000;TWT;2.788677;0.7095;0.7137;0.7092;0.7131;17315.2;1
1770234540000;TWT;2.880252;0.7141;0.7151;0.7127;0.7151;10988;1
1770234600000;TWT;3.2686572;0.7142;0.7166;0.7141;0.7164;10713.9;1
1770234660000;TWT;3.4160688;0.7166;0.7206;0.7155;0.7197;27637.4;1
1770234720000;TWT;3.547782;0.721;0.7239;0.7198;0.7226;17561;1
1770234780000;TWT;3.6458433;0.7222;0.7273;0.7213;0.7273;13855.3;1
1770234840000;TWT;3.6036065;0.7256;0.7258;0.7218;0.7224;18336.6;-1
1770234900000;TWT;3.5613039;0.7238;0.7259;0.7205;0.7259;22245;-1
1770234960000;TWT;3.5763671;0.726;0.726;0.7229;0.7236;20424.2;1
1770235020000;TWT;3.4974458;0.7251;0.7254;0.7225;0.7228;4566.9;-1
1770235080000;TWT;3.311933;0.7232;0.7259;0.7227;0.7253;10984.9;-1
1770235140000;TWT;3.2322273;0.7193;0.7217;0.7176;0.7217;12968.7;-1
1770235200000;TWT;3.680846;0.7212;0.7231;0.7201;0.7231;10391.4;1
1770235260000;TWT;3.759783;0.7237;0.7243;0.723;0.7239;5421.2;1
1770235320000;TWT;3.8677323;0.7248;0.7314;0.7239;0.7265;63547.1;1
1770235380000;TWT;3.9467554;0.7265;0.7311;0.7265;0.7289;19036;1
1770235440000;TWT;3.9882648;0.73;0.7308;0.7272;0.7301;21421.3;1
1770235500000;TWT;3.9965057;0.7311;0.7345;0.7301;0.7323;24916.8;1
1770235560000;TWT;3.9896324;0.7332;0.7349;0.7314;0.7318;31125.5;-1
1770235620000;TWT;3.858189;0.7318;0.7318;0.7292;0.7307;14720.6;-1
1770235680000;TWT;3.6862662;0.7298;0.73;0.724;0.7279;32194.3;-1
1770235740000;TWT;3.4262235;0.7274;0.7274;0.7183;0.7198;107651.7;-1
1770235800000;TWT;2.886907;0.7198;0.7198;0.7157;0.7165;31004.7;-1
1770235860000;TWT;2.8061104;0.7171;0.7183;0.7168;0.7176;11360.8;-1
1770235920000;TWT;2.7995741;0.7159;0.7181;0.7157;0.7176;6626.5;-1
1770235980000;TWT;2.9078546;0.7179;0.7186;0.7148;0.718;12839.7;1
1770236040000;TWT;3.1058521;0.7211;0.7255;0.7207;0.7242;43414.5;1
1770236100000;TWT;3.2381601;0.7256;0.7266;0.7247;0.7264;4943.9;1
1770236160000;TWT;3.331845;0.7264;0.7281;0.7264;0.728;7832.1;1
1770236220000;TWT;3.4231212;0.7291;0.7314;0.729;0.7307;12421.3;1
1770236280000;TWT;3.2312946;0.7307;0.7308;0.7234;0.7234;29887.7;-1
1770236340000;TWT;3.0864866;0.7227;0.7262;0.7214;0.7251;29192.6;-1
1770236400000;TWT;3.0723834;0.7253;0.7274;0.7243;0.7243;3094;-1
1770236460000;TWT;3.033284;0.7243;0.7254;0.7229;0.7243;3131.1;-1
1770236520000;TWT;3.0143447;0.7261;0.7261;0.7225;0.7228;1916.8;-1
1770236580000;TWT;3.081513;0.7243;0.7284;0.7239;0.7275;23219.7;1
1770236640000;TWT;3.1440845;0.7285;0.7291;0.7266;0.7266;1310.8;1
1770236700000;TWT;2.8782732;0.727;0.7275;0.7249;0.7252;3941.9;-1
1770236760000;TWT;2.8027124;0.7253;0.727;0.7238;0.7239;11244;-1
1770236820000;TWT;2.7723348;0.7238;0.7267;0.7231;0.7258;17325.1;-1
1770236880000;TWT;2.7761865;0.7249;0.7249;0.724;0.7247;5168.9;1
1770236940000;TWT;2.6140928;0.7252;0.7252;0.7208;0.7215;6393.1;-1
1770237000000;TWT;1.8245454;0.7189;0.7201;0.714;0.7147;40550.3;-1
1770237060000;TWT;1.6728704;0.7144;0.7151;0.713;0.7144;15366.4;-1
1770237120000;TWT;1.6695225;0.7137;0.7153;0.7136;0.7137;10573.9;-1
1770237180000;TWT;1.648099;0.7137;0.7141;0.7137;0.7139;761.8;-1
1770237240000;TWT;1.7047884;0.7136;0.717;0.7136;0.717;4661.2;1
1770237300000;TWT;1.6689302;0.7155;0.7173;0.7148;0.7155;10946.2;-1
1770237360000;TWT;1.6429704;0.7155;0.7159;0.714;0.7155;1815.7;-1
1770237420000;TWT;1.6471696;0.7159;0.7168;0.7143;0.7154;3398.4;1
1770237480000;TWT;1.6448889;0.7152;0.7158;0.7148;0.7152;997.1;-1
1770237540000;TWT;1.6465713;0.7162;0.7162;0.7149;0.7159;733;1
1770237600000;TWT;1.7727085;0.7156;0.7205;0.7155;0.7182;12477.4;1
1770237660000;TWT;1.818741;0.7202;0.7202;0.7171;0.718;1485.9;1
1770237720000;TWT;1.6880041;0.7183;0.7185;0.7161;0.7161;3751.9;-1
1770237780000;TWT;1.6104923;0.7151;0.7161;0.7151;0.7161;1231.5;-1
1770237840000;TWT;1.6025143;0.7147;0.7156;0.714;0.7156;1750.9;-1
1770237900000;TWT;1.3003618;0.7158;0.7158;0.7108;0.7129;28636.8;-1
1770237960000;TWT;1.2374274;0.7129;0.7132;0.712;0.7129;1881.1;-1
1770238020000;TWT;1.242553;0.7134;0.7141;0.7125;0.7133;1731;1
1770238080000;TWT;1.1776206;0.7119;0.7119;0.7104;0.7116;3065.1;-1
1770238140000;TWT;1.2339283;0.7121;0.7146;0.712;0.7127;9354;1
1770238200000;TWT;1.2176981;0.7123;0.7152;0.7123;0.7142;8497.2;-1
1770238260000;TWT;1.2331026;0.7133;0.7147;0.7127;0.713;3954;1
1770238320000;TWT;1.2302352;0.7138;0.714;0.7131;0.7131;1424.4;-1
1770238380000;TWT;1.2144487;0.7136;0.7151;0.7121;0.7126;5595.9;-1
1770238440000;TWT;1.170292;0.7127;0.7136;0.7125;0.7133;2688.3;-1
1770238500000;TWT;1.2055682;0.712;0.7133;0.712;0.7133;1147.1;1
1770238560000;TWT;1.2383499;0.7133;0.7138;0.7124;0.7138;2822.7;1
1770238620000;TWT;1.2890267;0.7138;0.7151;0.7138;0.7151;497.7;1
1770238680000;TWT;1.3496656;0.7147;0.7166;0.7147;0.7163;6848.6;1
1770238740000;TWT;1.3397763;0.7163;0.7164;0.7138;0.7153;13631.8;-1
1770238800000;TWT;0.76181686;0.7153;0.7153;0.7127;0.7138;1083.1;-1
1770238860000;TWT;0.6890724;0.7136;0.7136;0.7116;0.7127;1334.9;-1
1770238920000;TWT;0.57933253;0.7127;0.7132;0.7094;0.7107;2160.3;-1
1770238980000;TWT;0.4224987;0.7092;0.7099;0.7055;0.7072;14914;-1
1770239040000;TWT;0.44724214;0.7066;0.7111;0.7066;0.7095;9459.4;1
1770239100000;TWT;0.2698834;0.7088;0.7088;0.7063;0.7063;1710;-1
1770239160000;TWT;0.23634432;0.7063;0.7093;0.7037;0.7084;19742.7;-1
1770239220000;TWT;0.2809174;0.7083;0.7083;0.707;0.7074;1019.5;1
1770239280000;TWT;0.32514408;0.7074;0.7096;0.7066;0.7096;1880.9;1
1770239340000;TWT;0.3703288;0.7102;0.7107;0.709;0.709;3254.1;1
1770239400000;TWT;0.37689462;0.7085;0.7094;0.7083;0.7087;2757.2;1
1770239460000;TWT;0.3882717;0.709;0.7107;0.7089;0.7089;4930.1;1
1770239520000;TWT;0.387885;0.7082;0.7105;0.7082;0.7092;2926.9;-1
1770239580000;TWT;0.43163317;0.7092;0.7107;0.7089;0.7107;5979.1;1
1770239640000;TWT;0.4192482;0.7107;0.7107;0.7089;0.7089;1777.1;-1
1770239700000;TWT;0.018611994;0.7086;0.7086;0.7062;0.7066;4813.4;-1
1770239760000;TWT;-0.016172852;0.7062;0.7072;0.7062;0.7072;2854;-1
1770239820000;TWT;-0.002675555;0.7072;0.7072;0.7064;0.707;1161.2;1
1770239880000;TWT;-0.058089968;0.707;0.707;0.7045;0.7045;16487.5;-1
1770239940000;TWT;-0.12350651;0.705;0.7054;0.7038;0.7038;4000.7;-1
1770240000000;TWT;-0.3328576;0.7042;0.7052;0.7008;0.7025;23024.9;-1
1770240060000;TWT;-0.37006307;0.7025;0.7034;0.7018;0.702;1960.4;-1
1770240120000;TWT;-0.35767004;0.702;0.7039;0.702;0.7029;5169.9;1
1770240180000;TWT;-0.357066;0.7026;0.7038;0.702;0.702;2767.6;1
1770240240000;TWT;-0.39675382;0.702;0.7025;0.7013;0.7014;1171;-1
1770240300000;TWT;-0.44586688;0.7014;0.7031;0.7014;0.7031;2164.6;-1
1770240360000;TWT;-0.4595052;0.7029;0.7029;0.7008;0.7012;845.5;-1
1770240420000;TWT;-0.54324627;0.7012;0.7012;0.7012;0.7012;0;-1
1770240480000;TWT;-0.55107397;0.7004;0.7008;0.7004;0.7006;727;-1
1770240540000;TWT;-0.53157055;0.7;0.7001;0.7;0.7001;58.9;1
1770240600000;TWT;-0.70322895;0.7008;0.7008;0.6999;0.7007;271.6;-1
1770240660000;TWT;-0.6488769;0.701;0.701;0.7008;0.7008;203.7;1
1770240720000;TWT;-0.5922845;0.7028;0.7032;0.7022;0.7022;455.6;1
1770240780000;TWT;-0.62708974;0.7027;0.7027;0.7024;0.7027;184.1;-1
1770240840000;TWT;-0.7098078;0.7017;0.7018;0.7017;0.7018;14.3;-1
1770240900000;TWT;-0.9484207;0.699;0.6998;0.6974;0.6982;4203.8;-1
1770240960000;TWT;-1.0052856;0.6974;0.6976;0.697;0.697;459.2;-1
1770241020000;TWT;-1.090453;0.6968;0.6968;0.696;0.6963;565.7;-1
1770241080000;TWT;-1.0632226;0.6945;0.6978;0.6945;0.6971;2873;1
1770241140000;TWT;-1.0361778;0.6967;0.6973;0.6967;0.6968;221;1
1770241200000;TWT;-1.1716021;0.6958;0.6963;0.6958;0.6963;11.8;-1
1770241260000;TWT;-1.1616083;0.6963;0.6969;0.6955;0.6969;1034;1
1770241320000;TWT;-1.1751305;0.696;0.6961;0.696;0.6961;15.9;-1
1770241380000;TWT;-1.2263592;0.6957;0.6957;0.6954;0.6954;187.9;-1
1770241440000;TWT;-1.3398331;0.6939;0.6939;0.6908;0.6908;4435.2;-1
1770241500000;TWT;-1.543474;0.692;0.692;0.691;0.6914;779;-1
1770241560000;TWT;-1.5362122;0.691;0.6919;0.69;0.6912;8595;1
1770241620000;TWT;-1.4964423;0.6917;0.6927;0.6916;0.6924;1705.1;1
1770241680000;TWT;-1.5272964;0.6923;0.6936;0.6922;0.6935;1586.1;-1
1770241740000;TWT;-1.6179693;0.6898;0.6903;0.6889;0.6897;1850.6;-1
1770241800000;TWT;-1.5706353;0.6897;0.6906;0.6897;0.6901;1377.3;1
1770241860000;TWT;-1.4993433;0.6903;0.6912;0.6903;0.6912;434.6;1
1770241920000;TWT;-1.4062948;0.6923;0.6938;0.6922;0.6925;3435.6;1
1770241980000;TWT;-1.3920305;0.6938;0.6942;0.6934;0.6936;951.2;1
1770242040000;TWT;-1.4483052;0.6925;0.6928;0.6923;0.6926;862.4;-1
1770242100000;TWT;-1.3561265;0.6916;0.6916;0.6908;0.6915;271.7;1
1770242160000;TWT;-1.3311;0.6917;0.6925;0.6916;0.6925;390.6;1
1770242220000;TWT;-1.2801288;0.6917;0.6918;0.6916;0.6918;88.3;1
1770242280000;TWT;-1.1485296;0.6939;0.6939;0.6937;0.6939;56.5;1
1770242340000;TWT;-1.0868263;0.6966;0.6969;0.6962;0.6965;677.6;1
1770242400000;TWT;-1.0819192;0.6962;0.6989;0.6962;0.6974;20282.8;1
1770242460000;TWT;-1.1356895;0.6973;0.6988;0.6965;0.6965;3983.1;-1
1770242520000;TWT;-1.23228;0.6941;0.6948;0.6941;0.6944;574.9;-1
1770242580000;TWT;-1.2565674;0.694;0.6946;0.6931;0.6931;2061.3;-1
1770242640000;TWT;-1.3264585;0.693;0.6934;0.6923;0.693;937.3;-1
1770242700000;TWT;-1.57028;0.6915;0.6921;0.69;0.6908;2889.6;-1
1770242760000;TWT;-1.6970061;0.69;0.6902;0.6879;0.6896;17476.8;-1
1770242820000;TWT;-1.6754801;0.6872;0.6907;0.6871;0.6896;5257.2;1
1770242880000;TWT;-1.6331753;0.6899;0.6899;0.6884;0.6885;379;1
1770242940000;TWT;-1.6237761;0.6896;0.6902;0.6888;0.6901;1116;1
1770243000000;TWT;-1.563552;0.6896;0.6901;0.6891;0.6891;2859.3;1
1770243060000;TWT;-1.5439534;0.6909;0.6913;0.6897;0.6907;2438;1
1770243120000;TWT;-1.6186124;0.6898;0.69;0.6883;0.6883;9175.5;-1
1770243180000;TWT;-1.6288557;0.688;0.6893;0.688;0.6884;346.7;-1
1770243240000;TWT;-1.5422873;0.6893;0.6897;0.6886;0.6897;691.3;1
1770243300000;TWT;-1.0504819;0.6915;0.6945;0.6913;0.6941;1968.2;1
1770243360000;TWT;-0.89703125;0.6941;0.6976;0.6941;0.6973;16435.3;1
1770243420000;TWT;-0.8660018;0.6971;0.6971;0.6951;0.6951;713.3;1
1770243480000;TWT;-0.90054876;0.6958;0.6966;0.6958;0.6958;1084.6;-1
1770243540000;TWT;-0.9153145;0.6952;0.6962;0.6942;0.6953;920.8;-1
1770243600000;TWT;-0.5877356;0.6954;0.6978;0.6954;0.6977;2365.4;1
1770243660000;TWT;-0.40131682;0.6979;0.7009;0.6979;0.7009;4807.7;1
1770243720000;TWT;-0.26030195;0.7026;0.7043;0.7014;0.7034;7414.9;1
1770243780000;TWT;-0.2521462;0.7034;0.7034;0.702;0.7033;849.6;1
1770243840000;TWT;-0.23094496;0.7033;0.7041;0.7026;0.7041;1900.2;1
1770243900000;TWT;0.09485483;0.7039;0.7058;0.7039;0.7052;2645.9;1
1770243960000;TWT;0.13396913;0.7051;0.7071;0.7042;0.7059;22734.1;1
1770244020000;TWT;0.16766104;0.7053;0.7074;0.7053;0.7063;3997.1;1
1770244080000;TWT;0.16716681;0.7063;0.7068;0.7056;0.7056;964.6;-1
1770244140000;TWT;0.2098643;0.7056;0.7075;0.7056;0.7075;54.9;1
1770244200000;TWT;0.30655634;0.7082;0.7082;0.7079;0.708;84;1
1770244260000;TWT;0.27054313;0.7067;0.7069;0.7048;0.7064;1841.7;-1
1770244320000;TWT;0.26742095;0.7064;0.707;0.7056;0.7056;485.1;-1
1770244380000;TWT;0.2001871;0.7056;0.7058;0.7039;0.7042;1249.9;-1
1770244440000;TWT;0.15420794;0.7044;0.7045;0.7032;0.7039;680.4;-1
1770244500000;TWT;-0.0232029;0.7039;0.7039;0.7036;0.7036;258.1;-1
1770244560000;TWT;-0.0687433;0.702;0.7021;0.7015;0.7016;366.4;-1
1770244620000;TWT;-0.07611953;0.7026;0.7029;0.7026;0.7027;102.9;-1
1770244680000;TWT;-0.10833563;0.7016;0.7016;0.7009;0.7009;357.4;-1
1770244740000;TWT;-0.08150289;0.7015;0.7019;0.7015;0.7017;190.6;1
1770244800000;TWT;-0.11083853;0.7023;0.7029;0.7023;0.7023;317.8;-1
1770244860000;TWT;-0.109099634;0.702;0.702;0.7018;0.702;144.5;1
1770244920000;TWT;-0.06285912;0.703;0.7036;0.7026;0.7036;272.8;1
1770244980000;TWT;-0.086211875;0.7027;0.7035;0.7027;0.7035;1303;-1
1770245040000;TWT;-0.16968809;0.7024;0.7027;0.7023;0.7023;115;-1
1770245100000;TWT;-0.23856117;0.6998;0.7011;0.6995;0.7011;2780.6;-1
1770245160000;TWT;-0.1684625;0.7024;0.703;0.7024;0.7026;586.5;1
1770245220000;TWT;-0.19425505;0.702;0.702;0.7017;0.7017;68.3;-1
1770245280000;TWT;-0.12042273;0.702;0.7027;0.7019;0.7027;274.9;1
1770245340000;TWT;-0.07964712;0.7043;0.7043;0.7035;0.7035;1041.7;1
1770245400000;TWT;-0.1297433;0.704;0.704;0.7016;0.7016;184.8;-1
1770245460000;TWT;-0.19359331;0.7013;0.7013;0.7004;0.7007;278.8;-1
1770245520000;TWT;-0.17991048;0.702;0.702;0.7013;0.7016;259.6;1
1770245580000;TWT;-0.16890703;0.7014;0.7027;0.7011;0.7027;103.6;1
1770245640000;TWT;-0.15009421;0.7023;0.7033;0.7023;0.7029;678;1
1770245700000;TWT;-0.23223476;0.7017;0.7026;0.7017;0.7026;337.5;-1
1770245760000;TWT;-0.27111664;0.7026;0.7026;0.7014;0.7014;514.5;-1
1770245820000;TWT;-0.38842717;0.7002;0.7008;0.7002;0.7003;720.3;-1
1770245880000;TWT;-0.4188104;0.6978;0.6993;0.6978;0.699;638.8;-1
1770245940000;TWT;-0.35344985;0.6993;0.6996;0.6992;0.6996;80;1
1770246000000;TWT;-0.2645544;0.7003;0.7006;0.6978;0.6978;11704.5;1
1770246060000;TWT;-0.28059453;0.6987;0.6998;0.6987;0.6996;387.7;-1
1770246120000;TWT;-0.326707;0.6985;0.6986;0.698;0.698;119.2;-1
1770246180000;TWT;-0.28092772;0.6981;0.6992;0.6981;0.6992;1264.5;1
1770246240000;TWT;-0.20389085;0.6998;0.7008;0.6998;0.7008;228.1;1
1770246300000;TWT;-0.052609596;0.701;0.7019;0.7007;0.7017;1295;1
1770246360000;TWT;0.004240955;0.702;0.7028;0.7016;0.7016;1254.2;1
1770246420000;TWT;0.047759283;0.7032;0.7039;0.703;0.7033;941.8;1
1770246480000;TWT;0.04655238;0.7033;0.7033;0.7033;0.7033;159.2;-1
1770246540000;TWT;0.047970522;0.7036;0.7038;0.703;0.7034;367.4;1
1770246600000;TWT;0.093185;0.703;0.7034;0.702;0.702;542;1
1770246660000;TWT;0.117013045;0.7023;0.7034;0.7023;0.7034;467;1
1770246720000;TWT;0.13157369;0.7033;0.7035;0.7032;0.7035;496.3;1
1770246780000;TWT;0.15262888;0.7034;0.7042;0.7034;0.7042;245.7;1
1770246840000;TWT;0.20636238;0.7041;0.7042;0.7037;0.7038;9378.3;1
1770246900000;TWT;0.3877486;0.7057;0.7057;0.7046;0.7048;649;1
1770246960000;TWT;0.28394195;0.7047;0.7047;0.7028;0.7028;916.1;-1
1770247020000;TWT;0.38366315;0.7017;0.7089;0.7017;0.7077;29242;1
1770247080000;TWT;0.49610177;0.7081;0.7081;0.7066;0.7066;1426.3;1
1770247140000;TWT;0.41939875;0.7064;0.7064;0.7053;0.7053;1444.5;-1
1770247200000;TWT;0.381134;0.7052;0.7052;0.7036;0.7039;5574.9;-1
1770247260000;TWT;0.35870692;0.7043;0.7048;0.7032;0.7043;1193;-1
1770247320000;TWT;0.3167073;0.7043;0.7043;0.7024;0.7024;1064.2;-1
1770247380000;TWT;0.37053707;0.7024;0.7064;0.7024;0.7057;8699.7;1
1770247440000;TWT;0.5211432;0.7062;0.7089;0.7062;0.7083;1486.3;1
1770247500000;TWT;0.655972;0.7077;0.7077;0.7072;0.7073;98.8;1
1770247560000;TWT;0.69708854;0.7081;0.7099;0.7078;0.7094;2424.3;1
1770247620000;TWT;0.688254;0.7094;0.7094;0.7079;0.7079;1036.6;-1
1770247680000;TWT;0.6938716;0.7079;0.7079;0.7079;0.7079;0;1
1770247740000;TWT;0.71388626;0.7095;0.7095;0.709;0.709;62.4;1
1770247800000;TWT;0.9198811;0.7089;0.7096;0.7089;0.7095;64.8;1
1770247860000;TWT;0.9579509;0.7116;0.7119;0.7114;0.7114;195.8;1
1770247920000;TWT;0.9670546;0.7105;0.7108;0.7105;0.7108;17.6;1
1770247980000;TWT;0.9669571;0.7119;0.7119;0.7113;0.7114;161.3;-1
1770248040000;TWT;0.9367286;0.7107;0.7108;0.7105;0.7107;384.8;-1
1770248100000;TWT;0.9607896;0.7106;0.7123;0.7104;0.7117;442.3;1
1770248160000;TWT;0.93849194;0.7109;0.7109;0.7105;0.7106;180.6;-1
1770248220000;TWT;0.941175;0.7108;0.7114;0.71;0.7103;449.4;1
1770248280000;TWT;0.90323716;0.7107;0.7107;0.7096;0.7096;58.9;-1
1770248340000;TWT;0.91129774;0.7095;0.7097;0.7095;0.7095;477;1
1770248400000;TWT;0.8044897;0.7099;0.7099;0.7096;0.7096;114.1;-1
1770248460000;TWT;0.7538312;0.7078;0.7083;0.7078;0.708;40.3;-1
1770248520000;TWT;0.78851616;0.7079;0.7091;0.7076;0.7091;388;1
1770248580000;TWT;0.7929468;0.7094;0.7099;0.7094;0.7099;314.3;1
1770248640000;TWT;0.8222565;0.7077;0.7084;0.7077;0.7084;209.3;1
1770248700000;TWT;0.88518184;0.7108;0.711;0.71;0.7103;682.9;1
1770248760000;TWT;0.8079942;0.7108;0.7108;0.7085;0.7089;1358.8;-1
1770248820000;TWT;0.8031358;0.7084;0.7085;0.7079;0.7081;487.9;-1
1770248880000;TWT;0.84938854;0.7104;0.7111;0.7095;0.7095;557.7;1
1770248940000;TWT;0.8430818;0.7102;0.7102;0.7098;0.71;307.2;-1
1770249000000;TWT;0.8498581;0.7101;0.7106;0.71;0.7106;387.1;1
1770249060000;TWT;0.82912934;0.7106;0.7106;0.7093;0.7095;2701;-1
1770249120000;TWT;0.7966869;0.7097;0.7097;0.7094;0.7094;236.7;-1
1770249180000;TWT;0.8049678;0.709;0.7091;0.7089;0.7091;257.9;1
1770249240000;TWT;0.8368014;0.7101;0.7106;0.7097;0.7104;959.4;1
1770249300000;TWT;0.7348088;0.7102;0.7102;0.7077;0.7077;2008.8;-1
1770249360000;TWT;0.68812877;0.7085;0.7092;0.7081;0.7081;1401.3;-1
1770249420000;TWT;0.6468496;0.7077;0.7077;0.7071;0.7072;385.6;-1
1770249480000;TWT;0.65286773;0.7075;0.7075;0.707;0.7075;903;1
1770249540000;TWT;0.6719662;0.708;0.7081;0.7078;0.7081;341.9;1
1770249600000;TWT;0.3543681;0.7081;0.7082;0.7081;0.7082;173.1;-1
1770249660000;TWT;0.33409485;0.7083;0.7085;0.707;0.7071;1842.7;-1
1770249720000;TWT;0.20124188;0.7071;0.7071;0.7033;0.7033;5275.2;-1
1770249780000;TWT;0.12253287;0.7033;0.7033;0.7033;0.7033;0;-1
1770249840000;TWT;0.095167994;0.7038;0.7038;0.7027;0.7027;357.7;-1
1770249900000;TWT;0.014087255;0.703;0.7032;0.703;0.703;166.8;-1
1770249960000;TWT;0.049683586;0.7034;0.704;0.7034;0.7035;532.8;1
1770250020000;TWT;0.030144399;0.7043;0.7044;0.7028;0.7028;413.6;-1
1770250080000;TWT;0.019837745;0.7027;0.7035;0.7027;0.7033;944.2;-1
1770250140000;TWT;0.047554724;0.7039;0.7047;0.7033;0.7033;3034.7;1
1770250200000;TWT;0.05407477;0.7035;0.7043;0.7031;0.7043;756.1;1
1770250260000;TWT;0.085636474;0.7043;0.7046;0.7041;0.7046;3204.3;1
1770250320000;TWT;0.06469405;0.7046;0.7046;0.7034;0.7034;4816.3;-1
1770250380000;TWT;0.0556088;0.7034;0.7045;0.7034;0.7045;156.7;-1
1770250440000;TWT;0.046551947;0.704;0.704;0.7033;0.7033;103.2;-1
1770250500000;TWT;0.07411325;0.7033;0.7045;0.7033;0.7045;942.4;1
1770250560000;TWT;0.08341333;0.7037;0.7041;0.7037;0.7041;67.5;1
1770250620000;TWT;0.10185511;0.7041;0.7041;0.7041;0.7041;0;1
1770250680000;TWT;0.09927607;0.7043;0.7043;0.7039;0.7041;715.3;-1
1770250740000;TWT;0.10587631;0.7043;0.7047;0.7038;0.7045;246.6;1
1770250800000;TWT;0.22379546;0.7046;0.7057;0.7046;0.7057;1091.7;1
1770250860000;TWT;0.24596299;0.7057;0.7057;0.7057;0.7057;0;1
1770250920000;TWT;0.2903356;0.7056;0.7056;0.7055;0.7055;15;1
