timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770416400000;ZBCN;-0.6595152;0.0020871;0.0020871;0.0020822;0.0020852;213100;1
1770416460000;ZBCN;-0.67666084;0.0020871;0.0020871;0.0020795;0.0020838;653400;-1
1770416520000;ZBCN;-0.64976037;0.0020835;0.0020882;0.0020835;0.0020882;251500;1
1770416580000;ZBCN;-0.6225486;0.0020882;0.002092;0.0020846;0.0020846;1078300;1
1770416640000;ZBCN;-0.6649457;0.0020867;0.0020886;0.0020809;0.0020834;1097500;-1
1770416700000;ZBCN;-0.619552;0.0020878;0.002089;0.0020841;0.0020848;186300;1
1770416760000;ZBCN;-0.6869603;0.0020852;0.0020869;0.0020775;0.0020806;1450900;-1
1770416820000;ZBCN;-0.7589073;0.0020774;0.0020818;0.0020755;0.0020789;3456200;-1
1770416880000;ZBCN;-0.70386285;0.0020793;0.0020848;0.0020793;0.0020824;142400;1
1770416940000;ZBCN;-0.637634;0.0020823;0.002088;0.0020823;0.002088;416800;1
1770417000000;ZBCN;-0.3746897;0.0020857;0.0020948;0.0020857;0.0020928;1615200;1
1770417060000;ZBCN;-0.37203452;0.0020877;0.0020955;0.0020877;0.0020886;1593800;1
1770417120000;ZBCN;-0.4032654;0.0020874;0.0020906;0.0020871;0.0020872;456600;-1
1770417180000;ZBCN;-0.453277;0.0020883;0.0020889;0.0020818;0.0020818;204200;-1
1770417240000;ZBCN;-0.4819552;0.0020832;0.0020856;0.0020797;0.0020856;854800;-1
1770417300000;ZBCN;-0.39627418;0.0020901;0.0020907;0.0020873;0.0020875;527800;1
1770417360000;ZBCN;-0.37289855;0.0020925;0.0020925;0.0020848;0.002091;3359900;1
1770417420000;ZBCN;-0.27791157;0.0020936;0.0020989;0.0020924;0.0020974;241000;1
1770417480000;ZBCN;-0.063673206;0.0021023;0.0021154;0.0021023;0.002111;6476000;1
1770417540000;ZBCN;-0.027243236;0.0021098;0.0021135;0.0021081;0.0021081;221400;1
1770417600000;ZBCN;0.28985277;0.0021121;0.0021126;0.0021083;0.0021098;423600;1
1770417660000;ZBCN;0.11577879;0.0021019;0.002103;0.0020991;0.0020995;326100;-1
1770417720000;ZBCN;0.10568661;0.0021003;0.0021019;0.0020976;0.0021015;375100;-1
1770417780000;ZBCN;0.13479611;0.0021002;0.0021038;0.0021002;0.0021038;119600;1
1770417840000;ZBCN;0.16818164;0.0021009;0.0021082;0.0020984;0.0021082;507700;1
1770417900000;ZBCN;0.35296652;0.002106;0.0021129;0.0021019;0.0021113;3276400;1
1770417960000;ZBCN;0.34631154;0.0021022;0.0021151;0.0021022;0.0021113;1570500;-1
1770418020000;ZBCN;0.9938399;0.0021303;0.0021695;0.0021273;0.0021511;30212600;1
1770418080000;ZBCN;1.1124165;0.0021586;0.0021586;0.0021444;0.0021444;6135800;1
1770418140000;ZBCN;0.83113444;0.0021385;0.0021393;0.002132;0.0021332;1649100;-1
1770418200000;ZBCN;0.7401869;0.0021269;0.002128;0.0021126;0.0021159;4261200;-1
1770418260000;ZBCN;0.70362616;0.0021255;0.0021275;0.0021105;0.002112;3575400;-1
1770418320000;ZBCN;0.50010026;0.0021064;0.002111;0.0021061;0.0021061;746100;-1
1770418380000;ZBCN;0.496665;0.0021052;0.0021119;0.0021045;0.0021074;848800;-1
1770418440000;ZBCN;0.6124356;0.0021088;0.0021196;0.0021075;0.0021196;393700;1
1770418500000;ZBCN;0.76005393;0.002126;0.002126;0.0021178;0.0021178;820600;1
1770418560000;ZBCN;0.57659626;0.0021167;0.0021171;0.0021061;0.0021064;1321200;-1
1770418620000;ZBCN;0.54870415;0.0021137;0.002114;0.0021048;0.0021077;3134000;-1
1770418680000;ZBCN;0.53940123;0.00211;0.0021115;0.0021066;0.0021102;378100;-1
1770418740000;ZBCN;0.6326071;0.0021131;0.0021175;0.0021116;0.0021175;159600;1
1770418800000;ZBCN;0.83940715;0.0021187;0.0021187;0.0021148;0.0021148;40600;1
1770418860000;ZBCN;0.90308934;0.0021226;0.0021226;0.0021183;0.0021183;41900;1
1770418920000;ZBCN;0.7985392;0.0021165;0.0021168;0.0021124;0.0021127;257000;-1
1770418980000;ZBCN;0.7691717;0.0021114;0.0021163;0.0021088;0.0021155;375000;-1
1770419040000;ZBCN;1.0011196;0.0021199;0.0021361;0.0021183;0.0021307;5287600;1
1770419100000;ZBCN;1.4499722;0.0021375;0.0021375;0.0021354;0.0021359;933600;1
1770419160000;ZBCN;1.5637344;0.0021478;0.0021478;0.0021386;0.0021386;556400;1
1770419220000;ZBCN;1.6357139;0.0021427;0.0021576;0.0021397;0.0021499;3276200;1
1770419280000;ZBCN;1.6849897;0.00215;0.0021549;0.0021485;0.0021485;1909100;1
1770419340000;ZBCN;1.7270422;0.0021567;0.0021567;0.0021469;0.002152;760200;1
1770419400000;ZBCN;2.0151327;0.002158;0.002158;0.002152;0.0021537;957900;1
1770419460000;ZBCN;1.866164;0.0021464;0.0021492;0.0021457;0.0021474;1469300;-1
1770419520000;ZBCN;1.9449971;0.0021511;0.0021561;0.0021483;0.0021519;918300;1
1770419580000;ZBCN;1.8714951;0.0021485;0.002149;0.002147;0.002147;1190700;-1
1770419640000;ZBCN;1.8624492;0.0021518;0.0021523;0.0021385;0.0021476;2789200;-1
1770419700000;ZBCN;1.9025493;0.0021449;0.002147;0.0021448;0.0021454;731900;1
1770419760000;ZBCN;1.9161216;0.0021464;0.0021483;0.0021456;0.0021456;119000;1
1770419820000;ZBCN;1.9700634;0.0021524;0.0021524;0.0021467;0.0021474;90800;1
1770419880000;ZBCN;1.7993536;0.0021448;0.0021448;0.002132;0.0021392;2446800;-1
1770419940000;ZBCN;1.6886178;0.002134;0.0021363;0.002131;0.0021349;873400;-1
1770420000000;ZBCN;1.5707216;0.0021351;0.002138;0.0021321;0.002138;220200;-1
1770420060000;ZBCN;1.7673153;0.00215;0.00215;0.0021432;0.0021453;393500;1
1770420120000;ZBCN;1.7014234;0.002143;0.0021444;0.0021424;0.0021444;378300;-1
1770420180000;ZBCN;1.7078128;0.0021445;0.0021462;0.0021407;0.0021449;594200;1
1770420240000;ZBCN;1.5719215;0.0021371;0.0021371;0.0021351;0.0021367;60600;-1
1770420300000;ZBCN;1.688181;0.0021441;0.0021441;0.0021351;0.0021377;683600;1
1770420360000;ZBCN;1.6452354;0.0021383;0.0021388;0.0021363;0.0021384;277000;-1
1770420420000;ZBCN;1.609925;0.0021364;0.0021377;0.0021335;0.0021367;142100;-1
1770420480000;ZBCN;1.7358721;0.0021428;0.0021455;0.0021426;0.0021426;48700;1
1770420540000;ZBCN;1.5487956;0.0021345;0.0021345;0.0021312;0.0021313;291600;-1
1770420600000;ZBCN;0.857944;0.0021239;0.0021239;0.0021192;0.0021192;470800;-1
1770420660000;ZBCN;0.82112366;0.0021207;0.0021224;0.0021175;0.0021175;79500;-1
1770420720000;ZBCN;0.8046341;0.0021175;0.0021198;0.0021175;0.0021198;19300;-1
1770420780000;ZBCN;0.86371094;0.0021195;0.0021252;0.0021191;0.0021245;374900;1
1770420840000;ZBCN;0.77772135;0.0021191;0.0021191;0.0021154;0.0021154;1335200;-1
1770420900000;ZBCN;0.7572195;0.0021165;0.0021229;0.0021165;0.0021188;611300;-1
1770420960000;ZBCN;0.7658356;0.0021192;0.0021213;0.0021164;0.00212;503400;1
1770421020000;ZBCN;0.76871836;0.0021208;0.0021208;0.0021181;0.0021181;8900;1
1770421080000;ZBCN;0.7448196;0.0021188;0.0021218;0.002116;0.002116;33300;-1
1770421140000;ZBCN;0.7359324;0.0021174;0.002119;0.0021159;0.0021185;451500;-1
1770421200000;ZBCN;0.5204846;0.0021122;0.002115;0.0021089;0.0021096;829800;-1
1770421260000;ZBCN;0.3816566;0.0021078;0.0021079;0.0020992;0.0020993;732800;-1
