timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770302760000;AERGO;0.08366751;0.05481;0.05487;0.05472;0.05472;46932;-1
1770302820000;AERGO;0.14434238;0.05478;0.05497;0.05478;0.05496;53007;1
1770302880000;AERGO;0.100208774;0.05482;0.05489;0.05476;0.05476;36920;-1
1770302940000;AERGO;0.057552006;0.05472;0.05479;0.05472;0.05474;5391;-1
1770303000000;AERGO;0.2705364;0.05473;0.05531;0.05473;0.05523;306535;1
1770303060000;AERGO;0.33673763;0.05518;0.05518;0.05492;0.05515;63842;1
1770303120000;AERGO;0.34705693;0.05517;0.0552;0.05508;0.05508;80388;1
1770303180000;AERGO;0.3818392;0.0552;0.05525;0.05515;0.05518;17113;1
1770303240000;AERGO;0.5338605;0.05544;0.05549;0.0554;0.05542;195183;1
1770303300000;AERGO;0.6673004;0.05535;0.05545;0.05534;0.05544;22742;1
1770303360000;AERGO;0.5114858;0.05522;0.05531;0.05508;0.05508;12733;-1
1770303420000;AERGO;0.34025502;0.05502;0.05506;0.05478;0.05482;52922;-1
1770303480000;AERGO;0.2556401;0.05475;0.05484;0.05475;0.05483;7091;-1
1770303540000;AERGO;0.32117093;0.05497;0.05497;0.05481;0.05481;36822;1
1770303600000;AERGO;0.18236388;0.05489;0.05506;0.05488;0.05503;109447;-1
1770303660000;AERGO;0.11999358;0.05484;0.05492;0.05481;0.05492;17799;-1
1770303720000;AERGO;0.031049846;0.05472;0.05478;0.05472;0.05473;761;-1
1770303780000;AERGO;0.024875758;0.05482;0.05482;0.05463;0.05463;10832;-1
1770303840000;AERGO;-0.10663859;0.05449;0.05456;0.05448;0.05456;54267;-1
1770303900000;AERGO;-0.32438505;0.05454;0.05462;0.05446;0.05446;10765;-1
1770303960000;AERGO;-0.46504083;0.05425;0.05437;0.05425;0.05433;11264;-1
1770304020000;AERGO;-0.60799325;0.05423;0.0543;0.05388;0.05388;128366;-1
1770304080000;AERGO;-0.44380885;0.05419;0.05446;0.05419;0.05438;104687;1
1770304140000;AERGO;-0.3707306;0.05433;0.05453;0.05433;0.05443;54547;1
1770304200000;AERGO;-0.2619393;0.05441;0.05465;0.05441;0.05465;34728;1
1770304260000;AERGO;-0.5004297;0.05427;0.05435;0.05402;0.05402;89142;-1
1770304320000;AERGO;-0.6484856;0.05398;0.0541;0.05381;0.05383;87066;-1
1770304380000;AERGO;-0.85225564;0.05356;0.05373;0.05352;0.05362;209353;-1
1770304440000;AERGO;-0.772003;0.05374;0.0539;0.05359;0.0536;79258;1
1770304500000;AERGO;-1.6657345;0.05353;0.05368;0.05349;0.05368;53126;-1
1770304560000;AERGO;-1.3882086;0.0538;0.05422;0.0538;0.05415;130315;1
1770304620000;AERGO;-1.3118182;0.05406;0.05417;0.05398;0.05417;9545;1
1770304680000;AERGO;-1.3133891;0.05402;0.05418;0.05402;0.05411;2817;-1
1770304740000;AERGO;-1.3017247;0.05411;0.05413;0.05399;0.05413;22312;1
1770304800000;AERGO;-1.057086;0.054;0.05413;0.05394;0.0541;4434;1
1770304860000;AERGO;-1.2355019;0.05395;0.05395;0.05358;0.05358;138299;-1
1770304920000;AERGO;-1.3413101;0.05366;0.05369;0.05342;0.0536;236941;-1
1770304980000;AERGO;-1.4290452;0.05349;0.05355;0.05333;0.05341;134186;-1
1770305040000;AERGO;-1.6360086;0.05303;0.05325;0.05294;0.05325;223740;-1
1770305100000;AERGO;-1.8179966;0.05315;0.05352;0.05315;0.05349;181072;-1
1770305160000;AERGO;-1.750518;0.05353;0.05354;0.05325;0.05332;104714;1
1770305220000;AERGO;-1.7192845;0.0533;0.05358;0.0533;0.05358;111847;1
1770305280000;AERGO;-1.5229002;0.05367;0.05379;0.05365;0.05376;15172;1
1770305340000;AERGO;-1.6240641;0.0536;0.05366;0.05348;0.05348;10915;-1
1770305400000;AERGO;-1.5940315;0.05322;0.05376;0.05322;0.05352;275398;1
1770305460000;AERGO;-1.570776;0.05339;0.05352;0.05339;0.0535;24595;1
1770305520000;AERGO;-1.6502677;0.05343;0.05348;0.05315;0.05321;82618;-1
1770305580000;AERGO;-1.8077792;0.05299;0.05318;0.05296;0.05314;57524;-1
1770305640000;AERGO;-1.7821721;0.05306;0.05318;0.05303;0.05308;39004;1
1770305700000;AERGO;-1.6765174;0.05294;0.05366;0.05293;0.05361;297168;1
1770305760000;AERGO;-1.6432401;0.05337;0.05343;0.05324;0.05324;35926;1
1770305820000;AERGO;-1.6273;0.05327;0.05339;0.05327;0.05339;16510;1
1770305880000;AERGO;-1.5864401;0.05331;0.05355;0.05331;0.05334;48833;1
1770305940000;AERGO;-1.4065357;0.05364;0.0538;0.05346;0.05363;228987;1
1770306000000;AERGO;-1.2429184;0.05361;0.05363;0.05355;0.05355;23086;1
1770306060000;AERGO;-1.1289039;0.05351;0.05399;0.05351;0.05397;44592;1
1770306120000;AERGO;-0.92536956;0.05395;0.05421;0.05386;0.05414;61858;1
1770306180000;AERGO;-0.93641585;0.05399;0.05408;0.05399;0.05402;3689;-1
1770306240000;AERGO;-0.85641813;0.05406;0.05423;0.05406;0.05419;21056;1
1770306300000;AERGO;-0.061951794;0.0542;0.05453;0.0542;0.05424;141653;1
1770306360000;AERGO;-0.25368264;0.05405;0.05408;0.05394;0.05396;116392;-1
1770306420000;AERGO;-0.33545685;0.0537;0.0541;0.0537;0.05403;39174;-1
1770306480000;AERGO;-0.300069;0.05396;0.05396;0.0539;0.0539;13378;1
1770306540000;AERGO;-0.24318385;0.05406;0.05406;0.05394;0.05398;11427;1
1770306600000;AERGO;-0.28955555;0.05405;0.05418;0.05398;0.05415;34864;-1
1770306660000;AERGO;0.06283032;0.05467;0.05473;0.05452;0.05452;140245;1
1770306720000;AERGO;0.042129125;0.05462;0.05462;0.05452;0.05457;3165;-1
1770306780000;AERGO;0.03684822;0.05457;0.05465;0.05444;0.05465;19800;-1
1770306840000;AERGO;-0.08303337;0.05449;0.05449;0.05429;0.05434;20119;-1
1770306900000;AERGO;-0.2099118;0.05415;0.05419;0.05414;0.05414;1486;-1
1770306960000;AERGO;-0.21548657;0.05417;0.05417;0.05412;0.05412;4275;-1
1770307020000;AERGO;-0.39312866;0.05387;0.05394;0.05385;0.05386;6946;-1
1770307080000;AERGO;-0.35639393;0.05392;0.05406;0.05387;0.05387;7368;1
1770307140000;AERGO;-0.31498182;0.05396;0.05407;0.05396;0.05396;5040;1
1770307200000;AERGO;-0.32008553;0.05439;0.05439;0.054;0.054;103179;-1
1770307260000;AERGO;-0.46622145;0.05397;0.05406;0.05394;0.05394;2971;-1
1770307320000;AERGO;-0.51135266;0.05397;0.05397;0.0538;0.05389;40256;-1
1770307380000;AERGO;-0.5831104;0.0539;0.0539;0.05366;0.05373;129885;-1
1770307440000;AERGO;-0.6846467;0.0536;0.05372;0.0536;0.05365;38583;-1
1770307500000;AERGO;-1.0068785;0.05358;0.05366;0.05353;0.05366;23649;-1
1770307560000;AERGO;-0.94177705;0.05372;0.05372;0.05363;0.05372;16874;1
1770307620000;AERGO;-0.86208117;0.05375;0.05387;0.05375;0.05387;3725;1
1770307680000;AERGO;-0.8541323;0.05382;0.05388;0.05378;0.05379;19265;1
1770307740000;AERGO;-0.9122264;0.05383;0.05384;0.05362;0.05362;11681;-1
1770307800000;AERGO;-0.80010164;0.05362;0.05394;0.05357;0.05388;82829;1
1770307860000;AERGO;-0.82410336;0.05382;0.05385;0.05359;0.05359;22167;-1
1770307920000;AERGO;-0.8293186;0.0536;0.05383;0.0536;0.05377;17419;-1
1770307980000;AERGO;-0.8294425;0.05377;0.05377;0.05356;0.05368;82959;-1
1770308040000;AERGO;-1.0309982;0.05344;0.05349;0.0533;0.05334;47968;-1
1770308100000;AERGO;-1.2519739;0.05349;0.05358;0.05342;0.05358;29560;-1
1770308160000;AERGO;-1.2106119;0.05348;0.05372;0.05348;0.05361;114824;1
1770308220000;AERGO;-0.9952094;0.05376;0.05402;0.05376;0.054;131345;1
1770308280000;AERGO;-0.9763472;0.0539;0.05398;0.05378;0.05398;45006;1
1770308340000;AERGO;-1.0287881;0.05381;0.05388;0.05381;0.05382;15025;-1
1770308400000;AERGO;-1.0032678;0.05365;0.05379;0.0536;0.05376;23557;1
1770308460000;AERGO;-1.1224098;0.05361;0.05361;0.05343;0.05343;191842;-1
1770308520000;AERGO;-0.99663407;0.0535;0.0539;0.0535;0.0539;87451;1
1770308580000;AERGO;-0.9498253;0.05375;0.05379;0.05373;0.05379;2245;1
1770308640000;AERGO;-0.952554;0.05386;0.05387;0.05363;0.05367;89294;-1
1770308700000;AERGO;-0.43366605;0.0542;0.05432;0.05399;0.0541;108072;1
1770308760000;AERGO;-0.518189;0.05399;0.05418;0.05397;0.05397;49695;-1
1770308820000;AERGO;-0.4918727;0.05401;0.05415;0.05397;0.05413;14352;1
1770308880000;AERGO;-0.36234948;0.05427;0.05429;0.05417;0.05429;20879;1
1770308940000;AERGO;-0.39997068;0.05424;0.05429;0.05409;0.05418;144302;-1
1770309000000;AERGO;-0.18376364;0.05407;0.05427;0.05407;0.05427;48930;1
1770309060000;AERGO;-0.13786033;0.05424;0.05425;0.05421;0.05425;11754;1
1770309120000;AERGO;-0.1821725;0.05429;0.05429;0.05403;0.05408;188241;-1
1770309180000;AERGO;-0.32282025;0.05397;0.054;0.05391;0.05398;41552;-1
1770309240000;AERGO;-0.15886016;0.05416;0.05426;0.05416;0.05424;18768;1
1770309300000;AERGO;-0.100394316;0.05427;0.05427;0.0542;0.05421;22066;1
1770309360000;AERGO;-0.08535436;0.05421;0.05436;0.05421;0.05426;7959;1
1770309420000;AERGO;-0.2179908;0.05407;0.05411;0.05397;0.05411;18644;-1
1770309480000;AERGO;-0.073180564;0.0543;0.0543;0.05421;0.0543;2525;1
1770309540000;AERGO;-0.0040464406;0.05433;0.05448;0.05433;0.05438;49524;1
1770309600000;AERGO;0.027638538;0.05445;0.05445;0.05424;0.05424;7204;1
1770309660000;AERGO;-0.19023441;0.05403;0.05409;0.05399;0.05399;6742;-1
1770309720000;AERGO;-0.18773325;0.05399;0.05408;0.05396;0.05408;18097;1
1770309780000;AERGO;-0.07835944;0.05417;0.05422;0.05414;0.05422;637;1
1770309840000;AERGO;-0.12754282;0.05417;0.05417;0.05406;0.05406;2280;-1
1770309900000;AERGO;-0.34868836;0.05407;0.05407;0.05404;0.05406;622;-1
1770309960000;AERGO;-0.48215082;0.05384;0.05391;0.0538;0.0539;15167;-1
1770310020000;AERGO;-0.48234943;0.05395;0.05395;0.05377;0.05377;3113;-1
1770310080000;AERGO;-0.5504553;0.05378;0.05383;0.05371;0.05371;1324;-1
1770310140000;AERGO;-0.46364656;0.0539;0.05391;0.05384;0.05388;62753;1
1770310200000;AERGO;-0.41149655;0.05393;0.0541;0.05392;0.05405;27482;1
1770310260000;AERGO;-0.2510989;0.05411;0.05436;0.05411;0.05436;21649;1
1770310320000;AERGO;-0.10363932;0.05437;0.05463;0.05437;0.05444;64305;1
1770310380000;AERGO;-0.06070287;0.05452;0.05459;0.05448;0.05448;8548;1
1770310440000;AERGO;-0.016341643;0.05453;0.05467;0.0545;0.05464;12404;1
1770310500000;AERGO;0.22873521;0.05446;0.05461;0.05444;0.05461;19757;1
1770310560000;AERGO;0.121988215;0.05451;0.05451;0.05422;0.05426;138092;-1
1770310620000;AERGO;0.058371864;0.05428;0.05433;0.05419;0.05433;9951;-1
1770310680000;AERGO;0.059677906;0.05432;0.05432;0.05425;0.05425;281;1
1770310740000;AERGO;-0.081647426;0.05413;0.05413;0.05397;0.05408;37530;-1
1770310800000;AERGO;-0.20043667;0.05417;0.05435;0.05402;0.05404;278742;-1
1770310860000;AERGO;-0.3326973;0.05399;0.05399;0.0539;0.05392;17360;-1
1770310920000;AERGO;-0.38604277;0.05391;0.05391;0.05382;0.05384;32846;-1
1770310980000;AERGO;-0.44417274;0.05374;0.05384;0.05374;0.05381;7322;-1
1770311040000;AERGO;-0.41194206;0.05385;0.05388;0.05377;0.05381;14634;1
1770311100000;AERGO;-0.54752773;0.05381;0.05396;0.05376;0.05388;58292;-1
1770311160000;AERGO;-0.44935885;0.05385;0.05415;0.05383;0.05415;26807;1
1770311220000;AERGO;-0.516565;0.05397;0.05397;0.05381;0.05383;17793;-1
1770311280000;AERGO;-0.55960053;0.05387;0.05387;0.05378;0.0538;2566;-1
1770311340000;AERGO;-0.6040955;0.0538;0.05385;0.05366;0.05374;32636;-1
1770311400000;AERGO;-1.0262713;0.05349;0.05349;0.05333;0.05348;46906;-1
1770311460000;AERGO;-1.0047436;0.05346;0.05353;0.05341;0.0535;7858;1
1770311520000;AERGO;-1.022447;0.05344;0.05348;0.05343;0.05343;6156;-1
1770311580000;AERGO;-1.1641729;0.0532;0.05332;0.05317;0.05324;53734;-1
1770311640000;AERGO;-1.0620093;0.05329;0.05355;0.05329;0.05338;57200;1
1770311700000;AERGO;-1.378645;0.05337;0.05344;0.05328;0.05328;9121;-1
1770311760000;AERGO;-1.4351057;0.0532;0.05331;0.0532;0.05331;6016;-1
1770311820000;AERGO;-1.4793783;0.05328;0.05328;0.05309;0.05309;10424;-1
1770311880000;AERGO;-1.4979202;0.05314;0.05321;0.05309;0.05317;16061;-1
1770311940000;AERGO;-1.5129828;0.05311;0.05319;0.0531;0.0531;73980;-1
1770312000000;AERGO;-1.6223193;0.05315;0.05322;0.05305;0.05305;16594;-1
1770312060000;AERGO;-1.7054142;0.05288;0.05311;0.05288;0.05309;91076;-1
1770312120000;AERGO;-1.4970511;0.0532;0.05342;0.05313;0.05341;158704;1
1770312180000;AERGO;-1.3272384;0.05338;0.0537;0.05336;0.0537;48329;1
1770312240000;AERGO;-1.1719477;0.05357;0.05403;0.05357;0.05387;191411;1
1770312300000;AERGO;-0.72655976;0.05398;0.05405;0.05346;0.05368;228577;1
1770312360000;AERGO;-0.79888564;0.05373;0.05399;0.05365;0.05365;42470;-1
1770312420000;AERGO;-0.8878671;0.05365;0.05369;0.05346;0.05369;44772;-1
1770312480000;AERGO;-0.82145774;0.05369;0.05384;0.05366;0.05368;34277;1
1770312540000;AERGO;-0.8490487;0.0536;0.05378;0.05354;0.05378;4757;-1
1770312600000;AERGO;-0.60767233;0.05378;0.0538;0.05377;0.0538;613;1
1770312660000;AERGO;-0.7871055;0.05365;0.05365;0.05339;0.0534;170359;-1
1770312720000;AERGO;-1.0014216;0.05318;0.05329;0.05307;0.05328;181936;-1
1770312780000;AERGO;-0.97111046;0.05324;0.05327;0.05323;0.05324;604;1
1770312840000;AERGO;-0.85067356;0.05344;0.05346;0.05335;0.05342;11184;1
1770312900000;AERGO;-1.2269409;0.05326;0.05331;0.05323;0.05326;1121;-1
1770312960000;AERGO;-1.1134195;0.05333;0.05359;0.05331;0.05348;130002;1
1770313020000;AERGO;-1.0975914;0.05346;0.05349;0.05342;0.05342;15096;1
1770313080000;AERGO;-1.0767385;0.05342;0.05358;0.05342;0.05348;15077;1
1770313140000;AERGO;-1.0508839;0.05352;0.05358;0.05347;0.05347;4345;1
1770313200000;AERGO;-0.8189159;0.05344;0.05373;0.05344;0.05372;35829;1
1770313260000;AERGO;-0.78663456;0.05375;0.05375;0.05349;0.05352;3331;1
1770313320000;AERGO;-0.8687237;0.05352;0.05358;0.05346;0.05346;3708;-1
1770313380000;AERGO;-0.9078133;0.05339;0.05351;0.05337;0.05351;749;-1
1770313440000;AERGO;-0.84102553;0.05352;0.0536;0.05352;0.05352;3944;1
1770313500000;AERGO;-0.604106;0.05375;0.05375;0.05375;0.05375;0;1
1770313560000;AERGO;-0.6116538;0.05378;0.05379;0.05369;0.05369;14939;-1
1770313620000;AERGO;-0.5731334;0.05376;0.05385;0.05371;0.05385;2131;1
1770313680000;AERGO;-0.591069;0.05376;0.05377;0.05376;0.05377;279;-1
1770313740000;AERGO;-0.7061255;0.05357;0.05365;0.05355;0.05361;43811;-1
1770313800000;AERGO;-0.77443963;0.05361;0.05361;0.05358;0.05361;4107;-1
1770313860000;AERGO;-0.7645137;0.0536;0.05365;0.05359;0.05362;586;1
1770313920000;AERGO;-0.78363484;0.05363;0.05363;0.05354;0.05354;553;-1
1770313980000;AERGO;-0.85725915;0.05353;0.05353;0.05342;0.05342;525;-1
1770314040000;AERGO;-0.732682;0.05368;0.05368;0.05362;0.05364;4495;1
1770314100000;AERGO;-0.7981817;0.05361;0.05361;0.05351;0.05356;29424;-1
1770314160000;AERGO;-0.8615844;0.05345;0.05352;0.05345;0.05349;7751;-1
1770314220000;AERGO;-0.89400226;0.05342;0.05348;0.0534;0.05341;9175;-1
1770314280000;AERGO;-0.91092885;0.05341;0.05341;0.05339;0.05339;351;-1
1770314340000;AERGO;-0.89707416;0.05341;0.05343;0.0534;0.05343;714;1
1770314400000;AERGO;-1.229221;0.05342;0.05348;0.05336;0.05336;16881;-1
1770314460000;AERGO;-1.2478403;0.05334;0.05356;0.0533;0.0533;45406;-1
1770314520000;AERGO;-1.1742208;0.05351;0.05365;0.05338;0.05338;30732;1
1770314580000;AERGO;-1.3296534;0.05335;0.05335;0.05315;0.05315;26458;-1
1770314640000;AERGO;-1.3137255;0.0532;0.05334;0.0532;0.05334;11160;1
1770314700000;AERGO;-1.3734858;0.0533;0.05331;0.05319;0.05329;37577;-1
1770314760000;AERGO;-1.4293699;0.05313;0.05328;0.05313;0.05321;2020;-1
1770314820000;AERGO;-1.3706272;0.05318;0.05336;0.05318;0.05336;55118;1
1770314880000;AERGO;-1.4282595;0.05316;0.05322;0.05313;0.05322;7422;-1
1770314940000;AERGO;-1.3490399;0.05328;0.05333;0.05328;0.05329;5559;1
1770315000000;AERGO;-1.3446188;0.05332;0.05333;0.05322;0.05325;14811;1
1770315060000;AERGO;-1.3442754;0.05328;0.05328;0.05327;0.05328;1096;1
1770315120000;AERGO;-1.3336934;0.05328;0.0533;0.05328;0.0533;223;1
1770315180000;AERGO;-1.3282884;0.05337;0.05337;0.05326;0.05326;1988;1
1770315240000;AERGO;-1.3297477;0.05322;0.05336;0.05322;0.05336;6442;-1
1770315300000;AERGO;-1.335127;0.05336;0.05338;0.05329;0.05329;12685;-1
1770315360000;AERGO;-1.4392918;0.05337;0.05337;0.05302;0.05302;29326;-1
1770315420000;AERGO;-1.5259603;0.05302;0.05315;0.05302;0.05312;19953;-1
1770315480000;AERGO;-1.595206;0.05305;0.05305;0.05305;0.05305;0;-1
1770315540000;AERGO;-1.58557;0.05295;0.05302;0.05295;0.05297;43994;1
1770315600000;AERGO;-1.5115318;0.05305;0.05312;0.05303;0.05312;20418;1
1770315660000;AERGO;-1.5824208;0.05298;0.05298;0.05292;0.05292;576;-1
1770315720000;AERGO;-1.612016;0.05286;0.05286;0.05284;0.05284;229;-1
1770315780000;AERGO;-1.6073133;0.05288;0.05288;0.05285;0.05285;597;1
1770315840000;AERGO;-1.4624242;0.05283;0.05283;0.05279;0.05283;1886;1
1770315900000;AERGO;-1.2675961;0.05328;0.05328;0.0532;0.0532;8590;1
