timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770033540000;ACU;-0.08086707;0.16692;0.16704;0.16686;0.16694;2821;-1
1770033600000;ACU;0.10539549;0.16675;0.16757;0.16674;0.16757;9686;1
1770033660000;ACU;0.05166101;0.16704;0.16704;0.16668;0.16691;11433;-1
1770033720000;ACU;0.04905028;0.16688;0.1671;0.16674;0.16691;5082;-1
1770033780000;ACU;0.09775177;0.16707;0.16727;0.16698;0.16721;2726;1
1770033840000;ACU;0.09653984;0.16738;0.16743;0.16686;0.16686;66151;-1
1770033900000;ACU;0.024502289;0.16669;0.16739;0.16646;0.16732;6389;-1
1770033960000;ACU;0.0654588;0.16733;0.16741;0.16694;0.16694;2478;1
1770034020000;ACU;0.048442665;0.16673;0.16746;0.16668;0.16746;3868;-1
1770034080000;ACU;0.053011827;0.16738;0.16739;0.16681;0.16685;2998;1
1770034140000;ACU;-0.08830601;0.16647;0.16653;0.16636;0.1665;5121;-1
1770034200000;ACU;-0.11494062;0.16662;0.16669;0.16652;0.1666;5996;-1
1770034260000;ACU;-0.13167322;0.16627;0.16679;0.16627;0.16678;10748;-1
1770034320000;ACU;-0.04376216;0.16668;0.16721;0.16662;0.16719;5940;1
1770034380000;ACU;-0.015114384;0.16687;0.16739;0.16687;0.1671;12824;1
1770034440000;ACU;0.028978923;0.16737;0.16737;0.16708;0.16723;1989;1
1770034500000;ACU;0.21854;0.16746;0.16746;0.16728;0.1674;6540;1
1770034560000;ACU;0.20418988;0.16726;0.16757;0.16713;0.16741;13045;-1
1770034620000;ACU;0.24367915;0.16757;0.16759;0.16747;0.16749;4880;1
1770034680000;ACU;0.28483072;0.16777;0.16793;0.16758;0.16763;9435;1
1770034740000;ACU;0.32982326;0.16779;0.16823;0.16779;0.16797;25162;1
1770034800000;ACU;0.3132011;0.16798;0.16798;0.16736;0.16743;6739;-1
1770034860000;ACU;0.30647594;0.16766;0.16781;0.16743;0.16777;3945;-1
1770034920000;ACU;0.30862862;0.16785;0.16788;0.16749;0.16753;4882;1
1770034980000;ACU;0.28450483;0.16767;0.16769;0.16744;0.16755;3244;-1
1770035040000;ACU;0.24757774;0.16738;0.16765;0.16734;0.16734;4275;-1
1770035100000;ACU;0.16574547;0.16713;0.16761;0.16713;0.16753;5618;-1
1770035160000;ACU;0.412682;0.16848;0.16863;0.16832;0.1685;5367;1
1770035220000;ACU;0.46487325;0.16881;0.16896;0.16848;0.16871;7335;1
1770035280000;ACU;0.35930032;0.16877;0.16877;0.16769;0.16789;20812;-1
1770035340000;ACU;0.2709512;0.16797;0.16797;0.16777;0.16786;2366;-1
1770035400000;ACU;0.41783375;0.16779;0.16807;0.16778;0.16806;3792;1
1770035460000;ACU;0.32177863;0.16765;0.16766;0.16734;0.16734;2420;-1
1770035520000;ACU;0.34575558;0.16745;0.16785;0.16738;0.16777;4830;1
1770035580000;ACU;0.3404312;0.16752;0.16781;0.16748;0.16757;5353;-1
1770035640000;ACU;0.2897009;0.16752;0.16752;0.16722;0.16722;3138;-1
1770035700000;ACU;0.11123983;0.16728;0.16731;0.16702;0.16708;6565;-1
1770035760000;ACU;0.1821748;0.16712;0.16789;0.16709;0.16789;5074;1
1770035820000;ACU;0.25946063;0.16781;0.1679;0.16781;0.1679;847;1
1770035880000;ACU;0.2816459;0.168;0.16806;0.16777;0.16803;3863;1
1770035940000;ACU;0.16217138;0.1673;0.16756;0.1673;0.16756;714;-1
1770036000000;ACU;0.27756265;0.16787;0.16787;0.16725;0.16749;13002;1
1770036060000;ACU;0.26477358;0.16753;0.16783;0.16745;0.16746;8851;-1
1770036120000;ACU;0.22690535;0.16752;0.16752;0.16716;0.1674;3964;-1
1770036180000;ACU;0.26841113;0.16755;0.16768;0.16755;0.16759;1926;1
1770036240000;ACU;0.22723174;0.16735;0.1676;0.16728;0.16741;4915;-1
1770036300000;ACU;0.16284285;0.16744;0.16754;0.16739;0.16754;3776;-1
1770036360000;ACU;0.14389409;0.16753;0.16753;0.16726;0.16726;4040;-1
1770036420000;ACU;0.051624376;0.16697;0.16702;0.16693;0.16699;2842;-1
1770036480000;ACU;0.08425959;0.16704;0.1673;0.16693;0.16723;7802;1
1770036540000;ACU;0.045790784;0.1671;0.1671;0.1668;0.1668;8629;-1
1770036600000;ACU;-0.21706478;0.16663;0.16665;0.16638;0.16638;26502;-1
1770036660000;ACU;-0.2959827;0.16618;0.16624;0.16592;0.16624;16799;-1
1770036720000;ACU;-0.18094172;0.16613;0.16726;0.16611;0.16714;28733;1
1770036780000;ACU;-0.021412818;0.1674;0.16747;0.16728;0.16738;2489;1
1770036840000;ACU;0.2387387;0.16847;0.16894;0.16833;0.16854;21913;1
1770036900000;ACU;0.7840658;0.16922;0.16922;0.16887;0.16897;14815;1
1770036960000;ACU;0.76086545;0.16854;0.16949;0.16854;0.16936;25888;-1
1770037020000;ACU;0.84275573;0.16944;0.16958;0.16917;0.1693;11470;1
1770037080000;ACU;0.80536926;0.16932;0.16953;0.16902;0.16902;7204;-1
1770037140000;ACU;0.75573766;0.16903;0.16925;0.16878;0.169;5460;-1
1770037200000;ACU;0.77644813;0.16895;0.16904;0.1683;0.16841;5316;1
1770037260000;ACU;0.72747177;0.1686;0.16863;0.16825;0.16838;9334;-1
1770037320000;ACU;0.7854353;0.16852;0.169;0.16844;0.169;16001;1
1770037380000;ACU;0.9076805;0.16912;0.16974;0.16912;0.16926;14285;1
1770037440000;ACU;0.9114325;0.16967;0.16967;0.16886;0.16918;22835;1
1770037500000;ACU;1.0423024;0.16935;0.16962;0.16925;0.16948;7282;1
1770037560000;ACU;1.0553004;0.16968;0.16968;0.16928;0.16937;2141;1
1770037620000;ACU;1.0314527;0.16933;0.16954;0.16927;0.16951;3286;-1
1770037680000;ACU;1.0506427;0.16944;0.16971;0.16928;0.16964;15118;1
1770037740000;ACU;0.9231874;0.16924;0.16927;0.16849;0.16882;11922;-1
1770037800000;ACU;0.66323316;0.16872;0.16872;0.16832;0.16839;11520;-1
1770037860000;ACU;0.59362024;0.16824;0.16837;0.1681;0.16821;5360;-1
1770037920000;ACU;0.5959268;0.16827;0.16835;0.16812;0.16825;7214;1
1770037980000;ACU;0.62951016;0.16842;0.16844;0.16837;0.1684;671;1
1770038040000;ACU;0.71278214;0.1688;0.16895;0.16864;0.16879;12435;1
1770038100000;ACU;0.98229134;0.16924;0.16944;0.16921;0.16922;5462;1
1770038160000;ACU;0.9165026;0.16918;0.16918;0.16874;0.16887;5972;-1
1770038220000;ACU;0.8808845;0.16886;0.16899;0.16876;0.16876;2663;-1
1770038280000;ACU;0.8351342;0.16836;0.16893;0.16836;0.16893;3519;-1
1770038340000;ACU;0.8671302;0.16888;0.16888;0.16868;0.16876;2783;1
1770038400000;ACU;0.86539197;0.16877;0.16934;0.16877;0.16928;4200;-1
1770038460000;ACU;0.9253308;0.16926;0.16954;0.16896;0.16954;6427;1
1770038520000;ACU;0.9321581;0.16942;0.16945;0.16916;0.16945;5527;1
1770038580000;ACU;0.9938275;0.16964;0.16981;0.1695;0.16971;2965;1
1770038640000;ACU;0.96836615;0.16967;0.16998;0.16925;0.16936;7078;-1
1770038700000;ACU;0.7701778;0.16882;0.16901;0.16879;0.16882;5358;-1
1770038760000;ACU;0.75323695;0.16882;0.16886;0.16863;0.16886;2942;-1
1770038820000;ACU;0.7737449;0.16887;0.16911;0.1688;0.1688;10525;1
1770038880000;ACU;0.72333777;0.16875;0.16875;0.1686;0.1686;1395;-1
1770038940000;ACU;0.7040301;0.16857;0.16874;0.16844;0.16863;6961;-1
1770039000000;ACU;0.6636122;0.16879;0.16896;0.16868;0.16875;4008;-1
1770039060000;ACU;0.62935287;0.16866;0.1687;0.16856;0.16867;2422;-1
1770039120000;ACU;0.6781992;0.16876;0.16903;0.16872;0.169;13370;1
1770039180000;ACU;0.6888586;0.16888;0.16899;0.16888;0.16899;596;1
1770039240000;ACU;0.68025374;0.16864;0.16917;0.16864;0.16917;5476;-1
1770039300000;ACU;0.75074774;0.16923;0.16937;0.16864;0.169;43051;1
1770039360000;ACU;0.78151566;0.16925;0.16951;0.16904;0.16904;4956;1
1770039420000;ACU;0.6974179;0.16902;0.16907;0.16863;0.16863;3995;-1
1770039480000;ACU;0.50854474;0.16827;0.16827;0.16757;0.16783;27006;-1
1770039540000;ACU;0.55467594;0.16804;0.16853;0.16769;0.16853;16066;1
1770039600000;ACU;0.5301981;0.16879;0.16879;0.16828;0.16828;6758;-1
1770039660000;ACU;0.41313526;0.16789;0.16819;0.16787;0.16808;4758;-1
1770039720000;ACU;0.44993502;0.16817;0.16824;0.1681;0.1682;7321;1
1770039780000;ACU;0.61655545;0.16835;0.16953;0.16835;0.16953;22848;1
1770039840000;ACU;0.980177;0.16966;0.17176;0.16966;0.17134;52154;1
1770039900000;ACU;1.8253356;0.17121;0.17149;0.17094;0.17143;8573;1
1770039960000;ACU;1.7374713;0.17099;0.17142;0.17004;0.17111;107633;-1
1770040020000;ACU;2.0862622;0.17241;0.173;0.17229;0.1723;27414;1
1770040080000;ACU;2.096053;0.1726;0.17289;0.17226;0.17255;31841;1
1770040140000;ACU;2.0608575;0.17239;0.17265;0.17225;0.17249;6584;-1
1770040200000;ACU;2.3067963;0.17286;0.1732;0.17203;0.1724;28246;1
1770040260000;ACU;2.1039646;0.17203;0.1726;0.17092;0.17136;65087;-1
1770040320000;ACU;1.9413843;0.17107;0.17126;0.17045;0.17126;16314;-1
1770040380000;ACU;1.9766334;0.17149;0.17149;0.17084;0.17094;10637;1
1770040440000;ACU;2.0116863;0.17114;0.17167;0.17114;0.17153;9945;1
1770040500000;ACU;1.7947063;0.17173;0.17181;0.17095;0.17126;9413;-1
1770040560000;ACU;1.6996565;0.171;0.17109;0.17095;0.17106;1896;-1
1770040620000;ACU;1.6808331;0.17089;0.1712;0.17065;0.17109;11696;-1
1770040680000;ACU;1.7070762;0.17099;0.1713;0.17089;0.1712;8950;1
1770040740000;ACU;1.700858;0.17101;0.17128;0.17091;0.17114;9899;-1
1770040800000;ACU;1.1519829;0.17044;0.17049;0.17;0.17026;8457;-1
1770040860000;ACU;1.075121;0.17015;0.17015;0.16974;0.1698;10829;-1
1770040920000;ACU;0.9992718;0.16943;0.16984;0.16939;0.16984;4956;-1
1770040980000;ACU;0.93318695;0.16965;0.16967;0.16889;0.16912;12007;-1
1770041040000;ACU;0.85982025;0.16893;0.1692;0.16889;0.169;5622;-1
1770041100000;ACU;0.5355839;0.1689;0.1689;0.1686;0.16869;1915;-1
1770041160000;ACU;0.4256815;0.16861;0.16861;0.16793;0.16795;27260;-1
1770041220000;ACU;0.44350135;0.1682;0.16855;0.1682;0.16848;5195;1
1770041280000;ACU;0.5981968;0.16905;0.16947;0.16885;0.16889;7549;1
1770041340000;ACU;0.53617483;0.1687;0.16892;0.1687;0.16883;4962;-1
1770041400000;ACU;0.4468564;0.1686;0.1687;0.16842;0.16853;6620;-1
1770041460000;ACU;0.51092625;0.16867;0.16921;0.16858;0.16897;9998;1
1770041520000;ACU;0.6064286;0.16911;0.16954;0.16911;0.16943;22783;1
1770041580000;ACU;0.5967724;0.16967;0.16967;0.16875;0.16895;37637;-1
1770041640000;ACU;0.3011732;0.16804;0.16804;0.16775;0.16784;8826;-1
1770041700000;ACU;-0.19024377;0.1678;0.1678;0.16733;0.16767;11378;-1
1770041760000;ACU;-0.059869498;0.16785;0.16873;0.16785;0.16854;17364;1
1770041820000;ACU;0.03639417;0.16848;0.1689;0.16845;0.1689;19803;1
1770041880000;ACU;0.121742606;0.16919;0.16931;0.1689;0.1689;2700;1
1770041940000;ACU;-0.009791204;0.1685;0.16857;0.16836;0.16849;2020;-1
1770042000000;ACU;0.14320686;0.16855;0.16879;0.16825;0.16842;16893;1
1770042060000;ACU;0.15754841;0.16834;0.1689;0.1682;0.16884;6376;1
1770042120000;ACU;0.18223038;0.16865;0.1688;0.16862;0.16867;2558;1
1770042180000;ACU;0.16733451;0.16863;0.16879;0.16853;0.16853;4143;-1
1770042240000;ACU;0.19197248;0.16902;0.16902;0.1685;0.1688;11567;1
1770042300000;ACU;-0.011650683;0.16848;0.16867;0.1684;0.1684;6605;-1
1770042360000;ACU;-0.09356255;0.16812;0.16824;0.16812;0.16817;2093;-1
1770042420000;ACU;-0.17397346;0.16799;0.16799;0.16716;0.16717;15491;-1
1770042480000;ACU;-0.15862808;0.16757;0.16761;0.16741;0.16745;3901;1
1770042540000;ACU;-0.16583174;0.16785;0.16799;0.16735;0.16759;13942;-1
1770042600000;ACU;-0.14275226;0.16737;0.1682;0.16735;0.16804;15877;1
1770042660000;ACU;-0.10510733;0.16811;0.16817;0.16732;0.16784;63178;1
1770042720000;ACU;-0.08244528;0.16811;0.16832;0.16765;0.16814;15330;1
1770042780000;ACU;-0.094426304;0.16804;0.1686;0.16755;0.16763;75311;-1
1770042840000;ACU;-0.17596832;0.1678;0.16799;0.16723;0.16733;14915;-1
1770042900000;ACU;-0.1849963;0.16739;0.16797;0.16712;0.16779;40879;-1
1770042960000;ACU;-0.24580634;0.16765;0.16765;0.1666;0.16696;94030;-1
1770043020000;ACU;-0.22848462;0.16711;0.1677;0.16704;0.16739;50136;1
1770043080000;ACU;-0.10214237;0.16746;0.16824;0.16746;0.1682;15458;1
1770043140000;ACU;-0.06959882;0.16829;0.16833;0.16747;0.16747;6867;1
1770043200000;ACU;0.083503515;0.1681;0.16835;0.16777;0.16835;16073;1
1770043260000;ACU;0.15893236;0.1687;0.16897;0.16848;0.1689;8680;1
1770043320000;ACU;0.21482114;0.1685;0.16917;0.1685;0.16917;2849;1
1770043380000;ACU;0.14599542;0.16918;0.16918;0.16785;0.1681;11801;-1
1770043440000;ACU;-0.007495594;0.16823;0.16836;0.16774;0.16801;23725;-1
1770043500000;ACU;-0.1558367;0.16759;0.1683;0.1675;0.1682;16202;-1
1770043560000;ACU;-0.11779237;0.16816;0.16816;0.16785;0.16791;4089;1
1770043620000;ACU;-0.07005045;0.16807;0.16854;0.16807;0.16845;3968;1
1770043680000;ACU;-0.09600099;0.16843;0.16843;0.16791;0.16807;2621;-1
1770043740000;ACU;-0.21341136;0.1679;0.1679;0.1675;0.16765;8237;-1
1770043800000;ACU;-0.38463092;0.16737;0.16757;0.16737;0.16742;1546;-1
1770043860000;ACU;-0.38675046;0.16757;0.16757;0.16726;0.16731;2909;-1
1770043920000;ACU;-0.42176962;0.16737;0.16754;0.16705;0.16719;3840;-1
1770043980000;ACU;-0.4889998;0.16716;0.16724;0.16703;0.16707;4462;-1
1770044040000;ACU;-0.58008045;0.16675;0.1668;0.16636;0.16636;18573;-1
1770044100000;ACU;-0.6896276;0.16633;0.16656;0.16609;0.16645;8410;-1
1770044160000;ACU;-0.67645526;0.16632;0.16665;0.16626;0.16645;2940;1
1770044220000;ACU;-0.7264359;0.16628;0.1663;0.16606;0.16606;1562;-1
1770044280000;ACU;-0.7059885;0.1661;0.16635;0.16601;0.16621;7613;1
1770044340000;ACU;-0.63021654;0.16639;0.16672;0.16637;0.16665;18928;1
1770044400000;ACU;-0.7726486;0.16662;0.1672;0.1665;0.16663;7274;-1
1770044460000;ACU;-0.777466;0.16657;0.16709;0.1665;0.16689;6483;-1
1770044520000;ACU;-0.72190535;0.16662;0.16751;0.1666;0.16732;6505;1
1770044580000;ACU;-0.6984082;0.16704;0.16725;0.16692;0.16696;1643;1
1770044640000;ACU;-0.80782294;0.16697;0.16697;0.16665;0.16671;2364;-1
1770044700000;ACU;-0.95756996;0.16616;0.16627;0.16589;0.1661;15632;-1
1770044760000;ACU;-1.056792;0.16588;0.16599;0.16582;0.16582;5867;-1
1770044820000;ACU;-1.1051263;0.16535;0.16542;0.16506;0.1653;7943;-1
1770044880000;ACU;-1.0270112;0.16542;0.16603;0.16531;0.166;8455;1
1770044940000;ACU;-0.8613714;0.16604;0.1665;0.16599;0.1665;7086;1
1770045000000;ACU;-1.0072927;0.16675;0.16675;0.16602;0.16645;10415;-1
1770045060000;ACU;-1.1354405;0.16595;0.1661;0.16575;0.16586;7402;-1
1770045120000;ACU;-1.3410761;0.16551;0.16551;0.16459;0.16473;6096;-1
1770045180000;ACU;-1.5052992;0.1643;0.16435;0.16363;0.16384;36975;-1
1770045240000;ACU;-1.4541516;0.16394;0.16455;0.1639;0.16439;36679;1
1770045300000;ACU;-1.2994626;0.16459;0.16474;0.16427;0.16472;2057;1
1770045360000;ACU;-1.1752622;0.16487;0.1653;0.16485;0.1653;3079;1
1770045420000;ACU;-1.1158228;0.16558;0.16566;0.16532;0.16556;4543;1
1770045480000;ACU;-1.2241957;0.1653;0.16535;0.16449;0.1649;24477;-1
1770045540000;ACU;-1.2239226;0.16478;0.1651;0.16466;0.1651;12787;1
1770045600000;ACU;-0.98312944;0.1652;0.1652;0.1651;0.16511;3620;1
1770045660000;ACU;-0.88531196;0.16531;0.16592;0.16531;0.16588;4876;1
1770045720000;ACU;-0.7664366;0.16599;0.1663;0.16595;0.16603;8233;1
1770045780000;ACU;-0.7722277;0.1665;0.16652;0.16554;0.16585;15718;-1
1770045840000;ACU;-0.74447453;0.16625;0.1664;0.16607;0.16631;1252;1
1770045900000;ACU;-0.2705842;0.16647;0.1672;0.16647;0.1672;11786;1
1770045960000;ACU;-0.18113291;0.16813;0.16818;0.1672;0.16723;17914;1
1770046020000;ACU;-0.2563703;0.16743;0.16743;0.1669;0.1672;6489;-1
1770046080000;ACU;-0.23568106;0.16762;0.16762;0.16735;0.16735;6052;1
1770046140000;ACU;-0.22386599;0.16735;0.16784;0.16735;0.16764;26477;1
1770046200000;ACU;0.028671624;0.16761;0.16775;0.16738;0.16775;2983;1
1770046260000;ACU;0.09644047;0.16774;0.16805;0.16774;0.16805;19523;1
1770046320000;ACU;0.059511397;0.16806;0.16806;0.16735;0.16735;4696;-1
1770046380000;ACU;0.06669729;0.16757;0.16802;0.16755;0.16802;3951;1
1770046440000;ACU;0.04362175;0.16785;0.16789;0.16735;0.16752;7423;-1
1770046500000;ACU;-0.06477842;0.16766;0.16785;0.16735;0.16765;8645;-1
1770046560000;ACU;-0.19279587;0.16787;0.16787;0.16625;0.1666;5038;-1
1770046620000;ACU;-0.3533373;0.16655;0.1666;0.16616;0.16634;15541;-1
1770046680000;ACU;-0.37915385;0.1663;0.16641;0.16611;0.16618;4803;-1
1770046740000;ACU;-0.34660012;0.1663;0.16664;0.1663;0.16647;10235;1
1770046800000;ACU;-0.08304612;0.1665;0.16745;0.1665;0.16745;15345;1
1770046860000;ACU;0.030579587;0.16811;0.16811;0.16755;0.16776;9026;1
1770046920000;ACU;0.006332389;0.16765;0.16805;0.16748;0.16796;7917;-1
1770046980000;ACU;-0.043670833;0.1678;0.1678;0.16715;0.16725;8948;-1
1770047040000;ACU;0.014278264;0.16732;0.16815;0.16724;0.16815;13751;1
1770047100000;ACU;0.13376984;0.16828;0.16828;0.16795;0.16795;4463;1
1770047160000;ACU;0.11482749;0.16799;0.16829;0.16788;0.16817;2074;-1
1770047220000;ACU;0.032717448;0.1679;0.1679;0.16735;0.16747;2875;-1
1770047280000;ACU;-0.044704042;0.16742;0.16748;0.16725;0.16725;8198;-1
1770047340000;ACU;-0.010223958;0.16721;0.16732;0.16717;0.16718;9352;1
1770047400000;ACU;-0.10307164;0.1677;0.1678;0.16735;0.16737;4708;-1
1770047460000;ACU;-0.17388318;0.16769;0.16778;0.16744;0.16747;5282;-1
1770047520000;ACU;-0.2834977;0.16692;0.16712;0.1667;0.16692;7071;-1
1770047580000;ACU;-0.3591919;0.16668;0.16668;0.16625;0.16625;3699;-1
1770047640000;ACU;-0.32463285;0.16633;0.167;0.16628;0.16685;6171;1
1770047700000;ACU;-0.31618193;0.16679;0.1668;0.16656;0.16671;1327;1
1770047760000;ACU;-0.32419625;0.16676;0.16711;0.1667;0.1668;9266;-1
1770047820000;ACU;-0.33658683;0.16644;0.16693;0.16642;0.16666;1455;-1
1770047880000;ACU;-0.26477808;0.16672;0.16722;0.16671;0.1671;17683;1
1770047940000;ACU;-0.23171872;0.16715;0.16715;0.16665;0.16665;9363;1
1770048000000;ACU;0.45518795;0.16705;0.16725;0.16648;0.16723;18694;1
1770048060000;ACU;0.559061;0.16752;0.16813;0.16752;0.1677;16207;1
1770048120000;ACU;0.50305396;0.1674;0.16747;0.16703;0.16719;6031;-1
1770048180000;ACU;0.49289292;0.16735;0.16774;0.1669;0.16742;49210;-1
1770048240000;ACU;0.544929;0.16725;0.16745;0.16713;0.16726;4277;1
1770048300000;ACU;1.0924587;0.1679;0.16912;0.1679;0.16905;10795;1
1770048360000;ACU;1.2227432;0.16908;0.16975;0.16908;0.16954;21222;1
1770048420000;ACU;1.2431206;0.16906;0.16979;0.169;0.16959;13225;1
1770048480000;ACU;1.320639;0.16937;0.16988;0.16928;0.16986;31257;1
1770048540000;ACU;1.4264992;0.17;0.17009;0.16969;0.16969;7082;1
1770048600000;ACU;1.789727;0.17036;0.17095;0.17036;0.17068;25421;1
1770048660000;ACU;1.957325;0.16981;0.17177;0.16966;0.17175;61137;1
1770048720000;ACU;2.1589947;0.17206;0.17209;0.17117;0.17132;27904;1
1770048780000;ACU;2.2692351;0.17224;0.17271;0.17206;0.17271;10327;1
1770048840000;ACU;2.2603335;0.1727;0.17279;0.17191;0.1726;21383;-1
1770048900000;ACU;2.371026;0.17228;0.17295;0.17148;0.17157;103846;1
1770048960000;ACU;2.0828571;0.17085;0.17085;0.16947;0.17067;29731;-1
1770049020000;ACU;2.1376283;0.17045;0.17118;0.17035;0.17035;14905;1
1770049080000;ACU;2.221358;0.17089;0.17162;0.17065;0.17103;25053;1
1770049140000;ACU;2.2932677;0.17117;0.17165;0.17109;0.17165;4424;1
1770049200000;ACU;2.264642;0.17171;0.172;0.1716;0.1719;7757;-1
1770049260000;ACU;2.110154;0.17182;0.17182;0.17027;0.17072;24767;-1
1770049320000;ACU;1.9435457;0.1705;0.17083;0.1704;0.17059;3422;-1
1770049380000;ACU;1.9033545;0.17014;0.17046;0.16986;0.16999;10526;-1
1770049440000;ACU;2.0039985;0.17025;0.17117;0.17025;0.17095;5886;1
1770049500000;ACU;2.2081766;0.1709;0.17104;0.1707;0.17086;6578;1
1770049560000;ACU;2.2066712;0.17085;0.17105;0.17062;0.17105;3991;-1
1770049620000;ACU;2.2068255;0.17097;0.1712;0.1703;0.17114;8070;1
1770049680000;ACU;2.2938056;0.17108;0.17188;0.17108;0.17165;21013;1
1770049740000;ACU;2.520616;0.17113;0.1735;0.17096;0.17347;59138;1
1770049800000;ACU;3.0007966;0.1733;0.17377;0.1733;0.17365;13753;1
1770049860000;ACU;2.9988337;0.1728;0.1735;0.1728;0.1735;7733;-1
1770049920000;ACU;3.1122382;0.17345;0.174;0.1731;0.174;20177;1
1770049980000;ACU;3.1335511;0.17408;0.17413;0.17367;0.17377;5420;1
1770050040000;ACU;3.1026323;0.17354;0.17444;0.17354;0.17401;6711;-1
1770050100000;ACU;2.9000556;0.1736;0.17367;0.17279;0.173;44469;-1
1770050160000;ACU;2.8113625;0.17311;0.17344;0.17222;0.17276;93175;-1
1770050220000;ACU;2.8366246;0.17285;0.17365;0.17282;0.17306;14794;1
1770050280000;ACU;2.7564032;0.17287;0.17287;0.17246;0.17263;6236;-1
1770050340000;ACU;2.7472696;0.17254;0.17276;0.17245;0.1726;5018;-1
1770050400000;ACU;2.8329957;0.17287;0.17287;0.17255;0.17256;4060;1
