timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770577380000;LYN;0.24093752;0.13884;0.13889;0.13868;0.13868;532;1
1770577440000;LYN;0.14203347;0.13878;0.13878;0.13806;0.13806;5811;-1
1770577500000;LYN;-0.053114764;0.13811;0.13811;0.13798;0.13798;299;-1
1770577560000;LYN;-0.056062892;0.13798;0.13798;0.13798;0.13798;0;-1
1770577620000;LYN;-0.07684045;0.13815;0.13815;0.13772;0.13772;8752;-1
1770577680000;LYN;-0.09802321;0.13779;0.13801;0.13779;0.13801;236;-1
1770577740000;LYN;-0.091816165;0.13789;0.13789;0.13789;0.13789;0;1
1770577800000;LYN;-0.07958282;0.13789;0.13802;0.13789;0.13802;4;1
1770577860000;LYN;-0.080315374;0.13802;0.13802;0.13788;0.13788;28;-1
1770577920000;LYN;-0.063830175;0.13788;0.13821;0.13788;0.13821;653;1
1770577980000;LYN;-0.08595947;0.13807;0.13809;0.13777;0.13777;806;-1
1770578040000;LYN;-0.1118089;0.13777;0.13788;0.13777;0.13788;163;-1
1770578100000;LYN;-0.027742593;0.13788;0.13788;0.13777;0.13777;96;1
1770578160000;LYN;0.08108357;0.13874;0.13878;0.13863;0.13863;94;1
1770578220000;LYN;0.03627696;0.13863;0.13863;0.13836;0.13836;244;-1
1770578280000;LYN;0.04500859;0.13851;0.13876;0.13844;0.13876;3673;1
1770578340000;LYN;0.0026281145;0.13857;0.13867;0.13844;0.13844;1100;-1
1770578400000;LYN;-0.073257506;0.13821;0.13829;0.13816;0.13816;1464;-1
1770578460000;LYN;-0.1264632;0.13816;0.13816;0.13809;0.13809;113;-1
1770578520000;LYN;-0.13202463;0.13785;0.13816;0.13785;0.13816;444;-1
1770578580000;LYN;-0.12493305;0.13807;0.1381;0.1379;0.13791;2395;1
1770578640000;LYN;-0.13184719;0.13797;0.13799;0.13797;0.13799;62;-1
1770578700000;LYN;-0.3684335;0.13799;0.13799;0.1378;0.1378;2726;-1
1770578760000;LYN;-0.45450372;0.1372;0.13736;0.13715;0.13715;6162;-1
1770578820000;LYN;-0.46673986;0.13735;0.13735;0.13724;0.13724;70;-1
1770578880000;LYN;-0.4908253;0.13726;0.13726;0.13696;0.13696;216;-1
1770578940000;LYN;-0.5339505;0.13696;0.13696;0.13691;0.13692;178;-1
1770579000000;LYN;-0.64920235;0.13692;0.13692;0.13674;0.13674;80;-1
1770579060000;LYN;-0.65520793;0.13674;0.13685;0.13674;0.13685;1608;-1
1770579120000;LYN;-0.6093844;0.13685;0.13706;0.13685;0.13706;3006;1
1770579180000;LYN;-0.53213984;0.13706;0.13762;0.13698;0.13734;14930;1
1770579240000;LYN;-0.51742995;0.13728;0.13735;0.13699;0.13735;2420;1
1770579300000;LYN;-0.4173254;0.13743;0.13743;0.13743;0.13743;163;1
1770579360000;LYN;-0.38456705;0.13743;0.13769;0.13738;0.13769;1452;1
1770579420000;LYN;-0.3946566;0.13769;0.13769;0.13732;0.13732;5539;-1
1770579480000;LYN;-0.41530082;0.13732;0.13742;0.13732;0.13733;1312;-1
1770579540000;LYN;-0.41051102;0.13753;0.13763;0.1375;0.1375;497;1
1770579600000;LYN;-0.40894088;0.13729;0.13777;0.13729;0.13763;204;1
1770579660000;LYN;-0.42286763;0.13743;0.13743;0.13743;0.13743;0;-1
1770579720000;LYN;-0.42737517;0.13726;0.13742;0.13726;0.13742;187;-1
1770579780000;LYN;-0.42121565;0.13743;0.13743;0.13743;0.13743;0;1
1770579840000;LYN;-0.43973336;0.13733;0.13737;0.13731;0.13735;802;-1
1770579900000;LYN;-0.3767382;0.13726;0.13749;0.13726;0.13749;418;1
1770579960000;LYN;-0.32538512;0.13739;0.13775;0.13739;0.13755;9177;1
1770580020000;LYN;-0.37760854;0.13762;0.13762;0.13696;0.13708;11226;-1
1770580080000;LYN;-0.40345517;0.13715;0.13733;0.13715;0.13733;561;-1
1770580140000;LYN;-0.36720663;0.1373;0.13733;0.1373;0.13733;108;1
1770580200000;LYN;-0.31082818;0.13743;0.13743;0.13724;0.13724;161;1
1770580260000;LYN;-0.29207304;0.13717;0.13727;0.13717;0.13727;69;1
1770580320000;LYN;-0.17961301;0.13756;0.13766;0.13756;0.13758;1298;1
1770580380000;LYN;-0.13863833;0.1379;0.13798;0.1379;0.13798;149;1
1770580440000;LYN;-0.13461307;0.13796;0.13796;0.13796;0.13796;0;1
1770580500000;LYN;-0.07111414;0.13794;0.13813;0.13794;0.13813;42;1
1770580560000;LYN;-0.061307788;0.13813;0.13813;0.1379;0.13799;101;1
1770580620000;LYN;-0.11483847;0.13813;0.13814;0.13761;0.13761;461;-1
1770580680000;LYN;-0.16129376;0.13761;0.13782;0.13761;0.13782;81;-1
1770580740000;LYN;-0.14678644;0.13775;0.13775;0.13775;0.13775;0;1
1770580800000;LYN;-0.031962078;0.13775;0.13816;0.13775;0.13786;2220;1
1770580860000;LYN;0.034649987;0.13809;0.13824;0.13809;0.13824;146;1
1770580920000;LYN;-0.025802739;0.13825;0.13825;0.13797;0.13797;248;-1
1770580980000;LYN;-0.119110286;0.13769;0.13795;0.13769;0.13769;265;-1
1770581040000;LYN;-0.12245565;0.13742;0.13742;0.13742;0.13742;0;-1
1770581100000;LYN;-0.006629495;0.13779;0.13779;0.13779;0.13779;0;1
1770581160000;LYN;-0.024759311;0.13824;0.13868;0.13824;0.13868;157;-1
1770581220000;LYN;-0.026764758;0.13769;0.13797;0.13769;0.13786;453;-1
1770581280000;LYN;0.061202504;0.13819;0.13847;0.13819;0.13847;287;1
1770581340000;LYN;-0.0020632297;0.13823;0.13837;0.13802;0.13802;512;-1
1770581400000;LYN;-0.07692216;0.13777;0.13777;0.13777;0.13777;0;-1
1770581460000;LYN;-0.0485958;0.13777;0.13798;0.13777;0.13798;88;1
1770581520000;LYN;-0.061792858;0.13798;0.13798;0.13767;0.13767;336;-1
1770581580000;LYN;-0.0762326;0.13767;0.13792;0.13767;0.13782;3102;-1
1770581640000;LYN;-0.047913305;0.13782;0.13782;0.13782;0.13782;0;1
1770581700000;LYN;0.004065171;0.13793;0.13815;0.13793;0.13815;385;1
1770581760000;LYN;0.013887103;0.13815;0.13818;0.13803;0.13803;206;1
1770581820000;LYN;-0.019022483;0.13799;0.13799;0.13799;0.13799;0;-1
1770581880000;LYN;-0.002374176;0.13792;0.13814;0.13792;0.13814;10;1
1770581940000;LYN;0.0021621713;0.13809;0.13809;0.13793;0.13803;202;1
1770582000000;LYN;-0.018690972;0.13803;0.13803;0.13797;0.13802;31;-1
1770582060000;LYN;-0.042746957;0.13794;0.13794;0.1378;0.1378;43;-1
1770582120000;LYN;-0.0199687;0.13786;0.13791;0.13786;0.13791;309;1
1770582180000;LYN;0.009329102;0.13808;0.13808;0.13808;0.13808;0;1
1770582240000;LYN;0.009096051;0.13808;0.13808;0.13808;0.13808;0;-1
1770582300000;LYN;-0.09815561;0.13808;0.13808;0.13808;0.13808;0;-1
1770582360000;LYN;-0.13946657;0.13777;0.13777;0.13777;0.13777;0;-1
1770582420000;LYN;-0.16851223;0.13777;0.13777;0.13769;0.13769;2;-1
1770582480000;LYN;-0.2147207;0.13755;0.13755;0.13742;0.13742;79;-1
1770582540000;LYN;-0.24597135;0.13742;0.13742;0.13742;0.13742;0;-1
1770582600000;LYN;-0.29510358;0.13731;0.13731;0.13731;0.13731;0;-1
1770582660000;LYN;-0.262712;0.13731;0.13764;0.13731;0.13764;2880;1
1770582720000;LYN;-0.25587642;0.13745;0.13745;0.13745;0.13745;0;1
1770582780000;LYN;-0.23107234;0.13745;0.13763;0.13745;0.13763;42;1
1770582840000;LYN;-0.19974974;0.13763;0.13768;0.13763;0.13768;47;1
1770582900000;LYN;-0.12131417;0.13768;0.13768;0.13759;0.13759;39;1
1770582960000;LYN;-0.09549325;0.13759;0.13778;0.13759;0.13778;402;1
1770583020000;LYN;-0.056481652;0.13787;0.13787;0.13787;0.13787;0;1
1770583080000;LYN;-0.05507432;0.13788;0.13788;0.13788;0.13788;157;1
1770583140000;LYN;-0.026980663;0.13788;0.13788;0.13782;0.13782;26;1
1770583200000;LYN;0.06635793;0.13812;0.13838;0.13812;0.13838;418;1
1770583260000;LYN;0.06851204;0.13838;0.13846;0.1381;0.1381;15941;1
1770583320000;LYN;0.0252727;0.1381;0.1381;0.1381;0.1381;0;-1
1770583380000;LYN;-0.02972843;0.1381;0.1381;0.13791;0.13791;33;-1
1770583440000;LYN;-0.08441441;0.13769;0.13769;0.13769;0.13769;0;-1
1770583500000;LYN;-0.17337038;0.13769;0.13769;0.13755;0.13768;2865;-1
1770583560000;LYN;-0.14492282;0.13768;0.13768;0.13768;0.13768;0;1
1770583620000;LYN;-0.11196408;0.13788;0.13788;0.13788;0.13788;0;1
1770583680000;LYN;-0.13860492;0.13788;0.13788;0.13768;0.13768;85;-1
1770583740000;LYN;-0.16509868;0.13768;0.13768;0.13768;0.13768;0;-1
1770583800000;LYN;-0.25943965;0.13768;0.13768;0.13768;0.13768;0;-1
1770583860000;LYN;-0.28560355;0.13742;0.13742;0.13742;0.13742;0;-1
1770583920000;LYN;-0.2869236;0.13748;0.13749;0.13748;0.13749;76;-1
1770583980000;LYN;-0.30293074;0.13746;0.13746;0.1373;0.1373;71;-1
1770584040000;LYN;-0.34356433;0.1373;0.1373;0.13715;0.13715;151;-1
1770584100000;LYN;-0.37047833;0.13715;0.13715;0.13715;0.13715;0;-1
1770584160000;LYN;-0.36939952;0.13715;0.13715;0.13715;0.13715;25;1
1770584220000;LYN;-0.3402801;0.13715;0.13748;0.13715;0.13724;1509;1
1770584280000;LYN;-0.2986277;0.13724;0.13724;0.13724;0.13724;0;1
1770584340000;LYN;-0.26521277;0.13753;0.13753;0.13753;0.13753;0;1
1770584400000;LYN;-0.07487613;0.13753;0.13786;0.13733;0.13786;5313;1
1770584460000;LYN;-0.03979911;0.13786;0.13786;0.13775;0.13775;351;1
1770584520000;LYN;-0.059682626;0.13769;0.13779;0.13757;0.13775;222;-1
1770584580000;LYN;-0.07412057;0.13775;0.13775;0.13775;0.13775;0;-1
1770584640000;LYN;-0.02435181;0.13754;0.13792;0.13754;0.13792;11;1
1770584700000;LYN;0.1858383;0.13812;0.13812;0.13812;0.13812;0;1
1770584760000;LYN;0.1665442;0.13851;0.13851;0.13823;0.1383;379;-1
1770584820000;LYN;0.10325776;0.13798;0.13798;0.13798;0.13798;0;-1
1770584880000;LYN;0.10309414;0.13801;0.13801;0.13801;0.13801;18;-1
1770584940000;LYN;0.10293217;0.13801;0.13801;0.13801;0.13801;0;-1
1770585000000;LYN;0.07324365;0.13801;0.13801;0.13801;0.13801;0;-1
1770585060000;LYN;0.09239428;0.13815;0.13815;0.13811;0.13812;387;1
1770585120000;LYN;0.06534896;0.13812;0.13812;0.13787;0.13802;235;-1
1770585180000;LYN;0.04846062;0.13802;0.13802;0.13792;0.13792;27;-1
1770585240000;LYN;0.03165567;0.13792;0.13803;0.13784;0.13784;2592;-1
1770585300000;LYN;0.20620129;0.13784;0.13784;0.13784;0.13784;0;1
1770585360000;LYN;0.3275379;0.13837;0.13847;0.13837;0.13847;44;1
1770585420000;LYN;0.35206586;0.13864;0.13869;0.13863;0.13869;484;1
1770585480000;LYN;0.31367;0.13866;0.13866;0.13866;0.13866;246;-1
1770585540000;LYN;0.29150045;0.13839;0.13848;0.13839;0.13848;475;-1
1770585600000;LYN;0.4264361;0.13848;0.1387;0.13848;0.1387;636;1
1770585660000;LYN;0.45756912;0.13881;0.13885;0.13881;0.13885;83;1
1770585720000;LYN;0.45514926;0.1387;0.13882;0.1387;0.13882;1024;-1
1770585780000;LYN;0.46210027;0.13882;0.13882;0.13876;0.13876;535;1
1770585840000;LYN;0.45298752;0.13876;0.13876;0.13876;0.13876;0;-1
1770585900000;LYN;0.42257872;0.13876;0.13876;0.13856;0.13856;366;-1
1770585960000;LYN;0.3949403;0.13856;0.13856;0.13856;0.13856;0;-1
1770586020000;LYN;0.39148846;0.13856;0.13856;0.13856;0.13856;0;-1
1770586080000;LYN;0.3880562;0.13854;0.13854;0.13854;0.13854;0;-1
1770586140000;LYN;0.38731587;0.13854;0.13854;0.13854;0.13854;0;-1
1770586200000;LYN;0.19096632;0.13854;0.13854;0.13824;0.13824;5269;-1
1770586260000;LYN;0.12439296;0.13804;0.13822;0.13792;0.13799;389;-1
1770586320000;LYN;0.08284412;0.13799;0.13799;0.13789;0.13789;149;-1
1770586380000;LYN;0.04214911;0.13777;0.13785;0.13766;0.13766;455;-1
1770586440000;LYN;0.042397298;0.13766;0.13778;0.13766;0.13778;182;1
1770586500000;LYN;0.07697025;0.13781;0.13835;0.13779;0.13835;4038;1
1770586560000;LYN;0.07891465;0.13802;0.13802;0.13802;0.13802;0;1
1770586620000;LYN;0.054787643;0.13791;0.13791;0.13791;0.13791;0;-1
1770586680000;LYN;0.06017147;0.13791;0.13795;0.13791;0.13795;330;1
1770586740000;LYN;0.06686836;0.13795;0.13796;0.13795;0.13796;314;1
1770586800000;LYN;0.10859548;0.13796;0.13819;0.13796;0.13819;2352;1
1770586860000;LYN;0.13918424;0.13819;0.13819;0.13819;0.13819;0;1
1770586920000;LYN;0.10280828;0.13819;0.13819;0.138;0.138;3766;-1
1770586980000;LYN;0.08129299;0.13792;0.13803;0.13792;0.13803;21;-1
1770587040000;LYN;0.09596144;0.13803;0.13803;0.13803;0.13803;0;1
1770587100000;LYN;0.23196779;0.13803;0.13864;0.13803;0.13864;1090;1
1770587160000;LYN;0.29771155;0.13857;0.13874;0.13857;0.13874;1576;1
1770587220000;LYN;0.28765327;0.13845;0.13852;0.13845;0.13852;757;-1
1770587280000;LYN;0.30170125;0.13856;0.13861;0.13856;0.13861;125;1
1770587340000;LYN;0.2582142;0.13861;0.13861;0.13824;0.13824;154;-1
1770587400000;LYN;0.22068879;0.13824;0.13824;0.13824;0.13824;0;-1
1770587460000;LYN;0.22835983;0.1383;0.1383;0.1383;0.1383;0;1
1770587520000;LYN;0.2533782;0.1383;0.13849;0.1383;0.13849;338;1
1770587580000;LYN;0.27829456;0.13849;0.13849;0.13849;0.13849;0;1
1770587640000;LYN;0.2442932;0.13849;0.13849;0.13837;0.13837;282;-1
1770587700000;LYN;0.18944272;0.13824;0.13824;0.13824;0.13824;0;-1
1770587760000;LYN;0.1998365;0.13824;0.13824;0.13824;0.13824;0;1
1770587820000;LYN;0.17409594;0.13833;0.13833;0.1382;0.1382;1;-1
1770587880000;LYN;0.1370976;0.13804;0.13813;0.13804;0.13813;33;-1
1770587940000;LYN;0.16174297;0.13801;0.13827;0.13801;0.13827;9658;1
1770588000000;LYN;0.37799323;0.13827;0.13838;0.13827;0.13838;316;1
1770588060000;LYN;0.40434912;0.13838;0.13842;0.13838;0.13842;82;1
1770588120000;LYN;0.41589612;0.13847;0.13849;0.13846;0.13846;160;1
1770588180000;LYN;0.38929918;0.13846;0.13846;0.13828;0.13829;814;-1
1770588240000;LYN;0.3835307;0.13829;0.13829;0.13823;0.13828;220;-1
1770588300000;LYN;0.6930265;0.13841;0.13841;0.13841;0.13841;74;1
1770588360000;LYN;0.82827365;0.13959;0.1397;0.13928;0.13963;4308;1
1770588420000;LYN;0.834659;0.1395;0.1395;0.13948;0.13948;823;1
1770588480000;LYN;0.84236175;0.13964;0.13964;0.13951;0.13963;513;1
1770588540000;LYN;0.79657483;0.13962;0.13962;0.13962;0.13962;0;-1
1770588600000;LYN;0.8325167;0.13925;0.13925;0.13925;0.13925;0;1
1770588660000;LYN;0.8365762;0.13925;0.1393;0.13925;0.1393;422;1
1770588720000;LYN;0.8773802;0.13928;0.13947;0.13927;0.13947;1982;1
1770588780000;LYN;0.8852849;0.13947;0.13947;0.13942;0.13942;2032;1
1770588840000;LYN;0.8797994;0.13949;0.13949;0.13939;0.13942;1006;-1
1770588900000;LYN;0.84603435;0.13942;0.13942;0.13942;0.13942;0;-1
1770588960000;LYN;0.8232465;0.13941;0.13941;0.13941;0.13941;0;-1
1770589020000;LYN;0.78785527;0.13926;0.13926;0.13913;0.13918;184;-1
1770589080000;LYN;0.75928575;0.13918;0.13918;0.13899;0.13899;194;-1
1770589140000;LYN;0.7435244;0.13907;0.13907;0.13903;0.13903;68;-1
1770589200000;LYN;0.71076924;0.13903;0.13903;0.13903;0.13903;0;-1
1770589260000;LYN;0.7485127;0.13917;0.13917;0.13917;0.13917;0;1
1770589320000;LYN;0.7286564;0.13926;0.13926;0.13926;0.13926;0;-1
1770589380000;LYN;0.71221924;0.13903;0.13907;0.13903;0.13907;22;-1
1770589440000;LYN;0.69050187;0.13901;0.13901;0.13901;0.13901;0;-1
1770589500000;LYN;0.68467516;0.13901;0.13901;0.13901;0.13901;0;-1
1770589560000;LYN;0.6690177;0.1391;0.1391;0.1391;0.1391;0;-1
1770589620000;LYN;0.6427311;0.1389;0.13897;0.13887;0.13897;1572;-1
1770589680000;LYN;0.63658726;0.13888;0.13888;0.13888;0.13888;0;-1
1770589740000;LYN;0.6551889;0.13889;0.13889;0.13889;0.13889;0;1
1770589800000;LYN;0.2241697;0.13904;0.13904;0.13761;0.13802;165160;-1
1770589860000;LYN;0.032209024;0.13756;0.13781;0.13754;0.1376;4948;-1
1770589920000;LYN;0.01932344;0.13749;0.13771;0.13748;0.13748;2029;-1
1770589980000;LYN;0.01917673;0.13747;0.13758;0.13747;0.13754;496;-1
1770590040000;LYN;0.07449027;0.13759;0.1377;0.13759;0.1377;4453;1
1770590100000;LYN;-0.02040199;0.13788;0.13789;0.13788;0.13789;30;-1
1770590160000;LYN;-0.053553306;0.13772;0.13772;0.13759;0.13768;4080;-1
1770590220000;LYN;-0.040482044;0.13768;0.13785;0.13768;0.13773;457;1
1770590280000;LYN;-0.0201061;0.13769;0.13783;0.13769;0.13783;3078;1
1770590340000;LYN;0.009554636;0.13791;0.13791;0.13791;0.13791;0;1
1770590400000;LYN;0.09814355;0.13791;0.13812;0.13791;0.13812;191;1
1770590460000;LYN;0.13425986;0.13818;0.13818;0.13818;0.13818;0;1
1770590520000;LYN;0.13282843;0.13818;0.13822;0.13815;0.13815;681;-1
1770590580000;LYN;0.13808514;0.13815;0.13815;0.13815;0.13815;0;1
1770590640000;LYN;0.12929001;0.13824;0.13847;0.13822;0.13822;3864;-1
1770590700000;LYN;0.08989362;0.13797;0.13797;0.13797;0.13797;0;-1
1770590760000;LYN;0.052614186;0.13786;0.13786;0.13786;0.13786;0;-1
1770590820000;LYN;0.030162012;0.13769;0.13769;0.13769;0.13769;0;-1
1770590880000;LYN;0.08063425;0.13769;0.13791;0.13769;0.13791;2862;1
1770590940000;LYN;0.16702875;0.13805;0.13812;0.13805;0.13812;75;1
1770591000000;LYN;0.2365938;0.13835;0.13835;0.13829;0.13829;75;1
1770591060000;LYN;0.22446966;0.13801;0.13821;0.13801;0.13821;80;-1
1770591120000;LYN;0.27387595;0.13826;0.13829;0.13826;0.13829;139;1
1770591180000;LYN;0.32245043;0.13839;0.13847;0.1383;0.13847;24158;1
1770591240000;LYN;0.33610994;0.13851;0.13851;0.13851;0.13851;0;1
1770591300000;LYN;0.44539756;0.1386;0.1386;0.1386;0.1386;0;1
1770591360000;LYN;0.4683333;0.1386;0.13864;0.13851;0.13864;3256;1
1770591420000;LYN;0.5700601;0.13882;0.13908;0.13882;0.13908;1752;1
1770591480000;LYN;0.5986037;0.13932;0.13932;0.13902;0.13903;481;1
1770591540000;LYN;0.59163487;0.1391;0.13923;0.1391;0.13923;436;-1
1770591600000;LYN;0.6704634;0.1392;0.13928;0.1392;0.13928;175;1
1770591660000;LYN;0.60397553;0.13916;0.13916;0.13916;0.13916;0;-1
1770591720000;LYN;0.49694014;0.13887;0.13887;0.13846;0.13846;265;-1
1770591780000;LYN;0.4604244;0.13854;0.13854;0.13847;0.13847;61;-1
1770591840000;LYN;0.4500912;0.13853;0.13853;0.13844;0.13844;88;-1
1770591900000;LYN;0.47378638;0.13838;0.13867;0.13838;0.13867;99;1
1770591960000;LYN;0.48404497;0.13885;0.13885;0.13867;0.13867;1946;1
1770592020000;LYN;0.45952007;0.13846;0.13877;0.13846;0.13862;3141;-1
1770592080000;LYN;0.49388573;0.13857;0.1389;0.13857;0.13874;2974;1
1770592140000;LYN;0.5334901;0.13874;0.13895;0.13874;0.13895;1229;1
1770592200000;LYN;0.5968379;0.13895;0.13895;0.13889;0.13889;46;1
1770592260000;LYN;0.55082226;0.13864;0.13864;0.13862;0.13862;342;-1
1770592320000;LYN;0.56977755;0.13861;0.13889;0.13861;0.13889;85;1
1770592380000;LYN;0.6461478;0.13868;0.13929;0.13868;0.13929;2534;1
1770592440000;LYN;0.7249527;0.13929;0.13934;0.13929;0.13934;99;1
1770592500000;LYN;0.69827545;0.13925;0.13934;0.1391;0.1391;915;-1
1770592560000;LYN;0.69475293;0.13901;0.13936;0.13901;0.13925;177;-1
1770592620000;LYN;0.6464712;0.13919;0.13921;0.13914;0.13914;145;-1
1770592680000;LYN;0.624403;0.13873;0.13873;0.13873;0.13873;0;-1
1770592740000;LYN;0.64650893;0.13897;0.13897;0.13897;0.13897;0;1
1770592800000;LYN;0.619523;0.13897;0.13916;0.13897;0.13916;95;-1
1770592860000;LYN;0.63347834;0.1391;0.1391;0.1391;0.1391;0;1
1770592920000;LYN;0.6206645;0.13912;0.13912;0.13902;0.13902;385;-1
1770592980000;LYN;0.6252656;0.13901;0.13907;0.13901;0.13907;200;1
1770593040000;LYN;0.5763985;0.13916;0.13916;0.13902;0.13902;118;-1
1770593100000;LYN;0.5550485;0.13865;0.139;0.13865;0.13899;1111;-1
1770593160000;LYN;0.59660864;0.13899;0.13902;0.13889;0.13902;27;1
1770593220000;LYN;0.62000394;0.13902;0.13916;0.13895;0.13915;596;1
1770593280000;LYN;0.6299672;0.13915;0.13915;0.13899;0.13911;56;1
