timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770475020000;ROAM;-1.6742642;0.024952;0.024952;0.024827;0.02484;98215;-1
1770475080000;ROAM;-1.779682;0.02484;0.024857;0.02475;0.024774;58572;-1
1770475140000;ROAM;-2.0622447;0.024776;0.024776;0.024297;0.02452;588533;-1
1770475200000;ROAM;-2.1757097;0.024586;0.024826;0.024586;0.024755;174718;-1
1770475260000;ROAM;-2.0630896;0.024755;0.024808;0.024721;0.024723;72073;1
1770475320000;ROAM;-2.1348808;0.024724;0.02481;0.024523;0.024694;63143;-1
1770475380000;ROAM;-2.099388;0.024694;0.024749;0.024601;0.024749;59068;1
1770475440000;ROAM;-1.9661961;0.024662;0.024917;0.024662;0.02487;47938;1
1770475500000;ROAM;-1.9515555;0.02487;0.024896;0.024811;0.024811;11382;1
1770475560000;ROAM;-2.0551448;0.024811;0.024886;0.024658;0.024703;95860;-1
1770475620000;ROAM;-2.1143541;0.024715;0.024759;0.024686;0.024688;19474;-1
1770475680000;ROAM;-2.1628916;0.024688;0.02479;0.024594;0.024594;41522;-1
1770475740000;ROAM;-2.3125792;0.024613;0.024613;0.02444;0.024535;83431;-1
1770475800000;ROAM;-2.6390662;0.024535;0.02461;0.024402;0.024534;133148;-1
1770475860000;ROAM;-2.469788;0.024534;0.024787;0.024457;0.02472;185738;1
1770475920000;ROAM;-2.4148283;0.02472;0.024721;0.024582;0.024582;53247;1
1770475980000;ROAM;-2.493062;0.02466;0.024663;0.024511;0.024511;28543;-1
1770476040000;ROAM;-2.5437891;0.024511;0.02461;0.024497;0.024541;42240;-1
1770476100000;ROAM;-2.2915359;0.024541;0.024655;0.024541;0.024654;23372;1
1770476160000;ROAM;-2.2652655;0.024654;0.024654;0.024554;0.02456;5513;1
1770476220000;ROAM;-2.3320036;0.02456;0.024563;0.024513;0.024561;30401;-1
1770476280000;ROAM;-2.3294432;0.024561;0.024561;0.024482;0.024558;17949;1
1770476340000;ROAM;-2.384985;0.024558;0.024588;0.024361;0.02446;36748;-1
1770476400000;ROAM;-3.3436997;0.02446;0.02446;0.024232;0.024261;133584;-1
1770476460000;ROAM;-3.5577202;0.024293;0.024395;0.024031;0.024054;246124;-1
1770476520000;ROAM;-3.7277732;0.024088;0.024089;0.024001;0.02407;43584;-1
1770476580000;ROAM;-3.8595135;0.02407;0.02407;0.023824;0.02386;134004;-1
1770476640000;ROAM;-3.885153;0.023651;0.024257;0.023651;0.02413;395352;-1
1770476700000;ROAM;-3.7211564;0.024179;0.024179;0.024048;0.02415;31271;1
1770476760000;ROAM;-3.6643405;0.02415;0.024214;0.024082;0.024214;24132;1
1770476820000;ROAM;-3.5036669;0.024214;0.024323;0.024192;0.024323;45581;1
1770476880000;ROAM;-3.417849;0.024323;0.02435;0.024241;0.02433;27580;1
1770476940000;ROAM;-3.4184191;0.02433;0.02435;0.024261;0.024261;16493;-1
1770477000000;ROAM;-3.23278;0.024261;0.024299;0.024261;0.024261;6896;1
1770477300000;ROAM;-3.167914;0.024111;0.024785;0.024028;0.024723;510510;1
1770477480000;ROAM;-3.3730586;0.024111;0.024184;0.024028;0.024156;50155;-1
1770477540000;ROAM;-3.2321694;0.024156;0.024279;0.02415;0.024234;27172;1
1770477600000;ROAM;-2.7730439;0.024234;0.024785;0.02417;0.024723;433183;1
1770477660000;ROAM;-2.3994029;0.024257;0.024774;0.024257;0.024614;194550;1
1770477720000;ROAM;-2.1132772;0.024614;0.024785;0.024536;0.024723;234273;1
1770477780000;ROAM;-1.8139906;0.024732;0.02506;0.024732;0.024935;158354;1
1770477840000;ROAM;-1.8896484;0.024936;0.024942;0.024569;0.024796;413017;-1
1770477900000;ROAM;-1.6418004;0.02484;0.02484;0.024602;0.024709;13864;1
1770477960000;ROAM;-1.6097636;0.024601;0.025053;0.024601;0.02481;229459;1
1770478020000;ROAM;-1.4439416;0.024874;0.024879;0.024874;0.024879;1285;1
1770478080000;ROAM;-1.4064599;0.024946;0.024946;0.024846;0.024863;15643;1
1770478140000;ROAM;-1.4052466;0.024929;0.024929;0.02487;0.02487;3000;1
1770478200000;ROAM;-0.8597406;0.024911;0.024911;0.024843;0.024901;12507;1
1770478260000;ROAM;-0.82958704;0.024901;0.02492;0.024901;0.02492;4557;1
1770478320000;ROAM;-0.85246074;0.02492;0.02492;0.024867;0.024867;1859;-1
1770478380000;ROAM;-0.8597526;0.024883;0.024891;0.024883;0.024891;1796;-1
1770478440000;ROAM;-0.8131852;0.024922;0.024922;0.024903;0.024922;1710;1
1770478500000;ROAM;-0.7317654;0.024922;0.024975;0.02492;0.02492;22114;1
1770478560000;ROAM;-0.67278403;0.024968;0.02498;0.024966;0.02498;4615;1
1770478620000;ROAM;-0.6890989;0.024994;0.024994;0.024899;0.02496;32252;-1
1770478680000;ROAM;-0.7986572;0.02496;0.02496;0.024731;0.024894;98572;-1
1770478740000;ROAM;-0.81743485;0.024872;0.024872;0.024872;0.024872;0;-1
1770478800000;ROAM;-0.7715377;0.024898;0.024986;0.024871;0.024903;41233;1
1770478860000;ROAM;-0.6838066;0.025017;0.025017;0.02492;0.024939;15736;1
1770478920000;ROAM;-0.70721066;0.024987;0.025032;0.024904;0.024904;21024;-1
1770478980000;ROAM;-0.6384191;0.024987;0.025019;0.024987;0.025019;5728;1
1770479040000;ROAM;-0.6615322;0.025029;0.025029;0.024933;0.024957;41389;-1
1770479100000;ROAM;-0.42892417;0.024994;0.025019;0.024994;0.025019;1833;1
1770479160000;ROAM;-0.4330412;0.025032;0.025032;0.024975;0.024975;13758;-1
1770479220000;ROAM;-0.3949637;0.025029;0.025031;0.025028;0.025029;22055;1
1770479280000;ROAM;-0.24797688;0.025141;0.025141;0.025113;0.025123;3126;1
1770479340000;ROAM;-0.32301646;0.025123;0.025123;0.025001;0.02507;12971;-1
1770479400000;ROAM;-0.2664755;0.025111;0.025111;0.025028;0.025028;4032;1
1770479460000;ROAM;-0.45732415;0.024977;0.024977;0.024901;0.024904;47038;-1
1770479520000;ROAM;-0.6942331;0.024807;0.024818;0.024742;0.024743;9515;-1
1770479580000;ROAM;-1.1082572;0.024518;0.024613;0.024421;0.024421;54436;-1
1770479640000;ROAM;-0.9277538;0.024474;0.0248;0.024473;0.0247;198508;1
1770479700000;ROAM;-1.5002772;0.024681;0.024681;0.024466;0.024538;68636;-1
1770479760000;ROAM;-1.5883656;0.024549;0.024549;0.024475;0.024539;9930;-1
1770479820000;ROAM;-1.7235602;0.024461;0.024463;0.024402;0.024402;5680;-1
1770479880000;ROAM;-1.7659308;0.024402;0.024402;0.024395;0.024395;296;-1
1770479940000;ROAM;-1.6412089;0.024477;0.02448;0.024477;0.02448;2;1
1770480000000;ROAM;-2.1936452;0.024371;0.02442;0.024371;0.02442;304;-1
1770480060000;ROAM;-1.9786115;0.024475;0.024599;0.024475;0.024599;19963;1
1770480120000;ROAM;-1.9527749;0.0246;0.02461;0.024497;0.024497;19415;1
1770480180000;ROAM;-2.165498;0.024424;0.024424;0.024382;0.024382;1;-1
1770480240000;ROAM;-2.2597282;0.024382;0.024382;0.024287;0.024287;11943;-1
1770480300000;ROAM;-1.8038161;0.024241;0.02436;0.024241;0.024301;6966;1
1770480360000;ROAM;-1.456135;0.024745;0.0249;0.024664;0.024776;81190;1
1770480420000;ROAM;-1.5188522;0.02471;0.02471;0.024697;0.024697;1863;-1
1770480480000;ROAM;-1.4180679;0.024694;0.024875;0.024694;0.024696;41741;1
1770480540000;ROAM;-1.4078656;0.024845;0.024845;0.02472;0.02472;2156;1
