timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770489180000,VELVET,0.90713096,0.11642,0.11642,0.11549,0.11599,8450,-1
1770489240000,VELVET,0.8602794,0.1159,0.11607,0.11572,0.11601,480,-1
1770489300000,VELVET,0.92169595,0.11601,0.11616,0.11598,0.11598,1140,1
1770489360000,VELVET,0.88708466,0.11598,0.11637,0.11554,0.11584,15420,-1
1770489420000,VELVET,0.7688884,0.11586,0.11586,0.11516,0.11516,7290,-1
1770489480000,VELVET,0.8333642,0.11544,0.11633,0.11544,0.11595,22740,1
1770489540000,VELVET,0.85807556,0.11595,0.11595,0.11562,0.11595,1540,1
1770489600000,VELVET,0.8272924,0.11597,0.11597,0.11597,0.11597,0,-1
1770489660000,VELVET,0.8387307,0.11604,0.11604,0.11604,0.11604,0,1
1770489720000,VELVET,0.732561,0.11604,0.11604,0.1154,0.1154,1310,-1
1770489780000,VELVET,0.6073951,0.1154,0.1154,0.1152,0.11535,5060,-1
1770489840000,VELVET,0.6337067,0.11535,0.1155,0.11535,0.1155,60,1
1770489900000,VELVET,0.30313477,0.1155,0.1155,0.1148,0.1148,8590,-1
1770489960000,VELVET,0.24126226,0.1148,0.11512,0.1148,0.11512,50,-1
1770490020000,VELVET,0.21752234,0.11512,0.11512,0.11467,0.11467,70,-1
1770490080000,VELVET,0.11799731,0.11466,0.11488,0.11436,0.11441,330,-1
1770490140000,VELVET,0.06490619,0.11441,0.11441,0.11441,0.11441,0,-1
1770490200000,VELVET,0.15727387,0.11441,0.11522,0.11441,0.11515,1500,1
1770490260000,VELVET,0.30038968,0.11515,0.11534,0.11515,0.11534,20,1
1770490320000,VELVET,0.28390342,0.11534,0.11535,0.11505,0.11505,60,-1
1770490380000,VELVET,0.23555827,0.11505,0.11505,0.11505,0.11505,0,-1
1770490440000,VELVET,0.23482496,0.11505,0.11505,0.11505,0.11505,0,-1
1770490500000,VELVET,0.44421062,0.11505,0.11537,0.11505,0.11537,50,1
1770490560000,VELVET,0.49430174,0.11537,0.11537,0.11537,0.11537,0,1
1770490620000,VELVET,0.4927875,0.11537,0.11537,0.11537,0.11537,0,-1
1770490680000,VELVET,0.45848733,0.11537,0.11537,0.11508,0.11525,1430,-1
1770490740000,VELVET,0.54210633,0.11525,0.1162,0.11525,0.11543,14500,1
1770490800000,VELVET,0.73074687,0.11543,0.11561,0.11543,0.11561,100,1
1770490860000,VELVET,0.73215395,0.11553,0.11553,0.11553,0.11553,0,1
1770490920000,VELVET,0.7303628,0.11553,0.11553,0.11553,0.11553,0,-1
1770490980000,VELVET,0.72859895,0.11553,0.11553,0.11553,0.11553,0,-1
1770491040000,VELVET,0.77647924,0.11553,0.11553,0.11553,0.11553,0,1
1770491100000,VELVET,0.9928787,0.11584,0.11584,0.11584,0.11584,510,1
1770491160000,VELVET,1.0666528,0.11635,0.11635,0.11632,0.11632,100,1
1770491220000,VELVET,1.0582737,0.11632,0.11632,0.11632,0.11632,0,-1
1770491280000,VELVET,1.005176,0.11632,0.11632,0.11632,0.11632,0,-1
1770491340000,VELVET,0.9524978,0.11601,0.11601,0.11601,0.11601,0,-1
1770491400000,VELVET,1.2694811,0.11601,0.11601,0.11601,0.11601,0,1
1770491460000,VELVET,1.3489379,0.11675,0.11675,0.11675,0.11675,0,1
1770491520000,VELVET,1.3446382,0.11675,0.11675,0.11675,0.11675,0,-1
1770491580000,VELVET,1.445187,0.11675,0.11761,0.11667,0.11699,49710,1
1770491640000,VELVET,1.5130336,0.11728,0.11764,0.11728,0.11764,100,1
1770491700000,VELVET,1.1799545,0.11716,0.11716,0.11644,0.11681,2070,-1
1770491760000,VELVET,1.0430475,0.11643,0.11651,0.11629,0.11629,420,-1
1770491820000,VELVET,1.0110999,0.11629,0.11629,0.11629,0.11629,0,-1
1770491880000,VELVET,0.9074203,0.11629,0.11642,0.11606,0.11642,5860,-1
1770491940000,VELVET,0.8604556,0.11584,0.1159,0.11571,0.11589,730,-1
1770492000000,VELVET,0.71850485,0.11589,0.11601,0.11579,0.11601,1190,-1
1770492060000,VELVET,0.652511,0.11601,0.11601,0.11544,0.11544,1540,-1
1770492120000,VELVET,0.60216784,0.11544,0.11588,0.11544,0.11588,420,-1
1770492180000,VELVET,0.58735925,0.11553,0.11553,0.11553,0.11553,0,-1
1770492240000,VELVET,0.62944126,0.11553,0.1159,0.11553,0.1159,310,1
1770492300000,VELVET,0.54977566,0.1157,0.11582,0.1153,0.1153,1390,-1
1770492360000,VELVET,0.4941353,0.11564,0.11564,0.11525,0.11525,560,-1
1770492420000,VELVET,0.44525954,0.11525,0.11535,0.11525,0.11533,250,-1
1770492480000,VELVET,0.40629908,0.11533,0.11533,0.11502,0.11502,260,-1
1770492540000,VELVET,0.4475781,0.11502,0.11502,0.11502,0.11502,0,1
1770492600000,VELVET,0.26186624,0.11559,0.11563,0.11559,0.11563,90,-1
1770492660000,VELVET,0.2782823,0.11563,0.11572,0.11563,0.11568,870,1
1770492720000,VELVET,0.24021,0.11568,0.11568,0.11542,0.11542,60,-1
1770492780000,VELVET,0.19598271,0.11542,0.11572,0.11542,0.11542,150,-1
1770492840000,VELVET,0.06403843,0.11526,0.11526,0.11526,0.11526,0,-1
1770492900000,VELVET,-0.18406546,0.11475,0.1151,0.11424,0.11425,5530,-1
1770492960000,VELVET,-0.29040885,0.11425,0.11425,0.11425,0.11425,0,-1
1770493020000,VELVET,-0.15928483,0.11425,0.11512,0.11425,0.115,2890,1
1770493080000,VELVET,-0.065752655,0.115,0.115,0.11489,0.11489,200,1
1770493140000,VELVET,-0.08320364,0.11489,0.11489,0.11489,0.11489,0,-1
1770493200000,VELVET,-0.09786099,0.11489,0.11489,0.1148,0.1148,200,-1
1770493260000,VELVET,-0.07991813,0.1148,0.115,0.1148,0.115,20,1
1770493320000,VELVET,-0.10049561,0.115,0.115,0.11498,0.11498,10,-1
1770493380000,VELVET,-0.19138716,0.11467,0.11467,0.11443,0.11443,4670,-1
1770493440000,VELVET,-0.1969217,0.11443,0.11463,0.11443,0.11463,10,-1
1770493500000,VELVET,-0.21192883,0.11463,0.11463,0.11463,0.11463,0,-1
1770493560000,VELVET,-0.259255,0.11463,0.11463,0.11463,0.11463,0,-1
1770493620000,VELVET,-0.2807041,0.11433,0.11449,0.11433,0.11449,860,-1
1770493680000,VELVET,-0.21077229,0.11449,0.11481,0.11449,0.11471,1150,1
1770493740000,VELVET,-0.18286598,0.11471,0.11471,0.11471,0.11471,0,1
1770493800000,VELVET,-0.08812916,0.11471,0.11471,0.11471,0.11471,0,1
1770493860000,VELVET,-0.036364816,0.11471,0.11503,0.11471,0.11503,10,1
1770493920000,VELVET,0.04874188,0.11503,0.11524,0.11503,0.11524,2200,1
1770493980000,VELVET,0.1165651,0.11524,0.11524,0.11524,0.11524,0,1
1770494040000,VELVET,0.028680371,0.11529,0.11529,0.11486,0.11486,1840,-1
1770494100000,VELVET,-0.068633996,0.11486,0.11486,0.11486,0.11486,0,-1
1770494160000,VELVET,-0.06838506,0.11486,0.11486,0.11486,0.11486,0,1
1770494220000,VELVET,-0.068138786,0.11486,0.11486,0.11486,0.11486,0,1
1770494280000,VELVET,-0.06789515,0.11486,0.11486,0.11486,0.11486,0,1
1770494340000,VELVET,-0.0676541,0.11486,0.11486,0.11486,0.11486,0,1
1770494400000,VELVET,-0.2423232,0.11486,0.11514,0.11486,0.11498,900,-1
1770494460000,VELVET,-0.23584822,0.11498,0.11498,0.11498,0.11498,0,1
1770494520000,VELVET,-0.24062045,0.11498,0.11498,0.11498,0.11498,0,-1
1770494580000,VELVET,-0.26138753,0.11495,0.11499,0.11467,0.11499,1340,-1
1770494640000,VELVET,-0.23238657,0.11499,0.11499,0.11499,0.11499,0,1
1770494700000,VELVET,-0.30744186,0.11499,0.11499,0.11499,0.11499,0,-1
1770494760000,VELVET,-0.3955415,0.11499,0.11499,0.11444,0.11444,520,-1
1770494820000,VELVET,-0.51524264,0.11444,0.11444,0.11424,0.11424,760,-1
1770494880000,VELVET,-0.54622537,0.11424,0.11424,0.11424,0.11424,0,-1
1770494940000,VELVET,-0.54501265,0.11424,0.11424,0.11424,0.11424,0,1
1770495000000,VELVET,-0.6256129,0.11424,0.11424,0.11424,0.11424,0,-1
1770495060000,VELVET,-0.6051931,0.11424,0.11458,0.11419,0.11419,1530,1
1770495120000,VELVET,-0.6393697,0.11419,0.11419,0.11419,0.11419,0,-1
1770495180000,VELVET,-0.6381256,0.11419,0.11419,0.11419,0.11419,0,1
1770495240000,VELVET,-0.644908,0.11419,0.11419,0.11419,0.11419,0,-1
1770495300000,VELVET,-0.74160117,0.11414,0.11433,0.11414,0.11433,50,-1
1770495360000,VELVET,-0.71000487,0.11433,0.11433,0.11433,0.11433,0,1
1770495420000,VELVET,-0.7090235,0.11433,0.11433,0.11433,0.11433,0,1
1770495480000,VELVET,-0.7561478,0.11433,0.11433,0.11403,0.11403,80,-1
1770495540000,VELVET,-0.80305624,0.11403,0.11403,0.11403,0.11403,0,-1
1770495600000,VELVET,-0.80716676,0.11403,0.11403,0.11403,0.11403,0,-1
1770495660000,VELVET,-0.75125414,0.11403,0.11437,0.11403,0.11437,140,1
1770495720000,VELVET,-0.6956072,0.11437,0.11437,0.11437,0.11437,0,1
1770495780000,VELVET,-0.6963502,0.11437,0.11437,0.11436,0.11436,50,-1
1770495840000,VELVET,-0.75883716,0.11436,0.11436,0.11417,0.11419,140,-1
1770495900000,VELVET,-0.8658235,0.11398,0.11398,0.11398,0.11398,0,-1
1770495960000,VELVET,-0.8275234,0.11398,0.11428,0.11398,0.11414,1580,1
1770496020000,VELVET,-0.9097044,0.11414,0.11414,0.11404,0.11404,20,-1
1770496080000,VELVET,-0.8439436,0.11394,0.11413,0.11394,0.11413,530,1
1770496140000,VELVET,-0.8121722,0.11413,0.11413,0.11413,0.11413,0,1
1770496200000,VELVET,-0.72854084,0.11413,0.11413,0.11413,0.11413,0,1
1770496260000,VELVET,-0.7418479,0.11413,0.11419,0.11404,0.11412,1630,-1
1770496320000,VELVET,-0.7695417,0.11401,0.11401,0.11398,0.11398,300,-1
1770496380000,VELVET,-0.74577385,0.11398,0.11415,0.11398,0.11415,90,1
1770496440000,VELVET,-0.7173019,0.11415,0.11429,0.11408,0.11408,2030,1
1770496500000,VELVET,-0.84594697,0.11408,0.11412,0.11352,0.11375,5190,-1
1770496560000,VELVET,-0.8420897,0.11375,0.11375,0.11375,0.11375,0,1
1770496620000,VELVET,-0.78529346,0.114,0.11415,0.11399,0.114,1780,1
1770496680000,VELVET,-0.75924194,0.1141,0.1142,0.1141,0.1142,90,1
1770496740000,VELVET,-0.78547144,0.1141,0.1141,0.11398,0.11398,180,-1
1770496800000,VELVET,-0.73993087,0.11398,0.11444,0.11398,0.11415,3450,1
1770496860000,VELVET,-0.7573703,0.11415,0.11415,0.11401,0.11401,1000,-1
1770496920000,VELVET,-0.7787538,0.11401,0.11401,0.11401,0.11401,0,-1
1770496980000,VELVET,-0.8024605,0.11401,0.11422,0.11375,0.11375,2770,-1
1770497040000,VELVET,-0.86139435,0.11375,0.11375,0.11375,0.11375,0,-1
1770497100000,VELVET,-0.97802794,0.11374,0.11374,0.11352,0.11352,270,-1
1770497160000,VELVET,-0.98118997,0.11352,0.11371,0.11352,0.11371,350,-1
1770497220000,VELVET,-0.9040564,0.11371,0.11371,0.11371,0.11371,0,1
1770497280000,VELVET,-0.8698012,0.11399,0.11399,0.11388,0.11395,1240,1
1770497340000,VELVET,-0.87985504,0.11395,0.11395,0.11382,0.11394,1020,-1
1770497400000,VELVET,-0.89736366,0.11395,0.11398,0.11387,0.11387,480,-1
1770497460000,VELVET,-0.91300714,0.11386,0.11386,0.11386,0.11386,0,-1
1770497520000,VELVET,-0.9687479,0.11386,0.11397,0.11337,0.11337,5040,-1
1770497580000,VELVET,-0.97527915,0.11353,0.11385,0.11353,0.11372,1840,-1
1770497640000,VELVET,-0.9673331,0.11372,0.11391,0.11354,0.11354,1390,1
1770497700000,VELVET,-1.0744348,0.11354,0.11355,0.11346,0.11355,300,-1
1770497760000,VELVET,-1.1161473,0.11355,0.11355,0.11323,0.11323,190,-1
1770497820000,VELVET,-1.1368165,0.11323,0.11341,0.11323,0.11341,90,-1
1770497880000,VELVET,-1.1333106,0.11341,0.11341,0.11324,0.11324,200,1
1770497940000,VELVET,-1.1201841,0.11324,0.11348,0.11324,0.11348,170,1
1770498000000,VELVET,-1.039513,0.11348,0.11366,0.11348,0.11366,130,1
1770498060000,VELVET,-1.0154694,0.11365,0.11374,0.11358,0.11358,2270,1
1770498120000,VELVET,-0.99875724,0.11358,0.11379,0.11358,0.11379,80,1
1770498180000,VELVET,-0.984526,0.11379,0.11379,0.11366,0.11366,50,1
1770498240000,VELVET,-1.0185758,0.11366,0.11386,0.11347,0.11347,1530,-1
1770498300000,VELVET,-1.0432876,0.11347,0.1137,0.11347,0.1137,100,-1
1770498360000,VELVET,-1.0048493,0.1137,0.1137,0.1137,0.1137,0,1
1770498420000,VELVET,-1.0356904,0.1137,0.11371,0.11334,0.11334,10380,-1
1770498480000,VELVET,-1.0133657,0.11363,0.1137,0.11363,0.1137,180,1
1770498540000,VELVET,-1.0522271,0.1137,0.1137,0.1137,0.1137,0,-1
1770498600000,VELVET,-1.0950187,0.11338,0.11355,0.11338,0.11355,1080,-1
1770498660000,VELVET,-1.0958755,0.11355,0.11366,0.11331,0.11331,770,-1
1770498720000,VELVET,-1.1337214,0.11331,0.11336,0.11331,0.11336,110,-1
1770498780000,VELVET,-1.1239926,0.11336,0.11336,0.11336,0.11336,0,1
1770498840000,VELVET,-1.1295847,0.11336,0.11353,0.11322,0.11322,960,-1
1770498900000,VELVET,-1.1902789,0.11325,0.11339,0.11325,0.11339,100,-1
1770498960000,VELVET,-1.1965765,0.11323,0.11323,0.11323,0.11323,0,-1
1770499020000,VELVET,-1.257551,0.11323,0.11323,0.11284,0.11284,4240,-1
1770499080000,VELVET,-1.2604,0.11284,0.1132,0.11284,0.1132,60,-1
1770499140000,VELVET,-1.2053283,0.1132,0.11326,0.11311,0.11326,1880,1
1770499200000,VELVET,-1.1862067,0.11317,0.11317,0.11317,0.11317,0,1
1770499260000,VELVET,-1.1852332,0.11317,0.11322,0.11306,0.11322,840,1
1770499320000,VELVET,-1.1810515,0.11322,0.11322,0.11313,0.11313,70,1
1770499380000,VELVET,-1.1696497,0.11313,0.11328,0.11313,0.11328,70,1
1770499440000,VELVET,-1.1373733,0.11328,0.11332,0.11328,0.11332,50,1
1770499500000,VELVET,-0.98364186,0.11332,0.1137,0.11332,0.1137,3000,1
1770499560000,VELVET,-0.9339858,0.11354,0.11354,0.11354,0.11354,0,1
1770499620000,VELVET,-0.8845095,0.11369,0.11385,0.11369,0.11385,90,1
1770499680000,VELVET,-0.8625742,0.11385,0.11385,0.11382,0.11382,50,1
1770499740000,VELVET,-0.8833747,0.11382,0.11382,0.11364,0.11379,840,-1
1770499800000,VELVET,-0.7851488,0.11379,0.11379,0.11351,0.11351,160,1
1770499860000,VELVET,-0.8242679,0.11351,0.11354,0.11351,0.11354,230,-1
1770499920000,VELVET,-0.78276324,0.11354,0.11376,0.11354,0.11376,310,1
1770499980000,VELVET,-0.7003535,0.11376,0.1139,0.11376,0.1139,120,1
1770500040000,VELVET,-0.7019501,0.11402,0.11402,0.11377,0.11377,1850,-1
1770500100000,VELVET,-0.69549966,0.11377,0.11387,0.11377,0.11387,130,1
1770500160000,VELVET,-0.655959,0.11387,0.11401,0.11387,0.11401,70,1
1770500220000,VELVET,-0.64553905,0.11401,0.11401,0.11398,0.11398,260,1
1770500280000,VELVET,-0.64803857,0.11393,0.11399,0.11393,0.11399,130,-1
1770500340000,VELVET,-0.63765043,0.11399,0.11399,0.11399,0.11399,70,1
1770500400000,VELVET,-0.6129186,0.11399,0.11399,0.11395,0.11396,120,1
1770500460000,VELVET,-0.61221534,0.11396,0.11401,0.11396,0.11401,110,1
1770500520000,VELVET,-0.6107117,0.11396,0.11399,0.11396,0.11399,50,1
1770500580000,VELVET,-0.60357904,0.11399,0.114,0.11399,0.114,70,1
1770500640000,VELVET,-0.601304,0.114,0.114,0.114,0.114,80,1
1770500700000,VELVET,-0.5414127,0.114,0.114,0.114,0.114,0,1
1770500760000,VELVET,-0.5407625,0.114,0.114,0.114,0.114,0,1
1770500820000,VELVET,-0.5401166,0.114,0.114,0.114,0.114,0,1
1770500880000,VELVET,-0.5394751,0.114,0.114,0.114,0.114,0,1
1770500940000,VELVET,-0.53883785,0.114,0.114,0.114,0.114,0,1
1770501000000,VELVET,-0.491281,0.114,0.114,0.114,0.114,0,1
1770501060000,VELVET,-0.50685036,0.11403,0.11404,0.11403,0.11404,560,-1
1770501120000,VELVET,-0.5038462,0.11404,0.11404,0.11404,0.11404,0,1
1770501180000,VELVET,-0.5105191,0.11409,0.11409,0.11395,0.11395,80,-1
1770501240000,VELVET,-0.529254,0.11395,0.11397,0.11395,0.11397,140,-1
1770501300000,VELVET,-0.5098329,0.11397,0.11397,0.11397,0.11397,0,1
1770501360000,VELVET,-0.47052872,0.11397,0.11421,0.11397,0.11421,1580,1
1770501420000,VELVET,-0.42329803,0.11421,0.11426,0.11421,0.11426,1580,1
1770501480000,VELVET,-0.41488624,0.11426,0.11426,0.11426,0.11426,0,1
1770501540000,VELVET,-0.414558,0.11426,0.11426,0.11426,0.11426,0,1
1770501600000,VELVET,-0.29599106,0.11426,0.11426,0.11419,0.11419,100,1
1770501660000,VELVET,-0.3069089,0.11419,0.11419,0.11419,0.11419,0,-1
1770501720000,VELVET,-0.30651498,0.11419,0.11419,0.11419,0.11419,0,1
1770501780000,VELVET,-0.27389932,0.11419,0.11439,0.11419,0.11439,130,1
1770501840000,VELVET,-0.20432998,0.11439,0.11476,0.11439,0.11448,2390,1
1770501900000,VELVET,-0.17645204,0.11448,0.11454,0.11448,0.11449,300,1
1770501960000,VELVET,-0.14576624,0.11449,0.11477,0.11449,0.11462,620,1
1770502020000,VELVET,-0.1369296,0.11462,0.11462,0.11462,0.11462,0,1
1770502080000,VELVET,-0.1530955,0.11462,0.11462,0.11445,0.11459,240,-1
1770502140000,VELVET,-0.16115408,0.11459,0.11469,0.11459,0.11469,510,-1
1770502200000,VELVET,-0.19908838,0.11445,0.11445,0.11445,0.11445,0,-1
1770502260000,VELVET,-0.1989698,0.11445,0.11445,0.11445,0.11445,0,1
1770502320000,VELVET,-0.15373391,0.11445,0.11473,0.11445,0.11473,470,1
1770502380000,VELVET,-0.17309323,0.11473,0.11473,0.11473,0.11473,0,-1
1770502440000,VELVET,-0.205284,0.11433,0.11454,0.11433,0.11452,250,-1
1770502500000,VELVET,-0.27445063,0.11452,0.11465,0.11452,0.11465,520,-1
1770502560000,VELVET,-0.2535204,0.11465,0.11465,0.11465,0.11465,0,1
1770502620000,VELVET,-0.25360277,0.11465,0.11465,0.11465,0.11465,0,-1
1770502680000,VELVET,-0.3310342,0.11465,0.11465,0.11425,0.11425,260,-1
1770502740000,VELVET,-0.4340156,0.11426,0.11428,0.11392,0.11392,4690,-1
1770502800000,VELVET,-0.5475901,0.11393,0.11393,0.11393,0.11393,0,-1
1770502860000,VELVET,-0.52441067,0.11393,0.11407,0.11393,0.11407,650,1
1770502920000,VELVET,-0.52225316,0.11407,0.11407,0.11407,0.11407,0,1
