timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770426780000;ENSO;-0.8937513;1.5109;1.515;1.5057;1.5088;29514;-1
1770426840000;ENSO;-1.0320069;1.5106;1.5106;1.4934;1.5006;47987.3;-1
1770426900000;ENSO;-1.327295;1.4992;1.511;1.4991;1.5107;22676.9;-1
1770426960000;ENSO;-1.0618861;1.5134;1.5196;1.5113;1.5185;20494.4;1
1770427020000;ENSO;-1.0162115;1.5201;1.5222;1.5134;1.5134;13761.1;1
1770427080000;ENSO;-1.202424;1.507;1.5138;1.5058;1.5098;11342.8;-1
1770427140000;ENSO;-1.1925654;1.5087;1.5123;1.5073;1.5081;13094.1;1
1770427200000;ENSO;-0.90614086;1.5057;1.5208;1.5051;1.5208;24338.1;1
1770427260000;ENSO;-0.6367377;1.5277;1.5277;1.5188;1.5222;11528.8;1
1770427320000;ENSO;-0.6324264;1.5213;1.5276;1.5213;1.5261;8895.3;1
1770427380000;ENSO;-0.60981756;1.5241;1.529;1.5228;1.5234;9003.8;1
1770427440000;ENSO;-0.5043728;1.5243;1.5351;1.524;1.5329;19280.7;1
1770427500000;ENSO;-0.022971308;1.5316;1.5373;1.5297;1.5332;17639.3;1
1770427560000;ENSO;-0.04113598;1.5322;1.5344;1.5303;1.5315;26997.7;-1
1770427620000;ENSO;-0.20413631;1.5307;1.5321;1.5189;1.5189;16620.9;-1
1770427680000;ENSO;-0.24408676;1.5205;1.5261;1.5205;1.5261;6893.8;-1
1770427740000;ENSO;-0.13677005;1.527;1.5309;1.5244;1.5282;16781.1;1
1770451200000;ENSO;-1.5972009;1.3309;1.345;1.3307;1.3409;73147;-1
1770453900000;ENSO;-11.550397;1.3309;1.345;1.3307;1.3409;73147;-1
1770453960000;ENSO;-11.399503;1.3406;1.342;1.3374;1.3402;18394.8;1
1770454020000;ENSO;-11.314815;1.3402;1.3447;1.34;1.3419;12986.2;1
1770454080000;ENSO;-11.242635;1.3419;1.345;1.3413;1.3433;6198.7;1
1770454140000;ENSO;-11.1624775;1.3433;1.3433;1.3407;1.3409;4626.3;1
1770454200000;ENSO;-10.537139;1.3448;1.3482;1.3443;1.3443;4356.1;1
1770454260000;ENSO;-10.476458;1.3458;1.3482;1.3449;1.3473;3438.8;1
