timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770368460000;HUMA;-0.43453464;0.0136;0.01362;0.013585;0.013612;29940;-1
1770368520000;HUMA;-0.32230285;0.01364;0.013658;0.013626;0.013658;72195;1
1770368580000;HUMA;-0.3601796;0.013658;0.013658;0.013599;0.01361;53770;-1
1770368640000;HUMA;-0.42873627;0.01362;0.01362;0.013591;0.013591;15740;-1
1770368700000;HUMA;-0.69055486;0.01354;0.013595;0.01354;0.013556;78263;-1
1770368760000;HUMA;-0.64610124;0.013556;0.013596;0.013556;0.013586;49487;1
1770368820000;HUMA;-0.6006171;0.0136;0.0136;0.013579;0.01358;23473;1
1770368880000;HUMA;-0.57025516;0.01358;0.013626;0.01358;0.013616;158206;1
1770368940000;HUMA;-0.60605484;0.013586;0.0136;0.01358;0.013581;69799;-1
1770369000000;HUMA;-0.43205154;0.013581;0.01365;0.013581;0.013622;91465;1
1770369060000;HUMA;-0.37582907;0.013622;0.013636;0.013622;0.013636;422;1
1770369120000;HUMA;-0.37854236;0.013629;0.013631;0.01362;0.013631;57325;-1
1770369180000;HUMA;-0.44586182;0.013611;0.013611;0.013588;0.0136;16175;-1
1770369240000;HUMA;-0.4110992;0.0136;0.013634;0.0136;0.013626;26908;1
1770369300000;HUMA;-0.2688387;0.013635;0.01365;0.01361;0.01365;141146;1
1770369360000;HUMA;-0.15053779;0.013664;0.013696;0.013664;0.013696;22902;1
1770369420000;HUMA;-0.16294023;0.013691;0.013691;0.01366;0.01366;28692;-1
1770369480000;HUMA;-0.19815227;0.01366;0.013698;0.01364;0.013652;67779;-1
1770369540000;HUMA;-0.16176936;0.013652;0.0137;0.013652;0.0137;40686;1
1770369600000;HUMA;0.17753343;0.013708;0.01375;0.013708;0.01375;33942;1
1770369660000;HUMA;0.27471903;0.013792;0.013796;0.01373;0.013744;184715;1
1770369720000;HUMA;0.28444;0.013763;0.013781;0.013754;0.013781;19114;1
1770369780000;HUMA;0.30622846;0.013778;0.013782;0.013775;0.013779;16534;1
1770369840000;HUMA;0.3265436;0.013779;0.0138;0.013779;0.013789;80082;1
1770369900000;HUMA;0.3939388;0.013782;0.013787;0.013759;0.013779;75372;1
1770369960000;HUMA;0.37461028;0.013759;0.013788;0.013746;0.013788;37637;-1
1770370020000;HUMA;0.47255206;0.013807;0.013817;0.013788;0.013817;21401;1
1770370080000;HUMA;0.89030427;0.013897;0.014069;0.013897;0.01399;557558;1
1770370140000;HUMA;0.8322652;0.013972;0.014005;0.013873;0.013924;304375;-1
1770370200000;HUMA;1.8661319;0.01396;0.01403;0.013957;0.01403;36807;1
1770370260000;HUMA;2.0566657;0.014004;0.01413;0.014004;0.01413;187306;1
1770370320000;HUMA;2.1141512;0.014098;0.014159;0.014052;0.014054;313680;1
1770370380000;HUMA;2.0872254;0.014075;0.0141;0.014068;0.01409;98328;-1
1770370440000;HUMA;2.0631988;0.014067;0.014096;0.01405;0.014094;269186;-1
1770370500000;HUMA;2.1809006;0.014071;0.014094;0.014043;0.014074;57556;1
1770370560000;HUMA;2.1673281;0.0141;0.0141;0.014031;0.01404;96344;-1
1770370620000;HUMA;1.9098125;0.014026;0.014035;0.013918;0.013918;295760;-1
1770370680000;HUMA;1.756746;0.013927;0.013927;0.0139;0.013922;39304;-1
1770370740000;HUMA;1.8009257;0.013916;0.01396;0.013911;0.01396;46548;1
1770370800000;HUMA;1.564726;0.013984;0.013984;0.013912;0.013927;89972;-1
1770370860000;HUMA;1.5298216;0.013927;0.013963;0.013922;0.013949;156077;-1
1770370920000;HUMA;1.4077613;0.013931;0.01395;0.013844;0.01386;195947;-1
1770370980000;HUMA;1.2756685;0.01386;0.013865;0.013834;0.013834;24554;-1
1770371040000;HUMA;1.4300038;0.01388;0.013935;0.013876;0.013935;62866;1
1770371100000;HUMA;1.2354366;0.013926;0.013926;0.013906;0.013906;63713;-1
1770371160000;HUMA;1.1649917;0.013885;0.01391;0.01388;0.013889;25060;-1
1770371220000;HUMA;1.1084013;0.013871;0.013872;0.013869;0.013872;12082;-1
1770371280000;HUMA;1.2080473;0.013876;0.013944;0.013876;0.01394;76624;1
1770371340000;HUMA;1.2829581;0.013959;0.013959;0.013917;0.013917;12158;1
1770371400000;HUMA;1.1807486;0.013917;0.013923;0.013897;0.013904;33204;-1
1770371460000;HUMA;1.1132607;0.01389;0.01389;0.013879;0.013886;9929;-1
1770371520000;HUMA;1.1086417;0.013886;0.01389;0.013876;0.01389;4143;-1
1770371580000;HUMA;1.0798749;0.01389;0.013893;0.01386;0.01386;14319;-1
1770371640000;HUMA;1.099648;0.01388;0.013895;0.01388;0.013881;10659;1
1770371700000;HUMA;0.8856997;0.013877;0.013877;0.013823;0.013838;50113;-1
1770371760000;HUMA;0.8836667;0.013861;0.013861;0.013838;0.013855;7743;-1
1770371820000;HUMA;0.8406763;0.013855;0.013857;0.013821;0.013821;4006;-1
1770371880000;HUMA;0.83419716;0.013821;0.013855;0.013821;0.01385;7878;-1
1770371940000;HUMA;0.8734401;0.013851;0.013868;0.013843;0.013846;93382;1
1770372000000;HUMA;0.7896443;0.013851;0.013851;0.013796;0.013832;164001;-1
1770372060000;HUMA;0.8168896;0.013832;0.013863;0.013832;0.013846;27725;1
1770372120000;HUMA;0.92393494;0.013883;0.013907;0.013869;0.013876;113717;1
1770372180000;HUMA;0.9377468;0.01392;0.01392;0.013859;0.01386;36377;1
1770372240000;HUMA;0.798363;0.013865;0.013866;0.013812;0.013812;136246;-1
1770372300000;HUMA;0.8348712;0.013835;0.013858;0.013834;0.013854;12435;1
1770372360000;HUMA;0.8096423;0.013854;0.01387;0.013806;0.013816;151245;-1
1770372420000;HUMA;0.79663736;0.013821;0.01385;0.013816;0.013842;147612;-1
1770372480000;HUMA;0.8045249;0.013839;0.01385;0.013827;0.013827;31816;1
1770372540000;HUMA;0.8211115;0.013827;0.013858;0.013827;0.013858;1401;1
1770372600000;HUMA;0.9162525;0.013863;0.013878;0.01386;0.01386;7662;1
1770372660000;HUMA;0.86801016;0.01386;0.01386;0.013833;0.013839;36883;-1
1770372720000;HUMA;0.81128246;0.01384;0.013847;0.013811;0.013812;19236;-1
1770372780000;HUMA;0.78035665;0.013812;0.013832;0.013811;0.013811;34146;-1
1770372840000;HUMA;0.8503183;0.013811;0.013886;0.013811;0.013864;342441;1
1770372900000;HUMA;0.98647416;0.013862;0.013905;0.013862;0.013867;102263;1
1770372960000;HUMA;0.97513777;0.013862;0.013879;0.013862;0.013879;3917;-1
1770373020000;HUMA;0.95580703;0.013879;0.013879;0.013846;0.013852;48126;-1
1770373080000;HUMA;0.99969435;0.013882;0.013886;0.013878;0.013878;4774;1
1770373140000;HUMA;0.9426652;0.01387;0.01387;0.013849;0.013853;28724;-1
1770373200000;HUMA;1.0178818;0.01388;0.013896;0.01387;0.01389;82504;1
1770373260000;HUMA;0.9333255;0.013863;0.013874;0.013836;0.01384;7341;-1
1770373320000;HUMA;0.87737143;0.01384;0.013844;0.013813;0.013835;11230;-1
1770373380000;HUMA;0.8377968;0.013835;0.01385;0.013795;0.013795;16999;-1
1770373440000;HUMA;0.8386937;0.013807;0.013832;0.013807;0.013832;5215;1
1770373500000;HUMA;0.83427763;0.013847;0.013855;0.013838;0.013855;27892;-1
1770373560000;HUMA;0.92613226;0.013857;0.01391;0.013857;0.01391;6456;1
1770373620000;HUMA;0.97124946;0.013889;0.013922;0.013871;0.013922;89068;1
1770373680000;HUMA;1.0094546;0.013922;0.013922;0.01391;0.01391;13173;1
1770373740000;HUMA;1.0333971;0.01391;0.013947;0.01391;0.013936;19346;1
1770373800000;HUMA;1.1469054;0.013906;0.013919;0.013896;0.013919;17226;1
1770373860000;HUMA;1.1696162;0.01391;0.013931;0.01391;0.013926;11663;1
1770373920000;HUMA;1.2076706;0.013926;0.013956;0.013926;0.013929;65410;1
1770373980000;HUMA;1.1556282;0.0139;0.013932;0.0139;0.013931;27253;-1
1770374040000;HUMA;1.1306745;0.013918;0.013921;0.013895;0.013895;4270;-1
1770374100000;HUMA;1.163974;0.013895;0.01394;0.013895;0.01394;10350;1
1770374160000;HUMA;1.1933956;0.01394;0.013941;0.013911;0.013925;15184;1
1770374220000;HUMA;1.0790893;0.013891;0.013893;0.01388;0.013886;14057;-1
1770374280000;HUMA;1.0954762;0.013884;0.01392;0.013884;0.013889;36207;1
1770374340000;HUMA;1.0997204;0.0139;0.013916;0.013863;0.013907;518039;1
1770374400000;HUMA;0.86687994;0.013884;0.01389;0.013827;0.013836;76257;-1
1770374460000;HUMA;0.8413616;0.013847;0.013864;0.013828;0.013862;36928;-1
1770374520000;HUMA;0.91191053;0.013874;0.01388;0.013874;0.01388;2710;1
1770374580000;HUMA;0.97344005;0.01388;0.013922;0.01388;0.01392;87263;1
1770374640000;HUMA;1.0018364;0.01392;0.01392;0.013896;0.013911;55321;1
1770374700000;HUMA;1.0876656;0.013911;0.013911;0.01391;0.01391;2045;1
1770374760000;HUMA;1.0898122;0.01391;0.01392;0.013909;0.013909;5274;1
1770374820000;HUMA;1.0812234;0.01391;0.013923;0.013902;0.013903;34254;-1
1770374880000;HUMA;1.0847538;0.013903;0.01392;0.013903;0.01392;37354;1
1770374940000;HUMA;1.0694933;0.01392;0.01392;0.013893;0.013893;3248;-1
1770375000000;HUMA;0.93221116;0.01389;0.01389;0.013873;0.013873;29523;-1
1770375060000;HUMA;0.8495603;0.013854;0.013865;0.013832;0.013854;21128;-1
1770375120000;HUMA;0.8504341;0.013854;0.013854;0.01385;0.01385;5302;1
1770375180000;HUMA;0.8479549;0.013849;0.013867;0.013845;0.013845;4433;-1
1770375240000;HUMA;0.8602477;0.013845;0.013877;0.013845;0.013859;53719;1
1770375300000;HUMA;0.7514056;0.013859;0.013859;0.013833;0.013834;7804;-1
1770375360000;HUMA;0.729563;0.013838;0.013853;0.013822;0.013841;96255;-1
1770375420000;HUMA;0.7594612;0.013863;0.013863;0.01383;0.013844;10148;1
1770375480000;HUMA;0.7369245;0.013844;0.013844;0.01384;0.01384;172;-1
1770375540000;HUMA;0.7896058;0.01384;0.013884;0.01384;0.013884;12015;1
1770375600000;HUMA;0.9798683;0.013887;0.013943;0.013835;0.01392;227175;1
1770375660000;HUMA;1.0970452;0.013957;0.013957;0.013921;0.013927;44742;1
1770375720000;HUMA;1.0588351;0.013903;0.013951;0.013903;0.013951;15978;-1
1770375780000;HUMA;1.082484;0.013951;0.013951;0.013922;0.013922;12844;1
1770375840000;HUMA;1.1006811;0.013922;0.013998;0.013922;0.013934;160074;1
1770375900000;HUMA;1.2776952;0.013935;0.013996;0.013935;0.01398;131593;1
1770375960000;HUMA;1.3586895;0.014015;0.014015;0.01397;0.01397;19601;1
1770376020000;HUMA;1.2864937;0.013953;0.01398;0.013953;0.01398;10577;-1
1770376080000;HUMA;1.273594;0.013956;0.013969;0.013956;0.013969;5316;-1
1770376140000;HUMA;1.2936057;0.013959;0.013985;0.013954;0.013985;8117;1
1770376200000;HUMA;1.3854713;0.013985;0.013992;0.013985;0.01399;3110;1
1770376260000;HUMA;1.403909;0.01399;0.014004;0.01399;0.013999;10068;1
1770376320000;HUMA;1.4102169;0.013999;0.013999;0.013999;0.013999;0;1
1770376380000;HUMA;1.3736084;0.013999;0.01401;0.013968;0.013968;61653;-1
1770376440000;HUMA;1.3163702;0.01396;0.013973;0.01396;0.01397;8572;-1
1770376500000;HUMA;1.2573907;0.01396;0.01396;0.013939;0.013951;20556;-1
1770376560000;HUMA;1.2581728;0.013951;0.013956;0.013951;0.013956;8340;1
1770376620000;HUMA;1.2971618;0.013956;0.013996;0.013956;0.013967;24291;1
1770376680000;HUMA;1.2944577;0.013967;0.01397;0.013967;0.01397;542;-1
1770376740000;HUMA;1.2964623;0.01397;0.01397;0.01397;0.01397;5955;1
1770376800000;HUMA;1.2810065;0.013961;0.013961;0.013961;0.013961;0;-1
1770376860000;HUMA;1.2978572;0.01395;0.013986;0.01395;0.013986;13208;1
1770376920000;HUMA;1.1417649;0.013897;0.013924;0.013897;0.013924;24502;-1
1770376980000;HUMA;1.1859419;0.013924;0.013936;0.013924;0.013926;16723;1
1770377040000;HUMA;1.224601;0.013926;0.013959;0.013926;0.013959;5019;1
1770377100000;HUMA;1.2615606;0.013959;0.013966;0.013953;0.013963;15533;1
1770377160000;HUMA;1.2670901;0.013963;0.013963;0.013963;0.013963;0;1
1770377220000;HUMA;1.2893556;0.013963;0.013981;0.013963;0.013981;1950;1
1770377280000;HUMA;1.3028367;0.013973;0.013985;0.013973;0.01398;2598;1
1770377340000;HUMA;1.3276641;0.013987;0.014006;0.013978;0.01398;9597;1
1770377400000;HUMA;1.4235977;0.013982;0.013999;0.01398;0.013999;24529;1
1770377460000;HUMA;1.3451722;0.013995;0.013995;0.013928;0.013928;36814;-1
1770377520000;HUMA;1.2871307;0.013932;0.013952;0.013932;0.013946;35295;-1
1770377580000;HUMA;1.3974328;0.013989;0.013989;0.013971;0.01398;11075;1
1770377640000;HUMA;1.3425725;0.01398;0.01398;0.013945;0.013945;29230;-1
1770377700000;HUMA;1.2496061;0.013945;0.01397;0.013945;0.013969;4898;-1
1770377760000;HUMA;1.2700244;0.013971;0.013971;0.01396;0.01396;3968;1
1770377820000;HUMA;1.2816696;0.013968;0.013986;0.013964;0.013964;16467;1
1770377880000;HUMA;1.2336745;0.01396;0.01396;0.013946;0.013947;2472;-1
1770377940000;HUMA;1.2233565;0.01395;0.01395;0.01395;0.01395;0;-1
1770378000000;HUMA;1.2119607;0.01395;0.013955;0.01395;0.013955;6447;-1
1770378060000;HUMA;1.2599325;0.013962;0.01398;0.013962;0.01398;962;1
1770378120000;HUMA;1.3117605;0.013983;0.014006;0.013981;0.013994;34968;1
1770378180000;HUMA;1.2763659;0.013977;0.01398;0.013977;0.01398;372;-1
1770378240000;HUMA;1.2745788;0.01398;0.01398;0.013976;0.013978;5100;-1
1770378300000;HUMA;1.2453738;0.013974;0.013974;0.01396;0.013974;4633;-1
1770378360000;HUMA;1.2289535;0.013974;0.013974;0.01395;0.013962;2820;-1
1770378420000;HUMA;1.2192898;0.013962;0.013962;0.013962;0.013962;0;-1
1770378480000;HUMA;1.2752748;0.013977;0.01399;0.013977;0.01399;13949;1
1770378540000;HUMA;1.3518274;0.01401;0.01402;0.01401;0.014011;21158;1
1770378600000;HUMA;1.4314286;0.014011;0.014014;0.014011;0.014014;323;1
1770378660000;HUMA;1.4501699;0.014014;0.01403;0.014014;0.014023;1296;1
1770378720000;HUMA;1.4581443;0.014023;0.01403;0.014018;0.014025;19215;1
1770378780000;HUMA;1.439994;0.014025;0.014025;0.014011;0.014011;7139;-1
1770378840000;HUMA;1.4138796;0.014011;0.014011;0.014007;0.014007;713;-1
1770378900000;HUMA;1.3321166;0.014007;0.014007;0.013984;0.013984;28810;-1
1770378960000;HUMA;1.3209522;0.013984;0.014;0.013984;0.014;1398;-1
1770379020000;HUMA;1.3379387;0.014;0.014008;0.013994;0.013994;2201;1
1770379080000;HUMA;1.3863273;0.013997;0.01404;0.013994;0.01404;1235;1
1770379140000;HUMA;1.5637108;0.014042;0.014135;0.014042;0.01412;54163;1
1770379200000;HUMA;2.6062982;0.014113;0.01423;0.014104;0.014189;429559;1
1770379260000;HUMA;2.6011236;0.01415;0.014177;0.01413;0.014176;24937;-1
1770379320000;HUMA;2.6173844;0.014176;0.014176;0.014149;0.014161;25980;1
1770379380000;HUMA;2.7894635;0.014162;0.0143;0.014162;0.0143;400215;1
1770379440000;HUMA;2.8853838;0.01429;0.014309;0.014206;0.014268;292389;1
1770379500000;HUMA;3.1407607;0.01428;0.014294;0.014263;0.01427;111877;1
1770379560000;HUMA;3.0838342;0.014278;0.01428;0.014229;0.014241;64737;-1
1770379620000;HUMA;3.1548295;0.014244;0.014326;0.014244;0.014326;105678;1
1770379680000;HUMA;3.1821365;0.014279;0.014327;0.014279;0.014302;143343;1
1770379740000;HUMA;3.1899757;0.014311;0.014322;0.014272;0.0143;98229;1
