timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770208440000;BTR;-2.9848702;0.07891;0.07938;0.07827;0.07918;151575;-1
1770208500000;BTR;-2.29086;0.08008;0.08021;0.07914;0.0796;124620;1
1770208560000;BTR;-2.5109687;0.0794;0.07951;0.07896;0.07917;95285;-1
1770208620000;BTR;-2.547551;0.07912;0.0797;0.07857;0.07925;97842;-1
1770208680000;BTR;-2.4352398;0.07943;0.07948;0.07925;0.07939;105388;1
1770208740000;BTR;-2.4597545;0.07932;0.07945;0.07918;0.07932;63924;-1
1770208800000;BTR;-2.6718247;0.07954;0.07954;0.07883;0.07886;99774;-1
1770208860000;BTR;-2.3107522;0.07916;0.08102;0.07902;0.08068;292557;1
1770208920000;BTR;-2.2537966;0.08024;0.0803;0.07968;0.08014;54131;1
1770208980000;BTR;-2.3112638;0.07986;0.08022;0.07973;0.08003;60133;-1
1770209040000;BTR;-2.0737932;0.08;0.08109;0.07988;0.08094;341561;1
1770209100000;BTR;0.8587262;0.08207;0.08341;0.08185;0.08301;417107;1
1770209160000;BTR;0.79318535;0.08265;0.08295;0.08198;0.08232;236820;-1
1770209220000;BTR;1.05217;0.08244;0.08388;0.08241;0.08358;246958;1
1770209280000;BTR;1.3617337;0.08338;0.08463;0.08323;0.08396;269655;1
1770209340000;BTR;1.2780104;0.08382;0.08399;0.08325;0.0836;207967;-1
1770209400000;BTR;1.8418163;0.08418;0.08435;0.08361;0.0838;170680;1
1770209460000;BTR;2.3061352;0.08516;0.08538;0.08432;0.08538;269350;1
1770209520000;BTR;3.1196406;0.08644;0.08764;0.08636;0.08725;459747;1
1770209580000;BTR;3.724731;0.08824;0.08939;0.08787;0.08791;470305;1
1770209640000;BTR;3.4347222;0.0875;0.08891;0.08683;0.08804;518247;-1
1770209700000;BTR;2.98408;0.08692;0.08696;0.08431;0.08475;563895;-1
1770209760000;BTR;2.501183;0.08464;0.08568;0.0843;0.0843;260920;-1
1770209820000;BTR;2.7300138;0.08516;0.08593;0.08481;0.08525;200130;1
1770209880000;BTR;4.3776603;0.08693;0.09165;0.08663;0.0908;937989;1
1770209940000;BTR;4.4450483;0.08916;0.09024;0.08856;0.08908;427003;1
1770210000000;BTR;7.454279;0.08852;0.08942;0.08773;0.08942;399423;1
1770210060000;BTR;7.621957;0.08975;0.08995;0.08838;0.0889;260117;1
1770210120000;BTR;7.453592;0.08906;0.08946;0.08839;0.08898;148882;-1
1770210180000;BTR;7.5133023;0.08929;0.08949;0.08872;0.08931;119175;1
1770210240000;BTR;7.6206956;0.08941;0.09035;0.08915;0.08925;393025;1
1770210300000;BTR;7.8248363;0.08923;0.09078;0.08908;0.08974;250561;1
1770210360000;BTR;7.3325753;0.08944;0.08948;0.0877;0.0882;248261;-1
1770210420000;BTR;7.2649636;0.08874;0.08927;0.08818;0.08836;111513;-1
1770210480000;BTR;7.0681915;0.08882;0.08882;0.08764;0.08783;129982;-1
1770210540000;BTR;6.4898543;0.08782;0.08787;0.08595;0.08658;448403;-1
1770210600000;BTR;5.0873265;0.0865;0.08707;0.08602;0.08696;282501;-1
1770210660000;BTR;6.251258;0.08869;0.09012;0.08869;0.08971;402036;1
1770210720000;BTR;6.5847244;0.08945;0.09092;0.08945;0.09072;133385;1
1770210780000;BTR;7.156163;0.09105;0.09232;0.0908;0.09188;262349;1
1770210840000;BTR;7.1554203;0.09153;0.09192;0.09135;0.09167;122439;-1
1770210900000;BTR;9.304176;0.09188;0.09254;0.0912;0.09172;147566;1
1770210960000;BTR;8.936097;0.09074;0.09253;0.09056;0.09061;389294;-1
1770211020000;BTR;9.050078;0.09096;0.09216;0.09096;0.09177;158463;1
1770211080000;BTR;9.101062;0.09165;0.09195;0.09119;0.09191;124938;1
1770211140000;BTR;9.047981;0.0918;0.09209;0.0909;0.09182;116007;-1
1770211200000;BTR;9.400981;0.09184;0.09317;0.09183;0.09294;217582;1
1770211260000;BTR;9.018474;0.0919;0.0923;0.09106;0.09146;182146;-1
1770211320000;BTR;8.911993;0.09176;0.09191;0.091;0.09145;85088;-1
1770211380000;BTR;8.727952;0.09118;0.09152;0.09085;0.09125;47690;-1
1770211440000;BTR;7.964736;0.09071;0.09077;0.08735;0.08936;1163280;-1
1770211500000;BTR;6.3033147;0.08976;0.08981;0.08791;0.08814;350701;-1
1770211560000;BTR;6.1373944;0.08802;0.08943;0.08792;0.08896;347664;-1
1770211620000;BTR;5.99873;0.08798;0.08881;0.08798;0.0885;181281;-1
1770211680000;BTR;6.0428786;0.08862;0.08866;0.08806;0.08852;50431;1
1770211740000;BTR;7.026955;0.09011;0.09188;0.09002;0.09101;189693;1
1770211800000;BTR;8.131727;0.09175;0.09253;0.09144;0.09148;197010;1
1770211860000;BTR;7.617107;0.09151;0.0922;0.08949;0.08962;324138;-1
1770211920000;BTR;6.4830637;0.08916;0.08927;0.08664;0.08766;550515;-1
1770211980000;BTR;5.683394;0.08678;0.08687;0.08577;0.08617;246536;-1
1770212040000;BTR;5.4180064;0.08635;0.08686;0.08469;0.08536;218223;-1
1770212100000;BTR;2.2784312;0.08468;0.08511;0.08399;0.08438;248381;-1
1770212160000;BTR;2.3622053;0.08455;0.08544;0.08433;0.08463;103834;1
1770212220000;BTR;2.6051624;0.0849;0.08608;0.08414;0.08608;223964;1
1770212280000;BTR;1.851677;0.08425;0.08439;0.08256;0.08317;211712;-1
1770212340000;BTR;1.7123237;0.08317;0.08386;0.08292;0.08314;128558;-1
1770212400000;BTR;0.5051427;0.08258;0.08288;0.08168;0.08199;281389;-1
1770212460000;BTR;0.10166522;0.08134;0.08168;0.08105;0.08133;319671;-1
1770212520000;BTR;-0.16843373;0.081;0.08106;0.08014;0.08066;211412;-1
1770212580000;BTR;-0.034050573;0.08114;0.0816;0.0805;0.08075;127270;1
1770212640000;BTR;-0.07958802;0.08046;0.08152;0.08023;0.08128;167047;-1
1770212700000;BTR;-2.9117882;0.08086;0.08147;0.0804;0.08044;100447;-1
1770212760000;BTR;-2.8504672;0.08082;0.08128;0.08056;0.08098;137046;1
1770212820000;BTR;-2.5699627;0.08124;0.08206;0.08091;0.0819;121123;1
1770212880000;BTR;-2.2278092;0.08219;0.08273;0.0818;0.08244;119086;1
1770212940000;BTR;-2.1320906;0.0824;0.0828;0.08229;0.0825;139499;1
1770213000000;BTR;-1.8024647;0.08245;0.08256;0.08174;0.08174;63300;1
1770213060000;BTR;-2.0492437;0.08109;0.0821;0.08109;0.08192;126656;-1
1770213120000;BTR;-1.6797744;0.08181;0.08388;0.0812;0.08261;407727;1
1770213180000;BTR;-1.825332;0.08219;0.08238;0.08158;0.08199;67946;-1
1770213240000;BTR;-1.8841339;0.082;0.08248;0.08152;0.08156;82320;-1
1770213300000;BTR;-1.7088459;0.08178;0.08282;0.08153;0.08261;56937;1
1770213360000;BTR;-1.2633336;0.08289;0.08372;0.08283;0.08331;140261;1
1770213420000;BTR;-1.4722453;0.08316;0.08331;0.08216;0.08221;45618;-1
1770213480000;BTR;-1.7171522;0.08224;0.0824;0.08185;0.0821;42169;-1
1770213540000;BTR;-1.8239702;0.08217;0.08252;0.08144;0.08145;152506;-1
1770213600000;BTR;-2.5346859;0.0814;0.08256;0.0813;0.08192;69724;-1
1770213660000;BTR;-2.8972063;0.0808;0.08199;0.0804;0.08065;226415;-1
1770213720000;BTR;-3.198031;0.08108;0.08108;0.07925;0.07963;271802;-1
1770213780000;BTR;-3.6117306;0.0793;0.0797;0.0786;0.0796;236786;-1
1770213840000;BTR;-3.7617989;0.07915;0.07923;0.07862;0.07873;92923;-1
1770213900000;BTR;-5.2616405;0.07861;0.07887;0.07751;0.07795;350271;-1
1770213960000;BTR;-5.7913094;0.07697;0.07745;0.0765;0.07709;359898;-1
1770214020000;BTR;-5.431419;0.07725;0.07861;0.07705;0.0782;285459;1
1770214080000;BTR;-4.8658834;0.07886;0.07935;0.07883;0.07905;87135;1
1770214140000;BTR;-5.1866436;0.07813;0.0786;0.07804;0.07831;59391;-1
1770214200000;BTR;-5.183759;0.07777;0.07862;0.0777;0.0786;59425;1
1770214260000;BTR;-5.124612;0.0784;0.07859;0.07768;0.07843;62137;1
1770214320000;BTR;-5.3602705;0.07765;0.07827;0.07696;0.07797;123612;-1
1770214380000;BTR;-5.180676;0.07843;0.07851;0.07764;0.07776;137638;1
1770214440000;BTR;-4.843731;0.07865;0.07926;0.07847;0.07888;140824;1
1770214500000;BTR;-5.391905;0.07895;0.07895;0.07808;0.07819;100539;-1
1770214560000;BTR;-5.476283;0.07826;0.07904;0.078;0.078;124047;-1
1770214620000;BTR;-5.594684;0.07832;0.07833;0.07752;0.07795;91535;-1
1770214680000;BTR;-5.7735915;0.07769;0.07784;0.07702;0.07784;156585;-1
1770214740000;BTR;-5.6087093;0.0781;0.07816;0.07765;0.07784;79521;1
1770214800000;BTR;-6.108972;0.07775;0.07775;0.07715;0.07734;109875;-1
1770214860000;BTR;-5.955147;0.0776;0.07844;0.07736;0.07785;77932;1
1770214920000;BTR;-6.056674;0.07793;0.07793;0.0771;0.07726;88273;-1
1770214980000;BTR;-6.1066456;0.07728;0.07778;0.07714;0.07745;90970;-1
1770215040000;BTR;-6.3288875;0.07693;0.07712;0.07654;0.07694;108933;-1
1770215100000;BTR;-6.4865375;0.07744;0.07752;0.07612;0.0764;116094;-1
1770215160000;BTR;-6.551072;0.07663;0.07701;0.07646;0.07667;84709;-1
1770215220000;BTR;-6.4104304;0.07682;0.07738;0.07675;0.07695;161684;1
1770215280000;BTR;-6.4956512;0.07676;0.07705;0.07624;0.07696;102614;-1
1770215340000;BTR;-6.5850325;0.07708;0.07736;0.07547;0.07617;281985;-1
1770215400000;BTR;-7.5747204;0.07632;0.07657;0.07519;0.0756;369045;-1
1770215460000;BTR;-7.526524;0.0759;0.07652;0.07556;0.07599;165662;1
1770215520000;BTR;-7.6137567;0.07573;0.07593;0.07559;0.0758;68853;-1
1770215580000;BTR;-7.754344;0.07617;0.07627;0.07451;0.0747;370906;-1
1770215640000;BTR;-8.6402025;0.07393;0.07398;0.07274;0.07293;322773;-1
1770215700000;BTR;-9.696304;0.07307;0.07356;0.07281;0.07289;208578;-1
1770215760000;BTR;-9.573648;0.07323;0.07411;0.07286;0.07304;392774;1
1770215820000;BTR;-9.994996;0.07232;0.07309;0.07158;0.07231;581982;-1
1770215880000;BTR;-10.102142;0.07255;0.07267;0.07091;0.07202;619954;-1
1770215940000;BTR;-10.123771;0.071;0.07335;0.07081;0.0726;483070;-1
1770216000000;BTR;-10.791741;0.07174;0.07183;0.07117;0.0712;148722;-1
1770216060000;BTR;-10.590328;0.0716;0.07229;0.07146;0.07218;211888;1
1770216120000;BTR;-10.723736;0.07184;0.072;0.07103;0.07128;199321;-1
1770216180000;BTR;-10.736415;0.0714;0.07211;0.07112;0.07121;227390;-1
1770216240000;BTR;-10.508184;0.07201;0.07254;0.07144;0.07168;238563;1
1770216300000;BTR;-11.383423;0.07196;0.0725;0.07082;0.07082;288803;-1
1770216360000;BTR;-11.565933;0.07109;0.07135;0.07085;0.071;203448;-1
1770216420000;BTR;-11.503082;0.07109;0.0714;0.07093;0.07123;96221;1
1770216480000;BTR;-11.417979;0.07135;0.07173;0.07095;0.07118;222559;1
1770216540000;BTR;-11.612429;0.07084;0.07102;0.0707;0.07074;55523;-1
1770216600000;BTR;-11.941838;0.07074;0.07079;0.07032;0.07054;110991;-1
1770216660000;BTR;-11.981843;0.07061;0.07076;0.07016;0.07031;70853;-1
1770216720000;BTR;-12.064899;0.07021;0.0705;0.07;0.0702;167398;-1
1770216780000;BTR;-12.041286;0.07025;0.07047;0.0701;0.0701;47963;1
1770216840000;BTR;-11.921458;0.07032;0.07081;0.07014;0.07051;102067;1
1770216900000;BTR;-11.898706;0.07034;0.07075;0.07025;0.0703;150570;1
1770216960000;BTR;-11.823733;0.07036;0.07082;0.07022;0.07071;218449;1
1770217020000;BTR;-11.74911;0.07062;0.07076;0.07047;0.07073;22120;1
1770217080000;BTR;-11.466705;0.07102;0.07174;0.07089;0.07123;393730;1
1770217140000;BTR;-11.5437765;0.0712;0.07138;0.07068;0.07077;116584;-1
1770217200000;BTR;-12.684611;0.07096;0.0711;0.07034;0.07083;240375;-1
1770217260000;BTR;-12.7523365;0.07081;0.07086;0.07031;0.07048;83028;-1
1770217320000;BTR;-12.810847;0.07054;0.07059;0.07021;0.07043;112019;-1
1770217380000;BTR;-12.636531;0.07044;0.07129;0.07031;0.07108;157248;1
1770217440000;BTR;-12.621547;0.07089;0.07095;0.07056;0.07068;67839;1
1770217500000;BTR;-12.523507;0.07075;0.07106;0.07063;0.07072;145651;1
1770217560000;BTR;-12.684914;0.07052;0.07054;0.0702;0.07032;50038;-1
1770217620000;BTR;-12.66179;0.07044;0.07056;0.07023;0.07038;94705;1
1770217680000;BTR;-12.463725;0.07066;0.07108;0.07063;0.0708;134174;1
1770217740000;BTR;-12.440428;0.07082;0.07093;0.07072;0.07074;102768;1
1770217800000;BTR;-12.385457;0.07069;0.0709;0.07059;0.07083;61359;1
1770217860000;BTR;-12.348639;0.07058;0.07112;0.07035;0.07112;319069;1
1770217920000;BTR;-11.532018;0.07174;0.07346;0.07151;0.07342;704836;1
1770217980000;BTR;-11.025722;0.07266;0.07479;0.07264;0.07432;717898;1
1770218040000;BTR;-10.3158455;0.0743;0.07594;0.0743;0.07594;799947;1
1770218100000;BTR;-8.944466;0.07449;0.07487;0.07203;0.07387;693417;1
1770218160000;BTR;-7.890191;0.07529;0.07746;0.07529;0.07629;574157;1
1770218220000;BTR;-7.6107407;0.07739;0.07749;0.07549;0.07632;845760;1
1770218280000;BTR;-8.392832;0.07543;0.07573;0.07419;0.07447;418561;-1
1770218340000;BTR;-8.210111;0.0749;0.07603;0.07439;0.076;268589;1
1770218400000;BTR;-5.353867;0.07716;0.0792;0.07711;0.07881;272234;1
1770218460000;BTR;-4.6656766;0.07889;0.08063;0.07869;0.08002;503579;1
1770218520000;BTR;-5.3126254;0.07838;0.07891;0.07732;0.07798;346075;-1
1770218580000;BTR;-5.662637;0.07735;0.078;0.07693;0.07723;108815;-1
1770218640000;BTR;-6.458704;0.07571;0.0759;0.07524;0.07569;169251;-1
1770218700000;BTR;-7.877262;0.07511;0.07544;0.07448;0.07477;144777;-1
1770218760000;BTR;-8.903381;0.0732;0.07327;0.07209;0.07224;263130;-1
1770218820000;BTR;-9.068316;0.0718;0.07309;0.07176;0.0726;145190;-1
1770218880000;BTR;-9.148698;0.07227;0.07243;0.07164;0.07209;175517;-1
1770218940000;BTR;-9.008721;0.07216;0.07288;0.07208;0.0724;89294;1
1770219000000;BTR;-11.022684;0.07207;0.07234;0.07164;0.07164;185587;-1
1770219060000;BTR;-10.896367;0.07218;0.07246;0.07184;0.07218;344660;1
1770219120000;BTR;-10.851299;0.07218;0.0725;0.07186;0.07239;151985;1
1770219180000;BTR;-10.849158;0.07239;0.07265;0.07171;0.07205;220399;1
1770219240000;BTR;-11.127825;0.07208;0.07249;0.07053;0.07111;574300;-1
1770219300000;BTR;-12.851571;0.0712;0.07127;0.06754;0.0679;2005720;-1
1770219360000;BTR;-13.538523;0.06778;0.06892;0.06719;0.06781;1601238;-1
1770219420000;BTR;-13.507368;0.06781;0.06833;0.0678;0.06786;172405;1
