timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770114780000;DUSK;-1.5581211;0.11206;0.11209;0.11141;0.1116;92457;-1
1770114840000;DUSK;-1.5614394;0.1116;0.11207;0.11156;0.11169;56573;-1
1770114900000;DUSK;-1.8965292;0.11169;0.11169;0.11133;0.11143;13002;-1
1770114960000;DUSK;-1.912697;0.11132;0.11151;0.111;0.11125;71953;-1
1770115020000;DUSK;-1.9520537;0.11125;0.11125;0.11089;0.11098;10188;-1
1770115080000;DUSK;-2.006973;0.11098;0.11117;0.11063;0.11068;35959;-1
1770115140000;DUSK;-2.0564213;0.11068;0.11079;0.11053;0.1106;14288;-1
1770115200000;DUSK;-2.0899014;0.11061;0.11071;0.11041;0.11045;55205;-1
1770115260000;DUSK;-2.0029807;0.11049;0.11095;0.11049;0.11081;27468;1
1770115320000;DUSK;-1.9300956;0.11088;0.11105;0.1108;0.11092;49775;1
1770115380000;DUSK;-1.9206192;0.11096;0.11101;0.11081;0.11101;8188;1
1770115440000;DUSK;-1.9292704;0.11092;0.11097;0.11059;0.11084;70487;-1
1770115500000;DUSK;-1.849376;0.11076;0.11115;0.11069;0.11107;74679;1
1770115560000;DUSK;-1.7782183;0.1112;0.11142;0.11108;0.11119;101687;1
1770115620000;DUSK;-1.793752;0.11106;0.11128;0.11104;0.11104;61020;-1
1770115680000;DUSK;-1.7746555;0.11098;0.11126;0.11095;0.11112;173663;1
1770115740000;DUSK;-1.8204916;0.11113;0.11114;0.11041;0.11064;109395;-1
1770115800000;DUSK;-1.692527;0.11093;0.11127;0.11092;0.11121;54772;1
1770115860000;DUSK;-1.7070665;0.11122;0.11122;0.11077;0.11091;28600;-1
1770115920000;DUSK;-1.7417202;0.11087;0.11119;0.11077;0.11078;38221;-1
1770115980000;DUSK;-1.7695639;0.11081;0.1109;0.11057;0.11079;9986;-1
1770116040000;DUSK;-1.7495335;0.11076;0.11096;0.11064;0.11064;62982;1
1770116100000;DUSK;-1.8900082;0.11079;0.11079;0.11044;0.11045;18338;-1
1770116160000;DUSK;-1.9023916;0.11037;0.11058;0.11017;0.11048;52849;-1
1770116280000;DUSK;-1.835524;0.11043;0.11078;0.1104;0.11067;30058;1
1770116340000;DUSK;-1.7592813;0.11067;0.11102;0.11062;0.11078;92203;1
1770116400000;DUSK;-1.3714745;0.11078;0.11119;0.11074;0.11104;104084;1
1770116460000;DUSK;-1.3104594;0.11104;0.11129;0.11089;0.11118;87154;1
1770116520000;DUSK;-1.1961384;0.11118;0.1116;0.11117;0.11159;47917;1
1770116580000;DUSK;-1.0989084;0.11148;0.11196;0.11146;0.11176;97352;1
1770116640000;DUSK;-1.0436298;0.11195;0.112;0.11158;0.11172;32167;1
1770116700000;DUSK;-1.0167365;0.11195;0.11197;0.1116;0.11161;162871;1
1770116760000;DUSK;-1.033336;0.11161;0.1121;0.11141;0.11149;311579;-1
1770116820000;DUSK;-1.0968285;0.11176;0.11185;0.11122;0.11122;136835;-1
1770116880000;DUSK;-1.1725405;0.11122;0.11141;0.1109;0.11141;60936;-1
1770116940000;DUSK;-1.1588507;0.11138;0.11147;0.11129;0.11141;16864;1
1770117000000;DUSK;-1.1016423;0.11118;0.11147;0.11114;0.11133;12535;1
1770117060000;DUSK;-1.0610827;0.11158;0.11171;0.11144;0.11155;45320;1
1770117120000;DUSK;-1.0771589;0.11134;0.11163;0.11129;0.11156;29151;-1
1770117180000;DUSK;-1.0353798;0.11145;0.11177;0.11141;0.11162;42082;1
1770117240000;DUSK;-0.97789854;0.11154;0.11186;0.11151;0.11185;16694;1
1770117300000;DUSK;-0.52574533;0.11185;0.11211;0.11177;0.11195;23904;1
1770117360000;DUSK;-0.4771399;0.11187;0.11196;0.11154;0.11185;155709;1
1770117420000;DUSK;-0.3632431;0.11233;0.1126;0.11226;0.11248;25244;1
1770117480000;DUSK;-0.3345022;0.11236;0.11277;0.11235;0.11236;49168;1
1770117540000;DUSK;-0.30284432;0.11242;0.11284;0.11217;0.11283;72667;1
1770117600000;DUSK;-0.26811928;0.11279;0.11306;0.11188;0.11203;222283;1
1770117660000;DUSK;-0.30323124;0.11222;0.11266;0.11219;0.11237;97272;-1
1770117720000;DUSK;-0.2418951;0.11245;0.11267;0.11244;0.11264;16131;1
1770117780000;DUSK;-0.28544903;0.11258;0.11267;0.11244;0.11251;11406;-1
1770117840000;DUSK;-0.30897936;0.11228;0.11256;0.11228;0.11241;33507;-1
1770117900000;DUSK;-0.36432326;0.11233;0.11244;0.11216;0.11226;13777;-1
1770117960000;DUSK;-0.41586977;0.11224;0.11224;0.11196;0.11207;62746;-1
1770118020000;DUSK;-0.35202175;0.11209;0.11269;0.11209;0.11239;38353;1
1770118080000;DUSK;-0.31899866;0.11243;0.11255;0.11226;0.11226;5560;1
1770118140000;DUSK;-0.30832222;0.11246;0.11249;0.11227;0.11249;8198;1
1770118200000;DUSK;-0.20244457;0.11255;0.11264;0.11252;0.11258;14939;1
1770118260000;DUSK;-0.35441083;0.11256;0.11259;0.11219;0.11223;16492;-1
1770118320000;DUSK;-0.4893715;0.11164;0.11178;0.11158;0.11171;14374;-1
1770118380000;DUSK;-0.43143186;0.11173;0.11191;0.11165;0.11191;8596;1
1770118440000;DUSK;-0.38305196;0.11194;0.11207;0.1118;0.11184;20254;1
1770118500000;DUSK;-0.38342753;0.11212;0.11223;0.11192;0.11199;49560;-1
1770118560000;DUSK;-0.35294682;0.11204;0.11226;0.11197;0.11224;63610;1
1770118620000;DUSK;-0.3040088;0.11232;0.11238;0.11225;0.11229;2839;1
1770118680000;DUSK;-0.35995534;0.11231;0.11234;0.11198;0.11204;17106;-1
1770118740000;DUSK;-0.40640783;0.11196;0.11217;0.1119;0.11212;67326;-1
1770118800000;DUSK;-0.1836049;0.11196;0.11224;0.11164;0.11224;56865;1
1770118860000;DUSK;-0.038336482;0.11248;0.11278;0.11243;0.11276;17729;1
1770118920000;DUSK;0.07457352;0.11264;0.11356;0.11249;0.11305;127299;1
1770118980000;DUSK;0.18236494;0.11303;0.11352;0.11303;0.1134;20797;1
1770119040000;DUSK;0.25816894;0.11345;0.11351;0.11319;0.11328;17532;1
1770119100000;DUSK;0.16233341;0.11359;0.11359;0.11317;0.11327;23120;-1
1770119160000;DUSK;0.13071355;0.11355;0.1136;0.11336;0.11336;4838;-1
1770119220000;DUSK;0.011276723;0.11325;0.1133;0.11284;0.11291;15489;-1
1770119280000;DUSK;-0.1462577;0.11281;0.11281;0.11238;0.1125;29244;-1
1770119340000;DUSK;-0.26650858;0.11233;0.11235;0.11201;0.11208;8323;-1
1770119400000;DUSK;-0.6545413;0.11209;0.11209;0.11152;0.11163;54878;-1
1770119460000;DUSK;-0.7686735;0.11165;0.11167;0.11123;0.11139;58586;-1
1770119520000;DUSK;-0.77817965;0.11131;0.11152;0.11131;0.1115;7103;-1
1770119580000;DUSK;-0.7296452;0.1115;0.1117;0.11146;0.1117;14910;1
1770119640000;DUSK;-0.6856106;0.11152;0.11189;0.11152;0.11189;63804;1
1770119700000;DUSK;-0.6928168;0.1118;0.112;0.11178;0.11184;39741;-1
1770119760000;DUSK;-0.6912277;0.11175;0.11204;0.11162;0.11204;26096;1
1770119820000;DUSK;-0.7623841;0.11189;0.11201;0.11153;0.11158;6943;-1
1770119880000;DUSK;-0.85751426;0.11126;0.11143;0.11119;0.11127;22085;-1
1770119940000;DUSK;-0.8669254;0.11134;0.11139;0.11113;0.11121;26552;-1
1770120000000;DUSK;-0.6725724;0.11121;0.11203;0.1111;0.11203;60651;1
1770120060000;DUSK;-0.56655157;0.11164;0.11182;0.11164;0.11182;14642;1
1770120120000;DUSK;-0.54311585;0.11205;0.11206;0.11161;0.11197;9057;1
1770120180000;DUSK;-0.6556003;0.11193;0.11196;0.11125;0.11127;26558;-1
1770120240000;DUSK;-0.78361285;0.11135;0.11135;0.11085;0.11085;84396;-1
1770120300000;DUSK;-0.831324;0.11112;0.11119;0.11074;0.11075;40529;-1
1770120360000;DUSK;-0.7845703;0.11085;0.11142;0.11085;0.11133;26350;1
1770120420000;DUSK;-0.66945565;0.11129;0.11163;0.11129;0.11163;32434;1
1770120480000;DUSK;-0.6239282;0.11157;0.11167;0.11137;0.11164;16079;1
1770120540000;DUSK;-0.5820186;0.11166;0.11183;0.11161;0.11165;38834;1
1770120600000;DUSK;-0.2678141;0.1117;0.11183;0.11149;0.11175;15739;1
1770120660000;DUSK;-0.11855368;0.11202;0.11235;0.11194;0.11227;100150;1
1770120720000;DUSK;0.09590818;0.11254;0.11307;0.11254;0.11297;30641;1
1770120780000;DUSK;0.109950736;0.11333;0.11343;0.11319;0.11325;27574;1
1770120840000;DUSK;-0.022587487;0.11262;0.11271;0.11234;0.11271;8261;-1
1770120900000;DUSK;0.30493268;0.1127;0.1128;0.11241;0.11272;25074;1
1770120960000;DUSK;0.355013;0.11255;0.11288;0.11255;0.11288;5141;1
1770121020000;DUSK;0.5250542;0.11299;0.11351;0.11292;0.11347;20724;1
1770121080000;DUSK;0.61615044;0.11348;0.1137;0.11341;0.11362;14013;1
1770121140000;DUSK;0.5208506;0.11371;0.11379;0.11327;0.11327;66260;-1
1770121200000;DUSK;0.36802042;0.11284;0.11284;0.11256;0.11257;19413;-1
1770121260000;DUSK;0.43899024;0.11295;0.11312;0.11285;0.11303;14557;1
1770121320000;DUSK;0.48738456;0.11308;0.11339;0.11308;0.11308;19177;1
1770121380000;DUSK;0.49863145;0.11324;0.11333;0.11306;0.11313;7079;1
1770121440000;DUSK;0.46316606;0.11332;0.11376;0.11289;0.1129;46608;-1
1770121500000;DUSK;0.44896942;0.11273;0.11327;0.11273;0.11321;10465;-1
1770121560000;DUSK;0.5499204;0.11323;0.11355;0.11322;0.11338;8838;1
1770121620000;DUSK;0.5511844;0.11327;0.11333;0.11298;0.11306;51661;1
1770121680000;DUSK;0.6072834;0.11344;0.11363;0.11337;0.11337;17909;1
1770121740000;DUSK;0.59592134;0.11357;0.11367;0.1134;0.11341;7005;-1
1770121800000;DUSK;0.48174095;0.11333;0.11346;0.11291;0.11317;42744;-1
1770121860000;DUSK;0.32912624;0.11263;0.11279;0.11239;0.11248;26150;-1
1770121920000;DUSK;0.31579977;0.11236;0.11243;0.11216;0.11216;9030;-1
1770121980000;DUSK;0.3573963;0.11264;0.11265;0.11253;0.11253;7322;1
1770122040000;DUSK;0.39054888;0.11263;0.11286;0.11249;0.11286;11869;1
1770122100000;DUSK;0.6721865;0.11287;0.11325;0.11279;0.11321;9181;1
1770122160000;DUSK;0.7608093;0.11328;0.11358;0.11327;0.11349;22710;1
1770122220000;DUSK;0.82187766;0.11341;0.11375;0.11338;0.11367;13887;1
1770122280000;DUSK;0.9275864;0.11367;0.11367;0.11345;0.11345;8400;1
1770122340000;DUSK;0.98518336;0.1142;0.11459;0.11415;0.11428;24783;1
1770122400000;DUSK;1.1837909;0.11397;0.11447;0.11388;0.11429;19720;1
1770122460000;DUSK;1.2024789;0.11434;0.11443;0.11385;0.11438;24784;1
1770122520000;DUSK;1.2488889;0.11431;0.11446;0.11425;0.11442;18293;1
1770122580000;DUSK;1.2827605;0.1144;0.115;0.1144;0.11447;67031;1
1770122640000;DUSK;1.2428211;0.11444;0.1147;0.11435;0.11435;35131;-1
1770122700000;DUSK;1.1374905;0.11432;0.11434;0.11407;0.11407;5671;-1
1770122760000;DUSK;1.0696297;0.11405;0.11439;0.11399;0.11399;24470;-1
1770122820000;DUSK;1.0610859;0.11381;0.11423;0.11373;0.11417;21389;-1
1770122880000;DUSK;1.04034;0.11409;0.11413;0.11377;0.11382;8779;-1
1770122940000;DUSK;0.98537916;0.11378;0.11384;0.11358;0.11384;8674;-1
1770123000000;DUSK;0.94500506;0.11383;0.11383;0.11349;0.1137;40130;-1
1770123060000;DUSK;0.91413003;0.11379;0.11384;0.11348;0.11356;25154;-1
1770123120000;DUSK;0.96359557;0.11356;0.11425;0.11356;0.11403;85730;1
1770123180000;DUSK;0.98171103;0.11393;0.11402;0.11379;0.11393;57470;1
1770123240000;DUSK;1.0128204;0.11381;0.11419;0.11381;0.11419;71995;1
1770123300000;DUSK;1.132394;0.11415;0.11463;0.11393;0.11393;40952;1
1770123360000;DUSK;1.1515257;0.11417;0.11444;0.11417;0.11424;24495;1
1770123420000;DUSK;1.195912;0.11431;0.11444;0.11428;0.11441;8029;1
1770123480000;DUSK;1.2098118;0.11448;0.11461;0.11437;0.11444;39893;1
1770123540000;DUSK;1.1329023;0.11442;0.1146;0.11421;0.1143;34422;-1
1770123600000;DUSK;0.89878905;0.11405;0.11462;0.11402;0.11428;41474;-1
1770123660000;DUSK;0.6983001;0.11394;0.11395;0.11364;0.11364;8440;-1
1770123720000;DUSK;0.5880208;0.11313;0.11327;0.11308;0.1131;8257;-1
1770123780000;DUSK;0.5478314;0.11327;0.11327;0.11286;0.11301;57137;-1
1770123840000;DUSK;0.5495565;0.11288;0.11331;0.11288;0.11324;13756;1
1770123900000;DUSK;0.73239976;0.11324;0.11379;0.11324;0.11352;19594;1
1770123960000;DUSK;0.87330663;0.11348;0.11425;0.11348;0.11425;14645;1
1770124020000;DUSK;0.95133984;0.11421;0.11432;0.11377;0.11381;30415;1
1770124080000;DUSK;1.019158;0.11417;0.11455;0.11413;0.11449;9667;1
1770124140000;DUSK;1.0719141;0.1144;0.11474;0.11423;0.11443;28717;1
1770124200000;DUSK;1.2443378;0.11464;0.11496;0.11462;0.11462;40404;1
1770124260000;DUSK;1.2517979;0.11433;0.11444;0.11413;0.11426;10405;1
1770124320000;DUSK;1.3017303;0.11494;0.11494;0.11453;0.11466;16289;1
1770124380000;DUSK;1.2680637;0.11463;0.11492;0.11448;0.11455;37503;-1
1770124440000;DUSK;1.2501156;0.11464;0.11464;0.11446;0.11459;14292;-1
1770124500000;DUSK;1.1271346;0.11466;0.11481;0.11446;0.11457;20572;-1
1770124560000;DUSK;1.1577717;0.11431;0.11495;0.11425;0.11483;24126;1
1770124620000;DUSK;1.1465982;0.11481;0.11486;0.11445;0.11453;18309;-1
1770124680000;DUSK;1.0227537;0.11428;0.11435;0.11396;0.11433;43857;-1
1770124740000;DUSK;1.0049348;0.11416;0.11427;0.11405;0.11416;14197;-1
1770124800000;DUSK;0.90772635;0.11408;0.11456;0.11389;0.11438;30167;-1
1770124860000;DUSK;0.9323303;0.11447;0.11462;0.1144;0.11456;4697;1
1770124920000;DUSK;0.79590034;0.11412;0.11412;0.11364;0.11393;31971;-1
1770124980000;DUSK;0.71978146;0.11381;0.11387;0.11369;0.11373;13380;-1
1770125040000;DUSK;0.707756;0.11364;0.11379;0.11357;0.11371;9666;-1
1770125100000;DUSK;0.695423;0.11365;0.11411;0.11358;0.11401;19846;-1
1770125160000;DUSK;0.7559182;0.11396;0.11411;0.11393;0.11408;10361;1
1770125220000;DUSK;0.7573198;0.11406;0.11411;0.11393;0.11395;4314;1
1770125280000;DUSK;0.67459476;0.114;0.11401;0.11346;0.11364;18555;-1
1770125340000;DUSK;0.63065934;0.11364;0.11373;0.11347;0.11354;8616;-1
1770125400000;DUSK;0.012120064;0.11371;0.11372;0.11346;0.11352;14683;-1
1770125460000;DUSK;-0.15285155;0.11301;0.11321;0.11298;0.11301;12900;-1
1770125520000;DUSK;-0.28847858;0.11263;0.11266;0.11213;0.11245;71410;-1
1770125580000;DUSK;-0.37039766;0.11233;0.11238;0.11191;0.11204;82182;-1
1770125640000;DUSK;-0.41355833;0.11212;0.11213;0.11171;0.112;54014;-1
1770125700000;DUSK;-0.57864106;0.1121;0.11223;0.11181;0.11185;26499;-1
1770125760000;DUSK;-0.56533533;0.11226;0.11226;0.11199;0.11202;7890;1
1770125820000;DUSK;-0.54065365;0.11207;0.11235;0.11207;0.11216;14442;1
1770125880000;DUSK;-0.47686347;0.11228;0.11267;0.11228;0.11255;14825;1
1770125940000;DUSK;-0.5726976;0.11241;0.11247;0.11214;0.11215;39503;-1
1770126000000;DUSK;-0.70745033;0.11181;0.11227;0.11178;0.11222;19233;-1
1770126060000;DUSK;-0.6646079;0.11213;0.11218;0.11191;0.11194;21842;1
1770126120000;DUSK;-0.7478138;0.11223;0.11223;0.11203;0.11205;7142;-1
1770126180000;DUSK;-0.798796;0.11185;0.11187;0.11152;0.1116;81853;-1
1770126240000;DUSK;-0.82096124;0.11159;0.11176;0.11154;0.11176;11642;-1
1770126300000;DUSK;-1.105241;0.11155;0.11167;0.11137;0.11163;14790;-1
1770126360000;DUSK;-1.0307405;0.11157;0.11195;0.11157;0.11195;46610;1
1770126420000;DUSK;-1.0775526;0.11186;0.112;0.11177;0.11186;55039;-1
1770126480000;DUSK;-1.1617879;0.11131;0.11152;0.11128;0.11146;60985;-1
1770126540000;DUSK;-1.1982622;0.11132;0.11139;0.11102;0.1112;21030;-1
1770126600000;DUSK;-1.345239;0.11121;0.11123;0.1111;0.11118;4766;-1
1770126660000;DUSK;-1.4125847;0.11116;0.11118;0.11068;0.11072;56202;-1
1770126720000;DUSK;-1.4747643;0.11081;0.11085;0.11034;0.11069;100439;-1
1770126780000;DUSK;-1.4418246;0.11083;0.11088;0.1107;0.11088;17807;1
1770126840000;DUSK;-1.406572;0.11087;0.11108;0.11087;0.11108;8064;1
1770126900000;DUSK;-1.3786875;0.11096;0.11111;0.11081;0.1109;16135;1
1770126960000;DUSK;-1.396772;0.1109;0.11103;0.1109;0.11092;8531;-1
1770127020000;DUSK;-1.3648835;0.11082;0.11094;0.11082;0.11094;5309;1
1770127080000;DUSK;-1.300398;0.1111;0.11132;0.11105;0.11117;17573;1
1770127140000;DUSK;-1.3180078;0.11116;0.11131;0.11097;0.11104;68618;-1
1770127200000;DUSK;-1.6066043;0.11097;0.11131;0.11089;0.11095;64020;-1
1770127260000;DUSK;-1.5494242;0.11065;0.1114;0.11065;0.11133;30553;1
1770127320000;DUSK;-1.5047516;0.1114;0.11143;0.11089;0.11138;78865;1
1770127380000;DUSK;-1.5159231;0.11105;0.11129;0.11097;0.11127;14503;-1
1770127440000;DUSK;-1.5434327;0.11125;0.11128;0.11093;0.11093;9892;-1
1770127500000;DUSK;-1.6930609;0.11088;0.11103;0.11085;0.11088;16139;-1
1770127560000;DUSK;-1.713659;0.11075;0.111;0.11073;0.11075;9107;-1
1770127620000;DUSK;-1.7562989;0.11067;0.11087;0.11055;0.11067;101756;-1
1770127680000;DUSK;-1.7987902;0.11049;0.11071;0.11049;0.11057;9083;-1
1770127740000;DUSK;-1.7969086;0.11046;0.11056;0.1104;0.11054;18087;1
1770127800000;DUSK;-1.7428116;0.1105;0.11055;0.11033;0.11046;25843;1
1770127860000;DUSK;-1.7074782;0.11069;0.11073;0.11058;0.11058;8909;1
1770127920000;DUSK;-1.6755612;0.11068;0.11094;0.11068;0.11088;6529;1
1770127980000;DUSK;-1.6282046;0.11073;0.11112;0.11073;0.11094;25119;1
1770128040000;DUSK;-1.5867656;0.111;0.11113;0.111;0.11113;7490;1
1770128100000;DUSK;-1.7409781;0.11099;0.11105;0.11091;0.11103;9281;-1
1770128160000;DUSK;-1.8029351;0.11094;0.11097;0.11062;0.11062;16211;-1
1770128220000;DUSK;-2.0220253;0.11067;0.11069;0.10932;0.10962;557558;-1
1770128280000;DUSK;-2.0993776;0.10982;0.10998;0.10977;0.10993;32433;-1
1770128340000;DUSK;-2.0805647;0.10993;0.10996;0.10981;0.1099;30995;1
1770128400000;DUSK;-2.1437795;0.10997;0.11026;0.10975;0.10977;69987;-1
1770128460000;DUSK;-2.1792192;0.10987;0.10995;0.10975;0.10995;12295;-1
1770128520000;DUSK;-2.1743703;0.10981;0.10994;0.10981;0.10991;3319;1
1770128580000;DUSK;-2.1244478;0.10984;0.1102;0.10984;0.11017;22022;1
1770128640000;DUSK;-2.0911117;0.11006;0.11019;0.11003;0.11005;32535;1
1770128700000;DUSK;-1.9516085;0.11006;0.11033;0.11006;0.11025;10565;1
1770128760000;DUSK;-1.9022086;0.11043;0.1105;0.11029;0.11034;37234;1
1770128820000;DUSK;-1.9104104;0.11037;0.11037;0.11024;0.11027;14175;-1
1770128880000;DUSK;-1.9210545;0.11039;0.11042;0.11022;0.11023;11844;-1
1770128940000;DUSK;-1.9037763;0.11027;0.11039;0.11027;0.11039;31946;1
1770129000000;DUSK;-1.9425318;0.11047;0.11047;0.11017;0.11029;10279;-1
1770129060000;DUSK;-1.9195797;0.11032;0.11063;0.11032;0.11037;18104;1
1770129120000;DUSK;-1.9090239;0.11045;0.11058;0.11033;0.11048;16934;1
1770129180000;DUSK;-1.9182091;0.11037;0.11051;0.11037;0.11042;9481;-1
1770129240000;DUSK;-1.9035697;0.11036;0.11055;0.11036;0.11047;7334;1
1770129300000;DUSK;-1.8031405;0.11052;0.11075;0.11017;0.11065;43340;1
1770129360000;DUSK;-1.783186;0.11102;0.11119;0.11075;0.11079;17726;1
1770129420000;DUSK;-1.8503218;0.11054;0.11079;0.11041;0.11077;19137;-1
1770129480000;DUSK;-1.8663397;0.11062;0.11069;0.11044;0.11046;18937;-1
1770129540000;DUSK;-1.9947945;0.11046;0.11048;0.10997;0.10997;25713;-1
1770129600000;DUSK;-2.3180366;0.10994;0.11013;0.10992;0.11013;25604;-1
1770129660000;DUSK;-2.406472;0.10985;0.10988;0.10953;0.10972;24656;-1
1770129720000;DUSK;-2.538163;0.1095;0.10956;0.10889;0.10922;187148;-1
1770129780000;DUSK;-2.6760213;0.10913;0.10915;0.10806;0.10896;361488;-1
1770129840000;DUSK;-2.5809734;0.10896;0.10908;0.10887;0.10907;81407;1
1770129900000;DUSK;-2.3715835;0.10925;0.1096;0.10908;0.10959;38622;1
1770129960000;DUSK;-2.197554;0.1098;0.11014;0.10977;0.11014;31530;1
1770130020000;DUSK;-2.0939364;0.11001;0.11035;0.11001;0.11035;23753;1
1770130080000;DUSK;-2.1065254;0.1105;0.1106;0.11012;0.11028;22026;-1
1770130140000;DUSK;-2.2333143;0.10998;0.11004;0.10968;0.1098;31664;-1
1770130200000;DUSK;-2.4051888;0.10979;0.1099;0.10923;0.10935;88496;-1
1770130260000;DUSK;-2.5271323;0.10923;0.10935;0.109;0.10909;26816;-1
1770130320000;DUSK;-2.5484176;0.10898;0.10923;0.10898;0.10915;10527;-1
1770130380000;DUSK;-2.540873;0.10905;0.10918;0.10896;0.1091;14960;1
1770130440000;DUSK;-2.52843;0.1091;0.10919;0.10895;0.10909;23131;1
1770130500000;DUSK;-2.6060505;0.10916;0.10919;0.10867;0.10902;60241;-1
1770130560000;DUSK;-2.6009865;0.10902;0.10908;0.10884;0.10903;13728;1
1770130620000;DUSK;-2.5128748;0.1091;0.10934;0.10904;0.10925;32476;1
1770130680000;DUSK;-2.451364;0.1094;0.10957;0.10933;0.10947;19599;1
1770130740000;DUSK;-2.445991;0.1095;0.10963;0.10935;0.10935;9275;1
1770130800000;DUSK;-1.4995931;0.10935;0.10995;0.10932;0.10995;57434;1
1770130860000;DUSK;-1.3210256;0.11029;0.11067;0.1102;0.11063;47701;1
1770130920000;DUSK;-1.4038472;0.11024;0.11037;0.11008;0.11034;46956;-1
1770130980000;DUSK;-1.2938701;0.10988;0.11094;0.10987;0.11082;33327;1
1770131040000;DUSK;-0.97028863;0.11092;0.11173;0.11092;0.11115;142353;1
1770131100000;DUSK;-0.68559676;0.11148;0.11176;0.11138;0.11157;75073;1
1770131160000;DUSK;-0.6988485;0.11135;0.11154;0.11125;0.11126;31975;-1
1770131220000;DUSK;-0.75403166;0.11149;0.11155;0.11079;0.11103;25460;-1
1770131280000;DUSK;-0.6535038;0.11116;0.11179;0.11113;0.11179;10104;1
1770131340000;DUSK;-0.5228428;0.11188;0.11211;0.11182;0.11194;27781;1
1770131400000;DUSK;-0.4491776;0.11197;0.11219;0.11167;0.11179;94594;1
1770131460000;DUSK;-0.45218095;0.11167;0.11202;0.1114;0.1119;115058;-1
1770131520000;DUSK;-0.4461227;0.11196;0.11202;0.11177;0.1119;12989;1
1770131580000;DUSK;-0.46230602;0.11177;0.11203;0.11176;0.11195;44275;-1
1770131640000;DUSK;-0.47185588;0.11177;0.11187;0.11135;0.11163;50351;-1
1770131700000;DUSK;-0.12290878;0.11204;0.11218;0.11168;0.11177;30874;1
1770131760000;DUSK;-0.24028516;0.11156;0.11162;0.11128;0.1113;28851;-1
1770131820000;DUSK;-0.35483858;0.11143;0.11143;0.11081;0.1109;14492;-1
1770131880000;DUSK;-0.33569852;0.11083;0.11147;0.11083;0.1114;26395;1
