timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770724200000;FHE;0.7591348;0.10637;0.10697;0.10629;0.10673;92709;1
1770724260000;FHE;0.91182375;0.10703;0.10719;0.1068;0.10719;20607;1
1770724320000;FHE;0.87115854;0.10738;0.10745;0.10692;0.10704;48383;-1
1770724380000;FHE;0.75675;0.1068;0.10705;0.10661;0.10692;8885;-1
1770724440000;FHE;0.7190552;0.10678;0.10678;0.10658;0.10667;42320;-1
1770724500000;FHE;0.86399007;0.10677;0.10712;0.1067;0.10712;42045;1
1770724560000;FHE;0.95093757;0.10742;0.10743;0.10717;0.10743;10536;1
1770724620000;FHE;0.98825306;0.10746;0.10787;0.10741;0.1075;29490;1
1770724680000;FHE;0.9238161;0.10747;0.10775;0.10719;0.10727;124650;-1
1770724740000;FHE;0.7619405;0.10723;0.10732;0.10639;0.10672;152552;-1
1770724800000;FHE;1.923082;0.10692;0.10726;0.10692;0.10706;27039;1
1770724860000;FHE;2.144641;0.10758;0.10819;0.10744;0.10796;99900;1
1770724920000;FHE;2.3524902;0.10832;0.10927;0.10832;0.10879;330532;1
1770724980000;FHE;2.3591588;0.10844;0.10897;0.10844;0.10883;40952;1
1770725040000;FHE;2.4783902;0.10881;0.1091;0.10862;0.10871;38236;1
1770725100000;FHE;2.9237552;0.10942;0.10994;0.10901;0.10921;153522;1
1770725160000;FHE;2.9726915;0.10923;0.10967;0.10923;0.10963;24093;1
1770725220000;FHE;3.0601091;0.10999;0.11031;0.10964;0.10996;97213;1
1770725280000;FHE;3.0568345;0.10982;0.11031;0.10982;0.11024;80443;-1
1770725340000;FHE;3.0447977;0.10989;0.11024;0.10947;0.11003;136588;-1
1770725400000;FHE;3.2741065;0.1102;0.1107;0.11017;0.1107;25172;1
1770725460000;FHE;3.2765176;0.11038;0.11085;0.11023;0.11045;70848;1
1770725520000;FHE;3.36425;0.11048;0.11094;0.11042;0.11066;151618;1
1770725580000;FHE;3.464216;0.11109;0.11149;0.11107;0.11142;107366;1
1770725640000;FHE;3.3624597;0.1111;0.1113;0.11082;0.11092;60010;-1
1770725700000;FHE;2.9672701;0.11082;0.11082;0.10934;0.10962;273028;-1
1770725760000;FHE;2.955657;0.11016;0.11064;0.10974;0.11041;45140;-1
1770725820000;FHE;2.8640587;0.11056;0.11056;0.10959;0.10998;132113;-1
1770725880000;FHE;2.8490791;0.1097;0.11049;0.10959;0.11042;27147;-1
1770725940000;FHE;2.8516169;0.11038;0.11039;0.10985;0.11007;104009;1
1770726000000;FHE;2.9933872;0.11003;0.11134;0.10997;0.11107;100444;1
1770726060000;FHE;2.903985;0.11072;0.11072;0.1097;0.10994;98033;-1
1770726120000;FHE;2.7104855;0.11008;0.11008;0.10947;0.10973;54858;-1
1770726180000;FHE;2.7882147;0.1095;0.11042;0.10934;0.11034;56316;1
1770726240000;FHE;3.1435263;0.11068;0.11144;0.11062;0.11138;92329;1
1770726300000;FHE;3.2028093;0.11154;0.11177;0.11097;0.11161;152476;1
1770726360000;FHE;3.155563;0.11117;0.11137;0.11103;0.11137;19710;-1
1770726420000;FHE;3.075527;0.11131;0.11135;0.11086;0.11119;51097;-1
1770726480000;FHE;3.0452611;0.11089;0.11149;0.11089;0.11105;67938;-1
1770726540000;FHE;2.9099758;0.11099;0.11136;0.11076;0.11098;48965;-1
1770726600000;FHE;2.5547037;0.11042;0.11055;0.10977;0.11037;138250;-1
1770726660000;FHE;2.6363983;0.11055;0.11084;0.11036;0.11044;35050;1
1770726720000;FHE;2.7381938;0.11065;0.11132;0.11053;0.11125;36029;1
1770726780000;FHE;2.894465;0.11125;0.11169;0.11117;0.11169;27745;1
1770726840000;FHE;2.8694782;0.11158;0.11222;0.11114;0.11128;172553;-1
1770726900000;FHE;2.4686213;0.11111;0.11126;0.11047;0.11091;73867;-1
1770726960000;FHE;2.272188;0.11075;0.11075;0.11003;0.11037;33844;-1
1770727020000;FHE;1.9873164;0.11002;0.11007;0.10924;0.10943;120716;-1
1770727080000;FHE;1.8677367;0.10917;0.10955;0.10897;0.10914;113576;-1
1770727140000;FHE;2.015169;0.10914;0.10995;0.10914;0.10993;89697;1
1770727200000;FHE;1.9897671;0.11;0.11016;0.10938;0.1097;42171;-1
1770727260000;FHE;1.9668094;0.10961;0.10997;0.10939;0.10997;19448;-1
1770727320000;FHE;1.9797173;0.10988;0.10999;0.10963;0.10977;47532;1
1770727380000;FHE;1.9291639;0.10961;0.1099;0.10956;0.10984;49481;-1
1770727440000;FHE;2.0897202;0.10958;0.11092;0.10958;0.11074;84185;1
1770727500000;FHE;2.5373392;0.11054;0.11064;0.11026;0.1106;25659;1
1770727560000;FHE;2.7311552;0.11039;0.11143;0.11039;0.11135;105822;1
1770727620000;FHE;2.9775763;0.11167;0.11237;0.11144;0.11228;262200;1
1770727680000;FHE;2.901967;0.11186;0.11195;0.11151;0.11157;80197;-1
1770727740000;FHE;3.001306;0.11141;0.11234;0.11141;0.11234;53514;1
1770727800000;FHE;2.8656812;0.11242;0.11252;0.11047;0.11112;416406;-1
1770727860000;FHE;2.7239704;0.11065;0.11147;0.11065;0.11117;43770;-1
1770727920000;FHE;2.8396616;0.1114;0.11194;0.11082;0.11181;73388;1
1770727980000;FHE;2.902671;0.11185;0.11191;0.1114;0.11171;43586;1
1770728040000;FHE;2.9229105;0.11173;0.1121;0.11156;0.11204;45183;1
1770728100000;FHE;2.8198884;0.11188;0.112;0.11163;0.11175;50828;-1
1770728160000;FHE;2.8495417;0.11176;0.11226;0.11173;0.11216;64299;1
1770728220000;FHE;2.8604412;0.11201;0.11218;0.11179;0.11208;21525;1
1770728280000;FHE;2.851959;0.11205;0.11222;0.11184;0.11205;43046;-1
1770728340000;FHE;2.7274249;0.11196;0.11229;0.11116;0.11131;168722;-1
1770728400000;FHE;2.9810317;0.11132;0.11144;0.111;0.11144;31254;1
1770728460000;FHE;3.028969;0.11176;0.11185;0.11144;0.11148;24552;1
1770728520000;FHE;3.097546;0.1116;0.11192;0.11149;0.11151;66265;1
1770728580000;FHE;3.21433;0.11224;0.11247;0.11188;0.11228;62043;1
1770728640000;FHE;3.1237717;0.11247;0.11248;0.11147;0.11165;62671;-1
1770728700000;FHE;2.9741127;0.11173;0.1118;0.111;0.11169;50726;-1
1770728760000;FHE;3.0741572;0.11159;0.11199;0.11138;0.11175;39364;1
1770728820000;FHE;3.1901042;0.11222;0.11248;0.11216;0.11242;42656;1
1770728880000;FHE;3.0761716;0.11212;0.11213;0.11149;0.11157;14174;-1
1770728940000;FHE;3.123261;0.11196;0.11223;0.11162;0.11175;11285;1
1770729000000;FHE;3.3463182;0.11238;0.11282;0.11197;0.11274;170578;1
1770729060000;FHE;3.2927856;0.11249;0.1132;0.11204;0.11204;150083;-1
1770729120000;FHE;3.2650797;0.1119;0.11282;0.11173;0.11254;52350;-1
1770729180000;FHE;3.3789191;0.11267;0.11309;0.11241;0.11274;153103;1
1770729240000;FHE;3.3211863;0.11242;0.11288;0.11242;0.11248;19655;-1
1770729300000;FHE;3.4820082;0.11246;0.11262;0.11228;0.11253;20592;1
1770729360000;FHE;3.598357;0.11239;0.11333;0.11231;0.11307;98484;1
1770729420000;FHE;3.673394;0.1132;0.11336;0.11279;0.11317;59350;1
1770729480000;FHE;3.69661;0.1129;0.11363;0.1127;0.11345;85731;1
1770729540000;FHE;3.8993146;0.11343;0.11436;0.11334;0.11393;210388;1
1770729600000;FHE;4.1197615;0.11406;0.11441;0.11387;0.11424;77448;1
1770729660000;FHE;4.0313234;0.11416;0.11444;0.11363;0.11368;76188;-1
1770729720000;FHE;3.9781835;0.11356;0.11421;0.1134;0.11395;114195;-1
1770729780000;FHE;3.952453;0.11396;0.11401;0.11355;0.11377;18486;-1
1770729840000;FHE;3.9505174;0.11353;0.11418;0.11349;0.11389;28651;-1
1770729900000;FHE;3.5569444;0.11389;0.11426;0.11389;0.11426;1267;-1
1770729960000;FHE;2.9573746;0.11312;0.11332;0.11069;0.11106;608440;-1
1770730020000;FHE;2.5656228;0.11086;0.1113;0.11016;0.11046;332148;-1
1770730080000;FHE;2.8801677;0.11068;0.11283;0.11056;0.11276;464617;1
1770730140000;FHE;3.2734199;0.11272;0.11345;0.11237;0.11291;153413;1
1770730200000;FHE;3.7385716;0.11301;0.11318;0.11263;0.11299;137712;1
1770730260000;FHE;3.7506988;0.11369;0.11373;0.11273;0.11318;96023;1
1770730320000;FHE;3.8950746;0.11329;0.114;0.11329;0.114;15591;1
1770730380000;FHE;3.9512746;0.11435;0.1144;0.11334;0.11381;151405;1
1770730440000;FHE;3.895795;0.11399;0.11399;0.11358;0.11377;48128;-1
1770730500000;FHE;4.1306343;0.11396;0.11415;0.11354;0.1141;63630;1
1770730560000;FHE;4.227956;0.1141;0.1141;0.1141;0.1141;0;1
1770730620000;FHE;4.3855987;0.11437;0.11542;0.11408;0.1148;395765;1
1770730680000;FHE;4.454262;0.11519;0.11519;0.11471;0.11483;33106;1
1770730740000;FHE;4.443064;0.115;0.11537;0.11451;0.11533;65408;-1
1770730800000;FHE;4.600626;0.11504;0.11517;0.11475;0.1148;14111;1
1770730860000;FHE;4.636099;0.11549;0.1155;0.115;0.11526;15528;1
1770730920000;FHE;4.615435;0.11536;0.11587;0.11507;0.11547;277362;-1
1770730980000;FHE;4.4380937;0.11504;0.11513;0.11456;0.11485;26377;-1
1770731040000;FHE;4.4575043;0.11473;0.11531;0.1145;0.11499;65250;1
1770731100000;FHE;5.0165834;0.11512;0.11534;0.11489;0.11521;31297;1
1770731160000;FHE;5.184884;0.1151;0.11661;0.11465;0.11626;295962;1
1770731220000;FHE;5.448664;0.11625;0.11683;0.11619;0.11666;191920;1
1770731280000;FHE;5.388745;0.11666;0.11668;0.11616;0.11619;55763;-1
1770731340000;FHE;5.413539;0.1161;0.11684;0.1161;0.11677;65548;1
1770731400000;FHE;5.4887347;0.11676;0.11688;0.11641;0.11641;54383;1
1770731460000;FHE;5.4723396;0.11659;0.11683;0.11642;0.11664;14880;-1
1770731520000;FHE;5.4478383;0.1167;0.11703;0.11601;0.1163;318650;-1
1770731580000;FHE;5.3462257;0.11676;0.11691;0.11628;0.11628;22308;-1
1770731640000;FHE;5.156444;0.11598;0.11649;0.11572;0.11585;59156;-1
1770731700000;FHE;5.2365456;0.11565;0.11608;0.11522;0.11528;88882;1
1770731760000;FHE;5.1988473;0.11518;0.11578;0.11502;0.11544;136332;-1
1770731820000;FHE;5.4615946;0.11577;0.11669;0.11553;0.11665;112052;1
1770731880000;FHE;5.565431;0.11668;0.11703;0.11617;0.11649;66138;1
1770731940000;FHE;5.910323;0.11656;0.1188;0.11653;0.11805;629117;1
1770732000000;FHE;7.098291;0.11875;0.11923;0.11805;0.11847;302084;1
1770732060000;FHE;6.9645753;0.11857;0.11868;0.11792;0.11832;104469;-1
1770732120000;FHE;6.992078;0.11813;0.11869;0.11806;0.11866;56134;1
1770732180000;FHE;7.0393767;0.11874;0.1188;0.11839;0.11848;55104;1
1770732240000;FHE;7.148598;0.11868;0.11981;0.11865;0.11932;223314;1
1770732300000;FHE;7.416068;0.11888;0.11963;0.11887;0.11935;54869;1
1770732360000;FHE;7.48371;0.11944;0.11983;0.11914;0.11941;62595;1
1770732420000;FHE;7.5501266;0.11944;0.12;0.11944;0.11978;175384;1
1770732480000;FHE;7.4688478;0.11994;0.12;0.11939;0.11939;74975;-1
1770732540000;FHE;7.611614;0.1191;0.12058;0.1191;0.1205;195527;1
1770732600000;FHE;8.027609;0.12086;0.121;0.1199;0.12055;86183;1
1770732660000;FHE;7.9997487;0.12051;0.12095;0.12011;0.12065;129591;-1
1770732720000;FHE;8.008543;0.1206;0.12082;0.12025;0.12075;90322;1
1770732780000;FHE;8.264256;0.12082;0.12225;0.12073;0.12148;759729;1
1770732840000;FHE;8.322627;0.12204;0.12221;0.12102;0.12153;229531;1
1770732900000;FHE;8.401436;0.12153;0.12168;0.12108;0.1214;187949;1
1770732960000;FHE;8.429031;0.12135;0.12153;0.12108;0.12129;257297;1
1770733020000;FHE;8.533172;0.12174;0.12231;0.12124;0.12229;144065;1
1770733080000;FHE;8.579841;0.12237;0.12237;0.12165;0.12232;127838;1
1770733140000;FHE;8.755528;0.12216;0.124;0.12213;0.12267;694881;1
1770733200000;FHE;7.9650893;0.12265;0.12265;0.12017;0.12156;500198;-1
1770733260000;FHE;7.8967123;0.12178;0.12215;0.12118;0.12147;75536;-1
1770733320000;FHE;7.686674;0.12155;0.12165;0.12026;0.12048;228719;-1
1770733380000;FHE;7.4978743;0.12088;0.12116;0.12051;0.12052;78637;-1
1770733440000;FHE;7.1986747;0.12011;0.12055;0.11849;0.11975;550657;-1
1770733500000;FHE;6.3232536;0.11967;0.11973;0.11907;0.11954;121094;-1
1770733560000;FHE;6.165974;0.11693;0.11893;0.11571;0.11874;1263829;-1
1770733620000;FHE;6.909588;0.1186;0.12067;0.1186;0.12067;343991;1
1770733680000;FHE;7.3957;0.12096;0.12226;0.12058;0.12123;875201;1
1770733740000;FHE;7.546497;0.1217;0.12232;0.12141;0.12148;44326;1
1770733800000;FHE;6.268186;0.12203;0.12204;0.1209;0.12097;295683;-1
1770733860000;FHE;6.015424;0.12065;0.12117;0.11995;0.12101;146046;-1
1770733920000;FHE;5.599627;0.12038;0.12074;0.11759;0.11823;846425;-1
1770733980000;FHE;5.428927;0.11855;0.11912;0.118;0.11871;174873;-1
1770734040000;FHE;4.6752715;0.11928;0.11928;0.116;0.11674;585453;-1
1770734100000;FHE;3.2661238;0.11404;0.11575;0.11372;0.11569;843305;-1
1770734160000;FHE;3.3881207;0.11572;0.11572;0.11385;0.11455;330307;1
1770734220000;FHE;3.5381384;0.11566;0.11651;0.11518;0.11566;208249;1
1770734280000;FHE;3.596464;0.11549;0.11643;0.11548;0.11596;109646;1
1770734340000;FHE;3.4669986;0.11622;0.11637;0.11511;0.11566;103128;-1
1770734400000;FHE;4.0115542;0.11509;0.11703;0.11492;0.11657;83070;1
1770734460000;FHE;4.360926;0.11686;0.11754;0.11651;0.11746;145183;1
1770734520000;FHE;4.5226283;0.11727;0.11796;0.11727;0.11768;90450;1
1770734580000;FHE;4.3455667;0.11789;0.11789;0.11653;0.1166;224696;-1
1770734640000;FHE;4.365845;0.1165;0.11858;0.11645;0.11777;220355;1
1770734700000;FHE;4.9693966;0.11714;0.11873;0.11707;0.1183;574115;1
1770734760000;FHE;5.3499417;0.11835;0.1198;0.11827;0.11961;225873;1
1770734820000;FHE;5.599228;0.11963;0.12069;0.11958;0.12039;376327;1
1770734880000;FHE;5.487605;0.11949;0.12002;0.11934;0.11942;95142;-1
1770734940000;FHE;5.5514874;0.11938;0.12002;0.11933;0.11986;58368;1
1770735000000;FHE;5.8945026;0.11999;0.12003;0.1193;0.11946;66316;1
1770735060000;FHE;5.9792995;0.11984;0.12072;0.11975;0.12032;148411;1
1770735120000;FHE;6.0375533;0.12003;0.12047;0.11988;0.12026;30355;1
1770735180000;FHE;6.147754;0.12057;0.12097;0.12027;0.12041;84758;1
1770735240000;FHE;6.0673275;0.12088;0.12088;0.11966;0.12025;137480;-1
1770735300000;FHE;5.5650196;0.12045;0.12088;0.11964;0.12005;188804;-1
1770735360000;FHE;5.4303694;0.11969;0.12017;0.11936;0.11966;59331;-1
1770735420000;FHE;5.2761164;0.11978;0.11998;0.11861;0.11884;238752;-1
1770735480000;FHE;5.0885;0.11887;0.11903;0.11842;0.11875;85232;-1
1770735540000;FHE;4.8130827;0.11874;0.11875;0.11729;0.11744;249129;-1
1770735600000;FHE;3.967316;0.11715;0.11781;0.11664;0.11744;173056;-1
1770735660000;FHE;3.6806867;0.11741;0.11741;0.11521;0.11586;237071;-1
1770735720000;FHE;3.5429304;0.11554;0.11686;0.11554;0.11579;136103;-1
1770735780000;FHE;3.6062474;0.116;0.11653;0.115;0.1164;150951;1
1770735840000;FHE;3.8802252;0.11687;0.11762;0.11647;0.11742;107092;1
1770735900000;FHE;4.4555383;0.11723;0.11812;0.11723;0.11808;63743;1
1770735960000;FHE;4.6235843;0.11801;0.11866;0.11779;0.11866;114870;1
1770736020000;FHE;4.816864;0.1186;0.11929;0.1186;0.11924;74135;1
1770736080000;FHE;4.9571195;0.11936;0.11966;0.11879;0.11947;120300;1
1770736140000;FHE;4.7956777;0.11975;0.11975;0.1181;0.11876;250281;-1
1770736200000;FHE;5.124507;0.11828;0.11955;0.11828;0.11938;170448;1
1770736260000;FHE;5.0923347;0.11989;0.11998;0.11841;0.11841;155151;-1
1770736320000;FHE;5.070927;0.11831;0.11983;0.11831;0.11942;106105;-1
1770736380000;FHE;5.1667247;0.11944;0.11962;0.11893;0.11898;48266;1
1770736440000;FHE;5.3539233;0.11918;0.11972;0.11886;0.11948;56328;1
1770736500000;FHE;6.8078938;0.12057;0.12059;0.11951;0.12006;75747;1
1770736560000;FHE;7.0140524;0.12017;0.12133;0.11998;0.12082;243168;1
1770736620000;FHE;7.461198;0.12161;0.123;0.12161;0.12242;347514;1
1770736680000;FHE;7.824887;0.1225;0.12523;0.12249;0.12373;736814;1
1770736740000;FHE;7.9765515;0.12356;0.12373;0.12286;0.12344;149339;1
1770736800000;FHE;8.467716;0.12464;0.125;0.12362;0.12418;368815;1
1770736860000;FHE;8.311566;0.12424;0.12435;0.1232;0.12423;196940;-1
1770736920000;FHE;8.223565;0.12398;0.12457;0.1237;0.12396;38030;-1
1770736980000;FHE;8.141747;0.12332;0.12366;0.12296;0.12329;80115;-1
1770737040000;FHE;8.242653;0.12371;0.12429;0.12232;0.12407;217785;1
1770737100000;FHE;8.515064;0.12462;0.12538;0.12421;0.12469;133615;1
1770737160000;FHE;8.368531;0.12411;0.12431;0.12376;0.12387;88100;-1
1770737220000;FHE;8.395956;0.12424;0.12448;0.12384;0.1242;73694;1
1770737280000;FHE;8.404693;0.12436;0.12495;0.12383;0.12432;121211;1
1770737340000;FHE;8.462758;0.12409;0.12474;0.12409;0.12474;22735;1
1770737400000;FHE;8.170756;0.12495;0.12517;0.12369;0.12408;167349;-1
1770737460000;FHE;7.8233476;0.12383;0.12385;0.12242;0.12337;178845;-1
1770737520000;FHE;7.83313;0.12317;0.12421;0.12281;0.12421;77695;1
1770737580000;FHE;7.874405;0.12333;0.124;0.12304;0.12378;28222;1
1770737640000;FHE;7.9276342;0.12385;0.12403;0.12335;0.12374;40055;1
1770737700000;FHE;7.3611994;0.12381;0.124;0.12338;0.12397;50914;-1
1770737760000;FHE;6.853174;0.12311;0.12311;0.1208;0.12121;291659;-1
1770737820000;FHE;6.691212;0.12099;0.12178;0.12066;0.12178;159271;-1
1770737880000;FHE;6.7074695;0.12199;0.12206;0.12077;0.12091;77251;1
1770737940000;FHE;6.715624;0.12134;0.12203;0.12129;0.12168;69573;1
1770738000000;FHE;6.816697;0.12172;0.12281;0.12172;0.12179;44192;1
1770738060000;FHE;6.9942794;0.12212;0.12273;0.12182;0.12273;47770;1
1770738120000;FHE;7.2314982;0.12321;0.12416;0.12293;0.124;83988;1
1770738180000;FHE;7.0560617;0.12348;0.12386;0.1224;0.12294;61596;-1
1770738240000;FHE;6.8524833;0.12229;0.12267;0.12208;0.12215;46238;-1
1770738300000;FHE;6.0063667;0.1223;0.1223;0.1217;0.12208;47507;-1
1770738360000;FHE;5.8101835;0.12138;0.12179;0.12125;0.12125;43495;-1
1770738420000;FHE;5.7533216;0.12117;0.12172;0.12095;0.12098;73602;-1
1770738480000;FHE;5.7393837;0.12083;0.12176;0.11996;0.12162;177629;-1
1770738540000;FHE;5.9604454;0.12179;0.122;0.12162;0.12193;13155;1
1770738600000;FHE;5.5154934;0.12181;0.12214;0.12022;0.1203;64236;-1
1770738660000;FHE;5.3112864;0.12007;0.12102;0.11994;0.12059;85024;-1
1770738720000;FHE;5.3821573;0.12055;0.12106;0.12044;0.1208;76940;1
