timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770305340000;RIVER;-1.3439137;13.06;13.071;13.01;13.028;1993.2;-1
1770305400000;RIVER;-1.3676938;13.014;13.093;13.012;13.074;3562.9;-1
1770305460000;RIVER;-1.4833517;13.022;13.028;12.97;12.994;4235.8;-1
1770305520000;RIVER;-1.4238338;13.034;13.036;13.003;13.014;1337.3;1
1770305580000;RIVER;-1.473525;13.011;13.03;12.952;13.01;6122.9;-1
1770305640000;RIVER;-1.558611;12.939;13.004;12.92;13.004;8365.9;-1
1770305700000;RIVER;-1.9792908;12.852;12.968;12.843;12.968;6501.7;-1
1770305760000;RIVER;-1.6851392;12.978;13.063;12.977;13.022;3919.3;1
1770305820000;RIVER;-1.7216074;12.972;13.025;12.97;13.009;2677;-1
1770305880000;RIVER;-1.7376931;12.99;13.005;12.965;12.981;1208.9;-1
1770305940000;RIVER;-1.7495453;12.991;13.029;12.94;12.952;6345.8;-1
1770306000000;RIVER;-1.4660581;12.982;13.027;12.98;12.993;1384.9;1
1770306060000;RIVER;-1.5098042;12.937;13.024;12.937;13.01;3435.2;-1
1770306120000;RIVER;-1.4049565;12.997;13.057;12.977;13.017;5078.9;1
1770306180000;RIVER;-1.3069261;13.018;13.084;13.014;13.064;2348.5;1
1770306240000;RIVER;-1.26065;13.09;13.091;13.024;13.034;1274.7;1
1770306300000;RIVER;-1.3556191;13.044;13.051;12.968;12.969;2256;-1
1770306360000;RIVER;-1.2078873;12.992;13.144;12.989;13.111;7454.8;1
1770306420000;RIVER;-1.0417323;13.092;13.149;13.089;13.139;4656.1;1
1770306480000;RIVER;-1.1007385;13.13;13.145;13.037;13.068;2756.8;-1
1770306540000;RIVER;-1.0918595;13.068;13.132;13.063;13.125;1529.7;1
1770306600000;RIVER;-0.6398857;13.12;13.195;13.107;13.159;3865.8;1
1770306660000;RIVER;-0.68329626;13.158;13.18;13.089;13.089;1659.2;-1
1770306720000;RIVER;-0.7450101;13.106;13.119;13.086;13.113;1390.7;-1
1770306780000;RIVER;-0.5728862;13.119;13.227;13.105;13.217;7489.5;1
1770306840000;RIVER;-0.6608066;13.172;13.183;13.091;13.094;1443.3;-1
1770306900000;RIVER;-0.81828046;13.115;13.137;13.051;13.12;1665.2;-1
1770306960000;RIVER;-0.6448213;13.165;13.204;13.131;13.169;2747.3;1
1770307020000;RIVER;-0.8558109;13.126;13.131;13.042;13.065;1301.7;-1
1770307080000;RIVER;-1.0598993;13.039;13.039;12.963;13.025;5840.1;-1
1770307140000;RIVER;-0.9750671;13.028;13.072;13.019;13.062;1769.1;1
1770307200000;RIVER;-0.9877009;13.062;13.091;13.044;13.051;1225.6;-1
1770307260000;RIVER;-1.021025;13.102;13.127;12.982;12.984;3055;-1
1770307320000;RIVER;-1.1771543;12.982;13.016;12.973;12.994;2311.9;-1
1770307380000;RIVER;-1.1107161;12.979;13.067;12.979;13.028;1288;1
1770307440000;RIVER;-1.1680675;13.05;13.05;12.925;12.939;4158.3;-1
1770307500000;RIVER;-1.608268;12.922;12.954;12.911;12.929;6269.2;-1
1770307560000;RIVER;-1.5599875;12.954;12.976;12.91;12.936;2817.1;1
1770307620000;RIVER;-1.597133;12.91;12.954;12.91;12.94;1483.7;-1
1770307680000;RIVER;-1.4592099;12.92;13.051;12.92;13.012;19742.5;1
1770307740000;RIVER;-1.288406;13.031;13.081;12.982;13.047;1763.2;1
1770307800000;RIVER;-1.113737;12.981;13.075;12.981;13.038;1610.3;1
1770307860000;RIVER;-1.1781993;12.984;13.027;12.97;12.996;2293.7;-1
1770307920000;RIVER;-1.063741;13.016;13.071;13.016;13.032;2093;1
1770307980000;RIVER;-1.0652932;13.03;13.055;13.009;13.034;1272.9;-1
1770308040000;RIVER;-1.0208516;13.009;13.088;13.008;13.082;1921.7;1
1770308100000;RIVER;-0.64651734;13.066;13.131;13.059;13.122;2551.5;1
1770308160000;RIVER;-0.67336947;13.076;13.142;13.059;13.06;2736;-1
1770308220000;RIVER;-0.8715758;13.014;13.034;12.997;13.005;3315.3;-1
1770308280000;RIVER;-0.8484786;13.023;13.037;13;13.018;1287.9;1
1770308340000;RIVER;-0.65188986;13.065;13.127;13.059;13.104;1502.9;1
1770308400000;RIVER;-0.39485475;13.149;13.199;13.089;13.129;11894.8;1
1770308460000;RIVER;-0.41040492;13.089;13.192;13.089;13.173;3345;-1
1770308520000;RIVER;-0.2841961;13.153;13.215;13.149;13.206;2331.2;1
1770308580000;RIVER;-0.3418154;13.151;13.184;13.133;13.173;1184.9;-1
1770308640000;RIVER;0.047589254;13.227;13.391;13.209;13.372;14247.1;1
1770308700000;RIVER;0.35929576;13.334;13.335;13.23;13.276;3955;1
1770308760000;RIVER;0.30269653;13.279;13.293;13.249;13.277;3741.5;-1
1770308820000;RIVER;0.41680253;13.291;13.356;13.264;13.354;7015.7;1
1770308880000;RIVER;0.6702307;13.395;13.468;13.337;13.433;9525.8;1
1770308940000;RIVER;0.731921;13.439;13.471;13.409;13.41;6009.5;1
1770309000000;RIVER;1.1265115;13.347;13.429;13.323;13.419;6932.6;1
1770309060000;RIVER;1.3347417;13.414;13.505;13.411;13.493;4077.4;1
1770309120000;RIVER;1.3321631;13.46;13.491;13.427;13.45;6099.9;-1
1770309180000;RIVER;1.2083294;13.441;13.458;13.371;13.389;2633.1;-1
1770309240000;RIVER;1.2660748;13.404;13.481;13.404;13.46;2896.3;1
1770309300000;RIVER;2.3214104;13.55;13.766;13.55;13.652;34078.9;1
1770309360000;RIVER;2.376075;13.637;13.702;13.621;13.65;4129.3;1
1770309420000;RIVER;2.5460157;13.69;13.756;13.671;13.751;3192.5;1
1770309480000;RIVER;2.4966662;13.71;13.729;13.662;13.712;2585.4;-1
1770309540000;RIVER;2.3384542;13.69;13.711;13.589;13.611;4693.5;-1
1770309600000;RIVER;2.07956;13.585;13.655;13.558;13.593;4120.9;-1
1770309660000;RIVER;2.0025625;13.58;13.599;13.531;13.582;3370.9;-1
1770309720000;RIVER;1.9797993;13.581;13.583;13.546;13.56;2186.6;-1
1770309780000;RIVER;1.891831;13.537;13.602;13.483;13.532;4294.9;-1
1770309840000;RIVER;1.7662802;13.515;13.519;13.457;13.492;2782.2;-1
1770309900000;RIVER;1.6347378;13.493;13.512;13.466;13.512;1225.4;-1
1770309960000;RIVER;1.6542675;13.49;13.535;13.466;13.528;3879.3;1
1770310020000;RIVER;1.9672859;13.653;13.66;13.569;13.595;1613.3;1
1770310080000;RIVER;1.8899351;13.623;13.628;13.547;13.579;1502.6;-1
1770310140000;RIVER;1.873003;13.621;13.623;13.559;13.56;760.2;-1
1770310200000;RIVER;1.5973557;13.527;13.536;13.456;13.477;2621.7;-1
1770310260000;RIVER;1.41485;13.43;13.456;13.418;13.437;3873.1;-1
1770310320000;RIVER;1.4436294;13.431;13.517;13.358;13.482;6550.9;1
1770310380000;RIVER;1.5236933;13.508;13.513;13.423;13.465;1659.1;1
1770310440000;RIVER;1.6331354;13.473;13.564;13.473;13.563;3008.9;1
1770310500000;RIVER;1.6106262;13.523;13.58;13.464;13.474;2647.9;-1
1770310560000;RIVER;1.3712975;13.469;13.47;13.38;13.385;2466.9;-1
1770310620000;RIVER;1.3261249;13.411;13.455;13.38;13.398;1352.5;-1
1770310680000;RIVER;1.324365;13.399;13.44;13.374;13.433;1223.1;-1
1770310740000;RIVER;1.3685117;13.447;13.448;13.402;13.417;837.7;1
1770310800000;RIVER;1.5332419;13.445;13.499;13.406;13.494;1770.4;1
1770310860000;RIVER;1.4487089;13.441;13.475;13.393;13.419;6247.8;-1
1770310920000;RIVER;1.433539;13.424;13.492;13.375;13.42;3399.6;-1
1770310980000;RIVER;1.4518421;13.43;13.479;13.414;13.419;948;1
1770311040000;RIVER;1.4644903;13.458;13.458;13.419;13.43;1513.6;1
1770311100000;RIVER;1.5967046;13.425;13.538;13.425;13.533;3026.7;1
1770311160000;RIVER;1.8879503;13.571;13.628;13.542;13.605;4345;1
1770311220000;RIVER;2.0953891;13.672;13.681;13.622;13.678;3618.3;1
1770311280000;RIVER;2.0959597;13.656;13.702;13.641;13.665;3219.2;1
1770311340000;RIVER;2.0069911;13.657;13.657;13.612;13.62;3589.8;-1
1770311400000;RIVER;2.145286;13.589;13.632;13.581;13.599;1958.3;1
1770311460000;RIVER;2.051371;13.573;13.591;13.542;13.568;1299.6;-1
1770311520000;RIVER;2.019156;13.56;13.585;13.531;13.559;849.6;-1
1770311580000;RIVER;2.1162744;13.588;13.62;13.557;13.617;1219.4;1
1770311640000;RIVER;2.1212137;13.611;13.656;13.565;13.565;687.7;1
1770311700000;RIVER;2.3990703;13.589;13.664;13.586;13.656;2048.6;1
1770311760000;RIVER;2.7908196;13.716;13.839;13.7;13.813;8597.6;1
1770311820000;RIVER;2.7632768;13.778;13.8;13.722;13.74;2376.8;-1
1770311880000;RIVER;2.6880927;13.747;13.765;13.696;13.735;2428.3;-1
1770311940000;RIVER;2.7306023;13.757;13.807;13.718;13.733;2278.1;1
1770312000000;RIVER;2.810078;13.749;13.749;13.682;13.695;1546.8;1
1770312060000;RIVER;2.6249397;13.654;13.687;13.622;13.655;3127.8;-1
1770312120000;RIVER;2.5372818;13.625;13.653;13.598;13.624;3040.8;-1
1770312180000;RIVER;2.536807;13.625;13.684;13.597;13.601;2634.3;-1
1770312240000;RIVER;2.335372;13.604;13.615;13.492;13.513;21586.8;-1
1770312300000;RIVER;2.0097306;13.518;13.59;13.518;13.59;4000;-1
1770312360000;RIVER;2.1809936;13.59;13.651;13.589;13.639;5128.7;1
1770312420000;RIVER;2.3028002;13.639;13.694;13.635;13.684;2810.1;1
1770312480000;RIVER;2.2555935;13.684;13.699;13.603;13.606;877.9;-1
1770312540000;RIVER;2.2703335;13.656;13.689;13.637;13.639;578.9;1
1770312600000;RIVER;2.7831614;13.68;13.763;13.679;13.742;2726.8;1
1770312660000;RIVER;2.8606808;13.722;13.793;13.722;13.748;2045.8;1
1770312720000;RIVER;2.7667735;13.717;13.749;13.651;13.742;7671.9;-1
1770312780000;RIVER;2.8859613;13.747;13.779;13.743;13.771;1871.8;1
1770312840000;RIVER;2.8376937;13.747;13.799;13.713;13.721;1827.7;-1
1770312900000;RIVER;2.822217;13.728;13.761;13.706;13.746;1621.6;-1
1770312960000;RIVER;2.7066529;13.734;13.741;13.623;13.685;7364.8;-1
1770313020000;RIVER;2.5495393;13.668;13.687;13.593;13.616;3534.2;-1
1770313080000;RIVER;2.3794556;13.597;13.606;13.561;13.561;1478.9;-1
1770313140000;RIVER;2.3030033;13.55;13.574;13.546;13.55;1381.4;-1
1770313200000;RIVER;2.0775461;13.558;13.645;13.538;13.635;1757.5;-1
1770313260000;RIVER;2.0348954;13.615;13.62;13.513;13.572;2424.4;-1
1770313320000;RIVER;2.0291471;13.572;13.594;13.558;13.593;742;-1
1770313380000;RIVER;1.9764112;13.562;13.582;13.534;13.568;642.9;-1
1770313440000;RIVER;2.0830407;13.617;13.617;13.585;13.586;179.5;1
1770313500000;RIVER;1.6713679;13.577;13.582;13.548;13.556;464.6;-1
1770313560000;RIVER;1.7544787;13.61;13.61;13.568;13.6;687.7;1
1770313620000;RIVER;1.853086;13.614;13.672;13.613;13.637;918.1;1
1770313680000;RIVER;1.694003;13.569;13.593;13.561;13.589;607.9;-1
1770313740000;RIVER;1.7514484;13.592;13.615;13.578;13.615;236.3;1
1770313800000;RIVER;2.2227206;13.692;13.707;13.656;13.68;1029.9;1
1770313860000;RIVER;2.0451424;13.625;13.655;13.599;13.606;533;-1
1770313920000;RIVER;2.0115464;13.62;13.629;13.579;13.614;604.7;-1
1770313980000;RIVER;2.0472484;13.636;13.641;13.608;13.614;439;1
1770314040000;RIVER;2.05653;13.576;13.697;13.556;13.689;3210;1
1770314100000;RIVER;2.3324425;13.715;13.743;13.684;13.713;1147.4;1
1770314160000;RIVER;2.2017286;13.69;13.71;13.631;13.642;920.6;-1
1770314220000;RIVER;2.0454226;13.619;13.649;13.59;13.595;692.6;-1
1770314280000;RIVER;2.0087152;13.605;13.622;13.582;13.596;936.6;-1
1770314340000;RIVER;2.0412798;13.615;13.628;13.59;13.624;795.1;1
1770314400000;RIVER;2.0977356;13.617;13.678;13.592;13.677;1724.4;1
1770314460000;RIVER;2.2583046;13.693;13.737;13.684;13.688;1721.7;1
1770314520000;RIVER;2.4174218;13.74;13.818;13.694;13.787;4288;1
