timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770644040000;ZKP;1.2893962;0.08153;0.08156;0.08146;0.08146;21153;-1
1770644100000;ZKP;1.0131642;0.08146;0.08152;0.08146;0.08148;7330;-1
1770644160000;ZKP;0.9481142;0.0815;0.0815;0.08122;0.08122;143960;-1
1770644220000;ZKP;0.7625714;0.08122;0.08123;0.08063;0.08077;324508;-1
1770645600000;ZKP;0.07994739;0.07818;0.07823;0.07803;0.07823;99612;-1
1770646200000;ZKP;-0.98029226;0.07818;0.07823;0.07803;0.07823;99612;-1
1770646320000;ZKP;-2.2524376;0.07818;0.07823;0.0781;0.07816;50680;-1
1770646380000;ZKP;-2.2586174;0.07816;0.07817;0.07803;0.07814;28933;-1
1770646440000;ZKP;-2.2205472;0.07814;0.07823;0.07812;0.07823;19999;1
1770646500000;ZKP;-1.277461;0.07823;0.07974;0.07822;0.07945;1030705;1
1770646560000;ZKP;-1.0120226;0.07945;0.0797;0.07918;0.07957;536727;1
1770646620000;ZKP;-0.9716594;0.07957;0.07969;0.07938;0.07957;154907;1
1770646680000;ZKP;-0.88287127;0.07957;0.08001;0.07948;0.07989;258147;1
1770646740000;ZKP;-0.9146929;0.07989;0.07991;0.07942;0.07942;173713;-1
1770646800000;ZKP;-0.8238303;0.07942;0.07955;0.07927;0.07954;276136;1
1770646860000;ZKP;-0.79502875;0.07943;0.07962;0.07927;0.07962;83650;1
1770646920000;ZKP;-0.7779919;0.07962;0.07962;0.07937;0.07944;99168;1
1770646980000;ZKP;-0.7953831;0.07944;0.07954;0.07943;0.07945;26351;-1
1770647040000;ZKP;-0.79553705;0.07945;0.07954;0.07941;0.07942;73362;-1
1770647100000;ZKP;-0.69764054;0.07942;0.07958;0.07939;0.07954;35219;1
1770647160000;ZKP;-0.6845173;0.07959;0.07967;0.07941;0.07945;76759;1
1770647220000;ZKP;-0.6784184;0.07945;0.07965;0.07941;0.07963;109847;1
1770647280000;ZKP;-0.63476866;0.07963;0.07965;0.07956;0.07965;14890;1
1770647340000;ZKP;-0.6201335;0.07965;0.0797;0.0796;0.07964;15125;1
1770647400000;ZKP;-0.30107018;0.07964;0.07972;0.07938;0.07943;97715;1
1770647460000;ZKP;-0.31593296;0.07948;0.0796;0.07938;0.0796;52483;-1
1770647520000;ZKP;-0.279297;0.0796;0.0797;0.07944;0.07961;37324;1
1770647580000;ZKP;-0.2750348;0.07961;0.07969;0.07949;0.07957;28072;1
1770647640000;ZKP;-0.30625933;0.07957;0.07957;0.07944;0.07948;38036;-1
1770647700000;ZKP;-0.21509477;0.07948;0.07958;0.07937;0.07954;117701;1
1770647760000;ZKP;-0.21173975;0.07954;0.07964;0.07929;0.0795;95254;1
1770647820000;ZKP;-0.08157608;0.0795;0.08004;0.0795;0.08004;192100;1
1770647880000;ZKP;0.042760998;0.08004;0.08015;0.07992;0.08004;67283;1
1770647940000;ZKP;0.05045196;0.08004;0.08015;0.07987;0.08015;75456;1
1770648000000;ZKP;0.4671595;0.08015;0.08031;0.08014;0.08026;53240;1
1770648060000;ZKP;0.47177777;0.08026;0.08031;0.08013;0.0802;69735;1
1770648120000;ZKP;0.6615862;0.0802;0.0813;0.08009;0.08097;758222;1
1770648180000;ZKP;0.7638848;0.08097;0.08122;0.08062;0.08066;267401;1
1770648240000;ZKP;0.79551065;0.08066;0.08146;0.0806;0.08105;244874;1
1770648300000;ZKP;2.0730662;0.08105;0.08122;0.08092;0.08111;116782;1
1770648360000;ZKP;2.559936;0.08217;0.08381;0.08203;0.0828;2707332;1
1770648420000;ZKP;2.3931875;0.0828;0.08309;0.08167;0.08188;1273953;-1
1770648480000;ZKP;1.9184102;0.08188;0.08188;0.08077;0.08083;436345;-1
1770648540000;ZKP;1.9781929;0.08083;0.08222;0.08083;0.08204;822670;1
1770648600000;ZKP;2.745219;0.08204;0.08243;0.08183;0.0819;295591;1
1770648660000;ZKP;2.986085;0.08207;0.0833;0.08183;0.08326;671256;1
1770648720000;ZKP;3.400652;0.08326;0.08386;0.08322;0.08383;560007;1
1770648780000;ZKP;3.482657;0.08383;0.08395;0.08342;0.0838;715257;1
1770648840000;ZKP;3.7180512;0.0838;0.08508;0.08344;0.08486;666054;1
1770648900000;ZKP;4.258562;0.08486;0.08532;0.08424;0.0843;833022;1
1770648960000;ZKP;3.9955604;0.0843;0.08458;0.08345;0.08423;712508;-1
1770649020000;ZKP;3.9505596;0.08423;0.08443;0.08328;0.08435;649343;-1
1770649080000;ZKP;4.434845;0.08435;0.08616;0.08422;0.08593;1422149;1
1770649140000;ZKP;4.3657255;0.08593;0.08673;0.08368;0.08387;2508992;-1
1770649200000;ZKP;4.266998;0.08387;0.08456;0.08378;0.08443;934112;-1
1770649260000;ZKP;4.153628;0.08429;0.08445;0.08337;0.08351;1101347;-1
1770649320000;ZKP;3.930919;0.08351;0.08378;0.08308;0.0834;1156525;-1
1770649380000;ZKP;3.8775005;0.0834;0.0838;0.08309;0.0831;819441;-1
1770649440000;ZKP;4.045366;0.0831;0.08444;0.08305;0.08436;898323;1
1770649500000;ZKP;4.6787324;0.08436;0.08457;0.08413;0.08445;282805;1
1770649560000;ZKP;4.793983;0.08446;0.08525;0.08408;0.08494;602062;1
1770649620000;ZKP;4.8617353;0.08494;0.08506;0.08461;0.08484;367661;1
1770649680000;ZKP;5.068776;0.08484;0.08591;0.0848;0.08585;539821;1
1770649740000;ZKP;5.260503;0.08585;0.08601;0.08554;0.08583;215195;1
1770649800000;ZKP;5.5235653;0.08583;0.08599;0.08566;0.08577;267351;1
1770649860000;ZKP;5.5488944;0.08606;0.08639;0.0858;0.08588;241454;1
1770649920000;ZKP;5.4743;0.08588;0.08612;0.08571;0.08592;163886;-1
1770649980000;ZKP;5.512723;0.08592;0.08622;0.08583;0.08615;224681;1
1770650040000;ZKP;5.5430036;0.08615;0.08628;0.08604;0.08607;208840;1
1770650100000;ZKP;5.348149;0.08607;0.08623;0.08555;0.08573;305766;-1
1770650160000;ZKP;5.2559276;0.08573;0.08607;0.0854;0.08571;303607;-1
1770650220000;ZKP;5.1747546;0.08571;0.08577;0.08538;0.08547;253273;-1
1770650280000;ZKP;5.162258;0.08547;0.08578;0.08542;0.08568;324243;-1
1770650340000;ZKP;5.105822;0.08568;0.08593;0.08515;0.08522;223708;-1
1770650400000;ZKP;4.6492243;0.08522;0.08535;0.08465;0.08485;360228;-1
1770650460000;ZKP;4.7207055;0.08485;0.08573;0.08476;0.08547;378098;1
1770650520000;ZKP;4.6367974;0.08547;0.0855;0.08453;0.08468;309293;-1
1770650580000;ZKP;4.5389094;0.08468;0.08526;0.0845;0.08498;339458;-1
1770650640000;ZKP;4.6543226;0.08498;0.08551;0.08494;0.08511;243274;1
1770650700000;ZKP;4.9724135;0.08511;0.08592;0.0851;0.08536;360851;1
1770650760000;ZKP;5.015342;0.08521;0.08584;0.0852;0.08558;347199;1
1770650820000;ZKP;5.1427197;0.08558;0.08621;0.08547;0.08581;618412;1
1770650880000;ZKP;5.3787127;0.08581;0.08696;0.08575;0.08676;1726226;1
1770650940000;ZKP;5.4877496;0.08676;0.08679;0.08617;0.08666;475259;1
1770651000000;ZKP;7.2507463;0.08666;0.0871;0.08664;0.08705;408078;1
1770651060000;ZKP;7.663263;0.08873;0.0896;0.08802;0.08831;1255015;1
1770651120000;ZKP;7.573568;0.08831;0.08898;0.08797;0.0888;854552;-1
1770651180000;ZKP;7.5680285;0.0888;0.08892;0.08804;0.08844;1355141;-1
1770651240000;ZKP;7.6628184;0.08844;0.08925;0.08842;0.08912;1997003;1
1770651300000;ZKP;9.394085;0.08912;0.09209;0.08894;0.09209;3099667;1
1770651360000;ZKP;10.060233;0.09209;0.09312;0.09076;0.09244;5989480;1
1770651420000;ZKP;9.98887;0.09244;0.0927;0.09082;0.09171;1897696;-1
1770651480000;ZKP;9.971007;0.09192;0.0928;0.09099;0.09246;1865161;-1
1770651540000;ZKP;10.132851;0.09247;0.09289;0.09177;0.09277;1608202;1
1770651600000;ZKP;10.810345;0.09277;0.09305;0.09249;0.09303;333703;1
1770651660000;ZKP;10.735129;0.09345;0.09389;0.09304;0.09321;1025804;-1
1770651720000;ZKP;10.517527;0.09264;0.09389;0.09151;0.09244;2941224;-1
1770651780000;ZKP;10.272791;0.09244;0.09256;0.09175;0.09225;840936;-1
1770651840000;ZKP;10.234612;0.0919;0.09273;0.0918;0.09217;2082336;-1
1770651900000;ZKP;8.605411;0.09206;0.0921;0.08972;0.08983;5607197;-1
1770651960000;ZKP;7.9422965;0.09061;0.09099;0.08972;0.08983;1612276;-1
1770652020000;ZKP;7.6534286;0.08903;0.08959;0.089;0.08937;1357339;-1
1770652080000;ZKP;7.2395706;0.08919;0.08933;0.08751;0.08842;3365868;-1
1770652140000;ZKP;7.2155643;0.08759;0.08825;0.08739;0.08818;1132487;-1
1770652200000;ZKP;7.008122;0.08917;0.08957;0.08881;0.08911;1581799;-1
1770652260000;ZKP;7.1125216;0.08928;0.08975;0.08905;0.08974;676254;1
1770652320000;ZKP;6.933465;0.08978;0.08998;0.08827;0.08844;1658266;-1
1770652380000;ZKP;6.6366243;0.08844;0.08878;0.08807;0.08867;587095;-1
1770652440000;ZKP;6.5722017;0.0886;0.08876;0.08827;0.08831;320265;-1
1770652500000;ZKP;6.110604;0.08818;0.08895;0.08775;0.08875;940133;-1
1770652560000;ZKP;6.0746393;0.0887;0.0889;0.08851;0.08875;142949;-1
1770652620000;ZKP;6.0167522;0.08831;0.08844;0.08793;0.08814;200083;-1
1770652680000;ZKP;5.892634;0.08832;0.08851;0.08777;0.08787;1353115;-1
1770652740000;ZKP;5.557162;0.08762;0.08774;0.08679;0.08711;2258092;-1
1770652800000;ZKP;4.214961;0.08696;0.08704;0.0858;0.08596;5592410;-1
1770652860000;ZKP;4.3160453;0.08596;0.0865;0.08596;0.08634;133971;1
1770652920000;ZKP;4.696381;0.08737;0.08787;0.08715;0.08787;289366;1
