timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770554880000,NS,0.079731725,0.020566,0.020646,0.020566,0.020646,486,1
1770554940000,NS,0.097315185,0.020646,0.020646,0.020646,0.020646,0,1
1770555000000,NS,0.18219498,0.020586,0.020586,0.020586,0.020586,0,1
1770555060000,NS,0.27904633,0.020647,0.020695,0.020647,0.020695,1581,1
1770555120000,NS,0.28679892,0.020695,0.020695,0.020657,0.020657,40,1
1770555180000,NS,0.2516712,0.020657,0.020657,0.020657,0.020657,0,-1
1770555240000,NS,0.2507352,0.020657,0.020657,0.020657,0.020657,0,-1
1770555300000,NS,0.24236445,0.020657,0.020657,0.020657,0.020657,0,-1
1770555360000,NS,0.24145724,0.020657,0.020657,0.020657,0.020657,0,-1
1770555420000,NS,0.24056393,0.020657,0.020657,0.020657,0.020657,0,-1
1770555480000,NS,0.24325387,0.020657,0.020657,0.020657,0.020657,0,1
1770555540000,NS,0.12098383,0.020622,0.020622,0.020622,0.020622,0,-1
1770555600000,NS,0.3485381,0.02056,0.02056,0.02056,0.02056,0,1
1770555660000,NS,0.39770502,0.020615,0.020615,0.020615,0.020615,0,1
1770555720000,NS,0.530861,0.020615,0.020781,0.020615,0.020748,65149,1
1770555780000,NS,0.6094838,0.020748,0.020748,0.020721,0.020721,588,1
1770555840000,NS,0.54963547,0.020721,0.020741,0.020637,0.020709,50736,-1
1770555900000,NS,0.63150316,0.020709,0.020714,0.020687,0.020714,3410,1
1770555960000,NS,0.6492811,0.020714,0.020739,0.020675,0.020739,974,1
1770556020000,NS,0.6874716,0.020739,0.020739,0.020739,0.020739,0,1
1770556080000,NS,0.57767135,0.020739,0.020739,0.020618,0.020618,9,-1
1770556140000,NS,0.5909502,0.020618,0.020618,0.020618,0.020618,0,1
1770556200000,NS,1.0430274,0.020755,0.020899,0.020755,0.020802,10459,1
1770556260000,NS,1.0635597,0.020945,0.020945,0.020945,0.020945,0,1
1770556320000,NS,1.0058731,0.020838,0.020838,0.020817,0.020838,811,-1
1770556380000,NS,1.0543724,0.020838,0.020838,0.020838,0.020838,0,1
1770556440000,NS,1.093182,0.020885,0.020885,0.020885,0.020885,0,1
1770556500000,NS,1.2285225,0.020885,0.020885,0.020832,0.020832,364,1
1770556560000,NS,1.2567433,0.020832,0.02092,0.020832,0.02092,2520,1
1770556620000,NS,1.365992,0.02092,0.02092,0.02092,0.02092,3327,1
1770556680000,NS,1.3192611,0.020958,0.020958,0.020958,0.020958,0,-1
1770556740000,NS,1.2220138,0.020872,0.020872,0.020853,0.020853,546,-1
1770556800000,NS,1.1484655,0.020853,0.020853,0.020853,0.020853,0,-1
1770556860000,NS,1.145724,0.020853,0.020853,0.020853,0.020853,0,-1
1770556920000,NS,1.1430181,0.020853,0.020853,0.020853,0.020853,0,-1
1770556980000,NS,1.140347,0.020853,0.020853,0.020853,0.020853,0,-1
1770557040000,NS,1.1377101,0.020853,0.020853,0.020853,0.020853,0,-1
1770557100000,NS,1.2345201,0.020853,0.020853,0.020853,0.020853,0,1
1770557160000,NS,1.2815844,0.020909,0.020909,0.020909,0.020909,0,1
1770557220000,NS,1.2784126,0.020909,0.020909,0.020909,0.020909,0,-1
1770557280000,NS,1.3350408,0.020909,0.020909,0.020909,0.020909,0,1
1770557340000,NS,1.3226516,0.020976,0.020976,0.020899,0.020899,2831,-1
1770557400000,NS,1.5734696,0.020899,0.020899,0.020899,0.020899,0,1
1770557460000,NS,1.6884325,0.021032,0.021032,0.021032,0.021032,0,1
1770557520000,NS,1.684096,0.021032,0.021032,0.021032,0.021032,0,-1
1770557580000,NS,1.6798124,0.021032,0.021032,0.021032,0.021032,0,-1
1770557640000,NS,1.6755809,0.021032,0.021032,0.021032,0.021032,0,-1
1770557700000,NS,1.8226928,0.021032,0.021032,0.021032,0.021032,0,1
1770557760000,NS,1.808311,0.021032,0.021032,0.020907,0.021031,28897,-1
1770557820000,NS,2.021774,0.021083,0.021083,0.02105,0.02105,3516,1
1770557880000,NS,2.1024845,0.02124,0.021299,0.0212,0.021299,20649,1
1770557940000,NS,1.9693108,0.021147,0.021165,0.021094,0.021094,2086,-1
1770558000000,NS,1.9395224,0.021094,0.021127,0.021069,0.021069,8831,-1
1770558060000,NS,1.8811377,0.021069,0.021069,0.02105,0.02105,497,-1
1770558120000,NS,1.9714625,0.02105,0.021219,0.02105,0.021131,20924,1
1770558180000,NS,1.9998039,0.021131,0.021131,0.021131,0.021131,0,1
