timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770139500000;UAI;1.0094826;0.25011;0.25011;0.24732;0.24755;55041;-1
1770139560000;UAI;0.8771146;0.24786;0.2485;0.24753;0.24798;27747;-1
1770139620000;UAI;1.0271126;0.24798;0.25063;0.24798;0.24966;111997;1
1770139680000;UAI;1.0545678;0.24977;0.24988;0.24882;0.24892;33916;1
1770139740000;UAI;1.0263605;0.24899;0.24972;0.24889;0.24942;9246;-1
1770139800000;UAI;1.3475842;0.25019;0.25032;0.24907;0.24936;31231;1
1770139860000;UAI;1.2933444;0.24947;0.24971;0.24918;0.2495;14487;-1
1770139920000;UAI;1.3178378;0.24948;0.2502;0.24933;0.24987;24980;1
1770139980000;UAI;1.2789695;0.24987;0.24987;0.24921;0.24923;14093;-1
1770140040000;UAI;1.2993144;0.24954;0.2502;0.24954;0.24978;9604;1
1770140100000;UAI;1.3559151;0.25008;0.25056;0.24979;0.25041;22752;1
1770140160000;UAI;1.4737931;0.25082;0.25176;0.25079;0.25104;42569;1
1770140220000;UAI;1.6365759;0.25143;0.25332;0.25133;0.25319;59551;1
1770140280000;UAI;1.6459539;0.25245;0.2529;0.252;0.25269;35048;1
1770140340000;UAI;1.7112801;0.2529;0.2536;0.25285;0.25298;29337;1
1770140400000;UAI;1.5087861;0.2532;0.2532;0.24902;0.24984;311686;-1
1770140460000;UAI;1.2579689;0.25079;0.25096;0.24851;0.24853;61464;-1
1770140520000;UAI;0.96619076;0.24713;0.24878;0.24713;0.24802;91622;-1
1770140580000;UAI;1.040959;0.24867;0.24876;0.2478;0.24792;55617;1
1770140640000;UAI;0.94935614;0.2478;0.2481;0.24732;0.24753;35234;-1
1770140700000;UAI;-0.18366249;0.24661;0.2469;0.2451;0.24588;61005;-1
1770140760000;UAI;-0.18279766;0.24581;0.24652;0.24581;0.2463;10018;1
1770140820000;UAI;-0.22762941;0.24627;0.2466;0.24505;0.24523;50724;-1
1770140880000;UAI;-0.19516006;0.24516;0.24681;0.24516;0.24681;16758;1
1770140940000;UAI;-0.11174627;0.24681;0.24681;0.24609;0.24642;9660;1
1770141000000;UAI;-0.1213161;0.24589;0.24682;0.24587;0.2466;15892;-1
1770141060000;UAI;-0.0052477326;0.24644;0.24837;0.24603;0.24744;150007;1
1770141120000;UAI;0.008999052;0.24714;0.24744;0.2469;0.24719;20417;1
1770141180000;UAI;-0.08869773;0.24714;0.24715;0.24571;0.24603;16270;-1
1770141240000;UAI;-0.16013962;0.24613;0.24647;0.24568;0.24578;27570;-1
1770141300000;UAI;-0.44145674;0.24478;0.2454;0.24478;0.24516;11954;-1
1770141360000;UAI;-0.65440804;0.24461;0.24486;0.24185;0.24291;101492;-1
1770141420000;UAI;-0.6419679;0.24338;0.24392;0.24324;0.24382;21885;1
1770141480000;UAI;-0.612087;0.24369;0.24401;0.24333;0.24394;17464;1
1770141540000;UAI;-0.56832397;0.24372;0.24457;0.24368;0.244;15575;1
1770141600000;UAI;-0.7293973;0.24402;0.24436;0.24372;0.2443;17263;-1
1770141660000;UAI;-0.35679275;0.24698;0.24698;0.246;0.24636;26660;1
1770141720000;UAI;-0.6332038;0.24613;0.24631;0.24283;0.24357;159190;-1
1770141780000;UAI;-0.6186632;0.24384;0.24609;0.24373;0.24546;38536;1
1770141840000;UAI;-0.5914185;0.24511;0.24534;0.24451;0.24479;33588;1
1770141900000;UAI;-0.4008752;0.2446;0.24602;0.24459;0.2457;60647;1
1770141960000;UAI;-0.30359137;0.24637;0.24647;0.24517;0.24545;23269;1
1770142020000;UAI;-0.38025483;0.24523;0.2456;0.24516;0.24536;5981;-1
1770142080000;UAI;-0.37924847;0.24535;0.24556;0.2452;0.2452;6516;1
1770142140000;UAI;-0.62072706;0.24376;0.24407;0.24336;0.24354;35489;-1
1770142200000;UAI;-0.69520146;0.24377;0.24432;0.24371;0.24427;21402;-1
1770142260000;UAI;-0.7038509;0.24402;0.24415;0.2436;0.24394;3029;-1
1770142320000;UAI;-0.68203074;0.24366;0.24451;0.24354;0.24446;14345;1
1770142380000;UAI;-0.5057682;0.24461;0.24616;0.24461;0.24542;67705;1
1770142440000;UAI;-0.49979934;0.24497;0.24566;0.24497;0.2453;16947;1
1770142500000;UAI;-0.13610202;0.24532;0.24611;0.24499;0.246;21587;1
1770142560000;UAI;0.0576694;0.24694;0.24715;0.24636;0.24715;4562;1
1770142620000;UAI;-0.10545655;0.24623;0.24644;0.24516;0.2454;37846;-1
1770142680000;UAI;-0.13560267;0.24526;0.24628;0.24461;0.24624;78420;-1
1770142740000;UAI;-0.17693868;0.24636;0.24636;0.24425;0.24427;37590;-1
1770142800000;UAI;-0.36770064;0.24455;0.2454;0.24414;0.24468;46106;-1
1770142860000;UAI;-0.30876598;0.24466;0.24596;0.24446;0.2452;49207;1
1770142920000;UAI;-0.16055147;0.24571;0.24691;0.2457;0.24589;19010;1
1770142980000;UAI;-0.2213941;0.24568;0.24605;0.24532;0.24551;3623;-1
1770143040000;UAI;-0.12581062;0.24582;0.24699;0.24576;0.24653;19350;1
1770143100000;UAI;0.2128245;0.24712;0.24731;0.24636;0.24658;26657;1
1770143160000;UAI;0.28974754;0.24666;0.24851;0.24626;0.24803;69208;1
1770143220000;UAI;0.2885223;0.24722;0.24787;0.24682;0.24756;9575;-1
1770143280000;UAI;0.30108613;0.24744;0.24771;0.24708;0.24762;9521;1
1770143340000;UAI;0.31799906;0.24766;0.24786;0.24727;0.24756;13695;1
1770143400000;UAI;0.36335778;0.24696;0.24743;0.24665;0.24734;34072;1
1770143460000;UAI;0.41363186;0.24732;0.24765;0.24732;0.24747;4520;1
1770143520000;UAI;0.24468388;0.24667;0.24667;0.24574;0.24618;27913;-1
1770143580000;UAI;-0.22252391;0.24598;0.24619;0.23855;0.24198;680197;-1
1770143640000;UAI;-0.23461306;0.2423;0.24406;0.24219;0.2437;67883;-1
1770143700000;UAI;-0.47367397;0.24423;0.24423;0.24355;0.24365;33342;-1
1770143760000;UAI;-0.54023063;0.2434;0.24366;0.2433;0.24342;7615;-1
1770143820000;UAI;-0.6937456;0.24234;0.2429;0.24186;0.24245;78213;-1
1770143880000;UAI;-0.6313385;0.24257;0.24299;0.24253;0.24299;14059;1
1770143940000;UAI;-0.48979786;0.24331;0.24419;0.24306;0.24419;14755;1
1770144000000;UAI;-0.46981812;0.24414;0.24449;0.2433;0.2433;11421;1
1770144060000;UAI;-0.5142865;0.24359;0.24359;0.24335;0.24342;5045;-1
1770144120000;UAI;-0.514033;0.24354;0.2436;0.24336;0.24336;5556;1
1770144180000;UAI;-0.57720524;0.24319;0.24319;0.24278;0.24291;5079;-1
1770144240000;UAI;-0.5682637;0.24305;0.24329;0.24288;0.24298;11607;1
1770144300000;UAI;-0.7004905;0.24312;0.24463;0.24292;0.24424;77932;-1
1770144360000;UAI;-0.6564101;0.244;0.24442;0.2436;0.24399;40670;1
1770144420000;UAI;-0.5772822;0.24433;0.24533;0.24414;0.24426;30011;1
1770144480000;UAI;-0.65780586;0.24446;0.24446;0.24316;0.24377;10946;-1
1770144540000;UAI;-0.72163373;0.24385;0.24402;0.243;0.2432;14619;-1
1770144600000;UAI;-1.1549346;0.24205;0.24221;0.24152;0.24192;23362;-1
1770144660000;UAI;-1.0808452;0.24191;0.24344;0.24102;0.24318;41592;1
1770144720000;UAI;-0.9058075;0.24318;0.2442;0.24289;0.24385;20724;1
1770144780000;UAI;-0.9058742;0.24402;0.24402;0.2427;0.2433;23752;-1
1770144840000;UAI;-0.92202747;0.24335;0.24356;0.24328;0.24334;16381;-1
1770144900000;UAI;-0.52226114;0.24345;0.24497;0.24345;0.24483;10236;1
1770144960000;UAI;-0.43094876;0.24487;0.24493;0.24461;0.24468;8221;1
1770145020000;UAI;-0.5260765;0.24447;0.24463;0.24364;0.24377;19594;-1
1770145080000;UAI;-0.5345268;0.24386;0.24429;0.24382;0.24426;5189;-1
1770145140000;UAI;-0.55189896;0.24414;0.24421;0.24368;0.24368;7655;-1
1770145200000;UAI;-0.8222944;0.24315;0.24348;0.24274;0.24348;115120;-1
1770145260000;UAI;-0.7105367;0.24417;0.24417;0.24366;0.24376;88694;1
1770145320000;UAI;-0.69946873;0.24342;0.2447;0.24342;0.24446;23022;1
1770145380000;UAI;-0.55463076;0.24491;0.24534;0.24463;0.24494;29661;1
1770145440000;UAI;-0.6210495;0.24423;0.24492;0.24423;0.24464;9653;-1
1770145500000;UAI;-0.364821;0.24454;0.24528;0.24443;0.24519;7634;1
1770145560000;UAI;-0.09606661;0.24608;0.24756;0.24607;0.24689;65169;1
1770145620000;UAI;-0.12851156;0.24696;0.24696;0.24592;0.24592;48808;-1
1770145680000;UAI;-0.18502134;0.24588;0.2466;0.24561;0.24618;28120;-1
1770145740000;UAI;-0.258695;0.24616;0.24638;0.24486;0.24491;24685;-1
1770145800000;UAI;-0.21609093;0.2446;0.24626;0.24453;0.24626;111446;1
1770145860000;UAI;-0.09341531;0.24643;0.24665;0.24519;0.24665;46843;1
1770145920000;UAI;-0.032594785;0.24673;0.2469;0.24603;0.2469;35387;1
1770145980000;UAI;0.06557785;0.24715;0.24796;0.24658;0.24752;46071;1
1770146040000;UAI;0.09123451;0.24669;0.2483;0.24665;0.2483;49563;1
1770146100000;UAI;0.9234533;0.24819;0.24898;0.24797;0.24821;29948;1
1770146160000;UAI;0.8163947;0.24827;0.24833;0.2467;0.24726;21529;-1
1770146220000;UAI;0.70374304;0.24726;0.24726;0.24654;0.24654;2889;-1
1770146280000;UAI;0.59861255;0.24626;0.24652;0.24602;0.24602;23741;-1
1770146340000;UAI;0.6599348;0.24573;0.24756;0.24569;0.24749;25805;1
1770146400000;UAI;0.70407957;0.24769;0.24812;0.24672;0.2473;24889;1
1770146460000;UAI;0.748433;0.2473;0.24829;0.24722;0.24825;34465;1
1770146520000;UAI;0.86768603;0.24859;0.24888;0.24831;0.24852;10975;1
1770146580000;UAI;0.7321503;0.24786;0.24789;0.24738;0.24762;6444;-1
1770146640000;UAI;0.7228542;0.2478;0.24786;0.24715;0.24774;14320;-1
1770146700000;UAI;0.5763931;0.24777;0.24777;0.24631;0.24682;52115;-1
1770146760000;UAI;0.35591137;0.24613;0.24626;0.24521;0.24521;90214;-1
1770146820000;UAI;0.23262416;0.24564;0.24564;0.244;0.24423;24032;-1
1770146880000;UAI;0.23583533;0.24387;0.24611;0.24348;0.24611;90928;1
1770146940000;UAI;0.38233638;0.24621;0.24621;0.24552;0.24552;9314;1
1770147000000;UAI;0.17735949;0.24596;0.24687;0.24578;0.24654;37273;-1
1770147060000;UAI;0.11634974;0.24613;0.24618;0.24528;0.24594;42210;-1
1770147120000;UAI;0.14141881;0.24603;0.24635;0.2457;0.24612;9750;1
1770147180000;UAI;0.19365156;0.24601;0.24723;0.24582;0.24654;41237;1
1770147240000;UAI;0.1362848;0.24642;0.24642;0.24562;0.24562;14731;-1
1770147300000;UAI;-0.09113372;0.2454;0.24555;0.24511;0.24511;14916;-1
1770147360000;UAI;-0.07712106;0.24528;0.24569;0.24487;0.24569;29250;1
1770147420000;UAI;-0.048971992;0.24558;0.24569;0.2455;0.2455;5349;1
1770147480000;UAI;-0.09211489;0.24546;0.24597;0.24475;0.24493;33693;-1
1770147540000;UAI;-0.08484229;0.24543;0.24564;0.24507;0.24515;21272;1
1770147600000;UAI;-0.023295848;0.24546;0.2457;0.24534;0.24563;12788;1
1770147660000;UAI;0.11439379;0.24661;0.2472;0.24599;0.246;79163;1
1770147720000;UAI;0.07344637;0.24624;0.24648;0.246;0.246;10955;-1
1770147780000;UAI;0.021883432;0.24573;0.246;0.24562;0.246;1764;-1
1770147840000;UAI;0.13385683;0.24612;0.24716;0.24608;0.24698;26271;1
1770147900000;UAI;0.5291601;0.2474;0.24756;0.24696;0.24746;32244;1
1770147960000;UAI;0.30362576;0.24658;0.24659;0.2451;0.24512;69817;-1
1770148020000;UAI;0.13478917;0.24498;0.24508;0.24441;0.24441;29530;-1
1770148080000;UAI;0.16273583;0.24471;0.24532;0.24441;0.24516;54591;1
1770148140000;UAI;0.16955096;0.24516;0.24517;0.24457;0.24486;47605;1
1770148200000;UAI;-0.11225193;0.24469;0.24558;0.24447;0.24509;19870;-1
1770148260000;UAI;-0.12048273;0.24512;0.24512;0.24455;0.2448;13080;-1
1770148320000;UAI;-0.13803633;0.2448;0.24504;0.24463;0.24463;5008;-1
1770148380000;UAI;-0.05699086;0.24492;0.24588;0.24474;0.2457;6223;1
1770148440000;UAI;0.1595706;0.246;0.24755;0.24591;0.24755;4642;1
1770148500000;UAI;0.5710909;0.24732;0.24774;0.24732;0.24761;23123;1
1770148560000;UAI;0.5850977;0.24771;0.24791;0.24735;0.24743;20272;1
1770148620000;UAI;0.54248095;0.24697;0.24768;0.24697;0.24768;1448;-1
1770148680000;UAI;0.71994895;0.24811;0.2491;0.24805;0.24881;45904;1
1770148740000;UAI;0.72642535;0.24922;0.24922;0.24793;0.24793;3527;1
1770148800000;UAI;0.9590032;0.24787;0.24857;0.24765;0.24819;20808;1
1770148860000;UAI;1.0344179;0.24859;0.24886;0.24823;0.24866;19693;1
1770148920000;UAI;0.99634296;0.24835;0.24859;0.24794;0.2485;8137;-1
1770148980000;UAI;0.98844075;0.2485;0.2485;0.24802;0.2482;11615;-1
1770149040000;UAI;0.87536544;0.24798;0.24818;0.24691;0.24718;52233;-1
1770149100000;UAI;0.65875536;0.24715;0.24726;0.24675;0.24686;9687;-1
1770149160000;UAI;0.807364;0.24708;0.24903;0.24708;0.24882;39522;1
1770149220000;UAI;1.013984;0.24897;0.25042;0.24885;0.24933;47819;1
1770149280000;UAI;1.0162088;0.24927;0.24981;0.24919;0.24943;12159;1
1770149340000;UAI;0.8945055;0.24876;0.24876;0.2485;0.2485;939;-1
1770149400000;UAI;1.0941856;0.24873;0.24876;0.2485;0.24874;2625;1
1770149460000;UAI;1.0633392;0.24852;0.24878;0.2483;0.24836;12921;-1
1770149520000;UAI;1.0644839;0.24876;0.24876;0.24826;0.24826;4799;1
1770149580000;UAI;0.9637992;0.24774;0.24807;0.24755;0.24804;2901;-1
1770149640000;UAI;0.9119258;0.24774;0.24774;0.24725;0.24732;1665;-1
1770149700000;UAI;0.5826051;0.24739;0.24755;0.24643;0.24643;29811;-1
1770149760000;UAI;0.5150393;0.24735;0.24735;0.24643;0.24643;12851;-1
1770149820000;UAI;0.5391633;0.2461;0.24816;0.2461;0.24786;17833;1
1770149880000;UAI;0.7514903;0.24797;0.24912;0.24781;0.24901;18566;1
1770149940000;UAI;0.83810335;0.24906;0.24966;0.24877;0.24878;80701;1
1770150000000;UAI;1.1497416;0.24878;0.2499;0.24878;0.24982;9867;1
1770150060000;UAI;1.1118605;0.24914;0.24937;0.24889;0.24893;4397;-1
1770150120000;UAI;1.0607004;0.24882;0.24906;0.24832;0.24882;24479;-1
1770150180000;UAI;1.1224687;0.24882;0.2497;0.24877;0.24943;10340;1
1770150240000;UAI;1.2236196;0.24914;0.25077;0.24912;0.25045;38038;1
1770150300000;UAI;1.4222836;0.25045;0.25056;0.25019;0.25046;23352;1
1770150360000;UAI;1.4458543;0.25037;0.25088;0.25035;0.25077;29173;1
1770156000000;UAI;1.5992248;0.25106;0.25489;0.25084;0.25486;134212;1
1770157800000;UAI;2.0029223;0.25106;0.25482;0.25084;0.25428;113014;1
1770158400000;UAI;2.2658715;0.25106;0.25482;0.25084;0.25428;113014;1
1770158460000;UAI;2.3813968;0.25106;0.25188;0.25084;0.25176;5951;1
1770158520000;UAI;2.4974916;0.25176;0.25264;0.2517;0.25264;9271;1
1770158580000;UAI;2.6407151;0.25264;0.25394;0.25257;0.25353;16308;1
1770158640000;UAI;2.7645428;0.25353;0.25482;0.25349;0.25428;81484;1
1770158700000;UAI;3.108704;0.25428;0.25489;0.25393;0.25486;21198;1
1770158820000;UAI;2.678137;0.25172;0.25212;0.25082;0.25194;30394;-1
1770158880000;UAI;2.6932023;0.25194;0.25224;0.25128;0.25164;22817;1
1770158940000;UAI;2.6551101;0.25164;0.25173;0.2513;0.25151;18917;-1
1770159000000;UAI;2.414066;0.25151;0.25259;0.25129;0.25253;15748;-1
1770159060000;UAI;2.5119994;0.25253;0.25288;0.25253;0.2527;14912;1
1770159600000;UAI;2.46752;0.25224;0.2547;0.25146;0.25354;116593;-1
1770160500000;UAI;2.3764453;0.25224;0.2547;0.25146;0.25354;116593;-1
1770160620000;UAI;2.254103;0.25224;0.25224;0.2515;0.2515;1227;-1
1770160680000;UAI;2.3230073;0.2515;0.25327;0.25146;0.25319;8297;1
1770160740000;UAI;2.4514093;0.25319;0.25368;0.25297;0.25312;13936;1
1770160800000;UAI;2.615558;0.25312;0.2547;0.25312;0.25354;93133;1
1770160860000;UAI;2.5958493;0.2538;0.2538;0.2532;0.25354;8404;-1
1770160980000;UAI;2.608015;0.25296;0.25446;0.25296;0.25441;25265;1
1770161040000;UAI;2.6208909;0.25441;0.25457;0.25314;0.25314;42929;1
1770161100000;UAI;2.5791042;0.25314;0.25487;0.25304;0.25416;84676;-1
1770161160000;UAI;2.6900384;0.25398;0.25475;0.25398;0.25452;46655;1
1770161220000;UAI;2.7029924;0.25452;0.25487;0.25416;0.25416;12574;1
1770161280000;UAI;2.7263637;0.25419;0.25517;0.2541;0.25501;67244;1
1770161340000;UAI;2.82993;0.25561;0.25561;0.25482;0.25534;65931;1
1770161400000;UAI;2.9515533;0.25596;0.25624;0.25283;0.25389;211655;1
1770161460000;UAI;2.8474243;0.2546;0.2546;0.25389;0.25389;21543;-1
1770161520000;UAI;2.8815317;0.25411;0.25513;0.25365;0.25513;45008;1
1770161580000;UAI;2.8860173;0.25494;0.25494;0.25405;0.25434;45204;1
1770161640000;UAI;2.9169998;0.25464;0.25521;0.25438;0.255;52509;1
1770161700000;UAI;3.0064847;0.25554;0.25554;0.25482;0.25488;27727;1
1770161760000;UAI;2.925571;0.25473;0.255;0.25408;0.25494;40457;-1
1770161820000;UAI;2.937561;0.25494;0.2552;0.25426;0.2548;60166;1
1770161880000;UAI;2.9353416;0.25521;0.25566;0.25416;0.25424;31044;-1
1770161940000;UAI;2.9268103;0.25438;0.25542;0.25437;0.255;83225;-1
1770162000000;UAI;2.9490528;0.255;0.25553;0.25497;0.25506;12846;1
1770162060000;UAI;2.873272;0.25488;0.25492;0.25432;0.25454;22027;-1
1770162120000;UAI;2.94438;0.2553;0.25543;0.25476;0.2552;42095;1
1770162180000;UAI;2.9283266;0.25508;0.25543;0.25494;0.25494;7544;-1
1770162240000;UAI;2.8240097;0.2546;0.25465;0.25422;0.25425;5395;-1
1770162300000;UAI;2.590621;0.2541;0.25452;0.25392;0.25424;10911;-1
1770162360000;UAI;2.5760424;0.25468;0.25468;0.25352;0.25362;22721;-1
1770162420000;UAI;2.519054;0.25399;0.25399;0.25355;0.25355;45808;-1
1770162480000;UAI;2.534991;0.25343;0.2544;0.25338;0.2544;8039;1
1770162540000;UAI;2.6157138;0.25438;0.2547;0.25422;0.25458;13569;1
1770162600000;UAI;2.5804143;0.25404;0.25459;0.25396;0.25456;15274;-1
1770162660000;UAI;2.6102812;0.2543;0.25474;0.2543;0.25472;6630;1
1770162720000;UAI;2.812886;0.25494;0.25697;0.25494;0.25676;25103;1
1770162780000;UAI;2.9148293;0.25665;0.25674;0.25647;0.25662;28460;1
1770162840000;UAI;2.8770766;0.25674;0.25674;0.2559;0.25623;6382;-1
1770162900000;UAI;3.0723765;0.25604;0.25675;0.25599;0.25633;22882;1
1770162960000;UAI;3.128377;0.25687;0.25699;0.25642;0.25647;42604;1
1770163020000;UAI;3.1070998;0.25686;0.25686;0.25622;0.25638;52521;-1
1770163080000;UAI;3.0892804;0.25641;0.25667;0.2564;0.2565;6008;-1
1770163140000;UAI;3.049222;0.25637;0.2565;0.25571;0.25646;37624;-1
1770163200000;UAI;3.156902;0.25633;0.2564;0.25528;0.25543;66374;1
1770163260000;UAI;3.0901396;0.25503;0.25608;0.25503;0.25563;71075;-1
1770163320000;UAI;3.1442199;0.25542;0.25626;0.2554;0.25626;21496;1
1770163380000;UAI;3.1820989;0.25608;0.25632;0.25577;0.25631;27945;1
1770163440000;UAI;3.1268404;0.2561;0.25623;0.25537;0.25542;9883;-1
1770163500000;UAI;3.1668236;0.25574;0.25671;0.25561;0.25612;13747;1
1770163560000;UAI;3.1113167;0.25554;0.25602;0.2554;0.25585;20335;-1
1770163620000;UAI;3.2193062;0.25638;0.25661;0.25629;0.25655;22223;1
1770163680000;UAI;3.159178;0.25638;0.25641;0.2556;0.25595;111994;-1
1770163740000;UAI;3.145409;0.25568;0.25644;0.25554;0.25643;10775;-1
1770163800000;UAI;3.172382;0.25628;0.25641;0.25595;0.25621;2476;1
1770163860000;UAI;3.1671586;0.25596;0.25717;0.25584;0.25586;23091;-1
1770163920000;UAI;3.0593824;0.25595;0.25595;0.25478;0.25537;17670;-1
1770163980000;UAI;2.9438615;0.25478;0.25499;0.25458;0.2547;5726;-1
1770164040000;UAI;2.8927195;0.2546;0.25482;0.25397;0.25438;26843;-1
1770164100000;UAI;2.6764774;0.25462;0.25547;0.25462;0.2547;13883;-1
1770164160000;UAI;2.7033772;0.25501;0.25523;0.25482;0.25517;9899;1
1770164220000;UAI;2.7405908;0.25532;0.25553;0.25512;0.25536;3102;1
1770164280000;UAI;2.715632;0.25536;0.2554;0.255;0.255;786;-1
1770164340000;UAI;2.7290435;0.25535;0.25565;0.255;0.25522;4643;1
1770164400000;UAI;2.8491223;0.25536;0.2562;0.25509;0.25583;23886;1
1770164460000;UAI;2.8760915;0.25569;0.25617;0.25528;0.25617;3201;1
1770164520000;UAI;2.8168108;0.25607;0.25607;0.25462;0.25506;26369;-1
1770164580000;UAI;2.7904437;0.2551;0.25553;0.25506;0.25552;5425;-1
1770164640000;UAI;2.8581324;0.25559;0.25608;0.25542;0.25604;8198;1
1770164700000;UAI;2.8904765;0.25587;0.2561;0.25575;0.25588;6404;1
1770164760000;UAI;2.8862305;0.25589;0.25622;0.25574;0.25574;3374;-1
1770164820000;UAI;2.8745887;0.2559;0.25604;0.25557;0.25587;1809;-1
1770164880000;UAI;2.8759942;0.25574;0.25608;0.25574;0.25596;7219;1
1770164940000;UAI;2.920461;0.25596;0.25654;0.25578;0.25654;10700;1
1770165000000;UAI;3.7135968;0.25704;0.25985;0.25662;0.25963;174093;1
1770165060000;UAI;4.309294;0.26099;0.26443;0.26011;0.2638;279242;1
1770165120000;UAI;4.605924;0.26245;0.2666;0.26232;0.26615;138547;1
1770165180000;UAI;4.787919;0.26682;0.26685;0.26401;0.26497;153439;1
1770165240000;UAI;4.614017;0.265;0.2652;0.26388;0.26412;38234;-1
1770165300000;UAI;5.3240967;0.2643;0.26508;0.26418;0.26469;18964;1
1770165360000;UAI;5.490855;0.26523;0.26681;0.26459;0.26634;58161;1
1770165420000;UAI;5.4898667;0.26648;0.26648;0.26502;0.2652;27400;-1
1770165480000;UAI;5.315529;0.265;0.26507;0.26393;0.26471;26142;-1
1770165540000;UAI;5.349319;0.2654;0.2654;0.26415;0.26489;24997;1
1770165600000;UAI;5.601938;0.26615;0.26627;0.26538;0.26573;11443;1
1770165660000;UAI;5.8643427;0.26716;0.26946;0.26674;0.26749;194426;1
1770165720000;UAI;5.5801406;0.26605;0.26664;0.26513;0.26561;23629;-1
1770165780000;UAI;5.522076;0.26542;0.2658;0.2653;0.26557;11548;-1
1770165840000;UAI;5.5593534;0.266;0.26695;0.26486;0.26551;88317;1
1770165900000;UAI;6.3886566;0.26651;0.26772;0.26621;0.26729;43036;1
1770165960000;UAI;6.4437623;0.26724;0.26774;0.26681;0.26767;10188;1
1770166020000;UAI;6.607021;0.26849;0.26947;0.26808;0.26808;146288;1
1770166080000;UAI;6.6011014;0.26785;0.26957;0.26785;0.26895;71475;-1
1770166140000;UAI;6.6610193;0.26881;0.26957;0.26851;0.26921;152400;1
1770166200000;UAI;6.775263;0.26923;0.26923;0.26789;0.26843;31731;1
1770166260000;UAI;6.8145165;0.2685;0.26958;0.2685;0.26952;67435;1
1770166320000;UAI;6.7812586;0.26847;0.26942;0.26847;0.2691;85319;-1
1770166380000;UAI;6.815358;0.2694;0.27011;0.26848;0.26865;130496;1
1770166440000;UAI;6.8379107;0.26886;0.27008;0.26886;0.26971;20372;1
1770166500000;UAI;6.8051453;0.26964;0.2702;0.26819;0.26846;78779;-1
1770166560000;UAI;6.679496;0.26751;0.26934;0.26751;0.26898;58799;-1
1770166620000;UAI;7.048683;0.26906;0.27299;0.26903;0.27251;146760;1
1770166680000;UAI;7.374797;0.27309;0.27401;0.27219;0.27342;138403;1
1770166740000;UAI;7.113822;0.27216;0.27251;0.27052;0.27075;76706;-1
1770166800000;UAI;7.5117536;0.27049;0.27051;0.26808;0.26966;78817;1
1770166860000;UAI;7.453717;0.26971;0.26979;0.26884;0.26908;18233;-1
1770166920000;UAI;7.356497;0.26794;0.2697;0.26793;0.26946;28269;-1
1770166980000;UAI;7.430225;0.26956;0.27005;0.26847;0.26919;80992;1
1770167040000;UAI;7.2053733;0.26905;0.26941;0.26569;0.26726;134303;-1
