timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770096600000;PIPPIN;2.8917415;0.17934;0.1797;0.17927;0.17936;30251;1
1770096660000;PIPPIN;3.2257893;0.18182;0.1831;0.18147;0.18236;668830;1
1770096720000;PIPPIN;3.0055573;0.18236;0.18236;0.17967;0.18033;496654;-1
1770096780000;PIPPIN;2.7333412;0.18033;0.1805;0.17998;0.18033;39266;-1
1770096840000;PIPPIN;2.7192562;0.17968;0.17978;0.17953;0.17973;12463;-1
1770096900000;PIPPIN;2.681576;0.18028;0.18028;0.17975;0.18001;11585;-1
1770096960000;PIPPIN;2.6794012;0.18023;0.18056;0.17998;0.1801;37385;-1
1770097020000;PIPPIN;2.6447833;0.17991;0.18035;0.17973;0.18035;16481;-1
1770097080000;PIPPIN;2.639758;0.18005;0.18064;0.18004;0.1805;12064;-1
1770097140000;PIPPIN;2.611219;0.1799;0.17996;0.17949;0.17954;4996;-1
1770097200000;PIPPIN;2.4984522;0.18005;0.18022;0.17986;0.18022;8170;-1
1770097260000;PIPPIN;2.4662173;0.17945;0.17976;0.17945;0.17976;15464;-1
1770097320000;PIPPIN;2.5400095;0.17979;0.18027;0.17979;0.18;9418;1
1770097380000;PIPPIN;2.4924018;0.18;0.18004;0.17945;0.17945;27964;-1
1770097440000;PIPPIN;2.4817662;0.17979;0.17981;0.17963;0.17963;4930;-1
1770097500000;PIPPIN;2.377209;0.17985;0.18022;0.17985;0.1801;16036;-1
1770097560000;PIPPIN;2.3282745;0.17983;0.17983;0.1793;0.17931;18297;-1
1770097620000;PIPPIN;2.355044;0.1798;0.17989;0.17959;0.17987;42047;1
1770097680000;PIPPIN;2.338756;0.17987;0.17993;0.1798;0.17993;1604;-1
1770097740000;PIPPIN;2.3388155;0.17982;0.18011;0.17982;0.17999;3783;1
1770097800000;PIPPIN;2.2472475;0.17975;0.17978;0.17941;0.17941;6054;-1
1770098400000;PIPPIN;2.1329978;0.18168;0.18188;0.17984;0.17996;302976;-1
1770100200000;PIPPIN;2.1878412;0.18168;0.18188;0.17984;0.17996;302976;1
1770100500000;PIPPIN;2.397848;0.18168;0.18188;0.17986;0.18;294053;1
1770100560000;PIPPIN;2.7436693;0.18168;0.18188;0.18074;0.18074;70293;1
1770100620000;PIPPIN;2.628614;0.18074;0.18098;0.1805;0.18074;132226;-1
1770100680000;PIPPIN;2.584363;0.18074;0.18075;0.18027;0.18046;49335;-1
1770100740000;PIPPIN;2.5037746;0.18046;0.18046;0.17986;0.18;42199;-1
1770100800000;PIPPIN;2.2252247;0.18;0.18011;0.17984;0.17996;8923;-1
1770100860000;PIPPIN;2.1814077;0.18017;0.18017;0.1797;0.1797;12835;-1
1770100920000;PIPPIN;2.1493652;0.17971;0.17997;0.17965;0.17969;11943;-1
1770101040000;PIPPIN;1.9564412;0.17886;0.17902;0.17856;0.17897;40992;-1
1770101100000;PIPPIN;1.2565651;0.17897;0.17897;0.17506;0.17635;970140;-1
1770101160000;PIPPIN;1.1525489;0.17789;0.17823;0.1777;0.17796;62728;-1
1770101220000;PIPPIN;1.1254488;0.17796;0.17812;0.17727;0.17795;150156;-1
1770101280000;PIPPIN;0.9907692;0.17795;0.17808;0.17506;0.17635;646163;-1
1770101340000;PIPPIN;1.0555253;0.17767;0.17767;0.17714;0.17759;39968;1
1770101400000;PIPPIN;0.9958204;0.17754;0.17764;0.1768;0.17704;104533;-1
1770101460000;PIPPIN;0.9270066;0.17725;0.17727;0.1768;0.17704;12289;-1
1770101580000;PIPPIN;1.047861;0.1776;0.17791;0.17745;0.17773;47094;1
1770101640000;PIPPIN;1.0295244;0.17773;0.17786;0.17739;0.17739;73982;-1
1770101700000;PIPPIN;0.9352408;0.17739;0.17769;0.17721;0.1773;157392;-1
1770101760000;PIPPIN;0.88009626;0.1773;0.17731;0.17686;0.17709;91049;-1
1770101820000;PIPPIN;0.84458137;0.17709;0.17713;0.17691;0.17691;28267;-1
1770101880000;PIPPIN;0.8228436;0.17684;0.17693;0.17665;0.17689;11931;-1
1770101940000;PIPPIN;0.80853796;0.17692;0.17693;0.1766;0.1766;4606;-1
1770102000000;PIPPIN;0.350067;0.17679;0.17682;0.17673;0.17673;6653;-1
1770102060000;PIPPIN;0.2361469;0.1766;0.17675;0.17656;0.1767;4972;-1
1770102120000;PIPPIN;0.18187156;0.1757;0.17605;0.17556;0.17567;43002;-1
1770102180000;PIPPIN;0.2596541;0.17595;0.17602;0.17588;0.17588;15979;1
1770102240000;PIPPIN;0.30411533;0.17643;0.17643;0.17611;0.17637;17402;1
1770102300000;PIPPIN;0.33580914;0.17652;0.17652;0.17631;0.17631;7120;1
1770102360000;PIPPIN;0.34389365;0.17651;0.17651;0.17594;0.17594;3657;1
1770102420000;PIPPIN;0.42516652;0.17681;0.17722;0.17681;0.17706;9784;1
1770102480000;PIPPIN;0.3125347;0.17685;0.17685;0.17626;0.17627;39845;-1
1770102540000;PIPPIN;0.27836433;0.17599;0.1762;0.17594;0.1762;3894;-1
1770102600000;PIPPIN;0.22402523;0.17631;0.17633;0.17603;0.17617;16394;-1
1770102660000;PIPPIN;0.20677285;0.17608;0.17608;0.1758;0.17587;19966;-1
1770102720000;PIPPIN;0.2392933;0.17624;0.17645;0.17622;0.17645;1792;1
1770102780000;PIPPIN;0.19110702;0.17626;0.17626;0.17577;0.17592;5633;-1
1770102840000;PIPPIN;0.1870808;0.17585;0.17624;0.17585;0.17613;6744;-1
1770102900000;PIPPIN;0.12676027;0.1761;0.17615;0.17602;0.17615;2992;-1
1770102960000;PIPPIN;0.15725635;0.17604;0.17629;0.17604;0.17618;12931;1
1770103020000;PIPPIN;0.09397006;0.1763;0.1763;0.1759;0.17598;8445;-1
1770103080000;PIPPIN;0.022068739;0.1755;0.17555;0.17545;0.17549;6858;-1
1770103140000;PIPPIN;0.048843626;0.17552;0.17554;0.17545;0.17545;6974;1
1770103200000;PIPPIN;0.0118863685;0.1759;0.17596;0.17558;0.17564;7971;-1
1770103260000;PIPPIN;-0.03682908;0.1755;0.17565;0.17545;0.17545;39746;-1
1770103320000;PIPPIN;-0.03405671;0.1754;0.1754;0.17526;0.17539;10420;1
1770103380000;PIPPIN;0.00533041;0.17557;0.17558;0.17546;0.17555;4273;1
1770103440000;PIPPIN;-0.0072605554;0.17568;0.17571;0.17566;0.17566;2380;-1
1770103500000;PIPPIN;0.06751206;0.17552;0.17567;0.17551;0.17567;9014;1
1770103560000;PIPPIN;0.059125092;0.17561;0.17567;0.17554;0.17554;633;-1
1770103620000;PIPPIN;0.12874982;0.17561;0.17597;0.17561;0.17596;13026;1
1770103680000;PIPPIN;0.23000072;0.1761;0.17635;0.1761;0.17635;3477;1
1770103740000;PIPPIN;0.25912124;0.17658;0.17658;0.17644;0.17644;5722;1
1770103800000;PIPPIN;0.742932;0.17655;0.1769;0.17655;0.17689;18018;1
1770103860000;PIPPIN;0.787283;0.17716;0.17716;0.17692;0.17707;2355;1
1770103920000;PIPPIN;0.8419144;0.17695;0.1774;0.17695;0.1774;7061;1
1770103980000;PIPPIN;0.98318595;0.17783;0.17847;0.17783;0.17845;100769;1
1770104040000;PIPPIN;1.0390837;0.17809;0.17842;0.17796;0.17841;42103;1
1770104100000;PIPPIN;1.302754;0.1786;0.17905;0.1784;0.17899;54516;1
1770104160000;PIPPIN;1.3873633;0.17899;0.17955;0.1789;0.17926;73043;1
1770104220000;PIPPIN;1.2712319;0.17926;0.1793;0.17852;0.17855;20061;-1
1770104280000;PIPPIN;1.202691;0.1782;0.17828;0.17809;0.17823;11018;-1
1770104340000;PIPPIN;1.2940161;0.17842;0.17888;0.17842;0.17888;27902;1
1770104400000;PIPPIN;1.1166174;0.17886;0.1789;0.17822;0.17824;11957;-1
1770104460000;PIPPIN;1.0320897;0.17822;0.17826;0.17803;0.17814;9423;-1
1770104520000;PIPPIN;0.9950013;0.17776;0.17802;0.17776;0.17793;10570;-1
1770104580000;PIPPIN;0.95702493;0.17787;0.17795;0.17763;0.17778;42937;-1
1770104640000;PIPPIN;0.91397744;0.17763;0.17763;0.17744;0.17753;5237;-1
1770104700000;PIPPIN;0.5718417;0.17751;0.17751;0.1771;0.17724;22235;-1
1770104760000;PIPPIN;0.54697764;0.17713;0.17733;0.17707;0.17723;5785;-1
1770104820000;PIPPIN;0.50076747;0.17707;0.17717;0.17696;0.17696;4636;-1
1770104880000;PIPPIN;0.4196924;0.17672;0.1768;0.17672;0.17679;5514;-1
1770104940000;PIPPIN;0.4095625;0.17629;0.17674;0.17629;0.17672;6951;-1
1770105000000;PIPPIN;0.27590418;0.17659;0.17659;0.17621;0.17635;13852;-1
1770105060000;PIPPIN;0.27114096;0.17622;0.17655;0.17622;0.17649;7454;-1
1770105120000;PIPPIN;0.26639637;0.17637;0.17641;0.17607;0.17614;6813;-1
1770105180000;PIPPIN;0.25591514;0.17638;0.17638;0.17635;0.17635;739;-1
1770105240000;PIPPIN;0.26430905;0.17636;0.17637;0.17625;0.17637;52005;1
1770105300000;PIPPIN;0.23981863;0.17617;0.17617;0.17617;0.17617;0;-1
1770105360000;PIPPIN;0.20160909;0.17638;0.17638;0.17608;0.17623;2449;-1
1770105420000;PIPPIN;0.17871724;0.17593;0.1761;0.17593;0.1761;3120;-1
1770105480000;PIPPIN;0.18521193;0.17596;0.17626;0.17583;0.17616;44060;1
