timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770107220000;ARC;1.4457523;0.05629;0.05633;0.05602;0.05606;132366;1
1770107280000;ARC;1.4390967;0.05606;0.05642;0.05601;0.05636;145571;-1
1770107340000;ARC;1.6296109;0.05636;0.05675;0.05634;0.05675;70409;1
1770107400000;ARC;2.5723004;0.05656;0.05667;0.05656;0.05656;65156;1
1770107460000;ARC;2.5744545;0.05656;0.05674;0.05656;0.05671;26498;1
1770107520000;ARC;2.477887;0.05644;0.05665;0.05644;0.05665;24304;-1
1770107580000;ARC;2.5369563;0.05667;0.05671;0.05663;0.05671;26220;1
1770107640000;ARC;2.4056613;0.05647;0.05658;0.05647;0.05658;15648;-1
1770107700000;ARC;2.3146384;0.05653;0.05666;0.05652;0.05663;25649;-1
1770107760000;ARC;2.3710077;0.05656;0.0569;0.05656;0.05682;43513;1
1770107820000;ARC;2.4363177;0.05683;0.05691;0.0568;0.05686;9385;1
1770107880000;ARC;2.5887437;0.05706;0.0572;0.05704;0.0572;27136;1
1770107940000;ARC;2.7134118;0.05741;0.05746;0.05728;0.0573;37375;1
1770108000000;ARC;3.269536;0.05756;0.0578;0.05754;0.0576;102540;1
1770108060000;ARC;3.2699769;0.05774;0.05774;0.05762;0.05762;21906;1
1770108120000;ARC;3.336385;0.0578;0.05799;0.05775;0.0578;171455;1
1770108180000;ARC;3.1917367;0.0576;0.05777;0.05757;0.05773;79932;-1
1770108240000;ARC;3.4209652;0.05815;0.05817;0.05797;0.05798;80924;1
1770108300000;ARC;3.5566742;0.05797;0.05807;0.05775;0.05788;88041;1
1770108360000;ARC;3.405639;0.0577;0.0578;0.05764;0.0578;18181;-1
1770108420000;ARC;3.4700658;0.05783;0.05794;0.0578;0.05794;47697;1
1770108480000;ARC;3.577563;0.05801;0.05827;0.05799;0.05808;147588;1
1770108540000;ARC;3.4914923;0.058;0.05811;0.05793;0.05797;51952;-1
1770108600000;ARC;3.4418933;0.05807;0.05812;0.05799;0.05799;40394;-1
1770108660000;ARC;3.3652663;0.05802;0.05808;0.05786;0.05791;41216;-1
1770108720000;ARC;3.373493;0.05799;0.05807;0.05795;0.05807;28737;1
1770108780000;ARC;3.1855335;0.05787;0.05791;0.05762;0.05768;88238;-1
1770108840000;ARC;3.202892;0.05779;0.05789;0.05779;0.05785;16270;1
1770108900000;ARC;2.3651922;0.05739;0.05744;0.0571;0.05722;162745;-1
1770108960000;ARC;2.443224;0.05745;0.0575;0.05734;0.05743;61653;1
1770109020000;ARC;2.0866632;0.05709;0.0571;0.05669;0.05674;115153;-1
1770109080000;ARC;2.0936048;0.0571;0.0571;0.05671;0.05681;50582;1
1770109140000;ARC;2.0681045;0.05695;0.05695;0.05684;0.05688;21011;-1
1770109200000;ARC;1.6447523;0.05702;0.05702;0.05668;0.0567;64224;-1
1770109260000;ARC;1.5004233;0.05652;0.05689;0.05641;0.05676;366515;-1
1770109320000;ARC;1.4802947;0.05668;0.05679;0.05647;0.05655;116598;-1
1770109380000;ARC;1.4816782;0.05666;0.05672;0.05657;0.05658;23034;1
1770109440000;ARC;1.4847424;0.05673;0.05673;0.05643;0.05669;60711;1
1770109500000;ARC;1.2815557;0.05647;0.05671;0.05647;0.05671;31447;-1
1770109560000;ARC;1.2918243;0.05661;0.05666;0.05659;0.05659;10535;1
1770109620000;ARC;1.3215097;0.05674;0.05674;0.05659;0.05659;2618;1
1770109680000;ARC;1.2451874;0.05653;0.0566;0.05653;0.05656;23135;-1
1770109740000;ARC;1.3000437;0.05668;0.05668;0.05661;0.05661;15078;1
1770109800000;ARC;1.1804312;0.05652;0.05656;0.05652;0.05655;2424;-1
1770109860000;ARC;1.3380857;0.05679;0.0568;0.05677;0.05678;2314;1
1770109920000;ARC;1.2546552;0.05664;0.05673;0.05661;0.05668;22287;-1
1770109980000;ARC;1.276468;0.05674;0.05678;0.05665;0.05665;24996;1
1770110040000;ARC;1.3078041;0.05676;0.05681;0.05669;0.05678;33819;1
1770110100000;ARC;1.1162953;0.05661;0.05663;0.0566;0.05663;10793;-1
1770110160000;ARC;0.39708358;0.05566;0.05571;0.05535;0.05535;129079;-1
1770110220000;ARC;0.9330982;0.05635;0.0565;0.05622;0.05626;44166;1
1770110280000;ARC;0.9824369;0.05626;0.05656;0.05626;0.05656;20104;1
1770110340000;ARC;1.359859;0.05706;0.05706;0.05687;0.05698;63888;1
1770110400000;ARC;1.5387883;0.05702;0.05705;0.05697;0.05698;32070;1
1770110460000;ARC;1.1534369;0.05641;0.05648;0.05636;0.05644;27943;-1
1770110520000;ARC;1.2153413;0.0566;0.05662;0.05643;0.05643;3961;1
1770110580000;ARC;1.0145056;0.05618;0.05631;0.05616;0.05621;15447;-1
1770110640000;ARC;0.7899139;0.05577;0.05597;0.05577;0.05597;47193;-1
1770110700000;ARC;0.43662456;0.05606;0.05612;0.05606;0.05606;2103;-1
1770110760000;ARC;0.4083741;0.05597;0.05611;0.05596;0.05608;10069;-1
1770110820000;ARC;0.38530535;0.05606;0.05606;0.05587;0.05598;35055;-1
1770110880000;ARC;0.5318964;0.05619;0.05631;0.05617;0.05619;31988;1
1770110940000;ARC;0.45694706;0.05611;0.05614;0.05605;0.0561;13426;-1
1770111000000;ARC;0.42591465;0.05617;0.05623;0.05616;0.05621;3138;-1
1770111060000;ARC;0.4227994;0.05621;0.05624;0.0561;0.0562;15055;-1
1770111120000;ARC;0.7815063;0.05677;0.05677;0.05667;0.05674;37782;1
1770111180000;ARC;0.67687595;0.05665;0.05665;0.0565;0.05653;19158;-1
1770111240000;ARC;0.59944445;0.05647;0.05654;0.05643;0.05643;11196;-1
1770111300000;ARC;0.42558682;0.0563;0.05631;0.056;0.05619;72110;-1
1770111360000;ARC;0.16978645;0.05572;0.05596;0.05572;0.05583;44366;-1
1770111420000;ARC;0.41381803;0.05616;0.05622;0.05612;0.05621;19198;1
1770111480000;ARC;0.34234148;0.0561;0.05613;0.05602;0.05602;5270;-1
1770111540000;ARC;0.35636017;0.05605;0.05614;0.05603;0.05613;10287;1
1770111600000;ARC;0.099408425;0.05592;0.05596;0.05589;0.05589;9924;-1
1770111660000;ARC;0.12087042;0.05584;0.05612;0.05578;0.05604;32212;1
1770111720000;ARC;0.17474756;0.05604;0.05604;0.056;0.05602;7053;1
1770111780000;ARC;0.2232143;0.05604;0.05617;0.05602;0.05616;4701;1
1770111840000;ARC;0.2581682;0.05619;0.05619;0.05611;0.05611;2199;1
1770111900000;ARC;0.6057279;0.05629;0.05632;0.05624;0.05626;11105;1
1770111960000;ARC;0.73751134;0.05647;0.05651;0.05647;0.05647;1929;1
1770112020000;ARC;0.6657116;0.05641;0.0565;0.05629;0.05629;22081;-1
1770112080000;ARC;0.5929394;0.05631;0.05634;0.0562;0.0562;8030;-1
1770112140000;ARC;0.5420424;0.05611;0.05627;0.05609;0.05627;4780;-1
1770112200000;ARC;0.7316697;0.05631;0.05635;0.0563;0.05633;8626;1
1770112260000;ARC;0.82412815;0.05633;0.05633;0.05627;0.0563;1802;1
1770112320000;ARC;0.8847634;0.05659;0.05659;0.05648;0.05648;4856;1
1770112380000;ARC;0.9465151;0.05656;0.05656;0.05656;0.05656;0;1
1770112440000;ARC;0.9636675;0.05676;0.05677;0.0566;0.0566;53904;1
