timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770306960000;ENSO;-0.76597214;1.3555;1.358;1.3541;1.3563;14461.7;1
1770307020000;ENSO;-0.90938157;1.3537;1.3537;1.3458;1.3489;13534.9;-1
1770307080000;ENSO;-0.9608439;1.3506;1.3508;1.3453;1.3471;8110.2;-1
1770307140000;ENSO;-1.0145458;1.3482;1.3484;1.3429;1.3456;8975.3;-1
1770307200000;ENSO;-1.4334748;1.3469;1.3469;1.3438;1.3455;14376;-1
1770307260000;ENSO;-1.4927522;1.3464;1.3464;1.3372;1.3435;43246.6;-1
1770307320000;ENSO;-1.7524173;1.3334;1.3361;1.3298;1.3347;27723.9;-1
1770307380000;ENSO;-1.660362;1.3371;1.3375;1.3358;1.3361;2701.4;1
1770307440000;ENSO;-1.6108791;1.3349;1.3416;1.3347;1.3416;8258.9;1
1770307500000;ENSO;-1.6962444;1.3371;1.342;1.3371;1.3405;14900.2;-1
1770307560000;ENSO;-1.6926751;1.3409;1.343;1.3344;1.338;16537.9;1
1770307620000;ENSO;-1.6077964;1.3403;1.3441;1.3403;1.3433;2720.1;1
1770307680000;ENSO;-1.6838542;1.3426;1.3432;1.3346;1.3355;8586.9;-1
1770307740000;ENSO;-1.8091251;1.3351;1.3352;1.333;1.3331;2551;-1
1770307800000;ENSO;-1.6711738;1.3364;1.3412;1.3364;1.3403;8527.6;1
1770307860000;ENSO;-1.6929297;1.3365;1.339;1.3365;1.3382;2309.4;-1
1770307920000;ENSO;-1.7159063;1.3381;1.3395;1.3324;1.3359;11142.1;-1
1770307980000;ENSO;-1.7400962;1.3361;1.3364;1.3342;1.3347;4402.2;-1
1770308040000;ENSO;-1.7230353;1.3344;1.3378;1.3344;1.3364;6483.7;1
1770308100000;ENSO;-1.7311883;1.3372;1.3388;1.3365;1.3384;2968.2;-1
1770308160000;ENSO;-1.7425017;1.337;1.34;1.3357;1.3357;13875;-1
1770308220000;ENSO;-1.6485721;1.339;1.3424;1.3387;1.3414;16715.3;1
1770308280000;ENSO;-1.7429463;1.3396;1.3396;1.3337;1.3339;7649.2;-1
1770308340000;ENSO;-1.830554;1.3321;1.3351;1.3321;1.3337;3066.2;-1
1770308400000;ENSO;-1.7393761;1.3343;1.3403;1.3343;1.3373;5434.5;1
1770308460000;ENSO;-1.8859019;1.3343;1.3344;1.3275;1.3275;16708.5;-1
1770308520000;ENSO;-1.9935617;1.3251;1.3284;1.3251;1.3282;9440.3;-1
1770308580000;ENSO;-2.0917008;1.3221;1.3249;1.3213;1.3229;9507.3;-1
1770308640000;ENSO;-2.0446045;1.3225;1.3268;1.3215;1.3262;9002.2;1
1770308700000;ENSO;-1.5431844;1.3392;1.3421;1.3378;1.3389;10897.7;1
1770308760000;ENSO;-1.6200145;1.3348;1.3412;1.3345;1.3355;7152.9;-1
1770308820000;ENSO;-1.4482511;1.3405;1.3462;1.339;1.345;18145.3;1
1770308880000;ENSO;-1.2852393;1.3505;1.3505;1.3451;1.3482;4545.1;1
1770308940000;ENSO;-1.3506156;1.3464;1.3468;1.3447;1.3464;2428.5;-1
1770309000000;ENSO;-0.7423502;1.349;1.355;1.3478;1.3536;9646.7;1
1770309060000;ENSO;-0.80769557;1.3537;1.3537;1.3437;1.3444;7486.3;-1
1770309120000;ENSO;-0.7136574;1.3532;1.3537;1.3498;1.3524;8588.9;1
1770309180000;ENSO;-0.75422794;1.3502;1.3519;1.3496;1.3512;6035.6;-1
1770309240000;ENSO;-0.58822685;1.3566;1.358;1.3562;1.3564;2185.9;1
1770309300000;ENSO;-0.43321997;1.3577;1.3585;1.3553;1.3585;10805.3;1
1770309360000;ENSO;-0.624372;1.3511;1.3524;1.3487;1.3495;5475;-1
1770309420000;ENSO;-0.65857536;1.3477;1.3513;1.3477;1.3497;11810.8;-1
1770309480000;ENSO;-0.75750816;1.3471;1.3472;1.3422;1.345;3705.8;-1
1770309540000;ENSO;-0.6182498;1.3508;1.3518;1.3485;1.3506;3373.8;1
1770309600000;ENSO;-0.5042493;1.3547;1.3573;1.3545;1.3568;8489.3;1
1770309660000;ENSO;-0.5883127;1.352;1.3547;1.3514;1.3527;2456.8;-1
1770309720000;ENSO;-0.6034444;1.355;1.3552;1.349;1.3492;5237.2;-1
1770309780000;ENSO;-0.64149547;1.3487;1.3532;1.3475;1.3532;4396.9;-1
1770309840000;ENSO;-0.6820071;1.3496;1.3496;1.3485;1.3487;958.7;-1
1770309900000;ENSO;-0.9128882;1.3479;1.3491;1.3464;1.348;1268;-1
1770309960000;ENSO;-1.0050796;1.3428;1.3468;1.3428;1.3451;17077.4;-1
1770310020000;ENSO;-1.0296415;1.343;1.3442;1.3422;1.3441;4221.9;-1
1770310080000;ENSO;-1.1211157;1.3411;1.3412;1.3377;1.3396;4651.8;-1
1770310140000;ENSO;-1.0460637;1.3422;1.3451;1.3409;1.342;9053.7;1
1770310200000;ENSO;-0.8919273;1.3463;1.3513;1.3461;1.3477;8027.4;1
1770310260000;ENSO;-0.8488219;1.3477;1.3523;1.3477;1.3498;3403.7;1
1770310320000;ENSO;-0.735541;1.3523;1.3567;1.3521;1.3529;16820.2;1
1770310380000;ENSO;-0.70159036;1.3553;1.3559;1.3534;1.3543;2963;1
1770310440000;ENSO;-0.6448234;1.354;1.3596;1.354;1.3596;19861;1
1770310500000;ENSO;-0.3770859;1.3597;1.3608;1.3533;1.3593;14822.5;1
1770310560000;ENSO;-0.3907332;1.3602;1.3602;1.3552;1.3555;9065;-1
1770310620000;ENSO;-0.41378132;1.3571;1.3592;1.3557;1.3557;3871.7;-1
1770310680000;ENSO;-0.47192577;1.3541;1.3567;1.3539;1.3544;7077.5;-1
1770310740000;ENSO;-0.6245991;1.3516;1.3516;1.3452;1.3481;5681;-1
1770310800000;ENSO;-0.9557627;1.344;1.3496;1.3434;1.3456;12892;-1
1770310860000;ENSO;-1.0825765;1.3414;1.3422;1.3398;1.3402;3581.1;-1
1770310920000;ENSO;-1.175437;1.3391;1.3391;1.3345;1.3368;16933;-1
1770310980000;ENSO;-1.1443592;1.3375;1.3405;1.337;1.3386;2682.1;1
1770311040000;ENSO;-1.087032;1.3443;1.3443;1.3361;1.3369;7641.2;1
1770311100000;ENSO;-1.4750723;1.3322;1.3376;1.3314;1.3366;18812.9;-1
1770311160000;ENSO;-1.4348158;1.3339;1.3396;1.3339;1.3358;14423.6;1
1770311220000;ENSO;-1.523039;1.3333;1.3339;1.331;1.3315;8906.6;-1
1770311280000;ENSO;-1.5198623;1.3336;1.334;1.331;1.331;5594.7;1
1770311340000;ENSO;-1.9463549;1.3175;1.3179;1.3134;1.3174;24374.2;-1
1770311400000;ENSO;-2.2951784;1.3158;1.3184;1.3147;1.3182;9060.2;-1
1770311460000;ENSO;-2.2721362;1.3144;1.3211;1.3144;1.3197;19866.1;1
1770311520000;ENSO;-2.2519681;1.3208;1.3217;1.3143;1.3149;14444.8;1
1770311580000;ENSO;-2.403127;1.3121;1.3142;1.3104;1.3119;7177.1;-1
1770311640000;ENSO;-2.1689696;1.3212;1.322;1.3183;1.3206;11461.8;1
1770311700000;ENSO;-2.5183332;1.3188;1.3195;1.3169;1.3169;4152.4;-1
1770311760000;ENSO;-2.5691915;1.3152;1.318;1.3149;1.3157;5110.7;-1
1770311820000;ENSO;-2.5844712;1.3129;1.3177;1.3129;1.3172;4475;-1
1770311880000;ENSO;-2.5296714;1.3181;1.3191;1.3149;1.3158;9620.8;1
1770311940000;ENSO;-2.5486312;1.3147;1.3192;1.3147;1.3157;4915.2;-1
1770312000000;ENSO;-2.616511;1.3152;1.3165;1.314;1.3142;3133.9;-1
1770312060000;ENSO;-2.592455;1.3147;1.3175;1.3138;1.3166;6600.4;1
1770312120000;ENSO;-2.5318062;1.3133;1.3246;1.3133;1.3195;22636.8;1
1770312180000;ENSO;-2.3340216;1.318;1.332;1.318;1.331;22471.5;1
1770312240000;ENSO;-2.1420307;1.3274;1.3381;1.3274;1.3337;40866.6;1
1770312300000;ENSO;-1.7315944;1.3338;1.3395;1.3256;1.3288;51313.7;1
1770312360000;ENSO;-1.7286236;1.3334;1.3395;1.3274;1.3298;19724;1
1770312420000;ENSO;-1.8012545;1.3298;1.3319;1.3256;1.3317;13741.3;-1
1770312480000;ENSO;-1.7754886;1.3317;1.333;1.3288;1.3288;3159.6;1
1770312540000;ENSO;-1.9800448;1.3199;1.328;1.3195;1.3244;7135.3;-1
1770312600000;ENSO;-1.7376431;1.3283;1.3302;1.3257;1.3285;6681.8;1
1770312660000;ENSO;-1.8241515;1.3258;1.3264;1.323;1.3243;7010.3;-1
1770312720000;ENSO;-2.096939;1.3113;1.3199;1.3098;1.3179;32052.2;-1
1770312780000;ENSO;-2.0052574;1.3193;1.3206;1.3157;1.316;4717.6;1
1770312840000;ENSO;-1.9576535;1.32;1.3225;1.3176;1.3178;7796.5;1
1770312900000;ENSO;-2.112494;1.3165;1.3247;1.3162;1.3216;17710.2;-1
1770312960000;ENSO;-2.069985;1.3213;1.3244;1.3194;1.3195;15643.6;1
1770313020000;ENSO;-2.1456509;1.318;1.3211;1.3167;1.3171;4791.5;-1
1770313080000;ENSO;-2.1262007;1.321;1.3221;1.316;1.316;9325.6;1
1770313140000;ENSO;-2.2289455;1.3173;1.3178;1.3119;1.3124;3642.6;-1
1770313200000;ENSO;-2.1818774;1.3128;1.3229;1.3117;1.3227;10977.7;1
1770313260000;ENSO;-2.1099293;1.3208;1.3213;1.3182;1.3197;7128.6;1
1770313320000;ENSO;-2.128397;1.3197;1.3204;1.3183;1.3183;2185.9;-1
1770313380000;ENSO;-2.0894794;1.318;1.3229;1.318;1.3229;2778.7;1
1770313440000;ENSO;-2.0616786;1.3218;1.3231;1.3202;1.3202;1700.1;1
1770313500000;ENSO;-2.0544176;1.3216;1.3222;1.3198;1.3198;1473.1;1
1770313560000;ENSO;-1.9987457;1.3228;1.3242;1.322;1.322;1686.1;1
1770313620000;ENSO;-2.024588;1.3219;1.3228;1.321;1.321;847.7;-1
1770313680000;ENSO;-2.0872054;1.3189;1.32;1.3189;1.3192;1331.7;-1
1770313740000;ENSO;-2.3373756;1.3105;1.3105;1.3092;1.3096;7008.8;-1
1770313800000;ENSO;-2.42457;1.3125;1.3145;1.3109;1.3123;3551.3;-1
1770313860000;ENSO;-2.4588816;1.31;1.3124;1.3097;1.3124;1370.3;-1
1770313920000;ENSO;-2.531333;1.309;1.309;1.3072;1.308;1529.2;-1
1770313980000;ENSO;-2.531744;1.3075;1.3092;1.3075;1.3082;1207.1;-1
1770314040000;ENSO;-2.4036791;1.3137;1.3139;1.3108;1.312;1649.3;1
1770314100000;ENSO;-2.5339239;1.3116;1.3116;1.3073;1.3073;4049.8;-1
1770314160000;ENSO;-2.7062213;1.3055;1.3055;1.2978;1.3031;39123;-1
1770314220000;ENSO;-2.6603677;1.3046;1.3058;1.3026;1.3048;4250.7;1
1770314280000;ENSO;-2.589422;1.3064;1.3079;1.3054;1.3077;6560.7;1
1770314340000;ENSO;-2.5160575;1.3081;1.3109;1.308;1.3104;3221.9;1
1770314400000;ENSO;-2.3986862;1.3106;1.3203;1.3106;1.3185;8175.9;1
1770314460000;ENSO;-2.3557627;1.3143;1.3202;1.3143;1.3169;5515.6;1
1770314520000;ENSO;-2.1494954;1.3237;1.3284;1.3216;1.3216;29949.9;1
1770314580000;ENSO;-2.2287931;1.3237;1.3246;1.3173;1.3177;11602.4;-1
1770314640000;ENSO;-2.3892212;1.3135;1.3169;1.3131;1.3159;3278.6;-1
1770314700000;ENSO;-2.248527;1.3144;1.3204;1.3144;1.3204;6198;1
1770314760000;ENSO;-2.22724;1.3192;1.3192;1.3166;1.3172;2488.7;1
1770314820000;ENSO;-2.2375505;1.3153;1.3213;1.3153;1.3183;3435.4;-1
1770314880000;ENSO;-2.2279763;1.317;1.3193;1.3155;1.3193;2052.8;1
1770314940000;ENSO;-2.0431473;1.3259;1.3259;1.3213;1.3245;5359.2;1
1770315000000;ENSO;-1.9910703;1.3227;1.3239;1.3208;1.3208;1495.2;1
1770315060000;ENSO;-2.0293477;1.3198;1.3224;1.3193;1.3207;4144.8;-1
1770315120000;ENSO;-1.9106202;1.3195;1.3353;1.3187;1.3256;107839.6;1
1770315180000;ENSO;-1.8752767;1.3266;1.3271;1.3235;1.3265;6592.1;1
1770315240000;ENSO;-1.8969493;1.326;1.3265;1.3236;1.3265;5293.6;-1
1770315300000;ENSO;-1.5583129;1.3251;1.3282;1.325;1.3268;4953.1;1
1770315360000;ENSO;-1.5904125;1.3288;1.3317;1.3204;1.3218;19327.1;-1
1770315420000;ENSO;-1.734092;1.3218;1.3226;1.3218;1.3226;465.7;-1
1770315480000;ENSO;-1.8038852;1.3188;1.3188;1.3183;1.3183;249.4;-1
1770315540000;ENSO;-1.7822578;1.3173;1.3176;1.3173;1.3175;30.7;1
1770315600000;ENSO;-1.6677326;1.3198;1.3214;1.3198;1.3214;1130.3;1
1770315660000;ENSO;-1.8101698;1.3178;1.3178;1.3178;1.3178;0;-1
1770315720000;ENSO;-1.8643131;1.3105;1.3114;1.3105;1.3114;194.5;-1
1770315780000;ENSO;-1.736547;1.3127;1.3132;1.3127;1.3132;442.4;1
1770315840000;ENSO;-1.4501877;1.32;1.3213;1.3198;1.321;1838.1;1
1770315900000;ENSO;-1.0737315;1.333;1.3333;1.3327;1.3332;359.9;1
