timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770410940000;ACU;2.1297953;0.13036;0.13075;0.13032;0.13052;9381;1
1770411000000;ACU;2.615365;0.13052;0.13147;0.13052;0.13134;32228;1
1770411060000;ACU;2.8741443;0.13183;0.13215;0.13167;0.13192;97267;1
1770411120000;ACU;3.1110756;0.13215;0.13352;0.13214;0.13321;108235;1
1770411180000;ACU;3.3075426;0.13281;0.13423;0.13281;0.13409;60713;1
1770411240000;ACU;3.5088072;0.13389;0.13474;0.13389;0.13443;71085;1
1770411300000;ACU;4.4722137;0.13437;0.13556;0.13437;0.13489;43749;1
1770411360000;ACU;4.135456;0.13413;0.13421;0.13294;0.13352;108547;-1
1770411420000;ACU;4.0382586;0.13347;0.13357;0.13332;0.13332;11436;-1
1770411480000;ACU;3.9348216;0.13329;0.13331;0.13266;0.1332;16750;-1
1770411540000;ACU;3.9414954;0.13295;0.13363;0.13275;0.13342;26160;1
1770411600000;ACU;4.1870074;0.13334;0.13334;0.13222;0.13254;15477;1
1770411660000;ACU;4.0698237;0.1327;0.13271;0.13214;0.13245;33247;-1
1770411720000;ACU;4.055514;0.13253;0.13258;0.13236;0.1325;4454;-1
1770411780000;ACU;4.0132656;0.13239;0.13249;0.13218;0.13249;5922;-1
1770411840000;ACU;4.0140257;0.13269;0.13269;0.13184;0.1325;11476;1
1770411900000;ACU;3.8986182;0.13212;0.1333;0.13212;0.1325;18887;-1
1770411960000;ACU;3.8136191;0.13234;0.13234;0.13207;0.13227;4682;-1
1770412020000;ACU;3.6825154;0.13209;0.13225;0.13137;0.13164;15889;-1
1770412080000;ACU;3.6794162;0.13155;0.13217;0.13155;0.13217;3239;-1
1770412140000;ACU;3.711728;0.13226;0.13226;0.13175;0.13175;12327;1
1770412200000;ACU;3.5121033;0.13176;0.1323;0.13176;0.13193;5287;-1
1770412260000;ACU;3.641057;0.13212;0.13291;0.13212;0.13252;14401;1
1770412320000;ACU;3.6530955;0.13266;0.13266;0.13229;0.13237;5331;1
1770412380000;ACU;3.562844;0.13237;0.13247;0.13184;0.13219;38270;-1
1770412440000;ACU;3.5835202;0.13216;0.1327;0.13216;0.13227;16717;1
1770412500000;ACU;3.441183;0.13228;0.13243;0.13191;0.13243;5091;-1
1770412560000;ACU;3.4980118;0.13248;0.13256;0.13245;0.13248;1580;1
1770412620000;ACU;3.482515;0.13262;0.13262;0.13214;0.13251;6014;-1
1770412680000;ACU;3.368629;0.13232;0.13232;0.13182;0.13198;6385;-1
1770412740000;ACU;3.245568;0.13198;0.13198;0.1313;0.13159;18565;-1
1770412800000;ACU;3.1934938;0.1317;0.13222;0.1316;0.13222;1428;-1
1770412860000;ACU;3.381721;0.13219;0.13309;0.1321;0.13309;17382;1
1770412920000;ACU;3.6275752;0.13324;0.13388;0.13324;0.13366;17201;1
1770412980000;ACU;3.6970325;0.13352;0.13419;0.13352;0.13391;11576;1
1770413040000;ACU;3.840771;0.13442;0.13465;0.13385;0.13438;58019;1
1770413100000;ACU;4.1683493;0.13428;0.13428;0.13367;0.13378;3873;1
1770413160000;ACU;4.0906997;0.13384;0.13387;0.13363;0.13375;5364;-1
1770413220000;ACU;3.949058;0.13365;0.13379;0.13286;0.13297;38850;-1
1770413280000;ACU;3.8407845;0.13297;0.13304;0.13285;0.13304;2266;-1
1770413340000;ACU;3.7117906;0.13262;0.13262;0.13243;0.13256;8552;-1
1770413400000;ACU;3.2900255;0.13265;0.13271;0.13234;0.13234;17593;-1
1770413460000;ACU;3.2432659;0.13251;0.13251;0.13224;0.13224;6466;-1
1770413520000;ACU;3.2435014;0.13224;0.13265;0.13224;0.13248;5638;1
1770413580000;ACU;3.1892657;0.13229;0.13229;0.13219;0.13219;1117;-1
1770413640000;ACU;3.151213;0.13244;0.13244;0.13171;0.13194;30445;-1
1770413700000;ACU;2.9082236;0.13203;0.13203;0.13176;0.13176;4400;-1
1770413760000;ACU;2.9993346;0.13212;0.13235;0.13212;0.13235;2290;1
1770413820000;ACU;3.031104;0.1321;0.13264;0.1321;0.13264;7657;1
1770413880000;ACU;3.1472878;0.13264;0.13306;0.13264;0.13286;13679;1
1770413940000;ACU;3.133045;0.13276;0.13286;0.13263;0.13286;4717;-1
1770414000000;ACU;3.5679762;0.13316;0.13352;0.13315;0.13339;2950;1
1770414060000;ACU;3.5100343;0.13296;0.13334;0.13296;0.13327;5752;-1
1770414120000;ACU;3.510528;0.13325;0.13336;0.13295;0.13309;12560;1
1770414180000;ACU;3.5182257;0.1333;0.13334;0.13309;0.13314;7669;1
1770414240000;ACU;3.516611;0.13312;0.13351;0.13312;0.13321;20102;-1
1770414300000;ACU;3.5642004;0.13321;0.13354;0.13316;0.13339;4518;1
1770414360000;ACU;3.5983725;0.13339;0.13358;0.13335;0.13357;2365;1
1770414420000;ACU;3.5815666;0.1335;0.13351;0.13338;0.13338;1472;-1
1770414480000;ACU;3.3753014;0.13299;0.13299;0.13251;0.13251;4579;-1
1770414540000;ACU;3.236867;0.13231;0.13231;0.13227;0.13227;159;-1
1770414600000;ACU;3.0146444;0.13227;0.13273;0.13206;0.13246;28918;-1
1770414660000;ACU;2.9907382;0.13248;0.13248;0.1321;0.13221;3569;-1
1770414720000;ACU;2.8861887;0.13221;0.13232;0.13136;0.132;25004;-1
1770414780000;ACU;2.9088597;0.13194;0.13239;0.13192;0.13203;7165;1
1770414840000;ACU;2.7347846;0.13191;0.13191;0.1309;0.1312;58498;-1
1770414900000;ACU;2.0202491;0.13097;0.13097;0.12969;0.13048;145105;-1
1770414960000;ACU;1.9181116;0.13043;0.13043;0.12972;0.13014;28334;-1
1770415020000;ACU;1.7736437;0.12995;0.13019;0.12915;0.12944;49588;-1
1770415080000;ACU;1.6449819;0.12907;0.12954;0.12907;0.12927;18093;-1
1770415140000;ACU;1.6800555;0.12927;0.12952;0.12917;0.12949;20380;1
1770415200000;ACU;0.40947917;0.12947;0.12951;0.12891;0.12905;25605;-1
1770415260000;ACU;0.27866298;0.12875;0.12892;0.1287;0.12875;3532;-1
1770415320000;ACU;0.092024915;0.12845;0.12868;0.12755;0.12783;57078;-1
1770415380000;ACU;0.14093198;0.12836;0.12853;0.12814;0.12815;21773;1
1770415440000;ACU;0.2267787;0.12809;0.12928;0.12809;0.12891;50863;1
1770415500000;ACU;0.39789334;0.12924;0.1295;0.12904;0.12908;42216;1
1770415560000;ACU;0.43946895;0.12918;0.12961;0.12905;0.12961;14846;1
1770415620000;ACU;0.3749794;0.12913;0.12926;0.12895;0.12922;4266;-1
1770415680000;ACU;0.3000911;0.12918;0.12918;0.12858;0.12858;11639;-1
1770415740000;ACU;0.11112941;0.12812;0.12852;0.1281;0.12814;39500;-1
1770415800000;ACU;-0.080772;0.12837;0.1284;0.12811;0.12826;4825;-1
1770415860000;ACU;-0.055727616;0.12831;0.12845;0.12827;0.12845;2148;1
1770415920000;ACU;0.06362346;0.12861;0.12903;0.12861;0.12889;2403;1
1770415980000;ACU;-0.1645925;0.12855;0.12855;0.12735;0.1275;12439;-1
1770416040000;ACU;-0.21928364;0.12784;0.12795;0.12769;0.12769;1744;-1
1770416100000;ACU;-0.45434675;0.12793;0.128;0.12768;0.128;7957;-1
1770416160000;ACU;-0.3565338;0.12824;0.12824;0.12824;0.12824;0;1
1770416220000;ACU;-0.33432817;0.12811;0.12853;0.12811;0.12851;3302;1
1770416280000;ACU;-0.33441535;0.12851;0.12851;0.12804;0.12819;3729;-1
1770416340000;ACU;-0.3545432;0.12824;0.12824;0.12824;0.12824;0;-1
1770416400000;ACU;-0.23518637;0.12824;0.12845;0.12824;0.12833;4109;1
1770416460000;ACU;-0.24101745;0.12833;0.1284;0.12804;0.1284;3889;-1
1770416520000;ACU;-0.20817499;0.1284;0.12846;0.1283;0.12846;459;1
1770416580000;ACU;-0.26495698;0.12846;0.12846;0.12789;0.12801;85836;-1
1770416640000;ACU;-0.3572712;0.12801;0.12801;0.12775;0.12775;3209;-1
1770416700000;ACU;-0.40711766;0.12775;0.1282;0.12775;0.12817;15226;-1
1770416760000;ACU;-0.3208935;0.12832;0.12832;0.12818;0.12824;3275;1
1770416820000;ACU;-0.20285188;0.12894;0.12894;0.12841;0.12841;5362;1
1770416880000;ACU;-0.23640321;0.12861;0.12861;0.12843;0.12858;3571;-1
1770416940000;ACU;-0.22040531;0.1287;0.12871;0.12851;0.12853;4631;1
1770417000000;ACU;0.08752844;0.12854;0.1289;0.1285;0.12886;36514;1
1770417060000;ACU;0.16276066;0.12902;0.12907;0.12881;0.12895;3802;1
1770417120000;ACU;0.06869202;0.1287;0.12871;0.12847;0.12866;2645;-1
1770417180000;ACU;0.14759098;0.12887;0.12895;0.12887;0.12895;2793;1
1770417240000;ACU;0.19105482;0.12895;0.12924;0.12892;0.12914;2564;1
1770417300000;ACU;0.6252693;0.12964;0.13;0.12937;0.13;9504;1
1770417360000;ACU;0.74282783;0.13061;0.13061;0.12961;0.12984;6026;1
1770417420000;ACU;0.5928341;0.12973;0.12973;0.12957;0.12957;2813;-1
1770417480000;ACU;0.4513893;0.12899;0.12934;0.12897;0.12934;5876;-1
1770417540000;ACU;0.5203354;0.12963;0.12968;0.12915;0.12915;4143;1
1770417600000;ACU;0.103103116;0.129;0.12911;0.12832;0.12858;17441;-1
1770417660000;ACU;0.0036025401;0.12831;0.1285;0.12831;0.1285;2206;-1
1770417720000;ACU;0.04342819;0.12841;0.12874;0.12828;0.12874;21681;1
1770417780000;ACU;0.11816632;0.12868;0.12899;0.12855;0.12899;1853;1
1770417840000;ACU;0.13530438;0.12881;0.12896;0.1288;0.12888;8064;1
1770417900000;ACU;0.24590968;0.12891;0.12905;0.12884;0.12905;5793;1
1770417960000;ACU;0.28719905;0.12905;0.12924;0.12905;0.12909;1662;1
1770418020000;ACU;0.28893366;0.12909;0.12925;0.12906;0.12906;4465;1
1770418080000;ACU;0.29710686;0.12914;0.12929;0.12886;0.12929;21942;1
1770418140000;ACU;0.35035667;0.12929;0.12943;0.12918;0.12943;1161;1
1770418200000;ACU;0.5919583;0.12943;0.12986;0.12943;0.12986;28450;1
1770418260000;ACU;0.52575934;0.12965;0.12965;0.12915;0.12922;623;-1
1770418320000;ACU;0.3825108;0.12891;0.129;0.12886;0.12891;10955;-1
1770418380000;ACU;0.36229596;0.12891;0.12903;0.12873;0.12873;24255;-1
1770418440000;ACU;0.32641125;0.12876;0.12886;0.12864;0.12864;4506;-1
1770418500000;ACU;-0.14110841;0.12863;0.12863;0.12782;0.12782;38132;-1
1770418560000;ACU;-0.068854176;0.12841;0.12863;0.12841;0.12845;27851;1
1770418620000;ACU;-0.012646845;0.1287;0.1287;0.12864;0.12864;11;1
1770418680000;ACU;-0.08556924;0.12848;0.12848;0.12835;0.12835;78;-1
1770418740000;ACU;-0.1625005;0.12829;0.12829;0.128;0.128;1156;-1
1770418800000;ACU;-0.4336564;0.1279;0.12836;0.1279;0.12815;8285;-1
1770418860000;ACU;-0.48371997;0.12795;0.12797;0.12784;0.12784;382;-1
1770418920000;ACU;-0.40251765;0.12791;0.12845;0.12791;0.12845;2715;1
1770418980000;ACU;-0.4154664;0.12818;0.12842;0.12796;0.12797;16860;-1
1770419040000;ACU;-0.3395471;0.12823;0.12863;0.1282;0.12852;712;1
1770419100000;ACU;-0.12370888;0.12842;0.12892;0.12842;0.12892;3469;1
1770419160000;ACU;-0.11787816;0.12891;0.12891;0.12845;0.12849;2325;1
1770419220000;ACU;-0.37496692;0.12816;0.12816;0.12702;0.12783;258616;-1
1770419280000;ACU;-0.41760153;0.12762;0.12785;0.12748;0.12761;8187;-1
1770419340000;ACU;-0.49590284;0.12747;0.12748;0.12722;0.12728;9726;-1
1770419400000;ACU;-0.7869134;0.12738;0.12743;0.12723;0.12743;1349;-1
1770419460000;ACU;-0.77251893;0.12753;0.12753;0.12728;0.12731;908;1
1770419520000;ACU;-0.78469604;0.12749;0.12749;0.12724;0.12724;805;-1
1770419580000;ACU;-0.79540086;0.1273;0.12751;0.12712;0.12736;5969;-1
1770419640000;ACU;-0.8304382;0.12727;0.12727;0.12705;0.12719;2497;-1
1770419700000;ACU;-0.96566224;0.12736;0.12748;0.12701;0.12701;26027;-1
1770419760000;ACU;-1.0235493;0.12697;0.12712;0.12696;0.12698;3609;-1
1770419820000;ACU;-1.0597318;0.12712;0.12712;0.12656;0.1267;7203;-1
1770419880000;ACU;-1.1230326;0.12663;0.1268;0.12658;0.12658;5964;-1
1770419940000;ACU;-1.0900531;0.12658;0.12695;0.12658;0.12691;9334;1
1770420000000;ACU;-0.9628938;0.12716;0.12725;0.1271;0.12725;2883;1
1770420060000;ACU;-1.0545366;0.12709;0.12709;0.12664;0.12664;551;-1
1770420120000;ACU;-1.0841995;0.12663;0.12688;0.12663;0.12688;3435;-1
1770420180000;ACU;-1.0721755;0.12685;0.12685;0.12669;0.12677;569;1
1770420240000;ACU;-1.0982084;0.12677;0.12677;0.12658;0.12665;134;-1
1770420300000;ACU;-1.2811164;0.12665;0.12665;0.12641;0.12645;2213;-1
1770420360000;ACU;-1.2918677;0.12647;0.12657;0.12637;0.12657;6700;-1
1770420420000;ACU;-1.2688776;0.12643;0.12672;0.1264;0.12672;2338;1
1770420480000;ACU;-1.2043688;0.12675;0.12687;0.12672;0.1268;8499;1
1770420540000;ACU;-1.2735204;0.12661;0.12664;0.12645;0.12645;2901;-1
1770420600000;ACU;-1.4252576;0.12645;0.12646;0.12634;0.12642;9291;-1
1770420660000;ACU;-1.5242192;0.12642;0.12642;0.12571;0.12571;28876;-1
1770420720000;ACU;-1.5984632;0.12589;0.12589;0.12557;0.12584;23402;-1
1770420780000;ACU;-1.5935318;0.12562;0.12603;0.12561;0.12596;25433;1
1770420840000;ACU;-1.6711628;0.12582;0.12582;0.12509;0.12537;23419;-1
1770420900000;ACU;-1.9711988;0.12534;0.12535;0.12521;0.12535;1286;-1
1770420960000;ACU;-1.9558102;0.12546;0.12546;0.12525;0.12525;5229;1
1770421020000;ACU;-2.1264288;0.1246;0.12495;0.1246;0.12485;5124;-1
1770421080000;ACU;-1.999974;0.12514;0.1253;0.12497;0.1253;602;1
1770421140000;ACU;-1.8811163;0.12539;0.12577;0.12539;0.12577;1644;1
1770421200000;ACU;-1.702573;0.12551;0.12605;0.12551;0.12605;10924;1
1770421260000;ACU;-1.7265087;0.12586;0.12603;0.12543;0.12543;3125;-1
1770421320000;ACU;-1.8466253;0.12534;0.12534;0.1251;0.12526;5777;-1
1770421380000;ACU;-2.075567;0.12508;0.12508;0.12367;0.12398;101155;-1
1770421440000;ACU;-2.1098325;0.12425;0.12449;0.12419;0.12435;2549;-1
1770421500000;ACU;-2.6028533;0.12451;0.12459;0.12437;0.12442;2238;-1
1770421560000;ACU;-2.6041393;0.12447;0.12447;0.12444;0.12444;256;-1
1770421620000;ACU;-2.512003;0.12478;0.12485;0.1246;0.12482;26310;1
1770421680000;ACU;-2.5121644;0.12479;0.12491;0.12465;0.12465;6502;-1
1770421740000;ACU;-2.8466132;0.124;0.124;0.1231;0.1232;103146;-1
1770421800000;ACU;-3.1320794;0.12334;0.12357;0.12317;0.12344;6699;-1
1770421860000;ACU;-3.051979;0.12355;0.12378;0.12351;0.12373;6430;1
1770421920000;ACU;-3.0634663;0.12362;0.12371;0.12351;0.12351;6936;-1
1770421980000;ACU;-3.196495;0.12316;0.12333;0.1229;0.12305;12677;-1
1770422040000;ACU;-3.1967857;0.12308;0.12325;0.12289;0.12315;13272;-1
1770422100000;ACU;-3.212702;0.12312;0.12325;0.12306;0.12315;9824;-1
1770422160000;ACU;-3.0957894;0.12328;0.12384;0.12328;0.12374;4359;1
1770422220000;ACU;-3.0353656;0.12373;0.12381;0.1236;0.12378;9375;1
1770422280000;ACU;-3.0723;0.12372;0.12381;0.12341;0.12341;15265;-1
1770422340000;ACU;-3.1350574;0.1235;0.12375;0.12303;0.12314;17337;-1
1770422400000;ACU;-3.3753352;0.12355;0.1238;0.12355;0.12375;9719;-1
1770422460000;ACU;-3.4159048;0.12379;0.12382;0.12321;0.12321;56993;-1
1770422520000;ACU;-3.1582391;0.12455;0.12463;0.12402;0.12435;19956;1
1770422580000;ACU;-3.2059739;0.12435;0.12435;0.12397;0.12417;7129;-1
1770422640000;ACU;-3.2917573;0.12406;0.12406;0.12374;0.12374;12313;-1
1770422700000;ACU;-3.1807733;0.12388;0.12419;0.12387;0.12395;26054;1
1770422760000;ACU;-3.5279496;0.12305;0.12345;0.12221;0.12231;82742;-1
1770422820000;ACU;-3.68251;0.12223;0.1224;0.12201;0.12217;9770;-1
1770422880000;ACU;-3.7480202;0.12204;0.12244;0.12147;0.12188;246300;-1
1770422940000;ACU;-3.6814585;0.12214;0.12237;0.12201;0.12216;19198;1
1770423000000;ACU;-3.9763334;0.12225;0.12256;0.12214;0.12248;14829;-1
1770423060000;ACU;-3.968547;0.12236;0.12252;0.12227;0.12232;5247;1
1770423120000;ACU;-3.975221;0.12217;0.12253;0.12217;0.12244;1206;-1
1770423180000;ACU;-3.9826138;0.12239;0.12247;0.12214;0.12214;6006;-1
1770423240000;ACU;-3.8579946;0.12252;0.1229;0.12248;0.1229;11964;1
1770423300000;ACU;-3.5322776;0.1229;0.12369;0.1229;0.12333;117754;1
1770423360000;ACU;-3.3514383;0.12341;0.12428;0.12341;0.12417;58661;1
1770423420000;ACU;-3.386139;0.12404;0.12404;0.12293;0.12373;56140;-1
1770423480000;ACU;-3.3687966;0.12369;0.12391;0.12342;0.12391;19793;1
1770423540000;ACU;-3.3450174;0.12352;0.12409;0.12351;0.12409;22662;1
1770423600000;ACU;-3.123383;0.12414;0.12418;0.1237;0.1237;14773;1
1770423660000;ACU;-3.194369;0.12385;0.12398;0.12342;0.12344;6464;-1
1770423720000;ACU;-3.1258347;0.12375;0.12434;0.12362;0.12388;28816;1
1770423780000;ACU;-3.0567758;0.12396;0.12439;0.12377;0.12438;40332;1
1770423840000;ACU;-3.0572362;0.12413;0.12425;0.12397;0.1241;10998;-1
