timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770004380000;LISTA;-1.1490524;0.11512;0.11546;0.11512;0.11546;307;1
1770004500000;LISTA;-1.1013666;0.11507;0.11577;0.11507;0.1157;1083;1
1770004560000;LISTA;-0.99937683;0.11507;0.11577;0.11507;0.11564;982;1
1770004620000;LISTA;-0.92785895;0.11564;0.11564;0.11558;0.11558;88;1
1770004680000;LISTA;-0.9176829;0.11558;0.1157;0.11558;0.1157;13;1
1770004740000;LISTA;-0.8980125;0.1157;0.1157;0.1157;0.1157;0;1
1770004800000;LISTA;-0.51301235;0.1157;0.1157;0.11558;0.11558;735;1
1770012000000;LISTA;-0.70448244;0.11195;0.11516;0.11164;0.1148;16386;-1
1770013800000;LISTA;-1.0456109;0.11195;0.11516;0.11164;0.1148;16386;-1
1770014100000;LISTA;-2.0059142;0.11195;0.11202;0.11164;0.11164;938;-1
1770014280000;LISTA;-3.2066143;0.11195;0.11202;0.11169;0.11177;587;-1
1770014340000;LISTA;-3.2510111;0.11177;0.11177;0.11164;0.11164;351;-1
1770014400000;LISTA;-2.794797;0.11164;0.11215;0.11164;0.11215;1703;1
1770014460000;LISTA;-2.6764421;0.11215;0.11236;0.11215;0.11236;263;1
1770014520000;LISTA;-2.2231798;0.11236;0.11516;0.11236;0.1148;13482;1
1770014580000;LISTA;-1.6361511;0.11544;0.11635;0.11503;0.11522;6549;1
1770014640000;LISTA;-1.7880105;0.1151;0.1151;0.11482;0.1151;549;-1
1770014700000;LISTA;-1.2528635;0.1151;0.1151;0.11447;0.11447;502;1
1770014760000;LISTA;-1.2165892;0.11439;0.1154;0.11439;0.1154;658;1
1770014820000;LISTA;-1.1057385;0.1154;0.1154;0.11508;0.11508;80;1
1770014880000;LISTA;-1.155698;0.11508;0.11508;0.11508;0.11508;0;-1
1770014940000;LISTA;-1.1546681;0.11508;0.11508;0.11508;0.11508;0;1
1770015000000;LISTA;-1.0748076;0.11508;0.11508;0.11508;0.11508;0;1
