timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770113880000;FHE;-0.23316424;0.13669;0.13704;0.13669;0.13697;12713;1
1770113940000;FHE;-0.25458318;0.13697;0.13704;0.1365;0.1365;9886;-1
1770114000000;FHE;-0.18776079;0.1365;0.1372;0.13647;0.13719;14238;1
1770114060000;FHE;-0.091841236;0.1372;0.13733;0.13713;0.13714;4814;1
1770114120000;FHE;-0.06700828;0.13714;0.13755;0.13713;0.13737;65760;1
1770114180000;FHE;-0.08407016;0.13737;0.13738;0.1371;0.1371;6693;-1
1770114240000;FHE;-0.15478407;0.1371;0.13714;0.1368;0.13684;9539;-1
1770114300000;FHE;-0.13572401;0.13684;0.13752;0.13684;0.13752;14164;1
1770114360000;FHE;-0.10985601;0.13752;0.13752;0.13704;0.13704;14953;1
1770114420000;FHE;-0.17842175;0.13704;0.13715;0.13695;0.13695;1224;-1
1770114480000;FHE;-0.2588406;0.13695;0.13698;0.13646;0.13646;24199;-1
1770114540000;FHE;-0.3601263;0.13646;0.13646;0.13615;0.13619;2523;-1
1770114600000;FHE;-0.40834042;0.13619;0.13619;0.13572;0.13585;24462;-1
1770114660000;FHE;-0.45012632;0.13592;0.13594;0.13568;0.13573;11924;-1
1770114720000;FHE;-0.43775076;0.13573;0.13607;0.13573;0.1358;3922;1
1770114780000;FHE;-0.4140214;0.1358;0.13604;0.1357;0.13603;10956;1
1770114840000;FHE;-0.32639512;0.13603;0.13637;0.13603;0.13636;9433;1
1770114900000;FHE;-0.06998036;0.13636;0.13651;0.13627;0.13646;2752;1
1770114960000;FHE;-0.012715086;0.13655;0.13695;0.13655;0.1366;15234;1
1770115020000;FHE;0.0233899;0.1366;0.13703;0.1366;0.13694;18389;1
1770115080000;FHE;0.11288326;0.13694;0.13753;0.13658;0.13746;39329;1
1770115140000;FHE;0.19316839;0.13746;0.1378;0.13716;0.13732;16040;1
1770115200000;FHE;0.30590063;0.13732;0.13738;0.1369;0.13696;3507;1
1770115260000;FHE;0.34593368;0.13696;0.13785;0.13692;0.13745;19345;1
1770115320000;FHE;0.5771758;0.13745;0.13893;0.13745;0.13887;82367;1
1770115380000;FHE;0.83091795;0.13887;0.1397;0.13881;0.13925;72628;1
1770115440000;FHE;0.6400811;0.13925;0.13931;0.13768;0.13768;45618;-1
1770115500000;FHE;0.334118;0.13768;0.13799;0.13735;0.13753;5240;-1
1770115560000;FHE;0.3385325;0.13753;0.13801;0.1373;0.13782;23851;1
1770115620000;FHE;0.37937385;0.13782;0.13807;0.13757;0.13786;11247;1
1770115680000;FHE;0.47918892;0.13786;0.1389;0.13772;0.1384;35955;1
1770115740000;FHE;0.49771526;0.1384;0.13851;0.13793;0.1384;17516;1
1770115800000;FHE;0.37639987;0.1384;0.1385;0.138;0.138;5862;-1
1770115860000;FHE;0.2599789;0.138;0.1382;0.13743;0.13759;5307;-1
1770115920000;FHE;0.22257036;0.13759;0.13785;0.13759;0.13767;2736;-1
1770115980000;FHE;0.25086638;0.13767;0.13813;0.13767;0.13769;26764;1
1770116040000;FHE;0.14863648;0.13769;0.1379;0.13703;0.13704;13842;-1
1770116100000;FHE;-0.2842324;0.13704;0.13735;0.13662;0.13662;14353;-1
1770116160000;FHE;-0.39329472;0.13662;0.13677;0.13629;0.13629;16663;-1
1770116220000;FHE;-0.49009684;0.13629;0.13646;0.13582;0.1359;132056;-1
1770116280000;FHE;-0.5343217;0.1359;0.13609;0.13582;0.13593;3810;-1
1770116340000;FHE;-0.5793026;0.13593;0.136;0.13518;0.13588;35918;-1
1770116400000;FHE;-0.5053207;0.13588;0.13623;0.13588;0.13594;5780;1
1770116460000;FHE;-0.47753465;0.13553;0.13649;0.13517;0.13632;12921;1
1770116520000;FHE;-0.33569726;0.13632;0.13678;0.1361;0.13637;17977;1
1770116580000;FHE;-0.37503207;0.13637;0.13658;0.13599;0.136;45006;-1
1770116640000;FHE;-0.4471781;0.136;0.13616;0.1358;0.13585;36298;-1
1770116700000;FHE;-0.4364806;0.13585;0.13606;0.13585;0.13604;9662;1
1770116760000;FHE;-0.3964033;0.13592;0.13632;0.13587;0.13611;5098;1
1770116820000;FHE;-0.38090864;0.13611;0.1365;0.13585;0.13594;9799;1
1770116880000;FHE;-0.34565347;0.13594;0.13671;0.13594;0.13629;46324;1
1770116940000;FHE;-0.42096344;0.13629;0.13629;0.13553;0.1356;49571;-1
1770117000000;FHE;-0.27481118;0.1356;0.13606;0.13559;0.13606;6323;1
1770117060000;FHE;-0.22774625;0.1362;0.13631;0.13585;0.13588;20769;1
1770117120000;FHE;-0.062475942;0.13588;0.13746;0.13588;0.13745;258655;1
1770117180000;FHE;0.1748224;0.13745;0.13773;0.1374;0.13763;23712;1
1770117240000;FHE;0.13945054;0.13763;0.13767;0.1371;0.13731;19762;-1
1770117300000;FHE;0.46560645;0.13731;0.13745;0.1372;0.13745;3206;1
1770117360000;FHE;0.43309706;0.13726;0.13743;0.13699;0.1371;31319;-1
1770117420000;FHE;0.40766436;0.1371;0.13728;0.13688;0.13715;16194;-1
1770117480000;FHE;0.4112616;0.13715;0.13717;0.137;0.13715;6229;1
1770117540000;FHE;0.5063496;0.13715;0.1378;0.13715;0.1378;9483;1
1770117600000;FHE;0.5985921;0.1378;0.13789;0.13759;0.13789;21254;1
1770117660000;FHE;0.5620379;0.13789;0.13789;0.13743;0.13745;9750;-1
1770117720000;FHE;0.4885028;0.13745;0.13756;0.13722;0.13736;44133;-1
1770117780000;FHE;0.49132252;0.13736;0.13753;0.1373;0.13746;4963;1
1770117840000;FHE;0.47674727;0.13746;0.13757;0.1371;0.13732;6835;-1
1770117900000;FHE;0.68560916;0.13732;0.13835;0.13732;0.13829;6194;1
1770117960000;FHE;0.76748735;0.13829;0.13836;0.1379;0.13799;24822;1
1770118020000;FHE;0.7662949;0.13799;0.13832;0.13797;0.13829;8446;-1
1770118080000;FHE;0.7865382;0.13829;0.13844;0.138;0.13819;11911;1
1770118140000;FHE;0.8293262;0.13819;0.1388;0.13818;0.13844;21716;1
1770118200000;FHE;1.2743028;0.13844;0.13852;0.13816;0.13841;21375;1
1770118260000;FHE;1.2526406;0.13841;0.13851;0.13806;0.13828;6107;-1
1770118320000;FHE;1.3883159;0.13828;0.13948;0.1381;0.13948;21407;1
1770118380000;FHE;1.6201988;0.13948;0.14013;0.13921;0.14006;21194;1
1770118440000;FHE;1.6632879;0.14006;0.14008;0.13946;0.14003;18480;1
1770118500000;FHE;1.7970095;0.14003;0.14015;0.13934;0.13974;102308;1
1770118560000;FHE;1.7473153;0.13964;0.14003;0.1392;0.13965;8310;-1
1770118620000;FHE;1.8324668;0.13965;0.14078;0.13964;0.13982;327522;1
1770118680000;FHE;1.8059419;0.13982;0.14017;0.1395;0.14011;25717;-1
1770118740000;FHE;1.8785983;0.14011;0.1404;0.13988;0.1404;23425;1
1770118800000;FHE;2.0774562;0.1404;0.14101;0.14023;0.14083;33019;1
1770118860000;FHE;2.1191216;0.14083;0.14125;0.14035;0.14079;20283;1
1770118920000;FHE;2.1370897;0.14079;0.14111;0.14061;0.14111;16882;1
1770118980000;FHE;2.1242568;0.14111;0.14125;0.14034;0.14055;26419;-1
1770119040000;FHE;2.0942729;0.14086;0.14135;0.14021;0.14041;57124;-1
1770119100000;FHE;2.117965;0.14082;0.1412;0.14055;0.14097;26032;1
1770119160000;FHE;2.218371;0.14104;0.1418;0.14103;0.1413;48491;1
1770119220000;FHE;2.054401;0.14146;0.14149;0.13972;0.1402;54460;-1
1770119280000;FHE;1.9700648;0.14025;0.1411;0.14002;0.14062;45090;-1
1770119340000;FHE;1.8692151;0.1404;0.14044;0.1396;0.1399;36276;-1
1770119400000;FHE;1.6425108;0.13992;0.14;0.13952;0.13954;38246;-1
1770119460000;FHE;1.6503137;0.13947;0.14009;0.13933;0.14009;77554;1
1770119520000;FHE;1.6687602;0.1401;0.14012;0.13958;0.1397;11218;1
1770119580000;FHE;1.6570773;0.1396;0.14003;0.13959;0.13996;4286;-1
1770119640000;FHE;1.7602319;0.13991;0.14054;0.13991;0.14037;16057;1
1770119700000;FHE;2.0872643;0.14055;0.14155;0.14042;0.1415;10734;1
1770119760000;FHE;2.0390384;0.14149;0.14174;0.13993;0.1402;38725;-1
1770119820000;FHE;1.9292941;0.1406;0.14098;0.14014;0.14025;19837;-1
1770119880000;FHE;1.8345248;0.1405;0.14064;0.13958;0.14017;15523;-1
1770119940000;FHE;1.9005457;0.14017;0.14079;0.14008;0.14045;5542;1
1770120000000;FHE;2.0756202;0.14071;0.1411;0.13996;0.14035;52392;1
1770120060000;FHE;1.8989036;0.13989;0.14007;0.13908;0.13941;51204;-1
1770120120000;FHE;2.0035233;0.1399;0.14058;0.13985;0.14042;34051;1
1770120180000;FHE;2.0447018;0.14024;0.14062;0.14011;0.14014;11706;1
1770120240000;FHE;2.2314887;0.14029;0.14041;0.14026;0.1403;3118;1
1770120300000;FHE;2.2445138;0.14174;0.14175;0.14076;0.14076;27688;1
1770120360000;FHE;2.1184235;0.14082;0.14105;0.14035;0.14048;13934;-1
1770120420000;FHE;2.0093577;0.14074;0.14085;0.13992;0.14;15080;-1
1770120480000;FHE;1.8339099;0.14016;0.14016;0.13932;0.1396;12214;-1
1770120540000;FHE;1.8862656;0.13946;0.1407;0.13942;0.14023;8552;1
1770120600000;FHE;1.8167081;0.14036;0.14056;0.14016;0.1405;5727;-1
1770120660000;FHE;1.8487643;0.1403;0.14069;0.1403;0.14051;17031;1
1770120720000;FHE;1.8872697;0.14055;0.14085;0.1405;0.1405;10403;1
1770120780000;FHE;1.7377737;0.14065;0.14083;0.13985;0.13986;11305;-1
1770120840000;FHE;1.6586494;0.13949;0.13987;0.13949;0.13987;4747;-1
1770120900000;FHE;1.9140741;0.14006;0.14045;0.14001;0.14012;9386;1
1770120960000;FHE;1.926772;0.14013;0.14051;0.14013;0.14015;4218;1
1770121020000;FHE;1.9873316;0.14014;0.14065;0.13997;0.14054;17918;1
1770121080000;FHE;1.9356631;0.14076;0.14081;0.14063;0.14071;6476;-1
1770121140000;FHE;1.8324766;0.13967;0.14005;0.1396;0.13992;9354;-1
1770121200000;FHE;1.9692347;0.14015;0.1404;0.13991;0.1401;21906;1
1770121260000;FHE;2.0547328;0.1402;0.14062;0.1402;0.14055;18364;1
1770121320000;FHE;2.159618;0.1408;0.14121;0.14069;0.14096;16418;1
1770121380000;FHE;2.1513488;0.14094;0.14103;0.1407;0.14096;4181;-1
1770121440000;FHE;2.18708;0.14085;0.14098;0.14085;0.14098;1904;1
1770121500000;FHE;2.636951;0.14125;0.14143;0.14107;0.1414;19088;1
1770121560000;FHE;2.7544882;0.14151;0.14232;0.14143;0.14185;52581;1
1770121620000;FHE;2.7827928;0.14193;0.1422;0.14172;0.14198;12836;1
1770121680000;FHE;2.9259748;0.14189;0.14606;0.14149;0.14151;713659;1
1770121740000;FHE;2.6792712;0.14109;0.1425;0.14089;0.14159;92390;-1
1770121800000;FHE;2.230529;0.14188;0.14194;0.14042;0.14057;64974;-1
1770121860000;FHE;1.9253135;0.14031;0.14097;0.13918;0.13918;141062;-1
1770121920000;FHE;1.8933517;0.13943;0.1403;0.13911;0.14017;25765;-1
1770121980000;FHE;2.0942917;0.14016;0.14165;0.14;0.14053;30358;1
1770122040000;FHE;2.1244392;0.14068;0.1409;0.14012;0.14079;21540;1
1770122100000;FHE;2.3664343;0.14099;0.14139;0.14073;0.14083;25128;1
1770122160000;FHE;2.331515;0.14101;0.14124;0.14062;0.14099;25602;-1
1770122220000;FHE;2.3998537;0.14079;0.14162;0.14055;0.1412;13085;1
1770122280000;FHE;2.4790766;0.14164;0.14192;0.14104;0.14122;40985;1
1770122340000;FHE;2.6574793;0.14143;0.14304;0.14143;0.14242;107560;1
1770122400000;FHE;3.1906037;0.14287;0.14313;0.14256;0.14274;7629;1
1770122460000;FHE;3.4245098;0.14303;0.14488;0.14303;0.14419;200894;1
1770122520000;FHE;3.5347474;0.1443;0.14431;0.14383;0.14425;40994;1
1770122580000;FHE;3.514199;0.1444;0.14455;0.14392;0.14409;34852;-1
1770122640000;FHE;3.4918456;0.14413;0.14439;0.14393;0.1441;35915;-1
1770122700000;FHE;3.3565798;0.14424;0.145;0.1429;0.14324;99246;-1
1770122760000;FHE;3.105854;0.14263;0.14305;0.14226;0.14259;55203;-1
1770122820000;FHE;3.1095073;0.14287;0.14415;0.14266;0.14353;30987;1
1770122880000;FHE;2.9314048;0.14207;0.1422;0.1418;0.14194;9634;-1
1770122940000;FHE;2.999851;0.1422;0.1424;0.14211;0.14232;10763;1
1770123000000;FHE;2.8694837;0.14256;0.1429;0.14226;0.14226;26423;-1
1770123060000;FHE;2.7953558;0.14259;0.14263;0.14203;0.14203;9289;-1
1770123120000;FHE;2.8457024;0.14203;0.14324;0.14198;0.14266;15507;1
1770123180000;FHE;2.8931253;0.14287;0.14287;0.14249;0.14249;6662;1
1770123240000;FHE;2.9157677;0.14272;0.14316;0.14258;0.14298;10872;1
1770123300000;FHE;3.1976109;0.14289;0.14353;0.14289;0.14337;15797;1
1770123360000;FHE;3.3042896;0.14367;0.14392;0.14358;0.14379;16246;1
1770123420000;FHE;3.3646472;0.14382;0.14432;0.14382;0.14432;14474;1
1770123480000;FHE;3.3431993;0.14407;0.14413;0.14367;0.14396;15955;-1
1770123540000;FHE;3.3510616;0.14395;0.14417;0.1439;0.14394;21901;1
1770123600000;FHE;3.5482419;0.14403;0.14448;0.14268;0.14272;32056;1
1770123660000;FHE;3.4126801;0.14274;0.1434;0.14258;0.14306;16637;-1
1770123720000;FHE;3.6103127;0.14308;0.1441;0.14308;0.1441;9143;1
1770123780000;FHE;3.8657446;0.14432;0.14481;0.14425;0.14477;15207;1
1770123840000;FHE;4.0462503;0.14501;0.1453;0.14492;0.14496;22329;1
1770123900000;FHE;4.4332886;0.14576;0.14576;0.1453;0.14542;5375;1
1770123960000;FHE;4.540434;0.14563;0.14619;0.14556;0.14615;47012;1
1770124020000;FHE;4.555068;0.14651;0.14654;0.14564;0.14594;104808;1
1770124080000;FHE;4.580243;0.14589;0.1467;0.14588;0.14647;10217;1
1770124140000;FHE;4.740166;0.14664;0.14712;0.14663;0.14712;29272;1
1770124200000;FHE;5.0314207;0.14711;0.14963;0.146;0.146;470171;1
1770124260000;FHE;5.1435122;0.14785;0.14963;0.14696;0.14715;336227;1
1770124320000;FHE;4.7933345;0.14715;0.14732;0.146;0.146;83656;-1
1770125400000;FHE;5.516731;0.15097;0.1516;0.15062;0.15129;33716;1
1770126000000;FHE;6.3433986;0.15097;0.1516;0.15062;0.15129;33716;1
1770126240000;FHE;7.5224786;0.15097;0.1516;0.15062;0.15129;33716;1
1770126300000;FHE;5.9478903;0.15129;0.15233;0.14431;0.1446;1129643;-1
1770126360000;FHE;5.733369;0.15183;0.15209;0.14982;0.15001;233929;-1
1770126420000;FHE;5.1918263;0.15001;0.15031;0.14769;0.14777;292749;-1
1770126480000;FHE;4.482709;0.14777;0.14838;0.14431;0.1446;563239;-1
1770126540000;FHE;3.6924565;0.14491;0.14539;0.14103;0.14205;507762;-1
1770126600000;FHE;2.2439284;0.14204;0.1432;0.14027;0.14097;245297;-1
1770126660000;FHE;1.9815842;0.14122;0.14196;0.13946;0.13987;220964;-1
1770126720000;FHE;2.300149;0.14015;0.1412;0.14;0.14108;148647;1
1770126780000;FHE;2.5116332;0.14361;0.14412;0.1404;0.14123;367529;1
1770126840000;FHE;2.480781;0.14276;0.14343;0.14179;0.14261;94902;-1
1770126900000;FHE;2.3628688;0.1425;0.143;0.1421;0.14268;55009;-1
1770126960000;FHE;2.1525936;0.14344;0.14403;0.14009;0.14009;369015;-1
1770127020000;FHE;1.644089;0.14103;0.14166;0.13899;0.1396;166814;-1
1770127080000;FHE;1.4458352;0.13906;0.13995;0.13859;0.13965;115449;-1
1770127140000;FHE;1.5016571;0.13954;0.1401;0.13935;0.13938;59345;1
1770127200000;FHE;-0.2761843;0.13978;0.1416;0.13955;0.14062;154144;-1
1770127260000;FHE;-0.5267939;0.13795;0.13966;0.1375;0.13786;132884;-1
1770127320000;FHE;-0.65628636;0.13827;0.1387;0.13747;0.13766;88512;-1
1770127380000;FHE;-1.0747609;0.13739;0.1375;0.13487;0.13525;190737;-1
1770127440000;FHE;-1.1029636;0.13525;0.1365;0.13525;0.1365;87432;-1
1770127500000;FHE;-0.74690914;0.13692;0.13693;0.136;0.13661;43571;1
1770127560000;FHE;-0.63191754;0.13813;0.13822;0.13701;0.13775;65123;1
1770127620000;FHE;-0.2845378;0.13761;0.13919;0.13736;0.13903;86235;1
1770127680000;FHE;0.04216384;0.1404;0.14056;0.13997;0.14012;57680;1
1770127740000;FHE;-0.045583297;0.14024;0.1406;0.13906;0.14032;49140;-1
1770127800000;FHE;0.32446852;0.13992;0.14172;0.1397;0.14114;57080;1
1770127860000;FHE;0.1845525;0.14;0.14049;0.13955;0.1397;36723;-1
1770127920000;FHE;0.014239722;0.1394;0.14029;0.13842;0.13857;64697;-1
1770127980000;FHE;-0.105857514;0.13904;0.13945;0.13803;0.13859;48979;-1
1770128040000;FHE;-0.06510393;0.1383;0.1391;0.1383;0.13847;49066;1
1770128100000;FHE;0.58821446;0.13923;0.14031;0.13895;0.14016;48518;1
1770128160000;FHE;0.79775983;0.14061;0.1412;0.14;0.14085;43245;1
1770128220000;FHE;0.99055135;0.14121;0.1418;0.14118;0.14173;21436;1
1770128280000;FHE;1.0954082;0.14164;0.14263;0.14164;0.14196;102566;1
1770128340000;FHE;0.91085523;0.14168;0.14218;0.14071;0.14086;110209;-1
1770128400000;FHE;0.9424747;0.1406;0.14084;0.14002;0.14049;20164;1
1770128460000;FHE;1.1254704;0.14101;0.14175;0.14101;0.14172;30320;1
1770128520000;FHE;1.1058164;0.1416;0.14192;0.14057;0.14072;39989;-1
1770128580000;FHE;1.1146201;0.14121;0.14206;0.14043;0.1419;49429;1
1770128640000;FHE;1.2414672;0.14176;0.14233;0.14165;0.14188;37410;1
1770128700000;FHE;1.3471296;0.14177;0.14231;0.1416;0.14206;19692;1
1770128760000;FHE;1.3894514;0.14238;0.14247;0.14202;0.14216;15956;1
1770128820000;FHE;1.5028265;0.14217;0.14299;0.14217;0.14299;26883;1
1770128880000;FHE;1.3110517;0.14309;0.14334;0.14001;0.14025;89924;-1
1770128940000;FHE;1.0633858;0.14138;0.14173;0.14019;0.14085;33295;-1
1770129000000;FHE;1.1408969;0.1408;0.14106;0.14027;0.14057;17200;1
1770129060000;FHE;1.1169167;0.14051;0.1411;0.14017;0.1405;25274;-1
1770129120000;FHE;1.0903997;0.14051;0.1409;0.14007;0.14034;23653;-1
1770129180000;FHE;1.2005053;0.14042;0.14183;0.14042;0.14062;43404;1
1770129240000;FHE;1.2066301;0.14091;0.1413;0.14056;0.14091;37100;1
1770129300000;FHE;1.3212347;0.14092;0.14187;0.1408;0.14093;25349;1
1770129360000;FHE;1.2828844;0.14116;0.14129;0.14081;0.14092;13464;-1
1770129420000;FHE;1.2328247;0.14094;0.14119;0.14035;0.14071;37176;-1
1770129480000;FHE;1.2502308;0.14097;0.14137;0.14069;0.14069;23393;1
1770129540000;FHE;1.3124105;0.14094;0.14139;0.14081;0.14103;36667;1
1770129600000;FHE;2.0292964;0.14146;0.14246;0.14139;0.14246;39392;1
1770129660000;FHE;2.2419357;0.14263;0.14329;0.14252;0.14303;47053;1
1770129720000;FHE;2.4629345;0.14308;0.14479;0.14297;0.14471;76808;1
1770129780000;FHE;2.6876335;0.14408;0.14463;0.14408;0.14458;32455;1
1770129840000;FHE;2.8619685;0.14503;0.14569;0.14503;0.14536;67708;1
1770130800000;FHE;3.1135535;0.14724;0.14969;0.14547;0.14683;948774;1
1770131700000;FHE;3.6466794;0.14724;0.14969;0.14547;0.14683;948774;1
1770132000000;FHE;4.6058316;0.14724;0.14969;0.14724;0.14792;341758;1
1770132180000;FHE;5.4350133;0.14724;0.14965;0.14724;0.14965;168259;1
1770132240000;FHE;5.4904895;0.14965;0.14969;0.1475;0.14792;173499;1
1770132300000;FHE;5.1591043;0.14792;0.14888;0.14547;0.14683;607016;-1
1770132360000;FHE;5.0963717;0.14852;0.14872;0.14731;0.14775;287997;-1
1770132420000;FHE;4.68109;0.14775;0.14782;0.14547;0.14683;190717;-1
1770132480000;FHE;4.648068;0.14539;0.14756;0.14521;0.14756;137117;-1
1770132540000;FHE;4.721827;0.14756;0.14758;0.14562;0.14574;64198;1
1770132600000;FHE;4.385737;0.14618;0.14638;0.14584;0.14605;23727;-1
1770132660000;FHE;4.423748;0.14616;0.14684;0.14598;0.14662;20628;1
1770132720000;FHE;4.5642443;0.14605;0.14705;0.14584;0.14695;10497;1
1770132780000;FHE;4.762706;0.14766;0.14766;0.14678;0.14731;40016;1
1770132840000;FHE;4.7834606;0.14775;0.14795;0.14739;0.14765;20227;1
1770132900000;FHE;4.4865546;0.14785;0.14788;0.14638;0.14638;39123;-1
1770132960000;FHE;4.350228;0.14647;0.14764;0.14647;0.14699;23559;-1
1770133020000;FHE;4.1185145;0.14605;0.14613;0.145;0.14552;85578;-1
1770133080000;FHE;4.1670837;0.1456;0.14595;0.14545;0.14565;34394;1
1770133140000;FHE;4.1438465;0.1461;0.14613;0.14586;0.14593;7725;-1
1770133200000;FHE;4.2355704;0.14555;0.14685;0.14547;0.14685;20835;1
1770133260000;FHE;4.4556584;0.14725;0.14741;0.14691;0.14702;28365;1
1770133320000;FHE;4.4416947;0.14739;0.14789;0.14641;0.14692;87138;-1
1770133380000;FHE;4.399572;0.14716;0.14745;0.14665;0.14682;12563;-1
1770133440000;FHE;4.405575;0.14705;0.14773;0.14675;0.14752;10229;1
1770133500000;FHE;3.50306;0.14697;0.1473;0.14601;0.14644;18655;-1
1770133560000;FHE;3.4451687;0.14666;0.14741;0.14633;0.14644;18738;-1
1770133620000;FHE;3.200457;0.14604;0.14625;0.14515;0.14595;88516;-1
1770133680000;FHE;2.7033482;0.14511;0.14511;0.14313;0.14324;288607;-1
1770133740000;FHE;2.368235;0.14274;0.14311;0.1416;0.14232;142249;-1
1770133800000;FHE;1.893161;0.1425;0.14333;0.1422;0.14243;147971;-1
1770133860000;FHE;1.7284223;0.14278;0.14279;0.1418;0.1418;46432;-1
1770133920000;FHE;1.6988211;0.14149;0.1427;0.14142;0.14233;59088;-1
1770133980000;FHE;1.624699;0.14229;0.14229;0.14073;0.14136;30568;-1
1770134040000;FHE;1.6335359;0.14148;0.142;0.1413;0.14196;21018;1
1770134100000;FHE;1.4958626;0.14208;0.1421;0.14128;0.14153;41207;-1
1770134160000;FHE;1.2776021;0.14146;0.14146;0.14019;0.14044;25851;-1
1770134220000;FHE;1.1729734;0.1405;0.14086;0.14002;0.14068;84606;-1
1770134280000;FHE;1.3292631;0.14064;0.14173;0.14053;0.14132;32266;1
1770134340000;FHE;1.4955211;0.1415;0.14193;0.14142;0.14178;9201;1
1770134400000;FHE;1.1558465;0.14197;0.14222;0.14115;0.14182;30233;-1
1770134460000;FHE;1.3034978;0.14254;0.14255;0.14183;0.1425;27931;1
1770134520000;FHE;1.2773981;0.14294;0.14294;0.14161;0.14242;37158;-1
1770134580000;FHE;1.209397;0.14277;0.143;0.1425;0.14275;33107;-1
1770134640000;FHE;1.0044856;0.14188;0.14209;0.14113;0.14115;33080;-1
1770134700000;FHE;1.0968798;0.14109;0.14197;0.14096;0.14197;19052;1
1770134760000;FHE;1.2251365;0.14256;0.1427;0.14207;0.14222;29525;1
1770134820000;FHE;1.1502086;0.14194;0.14252;0.14194;0.14252;14560;-1
1770134880000;FHE;1.1562436;0.14189;0.1421;0.14175;0.14195;10308;1
1770134940000;FHE;1.3066111;0.14223;0.14271;0.14219;0.14269;8370;1
1770135000000;FHE;1.6169412;0.14301;0.1441;0.14295;0.14387;32494;1
1770135060000;FHE;1.4616368;0.14385;0.14385;0.14158;0.14222;79273;-1
1770135120000;FHE;1.3770579;0.1423;0.1432;0.14218;0.14273;45406;-1
1770135180000;FHE;1.3196636;0.14264;0.14264;0.14206;0.14207;10652;-1
1770135240000;FHE;1.1653736;0.14213;0.14229;0.14188;0.14204;12543;-1
1770135300000;FHE;0.48723626;0.14136;0.14198;0.14136;0.14194;11636;-1
1770135360000;FHE;0.46934158;0.142;0.142;0.14113;0.14119;20535;-1
1770135420000;FHE;0.35835364;0.14142;0.14191;0.141;0.14101;27634;-1
1770135480000;FHE;0.18999025;0.14081;0.14125;0.14018;0.14046;66637;-1
1770135540000;FHE;0.03133852;0.14014;0.1403;0.13926;0.13999;105258;-1
1770135600000;FHE;-0.45569476;0.14011;0.1403;0.13917;0.1394;44927;-1
1770135660000;FHE;-0.46194836;0.13915;0.13998;0.13905;0.13958;20624;-1
1770135720000;FHE;-0.37895164;0.13975;0.14023;0.13975;0.14009;30626;1
1770135780000;FHE;-0.6334773;0.1396;0.13974;0.13942;0.13946;4287;-1
1770135840000;FHE;-0.8879101;0.13801;0.13813;0.13735;0.13785;40915;-1
1770135900000;FHE;-0.87836915;0.1379;0.13856;0.13686;0.13722;101968;1
1770135960000;FHE;-0.7823192;0.13829;0.1384;0.13799;0.13823;15460;1
1770136020000;FHE;-0.48243505;0.13826;0.13979;0.13825;0.13969;66250;1
1770136080000;FHE;-0.25630865;0.14053;0.14054;0.13988;0.14025;47684;1
1770136140000;FHE;-0.27699602;0.14006;0.14054;0.14;0.14045;35428;-1
1770136200000;FHE;0.6825936;0.14009;0.14089;0.13969;0.14064;73754;1
1770136260000;FHE;0.8430194;0.14052;0.14151;0.14047;0.14141;34123;1
1770136320000;FHE;1.0902461;0.14113;0.1423;0.14105;0.14213;60077;1
1770136380000;FHE;1.2953587;0.14252;0.14308;0.14224;0.14268;68549;1
