timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770693120000;STABLE;-1.0178497;0.021618;0.021665;0.021592;0.021665;35320;1
1770693180000;STABLE;-0.96418977;0.021659;0.021659;0.021651;0.021651;2470;1
1770693240000;STABLE;-0.9573774;0.021678;0.021678;0.021615;0.02162;34230;1
1770693300000;STABLE;-1.1977102;0.021645;0.021645;0.021612;0.02164;20020;-1
1770693360000;STABLE;-0.97133785;0.021785;0.021785;0.021742;0.021742;100800;1
1770693420000;STABLE;-1.1954272;0.021634;0.021643;0.021595;0.02161;98870;-1
1770693480000;STABLE;-1.149779;0.021624;0.021659;0.021615;0.021656;113480;1
1770693540000;STABLE;-1.3166883;0.021509;0.02155;0.021509;0.021544;422860;-1
1770693600000;STABLE;-1.4349712;0.021513;0.021514;0.021503;0.021503;53510;-1
1770693660000;STABLE;-1.6748847;0.021344;0.021377;0.021337;0.021347;84760;-1
1770693720000;STABLE;-1.769409;0.021314;0.021314;0.021222;0.021267;669500;-1
1770693780000;STABLE;-1.778606;0.021273;0.021273;0.021231;0.021255;187220;-1
1770693840000;STABLE;-1.6254655;0.021336;0.021349;0.021311;0.021345;49630;1
1770693900000;STABLE;-1.6598024;0.02134;0.021409;0.02134;0.021393;141750;-1
1770693960000;STABLE;-1.8684093;0.021222;0.021247;0.021222;0.021242;13270;-1
1770694020000;STABLE;-2.1353116;0.021098;0.021106;0.021015;0.021015;330050;-1
1770694080000;STABLE;-2.2926729;0.020942;0.020973;0.020899;0.020973;318690;-1
1770694140000;STABLE;-2.3011484;0.020962;0.020962;0.020877;0.020891;160050;-1
1770694200000;STABLE;-3.3941321;0.02088;0.020885;0.02082;0.020829;241050;-1
1770694260000;STABLE;-3.359204;0.020863;0.020865;0.02084;0.020854;90970;1
1770694320000;STABLE;-3.2483232;0.020887;0.02093;0.020873;0.020925;171210;1
1770694380000;STABLE;-3.0351322;0.021006;0.021046;0.020992;0.021015;368450;1
1770694440000;STABLE;-2.8854327;0.021107;0.021113;0.02105;0.021092;186870;1
1770694500000;STABLE;-2.5256433;0.02106;0.021105;0.021051;0.021066;154030;1
1770694560000;STABLE;-2.3921266;0.021138;0.021148;0.021128;0.02114;112290;1
1770694620000;STABLE;-2.2265098;0.02122;0.021238;0.021216;0.021235;22260;1
1770694680000;STABLE;-2.1846309;0.021232;0.021264;0.021232;0.021249;58210;1
1770694740000;STABLE;-2.1328013;0.021276;0.021277;0.02125;0.021268;181020;1
1770694800000;STABLE;-1.8464835;0.021291;0.021298;0.021215;0.021215;71420;1
1770694860000;STABLE;-1.9312414;0.021175;0.021229;0.02116;0.021227;148610;-1
1770694920000;STABLE;-1.8796667;0.021223;0.021231;0.021215;0.021215;15480;1
1770694980000;STABLE;-2.0098903;0.021102;0.021172;0.021102;0.021172;32980;-1
1770695040000;STABLE;-1.8541114;0.021248;0.021248;0.021195;0.021195;68440;1
1770695100000;STABLE;-1.1434833;0.021274;0.021356;0.021274;0.021322;424880;1
1770695160000;STABLE;-1.0300598;0.02137;0.021378;0.02135;0.021378;113440;1
1770695220000;STABLE;-0.9636793;0.021341;0.021476;0.021338;0.021464;261130;1
1770695280000;STABLE;-0.97187936;0.021417;0.021421;0.021375;0.021375;111860;-1
1770695340000;STABLE;-0.8490902;0.021462;0.021475;0.021455;0.021475;32270;1
1770695400000;STABLE;-0.41411617;0.021518;0.021552;0.021518;0.021548;83740;1
1770695460000;STABLE;-0.3262884;0.021586;0.02159;0.021579;0.021586;27740;1
1770695520000;STABLE;-0.19497627;0.021622;0.021723;0.021622;0.021685;186200;1
1770695580000;STABLE;-0.29383639;0.0216;0.021614;0.0216;0.021609;3910;-1
1770695640000;STABLE;-0.21410075;0.021654;0.021669;0.021645;0.021645;36670;1
1770695700000;STABLE;-0.21745361;0.021585;0.021614;0.021585;0.021614;27360;-1
1770695760000;STABLE;-0.20854314;0.021583;0.021627;0.021583;0.021627;2780;1
1770695820000;STABLE;-0.12487635;0.021644;0.021669;0.021643;0.021663;228460;1
1770695880000;STABLE;-0.13668673;0.021657;0.021663;0.021615;0.02166;72500;-1
1770695940000;STABLE;-0.0057274955;0.021719;0.02174;0.021719;0.02173;39800;1
1770696000000;STABLE;0.25763172;0.021699;0.021727;0.021693;0.021721;134060;1
1770696060000;STABLE;0.15670136;0.021666;0.021666;0.021638;0.021638;48370;-1
1770696120000;STABLE;-0.10079199;0.02152;0.02152;0.021465;0.021498;243290;-1
1770696180000;STABLE;-0.20981361;0.021448;0.021449;0.02141;0.021434;27020;-1
1770696240000;STABLE;0.1572612;0.021671;0.021671;0.021629;0.021629;116330;1
1770696300000;STABLE;-0.1467851;0.02155;0.021605;0.02155;0.021605;58750;-1
1770696360000;STABLE;0.0033802688;0.021665;0.021668;0.021663;0.021668;9220;1
1770696420000;STABLE;-0.01096071;0.021665;0.021671;0.021649;0.021649;4760;-1
1770696480000;STABLE;-0.24290116;0.021576;0.021576;0.021469;0.021469;90670;-1
1770696540000;STABLE;-0.35091168;0.02147;0.02147;0.021441;0.021451;49980;-1
1770696600000;STABLE;-0.7012994;0.021425;0.021435;0.02135;0.021355;41920;-1
1770696660000;STABLE;-0.8357336;0.021293;0.02133;0.021286;0.02133;56610;-1
1770696720000;STABLE;-0.93820256;0.02128;0.02128;0.021199;0.021226;304210;-1
1770696780000;STABLE;-0.9831927;0.021202;0.02123;0.021202;0.02123;27910;-1
1770696840000;STABLE;-0.9832054;0.021238;0.02124;0.021185;0.021185;57470;-1
1770696900000;STABLE;-1.1971536;0.021294;0.021335;0.021292;0.021327;140300;-1
1770696960000;STABLE;-1.2845773;0.021257;0.021264;0.02125;0.02126;47050;-1
1770697020000;STABLE;-1.3873026;0.021179;0.02121;0.021177;0.02121;92710;-1
1770697080000;STABLE;-1.4384768;0.02113;0.021199;0.02113;0.021181;298690;-1
1770697140000;STABLE;-1.4296917;0.021145;0.021177;0.021145;0.021177;33270;1
1770697200000;STABLE;-1.388028;0.021217;0.021254;0.021204;0.021254;11720;1
1770697260000;STABLE;-1.4092696;0.021215;0.021223;0.021211;0.021217;54340;-1
1770697320000;STABLE;-1.599294;0.021092;0.021118;0.021091;0.021105;35670;-1
1770697380000;STABLE;-1.456411;0.021191;0.021199;0.021163;0.021171;38420;1
1770697440000;STABLE;-1.4367288;0.021165;0.021215;0.021161;0.021215;44330;1
1770697500000;STABLE;-1.9333233;0.02103;0.021042;0.02103;0.021035;25770;-1
1770697560000;STABLE;-1.8906089;0.021076;0.021078;0.02103;0.021034;464890;1
1770697620000;STABLE;-2.5197062;0.020699;0.020716;0.02062;0.020689;1032200;-1
1770697680000;STABLE;-2.2708898;0.020808;0.020861;0.020796;0.020811;411310;1
1770697740000;STABLE;-2.271799;0.020806;0.020827;0.020797;0.020818;190710;-1
1770697800000;STABLE;-2.4391725;0.020922;0.020941;0.020906;0.020936;67950;-1
1770697860000;STABLE;-2.4357164;0.02089;0.020957;0.02089;0.020955;305160;1
1770697920000;STABLE;-2.2017822;0.021051;0.021061;0.021051;0.021056;31990;1
1770697980000;STABLE;-2.2779024;0.021001;0.021024;0.021;0.021;36640;-1
1770698040000;STABLE;-2.2756798;0.021001;0.021013;0.020986;0.021013;33170;1
1770698100000;STABLE;-2.3564875;0.02092;0.020944;0.020911;0.020943;141380;-1
1770698160000;STABLE;-2.105871;0.021075;0.02108;0.021065;0.021065;8100;1
1770698220000;STABLE;-2.094308;0.021067;0.021083;0.021067;0.021081;17780;1
1770698280000;STABLE;-2.173995;0.021068;0.021068;0.020977;0.020985;28810;-1
1770698340000;STABLE;-2.1991801;0.020982;0.02103;0.020982;0.02103;31600;-1
1770698400000;STABLE;-1.9435269;0.021054;0.021054;0.021035;0.021035;124750;1
1770698460000;STABLE;-1.9572462;0.021029;0.021037;0.021029;0.021037;5900;-1
1770698520000;STABLE;-1.8677318;0.021075;0.021103;0.021063;0.021086;97880;1
1770698580000;STABLE;-1.8714749;0.02108;0.021084;0.021071;0.021071;11150;-1
1770698640000;STABLE;-1.8495361;0.021089;0.02109;0.021076;0.02109;7740;1
1770698700000;STABLE;-1.6444194;0.021079;0.021079;0.021061;0.021068;10530;1
1770698760000;STABLE;-1.5750175;0.021115;0.021115;0.021098;0.021109;9610;1
1770698820000;STABLE;-1.5880485;0.021111;0.021113;0.021085;0.021087;42820;-1
1770698880000;STABLE;-1.5487248;0.021127;0.021129;0.02111;0.021111;17170;1
1770698940000;STABLE;-1.6027682;0.021093;0.021104;0.021071;0.021073;30180;-1
1770699000000;STABLE;-1.5172521;0.021125;0.021125;0.021074;0.021074;99630;1
1770699060000;STABLE;-1.5385993;0.021096;0.0211;0.021071;0.021071;26950;-1
1770699120000;STABLE;-1.5126386;0.021112;0.021116;0.02108;0.02108;15880;1
1770699180000;STABLE;-1.5684209;0.021046;0.021078;0.021046;0.021078;18800;-1
1770699240000;STABLE;-1.587355;0.021073;0.021073;0.021021;0.021026;26150;-1
1770699300000;STABLE;-1.6745381;0.02103;0.021041;0.02103;0.021039;730;-1
1770699360000;STABLE;-1.5314447;0.021115;0.021117;0.021115;0.021115;2670;1
1770699420000;STABLE;-1.4855902;0.021142;0.021142;0.021138;0.021138;3670;1
1770699480000;STABLE;-1.5113721;0.021115;0.021131;0.021115;0.021131;7700;-1
1770699540000;STABLE;-1.4914744;0.02113;0.021136;0.021128;0.021136;28470;1
1770699600000;STABLE;-1.4106799;0.021132;0.02115;0.021132;0.021147;11540;1
1770699660000;STABLE;-1.4447899;0.021127;0.021127;0.02111;0.02111;9230;-1
1770699720000;STABLE;-1.5332533;0.02107;0.02107;0.02106;0.02106;7080;-1
1770699780000;STABLE;-1.5420654;0.021028;0.0211;0.021019;0.021083;104680;-1
1770699840000;STABLE;-1.5164633;0.021065;0.021082;0.021065;0.021068;3280;1
1770699900000;STABLE;-1.4724107;0.021117;0.021117;0.021099;0.021106;11900;1
1770699960000;STABLE;-1.454414;0.021114;0.021125;0.021109;0.021125;22950;1
1770700020000;STABLE;-1.4903098;0.021095;0.021102;0.021091;0.021094;16150;-1
1770700080000;STABLE;-1.5031974;0.021079;0.021122;0.021062;0.021081;275060;-1
1770700140000;STABLE;-1.686783;0.021025;0.021031;0.020917;0.020936;154880;-1
1770700200000;STABLE;-2.1718137;0.020851;0.020893;0.020851;0.020889;93310;-1
1770700260000;STABLE;-2.1048532;0.0209;0.02092;0.020886;0.02092;79730;1
1770700320000;STABLE;-2.2509804;0.020848;0.020848;0.020776;0.020802;105160;-1
1770700380000;STABLE;-2.1999228;0.020844;0.020845;0.020844;0.020845;2450;1
1770700440000;STABLE;-2.1767828;0.020869;0.020869;0.02084;0.02084;56250;1
1770700500000;STABLE;-2.1774478;0.020905;0.020907;0.020903;0.020907;2650;-1
1770700560000;STABLE;-2.3084698;0.020848;0.020848;0.020805;0.020805;38630;-1
1770700620000;STABLE;-2.3137836;0.020821;0.020832;0.020806;0.020821;44190;-1
1770700680000;STABLE;-2.6044116;0.020638;0.020666;0.020632;0.020656;184260;-1
1770700740000;STABLE;-2.534278;0.020683;0.020698;0.020671;0.020685;58880;1
1770700800000;STABLE;-2.7869847;0.020691;0.020692;0.020689;0.020689;6410;-1
1770700860000;STABLE;-2.721329;0.020715;0.020738;0.020712;0.020732;56570;1
1770700920000;STABLE;-2.725552;0.020719;0.020725;0.020714;0.020714;5290;-1
1770700980000;STABLE;-2.679311;0.020728;0.02076;0.020716;0.02076;90240;1
1770701040000;STABLE;-2.6562505;0.020747;0.020757;0.020742;0.020757;20960;1
1770701100000;STABLE;-2.3882082;0.02082;0.02082;0.020776;0.020787;50530;1
1770701160000;STABLE;-2.2329323;0.020914;0.020916;0.02086;0.02086;37850;1
1770701220000;STABLE;-2.2914495;0.020879;0.020879;0.020791;0.020855;183860;-1
1770701280000;STABLE;-2.2447217;0.020855;0.0209;0.020855;0.020891;119770;1
1770701340000;STABLE;-2.1093178;0.020891;0.021046;0.020891;0.020976;446740;1
1770701400000;STABLE;-1.7499082;0.020976;0.02098;0.020936;0.020965;76390;1
1770701460000;STABLE;-1.7321112;0.020965;0.021005;0.02096;0.02096;70370;1
1770701520000;STABLE;-1.7904809;0.020934;0.020944;0.020925;0.020944;74040;-1
1770701580000;STABLE;-1.7353253;0.020951;0.020989;0.02094;0.020986;93650;1
1770701640000;STABLE;-1.6696975;0.02098;0.021025;0.02098;0.021025;33190;1
1770701700000;STABLE;-1.51425;0.021026;0.02104;0.021026;0.02104;19940;1
1770701760000;STABLE;-1.6114392;0.020969;0.021004;0.020947;0.020981;156150;-1
1770701820000;STABLE;-1.6475824;0.020965;0.020975;0.020931;0.020939;143950;-1
1770701880000;STABLE;-1.8833188;0.020825;0.020834;0.020796;0.020802;206020;-1
1770701940000;STABLE;-1.8955195;0.020819;0.020829;0.020785;0.020785;137540;-1
1770702000000;STABLE;-2.1448252;0.020799;0.020844;0.020799;0.020834;62280;-1
1770702060000;STABLE;-2.1848683;0.020845;0.020845;0.02072;0.020763;147190;-1
1770702120000;STABLE;-2.2913659;0.020754;0.020754;0.020688;0.02072;181750;-1
1770702180000;STABLE;-2.2445672;0.020762;0.020762;0.020738;0.02075;45030;1
1770702240000;STABLE;-2.213622;0.020757;0.02078;0.020757;0.020778;16670;1
1770702300000;STABLE;-2.4578142;0.020799;0.020799;0.020706;0.020706;50560;-1
1770702360000;STABLE;-2.4806545;0.02073;0.020757;0.020724;0.020735;71970;-1
1770702420000;STABLE;-2.5423846;0.020709;0.020709;0.020681;0.020693;54760;-1
1770702480000;STABLE;-2.5215337;0.020734;0.020734;0.02068;0.02068;29890;1
1770702540000;STABLE;-2.5112135;0.020692;0.020733;0.020692;0.020723;21940;1
1770702600000;STABLE;-2.298528;0.020766;0.020823;0.02075;0.02082;119390;1
1770702660000;STABLE;-2.2132125;0.020834;0.020876;0.02079;0.020846;120770;1
1770702720000;STABLE;-2.202025;0.020845;0.020875;0.020811;0.020832;96510;1
1770702780000;STABLE;-2.196549;0.020845;0.020852;0.020818;0.020852;39930;1
1770702840000;STABLE;-2.1048532;0.020852;0.020933;0.020852;0.020933;199740;1
1770702900000;STABLE;-1.8579671;0.020931;0.020935;0.020887;0.02093;140490;1
1770702960000;STABLE;-1.7843646;0.020909;0.021019;0.020909;0.021009;262530;1
1770703020000;STABLE;-1.7349931;0.021018;0.021018;0.020943;0.020975;89130;1
1770703080000;STABLE;-1.7327149;0.020985;0.021008;0.020975;0.020986;41660;1
1770703140000;STABLE;-1.5452783;0.021;0.02121;0.021;0.021171;1621970;1
1770703200000;STABLE;0.63477284;0.021165;0.022027;0.02115;0.021498;9790290;1
1770703260000;STABLE;0.78935033;0.021501;0.021646;0.021499;0.021555;1308880;1
1770703320000;STABLE;0.7597231;0.021572;0.021583;0.02148;0.021504;662130;-1
1770703380000;STABLE;0.7809904;0.021502;0.021595;0.021502;0.021595;534600;1
1770703440000;STABLE;0.87846005;0.021633;0.021633;0.021565;0.021594;352570;1
1770703500000;STABLE;1.1924871;0.021599;0.021729;0.021599;0.02166;534490;1
1770703560000;STABLE;1.1898603;0.021666;0.021672;0.021607;0.021644;286630;-1
1770703620000;STABLE;1.1720942;0.021614;0.02167;0.021614;0.021658;435130;-1
1770703680000;STABLE;1.0798904;0.021688;0.021708;0.021462;0.021493;1819850;-1
1770703740000;STABLE;0.99163973;0.02151;0.021569;0.02151;0.021565;273520;-1
1770703800000;STABLE;0.88054544;0.021584;0.021584;0.021506;0.021546;873140;-1
1770703860000;STABLE;0.9330485;0.021546;0.021631;0.021546;0.021624;529330;1
1770703920000;STABLE;0.82756454;0.021615;0.021617;0.021424;0.021454;865470;-1
1770703980000;STABLE;0.7962834;0.021479;0.021559;0.021479;0.021526;287820;-1
1770704040000;STABLE;0.7019014;0.021525;0.021525;0.021373;0.021407;659890;-1
1770704100000;STABLE;0.4123776;0.021424;0.021444;0.021395;0.021428;500440;-1
1770704160000;STABLE;0.42580098;0.021465;0.021465;0.021393;0.021402;636490;1
1770704220000;STABLE;0.446099;0.021409;0.021479;0.021409;0.021478;186300;1
1770704280000;STABLE;0.525235;0.0215;0.021503;0.021455;0.021503;200210;1
1770704340000;STABLE;0.49567667;0.02146;0.021514;0.021424;0.021499;318910;-1
1770704400000;STABLE;0.71809626;0.021514;0.021544;0.0215;0.021544;151110;1
1770704460000;STABLE;0.79573077;0.021616;0.021636;0.021516;0.021518;413280;1
1770704520000;STABLE;0.6503221;0.021501;0.021521;0.02146;0.021474;532920;-1
1770704580000;STABLE;0.62171483;0.021472;0.021509;0.021404;0.021509;349390;-1
1770704640000;STABLE;0.5906498;0.021481;0.021487;0.021422;0.021436;144410;-1
1770704700000;STABLE;0.4330038;0.021459;0.021459;0.021411;0.021426;294010;-1
1770704760000;STABLE;0.31863236;0.021335;0.021424;0.021335;0.0214;254600;-1
1770704820000;STABLE;0.3252248;0.021405;0.021405;0.021331;0.02137;85460;1
1770704880000;STABLE;0.27113834;0.021359;0.021359;0.021335;0.021335;88350;-1
1770704940000;STABLE;0.19087003;0.0213;0.021319;0.021282;0.021303;259100;-1
1770705000000;STABLE;-0.029877955;0.021314;0.021335;0.021298;0.021335;119760;-1
1770705060000;STABLE;0.04300176;0.02135;0.021379;0.021349;0.021373;240380;1
1770705120000;STABLE;0.08263254;0.021397;0.021397;0.021366;0.021384;81330;1
1770705180000;STABLE;0.1229568;0.021385;0.021444;0.021385;0.021425;194910;1
1770705240000;STABLE;0.12584803;0.021425;0.021441;0.021391;0.021391;73500;1
1770705300000;STABLE;0.17896353;0.021371;0.021408;0.021371;0.021408;141820;1
1770705360000;STABLE;0.21018593;0.021428;0.021429;0.021383;0.021392;49630;1
1770705420000;STABLE;0.16806015;0.021379;0.021399;0.02136;0.021399;91030;-1
1770705480000;STABLE;0.1339192;0.021347;0.021384;0.021345;0.021384;74490;-1
1770705540000;STABLE;0.14541805;0.02137;0.021384;0.02135;0.021384;43850;1
1770705600000;STABLE;0.100328416;0.021398;0.021407;0.021297;0.021363;421320;-1
1770705660000;STABLE;0.13045792;0.021368;0.021404;0.021363;0.021401;276970;1
1770705720000;STABLE;0.13533434;0.021379;0.021407;0.021356;0.021407;235100;1
1770705780000;STABLE;0.17831706;0.021411;0.021431;0.021394;0.021414;221570;1
1770705840000;STABLE;0.110649005;0.021389;0.021405;0.021337;0.021365;449370;-1
1770705900000;STABLE;0.1279485;0.021352;0.02139;0.021348;0.021371;207230;1
1770705960000;STABLE;-0.07236832;0.021358;0.021358;0.02113;0.021154;983140;-1
1770706020000;STABLE;-0.25020286;0.021165;0.021185;0.021104;0.021135;1147780;-1
1770706080000;STABLE;-0.28087017;0.021124;0.021151;0.02109;0.021151;371220;-1
1770706140000;STABLE;-0.15152669;0.02116;0.021267;0.021134;0.021251;526910;1
1770706200000;STABLE;-0.67373765;0.021193;0.021193;0.020996;0.021043;1011530;-1
1770706260000;STABLE;-0.7487832;0.021046;0.021117;0.021036;0.02105;277730;-1
1770706320000;STABLE;-0.81357306;0.021004;0.021044;0.021004;0.021044;288910;-1
1770706380000;STABLE;-0.7918672;0.021029;0.021069;0.020998;0.021046;194360;1
1770706440000;STABLE;-0.76981896;0.021051;0.021065;0.021015;0.021058;169500;1
1770706500000;STABLE;-0.97307163;0.021027;0.021027;0.020957;0.021011;307330;-1
1770706560000;STABLE;-0.94650936;0.021026;0.021032;0.020995;0.021026;381960;1
1770706620000;STABLE;-0.95343775;0.021011;0.021032;0.021004;0.021012;38460;-1
1770706680000;STABLE;-0.9681509;0.021012;0.021018;0.020991;0.021;64830;-1
1770706740000;STABLE;-0.559216;0.020996;0.021539;0.020985;0.02144;5520270;1
1770706800000;STABLE;0.2626289;0.021448;0.021448;0.021317;0.021364;713160;1
1770706860000;STABLE;0.19156836;0.021368;0.021368;0.021313;0.021366;228370;-1
1770706920000;STABLE;0.21270016;0.021311;0.021459;0.021301;0.021394;701380;1
1770706980000;STABLE;0.30745193;0.021409;0.021476;0.02139;0.02141;279420;1
1770707040000;STABLE;0.3411406;0.02142;0.021474;0.021418;0.021453;134190;1
1770707100000;STABLE;0.34021473;0.021458;0.021458;0.021369;0.021401;574520;-1
1770707160000;STABLE;0.22522038;0.021368;0.021368;0.021328;0.021359;100220;-1
1770707220000;STABLE;0.23509319;0.021349;0.021399;0.021317;0.021382;355160;1
1770707280000;STABLE;0.32773206;0.021388;0.021453;0.021384;0.021437;272420;1
1770707340000;STABLE;0.37233037;0.021412;0.021479;0.021412;0.021464;246160;1
1770707400000;STABLE;0.7225165;0.0215;0.021619;0.021479;0.021591;383160;1
1770707460000;STABLE;0.85250866;0.021661;0.021661;0.021575;0.021596;317690;1
1770707520000;STABLE;0.8688717;0.021599;0.02168;0.021588;0.021669;163840;1
1770707580000;STABLE;0.9137844;0.021688;0.021688;0.021614;0.021655;1073660;1
1770707640000;STABLE;0.9368609;0.021667;0.02171;0.021647;0.02168;356670;1
1770707700000;STABLE;1.2791406;0.021691;0.021691;0.021631;0.021637;237380;1
1770707760000;STABLE;1.2485093;0.021658;0.021679;0.021624;0.021624;147790;-1
1770707820000;STABLE;1.2721704;0.02163;0.021718;0.021619;0.021678;575920;1
1770707880000;STABLE;1.1141937;0.021606;0.021629;0.021507;0.021544;822670;-1
1770707940000;STABLE;1.0421824;0.02158;0.02158;0.021467;0.021497;564100;-1
1770708000000;STABLE;0.6870318;0.021461;0.021515;0.021441;0.021494;475130;-1
1770708060000;STABLE;0.53548783;0.021472;0.021476;0.021283;0.021333;764370;-1
1770708120000;STABLE;0.40226468;0.021333;0.021334;0.021288;0.021303;285830;-1
1770708180000;STABLE;0.25695458;0.021263;0.021273;0.021172;0.021215;580860;-1
1770708240000;STABLE;0.1806269;0.02121;0.021225;0.021148;0.021163;456710;-1
1770708300000;STABLE;-0.35568464;0.021141;0.02116;0.021123;0.021148;305190;-1
1770708360000;STABLE;-0.27633864;0.021148;0.021251;0.021144;0.02121;373020;1
1770708420000;STABLE;-0.22457604;0.021197;0.021239;0.021197;0.021238;31920;1
1770708480000;STABLE;-0.20810118;0.021224;0.021234;0.021216;0.021234;27460;1
1770708540000;STABLE;-0.18388394;0.021239;0.021247;0.02123;0.021247;34290;1
1770708600000;STABLE;-0.53127795;0.02119;0.02124;0.021175;0.021232;176020;-1
1770708660000;STABLE;-0.40120298;0.021267;0.021319;0.02124;0.02131;374500;1
1770708720000;STABLE;-0.35566506;0.021288;0.021358;0.021288;0.021307;55500;1
1770708780000;STABLE;-0.37659886;0.021307;0.021307;0.021283;0.021296;90230;-1
1770708840000;STABLE;-0.42043182;0.021296;0.021296;0.02125;0.02125;110920;-1
1770708900000;STABLE;-0.36664277;0.021233;0.021301;0.021233;0.021279;324080;1
1770708960000;STABLE;-0.33527222;0.021283;0.02129;0.021262;0.021283;39770;1
1770709020000;STABLE;-0.42190823;0.021279;0.021279;0.02118;0.02118;163150;-1
1770709080000;STABLE;-0.4263271;0.021183;0.02129;0.021183;0.021251;115250;-1
1770709140000;STABLE;-0.34793907;0.021226;0.021329;0.021225;0.021307;113290;1
1770709200000;STABLE;-0.15532576;0.021317;0.021367;0.021307;0.021325;242240;1
1770709260000;STABLE;-0.10398247;0.021322;0.021397;0.021319;0.021397;49610;1
1770709320000;STABLE;0.011339381;0.02143;0.021447;0.0214;0.021425;420530;1
1770709380000;STABLE;-0.02934008;0.021429;0.021437;0.021372;0.021372;191880;-1
1770709440000;STABLE;-0.100654714;0.021373;0.021391;0.021332;0.021351;146610;-1
1770709500000;STABLE;0.052825615;0.021364;0.021387;0.021326;0.021348;200330;1
1770709560000;STABLE;0.03900365;0.021355;0.021355;0.021333;0.021351;93340;-1
1770709620000;STABLE;0.028696634;0.021332;0.021412;0.021309;0.021318;421310;-1
1770709680000;STABLE;-0.069135584;0.021303;0.021311;0.021248;0.021284;266060;-1
1770709740000;STABLE;0.0002416015;0.021316;0.021349;0.021316;0.021325;375810;1
1770709800000;STABLE;-0.02403706;0.021317;0.021353;0.021317;0.021342;116830;-1
1770709860000;STABLE;0.03424386;0.021352;0.02138;0.021352;0.02138;226880;1
1770709920000;STABLE;-0.014732783;0.02137;0.02137;0.021306;0.021306;76710;-1
1770709980000;STABLE;-0.047510024;0.021322;0.02133;0.021306;0.021319;21460;-1
1770710040000;STABLE;-0.051570594;0.02132;0.02134;0.021268;0.02134;49560;-1
1770710100000;STABLE;0.075696066;0.021355;0.021381;0.021355;0.021369;119870;1
1770710160000;STABLE;0.070947774;0.021355;0.021384;0.021346;0.021365;62140;-1
1770710220000;STABLE;0.093958564;0.021411;0.021411;0.021335;0.021347;147930;1
1770710280000;STABLE;0.14463857;0.021409;0.021443;0.02137;0.0214;163490;1
1770710340000;STABLE;0.14314057;0.021405;0.021415;0.0214;0.0214;5400;-1
1770710400000;STABLE;0.37993863;0.021409;0.021477;0.021408;0.021475;265730;1
1770710460000;STABLE;0.42072293;0.021475;0.021485;0.02142;0.021485;153690;1
1770710520000;STABLE;0.499521;0.021515;0.021554;0.02149;0.02149;284540;1
1770710580000;STABLE;0.4610415;0.021505;0.021505;0.021461;0.021492;131510;-1
1770710640000;STABLE;0.4833686;0.021511;0.021525;0.021486;0.021495;378940;1
1770710700000;STABLE;0.505224;0.021477;0.021513;0.021475;0.021476;205290;1
1770710760000;STABLE;0.49768913;0.021486;0.0215;0.021457;0.021483;526260;-1
1770710820000;STABLE;0.5209528;0.021505;0.021523;0.021461;0.021493;156540;1
1770710880000;STABLE;0.48520455;0.021487;0.021487;0.021461;0.021467;67310;-1
1770710940000;STABLE;0.35942665;0.021434;0.021443;0.021359;0.021378;397770;-1
