timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770655320000;AXS;0.73236096;1.4151;1.419;1.414;1.4142;50950.6;1
1770655380000;AXS;0.7413923;1.4142;1.4203;1.414;1.4169;113277.8;1
1770655440000;AXS;0.7857003;1.4169;1.423;1.4168;1.4173;173097.4;1
1770655500000;AXS;0.9338289;1.4173;1.4207;1.4154;1.4173;73177.7;1
1770655560000;AXS;1.0195287;1.4203;1.4263;1.4177;1.4248;88043.6;1
1770655620000;AXS;1.1826787;1.4248;1.4351;1.4244;1.4323;254709.4;1
1770655680000;AXS;1.1616025;1.4323;1.4325;1.4238;1.4274;82264.6;-1
1770655740000;AXS;1.0311947;1.4274;1.4282;1.4212;1.4214;42748.1;-1
1770655800000;AXS;0.66992104;1.4214;1.4224;1.4141;1.4158;60359.4;-1
1770655860000;AXS;0.5563674;1.4177;1.4187;1.4112;1.4116;51649.4;-1
1770655920000;AXS;0.38464063;1.4116;1.4117;1.4041;1.4059;62067.1;-1
1770655980000;AXS;0.4034198;1.4059;1.4145;1.4043;1.4117;87752.9;1
1770656040000;AXS;0.45782965;1.4117;1.413;1.4101;1.4103;35139.4;1
1770656100000;AXS;0.49234024;1.4103;1.4169;1.4095;1.4151;64170.1;1
1770656160000;AXS;0.53146505;1.4137;1.4162;1.4119;1.4152;51668.2;1
1770656220000;AXS;0.5955923;1.4152;1.4188;1.415;1.4186;33800.2;1
1770656280000;AXS;0.60500944;1.4186;1.4197;1.4158;1.4158;33703.9;1
1770656340000;AXS;0.6175674;1.4158;1.4217;1.4155;1.4197;51886.6;1
1770656400000;AXS;0.86509293;1.4197;1.4267;1.4146;1.4264;86790.2;1
1770656460000;AXS;0.9686532;1.4264;1.4287;1.4233;1.4262;117450.7;1
1770656520000;AXS;0.98073345;1.4262;1.4297;1.4256;1.4264;90160.7;1
1770656580000;AXS;0.94505274;1.4264;1.428;1.4247;1.4247;25148.7;-1
1770656640000;AXS;0.95921636;1.4247;1.4295;1.4247;1.4284;49548.5;1
1770656700000;AXS;1.0100636;1.4284;1.4298;1.4232;1.4279;49526.2;1
1770656760000;AXS;1.0209684;1.4279;1.429;1.4267;1.4287;57187.7;1
1770656820000;AXS;0.93057036;1.4287;1.4289;1.4205;1.4215;99458.6;-1
1770656880000;AXS;0.89479357;1.4215;1.4272;1.4207;1.4257;36266.5;-1
1770656940000;AXS;0.9874843;1.4257;1.4308;1.4256;1.4283;51884.7;1
1770657000000;AXS;0.8710525;1.4283;1.4289;1.4233;1.4237;31092.2;-1
1770657060000;AXS;0.7960777;1.4237;1.4264;1.4217;1.4218;52551.7;-1
1770657120000;AXS;0.7540537;1.4218;1.4248;1.4179;1.4234;61538.1;-1
1770657180000;AXS;0.84381855;1.4234;1.4306;1.4216;1.4269;61717;1
1770657240000;AXS;0.8166842;1.4269;1.4281;1.4209;1.4233;50085.1;-1
1770657300000;AXS;0.72185755;1.4233;1.4287;1.4209;1.4277;38717.6;-1
1770657360000;AXS;0.7443466;1.4268;1.4278;1.4246;1.4255;32364.4;1
1770657420000;AXS;0.6135371;1.4255;1.4258;1.4169;1.4171;36583.9;-1
1770657480000;AXS;0.5609501;1.4171;1.4235;1.4154;1.4217;170339;-1
1770657540000;AXS;0.6803529;1.4217;1.4275;1.4212;1.4262;81113.8;1
1770657600000;AXS;0.68900377;1.4262;1.4283;1.425;1.4258;23942.5;1
1770657660000;AXS;0.5609116;1.4238;1.424;1.4173;1.4173;61322.2;-1
1770657720000;AXS;0.5070356;1.4173;1.4204;1.4171;1.4197;29667.3;-1
1770657780000;AXS;0.58964825;1.4197;1.4265;1.4186;1.4228;56806.4;1
1770657840000;AXS;0.59555084;1.4228;1.4239;1.42;1.4223;46476.2;1
1770657900000;AXS;0.39983553;1.4223;1.4238;1.4202;1.4212;17689.9;-1
1770657960000;AXS;0.33927047;1.415;1.4175;1.4146;1.4169;24655;-1
1770658020000;AXS;0.35839507;1.4169;1.4183;1.4151;1.4168;24927.5;1
1770658080000;AXS;0.38957462;1.4168;1.4212;1.4161;1.418;23337.6;1
1770658140000;AXS;0.42684254;1.418;1.4221;1.4174;1.4206;14862.6;1
1770658200000;AXS;0.55130213;1.4206;1.4236;1.4194;1.4226;20554.4;1
1770658260000;AXS;0.5604271;1.4217;1.4248;1.4202;1.4204;25584.7;1
1770658320000;AXS;0.593406;1.4204;1.4262;1.4204;1.4256;49142.2;1
1770658380000;AXS;0.6344256;1.4256;1.4275;1.4224;1.4239;63000.3;1
1770658440000;AXS;0.59735334;1.4239;1.4256;1.4217;1.423;35246.8;-1
1770658500000;AXS;0.7290839;1.423;1.4309;1.4222;1.4302;64489.5;1
1770658560000;AXS;0.75568914;1.4302;1.4305;1.4234;1.4269;68701.8;1
1770658620000;AXS;0.7516184;1.4269;1.431;1.4263;1.4268;56736.7;-1
1770658680000;AXS;0.7068784;1.4268;1.4272;1.4251;1.4256;29379.8;-1
1770658740000;AXS;0.6989277;1.4256;1.4279;1.4229;1.4276;38072;-1
1770658800000;AXS;0.72306025;1.4276;1.4284;1.4265;1.4277;11299.9;1
1770658860000;AXS;0.7133325;1.4244;1.4281;1.4244;1.4266;26177.4;-1
1770658920000;AXS;0.73998666;1.4266;1.4277;1.4263;1.4275;16409.2;1
1770658980000;AXS;0.72367203;1.4275;1.4275;1.4243;1.4268;15990.2;-1
1770659040000;AXS;0.765167;1.4268;1.431;1.4268;1.4284;57827;1
1770659100000;AXS;0.7525633;1.4284;1.4329;1.4283;1.431;32368.9;-1
1770659160000;AXS;0.6802676;1.4275;1.4277;1.423;1.4271;42416.6;-1
1770659220000;AXS;0.6469498;1.4271;1.4271;1.4226;1.4238;33754.6;-1
1770659280000;AXS;0.622419;1.4238;1.4254;1.4234;1.4246;26250.2;-1
1770659340000;AXS;0.63570625;1.4246;1.4264;1.4239;1.4247;12368;1
1770659400000;AXS;0.61271006;1.4247;1.427;1.424;1.4268;12538.8;-1
1770659460000;AXS;0.64001197;1.4264;1.428;1.4254;1.4269;14089.2;1
1770659520000;AXS;0.63470054;1.4269;1.4274;1.4247;1.4273;21975.4;-1
1770659580000;AXS;0.66377723;1.4273;1.4291;1.4272;1.4276;40273;1
1770659640000;AXS;0.6285075;1.4276;1.428;1.425;1.4256;55998.8;-1
1770659700000;AXS;0.5799227;1.4256;1.4274;1.4247;1.4247;19896;-1
1770659760000;AXS;0.5854108;1.4254;1.4291;1.4245;1.4251;26094.8;1
1770659820000;AXS;0.5455484;1.4251;1.4255;1.4227;1.425;24589;-1
1770659880000;AXS;0.5539912;1.425;1.4286;1.423;1.4233;34500.1;1
1770659940000;AXS;0.51122236;1.4233;1.4245;1.4226;1.4232;21148.5;-1
1770660000000;AXS;0.50458544;1.4232;1.4265;1.4232;1.4248;23942;-1
1770660060000;AXS;0.5643207;1.4248;1.4297;1.424;1.4287;30934.2;1
1770660120000;AXS;0.625474;1.4287;1.4307;1.4276;1.43;27147.5;1
1770660180000;AXS;0.62587893;1.43;1.4306;1.4276;1.4293;32677.2;1
1770660240000;AXS;0.6483204;1.4293;1.4333;1.4288;1.43;98904.1;1
1770660300000;AXS;0.6407301;1.43;1.4331;1.4282;1.4282;48244.9;-1
1770660360000;AXS;0.6087833;1.4288;1.4302;1.4274;1.4283;23616.4;-1
1770660420000;AXS;0.599801;1.4283;1.4303;1.4272;1.4279;14463.9;-1
1770660480000;AXS;0.5468843;1.4279;1.4279;1.4249;1.4252;36123.4;-1
1770660540000;AXS;0.52940524;1.4252;1.4277;1.4232;1.4274;15069.7;-1
1770660600000;AXS;0.4496174;1.4274;1.4293;1.4229;1.4244;29164.2;-1
1770660660000;AXS;0.413523;1.4244;1.4257;1.4243;1.4243;7943.4;-1
1770660720000;AXS;0.37255946;1.4243;1.4243;1.4218;1.4222;36570.5;-1
1770660780000;AXS;0.33323675;1.4222;1.4223;1.4203;1.4219;20360.7;-1
1770660840000;AXS;0.34152213;1.4219;1.4231;1.4206;1.4225;9515.5;1
1770660900000;AXS;0.051913273;1.4225;1.423;1.4208;1.4217;5800.8;-1
1770660960000;AXS;-0.049885716;1.4205;1.4207;1.4136;1.4161;72899.7;-1
1770661020000;AXS;-0.10877612;1.4161;1.4175;1.4141;1.4141;26720.2;-1
1770661080000;AXS;-0.16721381;1.4141;1.4151;1.411;1.4125;25366.9;-1
1770661140000;AXS;-0.1681898;1.4125;1.4149;1.4102;1.4148;26241.7;-1
1770661200000;AXS;-0.27722326;1.4148;1.4154;1.4135;1.4135;12999.1;-1
1770661260000;AXS;-0.35151157;1.4119;1.4125;1.4068;1.4109;90919;-1
1770661320000;AXS;-0.36368215;1.4109;1.4117;1.4072;1.4102;56746.5;-1
1770661380000;AXS;-0.35697594;1.4102;1.4122;1.4081;1.4103;38092.7;1
1770661440000;AXS;-0.36135092;1.4103;1.4109;1.4087;1.41;37163.2;-1
1770661500000;AXS;-0.42597687;1.41;1.4102;1.4083;1.4083;6744.8;-1
1770661560000;AXS;-0.46249697;1.4077;1.4081;1.4045;1.4078;28073.7;-1
1770661620000;AXS;-0.43067867;1.4078;1.4099;1.4071;1.4079;24683.9;1
1770661680000;AXS;-0.42050183;1.4079;1.4098;1.4069;1.4094;31100.2;1
1770661740000;AXS;-0.35203406;1.4094;1.4134;1.409;1.4125;45101.4;1
1770661800000;AXS;-0.3115751;1.4125;1.4137;1.409;1.4097;40380.9;1
1770661860000;AXS;-0.35301927;1.4066;1.4101;1.4066;1.4095;33432.1;-1
1770661920000;AXS;-0.32152426;1.4095;1.4102;1.4075;1.4102;18306.4;1
1770661980000;AXS;-0.22861744;1.4102;1.4169;1.4093;1.4151;38513.8;1
1770662040000;AXS;-0.19540246;1.4151;1.4167;1.4117;1.413;22835.4;1
1770662100000;AXS;-0.11790704;1.413;1.4159;1.413;1.4149;8150.4;1
1770662160000;AXS;-0.11157073;1.4154;1.4154;1.4134;1.414;20829.8;1
1770662220000;AXS;-0.11436603;1.414;1.4156;1.4125;1.4156;24498.3;-1
1770662280000;AXS;-0.06976819;1.4156;1.4183;1.4137;1.4169;50187.4;1
1770662340000;AXS;-0.035854947;1.4169;1.4188;1.4161;1.4179;25559.2;1
1770662400000;AXS;0.048441842;1.4179;1.4189;1.4151;1.4161;32066.7;1
1770662460000;AXS;0.0964843;1.4161;1.4216;1.4161;1.4216;30534.2;1
1770662520000;AXS;0.18964685;1.4216;1.4252;1.4211;1.4219;60174.5;1
1770662580000;AXS;0.18029273;1.4219;1.4241;1.421;1.4215;52214;-1
1770662640000;AXS;0.17360196;1.4215;1.4226;1.4212;1.4223;19671.7;-1
1770662700000;AXS;0.35086524;1.4223;1.4265;1.4215;1.4253;45914;1
1770662760000;AXS;0.41273728;1.4245;1.4278;1.4245;1.4277;86014.8;1
1770662820000;AXS;0.4190436;1.4277;1.4278;1.4245;1.4257;46111.5;1
1770662880000;AXS;0.41817874;1.4257;1.4279;1.4255;1.4267;37793.4;-1
1770662940000;AXS;0.37189144;1.4267;1.4271;1.4223;1.4228;22023.2;-1
1770663000000;AXS;0.25847432;1.4228;1.4241;1.4213;1.4213;15089.5;-1
1770663060000;AXS;0.20704104;1.4213;1.4213;1.419;1.4201;25709;-1
1770663120000;AXS;0.2364271;1.4201;1.4242;1.4201;1.4219;14782.1;1
1770663180000;AXS;0.24291418;1.4219;1.4231;1.4211;1.4213;26668.5;1
1770663240000;AXS;0.20327301;1.4213;1.4217;1.4186;1.4198;37490.4;-1
1770663300000;AXS;0.12611048;1.4198;1.4205;1.4171;1.418;53703.4;-1
1770663360000;AXS;0.10058662;1.418;1.4186;1.4168;1.4181;23482.7;-1
1770663420000;AXS;0.099888235;1.4181;1.4185;1.4173;1.4175;11821.4;-1
1770663480000;AXS;0.12256871;1.4175;1.42;1.4174;1.42;13894.8;1
1770663540000;AXS;0.15745236;1.42;1.4209;1.4185;1.4209;34217.8;1
1770663600000;AXS;-0.016736483;1.4209;1.4209;1.4171;1.4183;65608.5;-1
1770663660000;AXS;-0.13581714;1.418;1.4181;1.4104;1.4121;112983.3;-1
1770663720000;AXS;-0.18018188;1.4121;1.4154;1.412;1.4122;22452.8;-1
1770663780000;AXS;-0.12883002;1.4122;1.4183;1.4122;1.4168;21802.8;1
1770663840000;AXS;-0.09985553;1.4168;1.4173;1.4133;1.4165;27555.3;1
1770663900000;AXS;-0.09891336;1.4165;1.4172;1.4148;1.4172;11857.7;1
1770663960000;AXS;-0.083144724;1.4164;1.418;1.4156;1.4176;9607.9;1
1770664020000;AXS;-0.077857845;1.4176;1.4178;1.4163;1.4167;11046.7;1
1770664080000;AXS;-0.06350749;1.4167;1.4193;1.4167;1.4179;16841.3;1
1770664140000;AXS;-0.07521942;1.4179;1.4183;1.4162;1.4164;9932.5;-1
1770664200000;AXS;-0.051132444;1.4164;1.4186;1.4164;1.4168;10837.9;1
1770664260000;AXS;-0.036760654;1.4171;1.4187;1.4167;1.4175;10650.8;1
1770664320000;AXS;0.009363105;1.4175;1.4211;1.4174;1.4211;42833.2;1
1770664380000;AXS;0.016257832;1.4211;1.4215;1.4177;1.4179;34381.8;1
1770664440000;AXS;-0.0093654385;1.4179;1.4194;1.4178;1.4192;26007.7;-1
1770664500000;AXS;0.039757926;1.4192;1.4227;1.418;1.4213;95329;1
1770664560000;AXS;0.025727956;1.4213;1.4213;1.4174;1.4191;29808.5;-1
1770664620000;AXS;-0.029804815;1.4191;1.4192;1.416;1.4163;6214.4;-1
1770664680000;AXS;-0.025269039;1.4163;1.4203;1.4163;1.4184;43961.9;1
1770664740000;AXS;-0.007112928;1.4184;1.4198;1.4167;1.4192;14738.9;1
1770664800000;AXS;-0.07555116;1.4192;1.4198;1.4165;1.4176;18000.3;-1
1770664860000;AXS;-0.08539361;1.4176;1.4191;1.4171;1.4178;20676.6;-1
1770664920000;AXS;-0.08023975;1.4178;1.4193;1.4173;1.418;36397.2;1
1770664980000;AXS;-0.10175364;1.418;1.4187;1.4162;1.4162;11777.5;-1
1770665040000;AXS;-0.16929409;1.4162;1.4162;1.4118;1.4145;79296.6;-1
1770665100000;AXS;-0.21072246;1.4145;1.4161;1.4139;1.415;13933.9;-1
1770665160000;AXS;-0.22531399;1.415;1.4152;1.4132;1.4138;12350.2;-1
1770665220000;AXS;-0.22098716;1.4138;1.4157;1.4138;1.4145;16776.1;1
1770665280000;AXS;-0.23228219;1.4145;1.4149;1.4124;1.4142;13223.9;-1
1770665340000;AXS;-0.24612302;1.4142;1.4142;1.4114;1.414;26011.6;-1
1770665400000;AXS;-0.2801352;1.414;1.4144;1.4133;1.4141;8907.1;-1
1770665460000;AXS;-0.29721406;1.4137;1.4138;1.4114;1.4137;35523.9;-1
1770665520000;AXS;-0.25505984;1.4137;1.4168;1.4132;1.4153;28227.8;1
1770665580000;AXS;-0.26381692;1.4153;1.416;1.4131;1.4132;11138.8;-1
1770665640000;AXS;-0.31673798;1.4132;1.4136;1.4095;1.4131;54082.1;-1
1770665700000;AXS;-0.1609401;1.4131;1.4165;1.4126;1.4165;15155.6;1
1770665760000;AXS;-0.09902221;1.4194;1.42;1.4172;1.4174;15878.7;1
1770665820000;AXS;-0.113465615;1.4174;1.4185;1.4174;1.4185;31036.3;-1
1770665880000;AXS;-0.10508496;1.4185;1.4209;1.4164;1.4173;57044.3;1
1770665940000;AXS;-0.13380156;1.4173;1.4185;1.4155;1.4174;12282.7;-1
1770666000000;AXS;-0.17065196;1.4174;1.418;1.4158;1.4161;24277.8;-1
1770666060000;AXS;-0.20894264;1.4161;1.418;1.4128;1.4145;74691.6;-1
1770666120000;AXS;-0.2620095;1.4145;1.4146;1.4119;1.4122;24333.8;-1
1770666180000;AXS;-0.2855716;1.4122;1.413;1.4114;1.4129;11412.8;-1
1770666240000;AXS;-0.28431788;1.4129;1.4134;1.4115;1.4118;10278;1
1770666300000;AXS;-0.40831962;1.4118;1.415;1.4118;1.4148;23910.8;-1
1770666360000;AXS;-0.39872178;1.4142;1.4144;1.4126;1.413;15594.5;1
1770666420000;AXS;-0.42688859;1.413;1.415;1.4109;1.4109;55090.5;-1
1770666480000;AXS;-0.53817624;1.4109;1.4109;1.4052;1.4056;69222.8;-1
1770666540000;AXS;-0.5527115;1.4056;1.4097;1.4052;1.4097;39197.7;-1
1770666600000;AXS;-0.49649543;1.4097;1.4104;1.4094;1.4096;9593.5;1
1770666660000;AXS;-0.51721704;1.412;1.412;1.4077;1.4083;38363.9;-1
1770666720000;AXS;-0.57622916;1.4083;1.4086;1.4064;1.4075;30596.2;-1
1770666780000;AXS;-0.58359575;1.4075;1.408;1.4065;1.4075;26527.6;-1
1770666840000;AXS;-0.5857308;1.4075;1.4082;1.4059;1.4074;15158.7;-1
1770666900000;AXS;-0.6090041;1.4074;1.4095;1.4065;1.4071;36226.3;-1
1770666960000;AXS;-0.6118609;1.4079;1.4082;1.4067;1.4079;13100.9;-1
1770667020000;AXS;-0.61015546;1.4079;1.4083;1.4071;1.4075;7289.4;1
1770667080000;AXS;-0.6605167;1.4075;1.4079;1.4026;1.4049;48831;-1
1770667140000;AXS;-0.64950085;1.4049;1.4073;1.4049;1.4073;30968.8;1
1770667200000;AXS;-0.7723257;1.4073;1.4073;1.3972;1.4001;202700.7;-1
1770667260000;AXS;-0.89962715;1.3993;1.3993;1.3946;1.3981;93875.2;-1
1770667320000;AXS;-0.864343;1.3981;1.4014;1.3976;1.3993;65231.9;1
1770667380000;AXS;-0.8669663;1.3993;1.3999;1.3969;1.3996;44285.9;-1
1770667440000;AXS;-0.8090481;1.3996;1.4028;1.3993;1.4026;33935.6;1
1770667500000;AXS;-0.68311477;1.4026;1.4036;1.4021;1.4034;33594.4;1
1770667560000;AXS;-0.56774944;1.404;1.4123;1.404;1.4102;63978;1
1770667620000;AXS;-0.46458593;1.4102;1.413;1.41;1.413;42028;1
1770667680000;AXS;-0.47773919;1.413;1.4133;1.4071;1.4107;57026.5;-1
1770667740000;AXS;-0.54097295;1.4107;1.4124;1.4056;1.4056;23708.5;-1
1770667800000;AXS;-0.68754745;1.4056;1.4073;1.4032;1.4042;29106.4;-1
1770667860000;AXS;-0.71500176;1.4042;1.4056;1.4027;1.4034;14749.1;-1
1770667920000;AXS;-0.7651428;1.4034;1.4035;1.3995;1.4016;30123.4;-1
1770667980000;AXS;-0.7844821;1.4016;1.402;1.4;1.4012;29840.9;-1
1770668040000;AXS;-0.8017975;1.4012;1.4016;1.3992;1.3999;28502.7;-1
1770668100000;AXS;-1.1621083;1.3999;1.3999;1.3951;1.3959;65534.5;-1
1770668160000;AXS;-1.242171;1.3939;1.3947;1.3918;1.3938;60502.7;-1
1770668220000;AXS;-1.2691681;1.3938;1.3946;1.3901;1.3912;69214.8;-1
1770668280000;AXS;-1.2804357;1.3912;1.3931;1.391;1.3923;32661.9;-1
1770668340000;AXS;-1.2825487;1.3923;1.3923;1.3904;1.3919;12174.6;-1
1770668400000;AXS;-1.331506;1.3919;1.3929;1.3913;1.3913;13650.2;-1
1770668460000;AXS;-1.3258005;1.3908;1.3929;1.3905;1.3924;24639;1
1770668520000;AXS;-1.300575;1.3924;1.3936;1.3913;1.3928;37424.1;1
1770668580000;AXS;-1.2545977;1.3928;1.3957;1.3928;1.3955;18882.7;1
1770668640000;AXS;-1.2563834;1.3955;1.3956;1.3921;1.393;20001.6;-1
1770668700000;AXS;-1.326305;1.393;1.3934;1.3912;1.3927;14920.9;-1
1770668760000;AXS;-1.3807685;1.3927;1.3927;1.3873;1.3889;98795;-1
1770668820000;AXS;-1.4063543;1.3889;1.3905;1.3883;1.3896;19663.4;-1
1770668880000;AXS;-1.4096875;1.3896;1.3898;1.3881;1.3889;16391.7;-1
1770668940000;AXS;-1.4156268;1.3889;1.3895;1.3875;1.3892;7979.5;-1
1770669000000;AXS;-1.3414519;1.3892;1.3896;1.3878;1.3888;19053.3;1
1770669060000;AXS;-1.3083646;1.391;1.392;1.3901;1.3907;8548.6;1
1770669120000;AXS;-1.2721454;1.3907;1.3939;1.3907;1.3937;23007.7;1
1770669180000;AXS;-1.2451978;1.3937;1.3939;1.3925;1.3927;20731.9;1
1770669240000;AXS;-1.235316;1.3927;1.395;1.3927;1.3936;64155.7;1
1770669300000;AXS;-1.146306;1.3936;1.3948;1.3934;1.3939;4888.4;1
1770669360000;AXS;-1.1652333;1.3941;1.395;1.3918;1.3918;6718.1;-1
1770669420000;AXS;-1.1951923;1.3918;1.3931;1.3912;1.3917;12592.8;-1
1770669480000;AXS;-1.1722;1.3917;1.3938;1.3917;1.3938;14155.5;1
1770669540000;AXS;-1.1042715;1.3938;1.3973;1.3938;1.3962;14796.1;1
1770669600000;AXS;-0.97915995;1.3962;1.3975;1.3962;1.3975;6914.6;1
1770669660000;AXS;-0.95470995;1.3972;1.3998;1.3961;1.3978;16185.1;1
1770669720000;AXS;-0.93165785;1.3978;1.3995;1.3977;1.3992;12827.7;1
1770669780000;AXS;-0.9139142;1.3992;1.4005;1.3985;1.3985;17274.7;1
1770669840000;AXS;-0.90994525;1.3985;1.4002;1.3985;1.3999;13639.7;1
1770669900000;AXS;-0.6237841;1.3999;1.4002;1.3973;1.3978;43496;1
1770669960000;AXS;-0.66418827;1.3978;1.3978;1.3961;1.3971;12595;-1
1770670020000;AXS;-0.62416124;1.3971;1.4006;1.3971;1.3999;7866.7;1
1770670080000;AXS;-0.55685973;1.3999;1.4035;1.3999;1.4015;36302.2;1
1770670140000;AXS;-0.54529065;1.4015;1.4025;1.401;1.4014;13403.1;1
1770670200000;AXS;-0.4755721;1.4014;1.4015;1.3993;1.4001;8120.6;1
1770670260000;AXS;-0.44964913;1.4017;1.403;1.4007;1.403;10885.2;1
1770670320000;AXS;-0.380726;1.403;1.4072;1.4029;1.4057;33317.7;1
1770670380000;AXS;-0.36493406;1.4057;1.4084;1.4029;1.4041;55328.2;1
1770670440000;AXS;-0.3629118;1.4041;1.4072;1.4037;1.4063;11260.3;1
1770670500000;AXS;-0.027649635;1.4063;1.4091;1.4063;1.4089;15577.9;1
1770670560000;AXS;0.02508174;1.4089;1.4112;1.4086;1.4099;43059.2;1
1770670620000;AXS;0.0632633;1.4099;1.413;1.4096;1.4119;21346.9;1
1770670680000;AXS;0.20252766;1.4119;1.4219;1.4119;1.42;126761.3;1
1770670740000;AXS;0.38374966;1.42;1.429;1.4188;1.4257;115484.9;1
1770670800000;AXS;1.2492504;1.4257;1.4306;1.4255;1.429;140136;1
1770670860000;AXS;1.3602554;1.4278;1.4365;1.4276;1.4349;227075.8;1
1770670920000;AXS;1.523101;1.4349;1.4441;1.4347;1.4383;213645.8;1
1770670980000;AXS;1.576995;1.4383;1.4454;1.4378;1.4391;176065.7;1
1770671040000;AXS;1.6032851;1.4391;1.4445;1.4381;1.4433;81401.6;1
1770671100000;AXS;1.6294501;1.4433;1.4436;1.437;1.4405;79870.6;1
1770671160000;AXS;1.5538057;1.4427;1.4446;1.4337;1.4344;51163.5;-1
1770671220000;AXS;1.4379675;1.4344;1.437;1.4316;1.435;85902.9;-1
1770671280000;AXS;1.3741047;1.435;1.436;1.4285;1.429;69555.7;-1
1770671340000;AXS;1.3156905;1.429;1.4335;1.4249;1.4324;58763.8;-1
1770671400000;AXS;1.3692046;1.4324;1.4367;1.4322;1.4365;81186.8;1
1770671460000;AXS;1.3758732;1.4365;1.437;1.4304;1.4352;94933.1;1
1770671520000;AXS;1.3348836;1.4352;1.436;1.4289;1.433;104751.3;-1
1770671580000;AXS;1.3423327;1.433;1.4351;1.432;1.4344;18437.9;1
1770671640000;AXS;1.3889161;1.4344;1.4377;1.4343;1.4355;47778;1
1770671700000;AXS;1.6114787;1.4355;1.4387;1.4355;1.4375;27426.6;1
1770671760000;AXS;1.649127;1.4422;1.4426;1.4362;1.441;127268.6;1
1770671820000;AXS;1.605747;1.441;1.4437;1.4349;1.4361;45629.8;-1
1770671880000;AXS;1.5977538;1.4361;1.4423;1.4349;1.4415;40515.6;-1
1770671940000;AXS;1.631549;1.4415;1.4415;1.4379;1.4394;15497.9;1
1770672000000;AXS;1.6959846;1.4394;1.4408;1.4379;1.438;10150.9;1
1770672060000;AXS;1.7320995;1.4446;1.4458;1.4416;1.4431;47689.4;1
1770672120000;AXS;1.7133063;1.4431;1.4449;1.4417;1.4429;35943.9;-1
1770672180000;AXS;1.7063252;1.4429;1.4476;1.4407;1.4407;77212.2;-1
1770672240000;AXS;1.5800152;1.4407;1.4424;1.4344;1.4354;43424.3;-1
1770672300000;AXS;1.3241917;1.4354;1.4362;1.4285;1.4297;44005.4;-1
1770672360000;AXS;1.3136424;1.429;1.435;1.4286;1.4339;21608.5;-1
1770672420000;AXS;1.3827002;1.4339;1.4354;1.4329;1.4351;21684.8;1
1770672480000;AXS;1.4326237;1.4351;1.4392;1.4324;1.4385;29928.8;1
1770672540000;AXS;1.4647812;1.4385;1.44;1.4338;1.4381;67084.8;1
1770672600000;AXS;1.2210457;1.4381;1.4397;1.4338;1.4371;37778.8;-1
1770672660000;AXS;1.1488147;1.4371;1.4381;1.4309;1.4318;41354.9;-1
1770672720000;AXS;1.052042;1.4318;1.4333;1.429;1.4292;69187.1;-1
