timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770407940000;BIRB;1.6152452;0.27998;0.28036;0.27867;0.27912;118967;-1
1770408000000;BIRB;1.8639256;0.27961;0.28151;0.2791;0.28116;118411;1
1770408060000;BIRB;2.052316;0.28155;0.28238;0.28126;0.28217;79993;1
1770408120000;BIRB;1.9411547;0.28174;0.28182;0.28034;0.28048;59405;-1
1770408180000;BIRB;1.9199044;0.28073;0.28146;0.28073;0.28114;24946;-1
1770408240000;BIRB;1.8914759;0.28117;0.28117;0.2805;0.28067;27504;-1
1770408300000;BIRB;1.9825892;0.28034;0.28225;0.28034;0.28201;143593;1
1770408360000;BIRB;2.1285627;0.28228;0.28337;0.282;0.282;152670;1
1770408420000;BIRB;1.9417557;0.28151;0.28167;0.28029;0.2809;61775;-1
1770408480000;BIRB;1.9901302;0.28178;0.28178;0.28116;0.28139;54891;1
1770408540000;BIRB;2.0535438;0.28169;0.28262;0.28158;0.28243;89543;1
1770408600000;BIRB;2.1196058;0.28247;0.28247;0.2815;0.28237;21120;1
1770408660000;BIRB;2.2575054;0.28366;0.2841;0.28265;0.28288;115711;1
1770408720000;BIRB;1.9951712;0.28135;0.28191;0.28078;0.28169;86755;-1
1770408780000;BIRB;2.0809014;0.282;0.2825;0.28167;0.28241;53499;1
1770408840000;BIRB;2.344705;0.28251;0.28667;0.28239;0.28527;483228;1
1770408900000;BIRB;2.6899445;0.28531;0.28531;0.28316;0.28334;363179;1
1770408960000;BIRB;2.625809;0.28412;0.28412;0.28346;0.28386;82707;-1
1770409020000;BIRB;2.4729567;0.28311;0.28323;0.28216;0.28279;128025;-1
1770409080000;BIRB;2.6514955;0.28382;0.28498;0.2832;0.28498;115095;1
1770409140000;BIRB;2.6755571;0.28491;0.28491;0.28402;0.28422;58827;1
1770409200000;BIRB;2.6314206;0.28454;0.28497;0.28402;0.28436;68286;-1
1770409260000;BIRB;2.5307002;0.2835;0.28452;0.28311;0.28406;125894;-1
1770409320000;BIRB;2.6252756;0.28416;0.28532;0.28398;0.2849;147834;1
1770409380000;BIRB;2.3514009;0.28224;0.28333;0.28214;0.2827;93198;-1
1770409440000;BIRB;2.303428;0.28242;0.28264;0.28203;0.28211;95192;-1
1770409500000;BIRB;1.9034086;0.2816;0.28218;0.28159;0.28161;73870;-1
1770409560000;BIRB;1.7410036;0.28128;0.28128;0.27942;0.28028;232638;-1
1770409620000;BIRB;1.6874506;0.28022;0.28077;0.27958;0.28021;112784;-1
1770409680000;BIRB;1.7230693;0.28028;0.28094;0.27996;0.2808;155228;1
1770409740000;BIRB;1.8750067;0.28157;0.28215;0.28129;0.2817;44180;1
1770409800000;BIRB;1.345796;0.28089;0.28105;0.2804;0.2806;44568;-1
1770409860000;BIRB;1.3991251;0.28117;0.28182;0.28081;0.28089;47949;1
1770409920000;BIRB;1.3792686;0.28132;0.28173;0.28035;0.28084;49705;-1
1770409980000;BIRB;1.3903866;0.28074;0.2821;0.28074;0.28114;152602;1
1770410040000;BIRB;1.3611317;0.28131;0.28151;0.28058;0.28058;53670;-1
1770410100000;BIRB;1.3076779;0.28079;0.28091;0.28038;0.28091;38561;-1
1770410160000;BIRB;1.2943542;0.2814;0.28149;0.27979;0.28003;101853;-1
1770410220000;BIRB;1.1784426;0.27956;0.28049;0.2795;0.27977;85829;-1
1770410280000;BIRB;1.1568315;0.28009;0.28009;0.27874;0.27983;118493;-1
1770410340000;BIRB;1.2144161;0.28001;0.28044;0.27996;0.28016;88709;1
1770410400000;BIRB;1.325032;0.28029;0.2817;0.28029;0.28156;69900;1
1770410460000;BIRB;1.2979075;0.28084;0.28103;0.28059;0.28068;23184;-1
1770410520000;BIRB;1.2773439;0.28056;0.28104;0.28045;0.28058;65443;-1
1770410580000;BIRB;1.3197713;0.28099;0.28136;0.28069;0.28098;20941;1
1770410640000;BIRB;1.278264;0.28063;0.28104;0.28023;0.28098;47251;-1
1770410700000;BIRB;1.310049;0.28077;0.28139;0.28073;0.28139;25973;1
1770410760000;BIRB;1.4146124;0.28184;0.28213;0.28152;0.28207;56651;1
1770410820000;BIRB;1.323722;0.2818;0.2818;0.28043;0.28092;72144;-1
1770410880000;BIRB;1.2960938;0.28086;0.28139;0.28068;0.2813;27587;-1
1770410940000;BIRB;1.2581654;0.28094;0.28094;0.28052;0.28079;30036;-1
1770411000000;BIRB;1.3833926;0.28136;0.28177;0.28121;0.28177;33948;1
1770411060000;BIRB;1.470569;0.28218;0.28263;0.28175;0.28231;65902;1
1770411120000;BIRB;1.5332568;0.28294;0.28303;0.28206;0.28288;46026;1
1770411180000;BIRB;1.5680414;0.2829;0.28346;0.28272;0.28304;48821;1
1770411240000;BIRB;1.5791298;0.28311;0.2835;0.28285;0.28316;30135;1
1770411300000;BIRB;1.8227375;0.28355;0.28372;0.28331;0.28371;30751;1
1770411360000;BIRB;1.8502455;0.28376;0.28425;0.28331;0.28398;74701;1
1770411420000;BIRB;1.7306728;0.28354;0.28361;0.2823;0.28241;99446;-1
1770411480000;BIRB;1.6256528;0.28244;0.2825;0.28194;0.28195;56081;-1
1770411540000;BIRB;1.6647735;0.28232;0.28278;0.28229;0.28275;21970;1
1770411600000;BIRB;1.725327;0.28337;0.28337;0.282;0.28292;120619;1
1770411660000;BIRB;1.8288522;0.28353;0.28406;0.28342;0.28393;51745;1
1770411720000;BIRB;1.8606395;0.28448;0.28485;0.28332;0.28342;126120;1
1770411780000;BIRB;1.7549493;0.28356;0.28356;0.28296;0.28296;55462;-1
1770411840000;BIRB;1.7009372;0.28321;0.28321;0.28244;0.28269;124492;-1
1770411900000;BIRB;1.4555681;0.28258;0.28274;0.28117;0.28131;140234;-1
1770411960000;BIRB;1.4033369;0.28186;0.28192;0.28115;0.28139;55501;-1
1770412020000;BIRB;1.2835503;0.28011;0.28159;0.27999;0.28109;173210;-1
1770412080000;BIRB;1.188092;0.28038;0.28038;0.27955;0.27964;87505;-1
1770412140000;BIRB;1.2695469;0.28073;0.28074;0.28028;0.28071;15573;1
1770412200000;BIRB;0.9151688;0.27974;0.28018;0.27946;0.27964;64212;-1
1770412260000;BIRB;0.9962293;0.28046;0.28092;0.27994;0.28019;35515;1
1770412320000;BIRB;0.94934773;0.28026;0.28031;0.27943;0.28014;48380;-1
1770412380000;BIRB;0.9605565;0.27975;0.28068;0.27967;0.28042;40502;1
1770412440000;BIRB;0.8717071;0.27944;0.27981;0.27882;0.2798;37121;-1
1770412500000;BIRB;0.6721275;0.28;0.28037;0.27903;0.27946;71083;-1
1770412560000;BIRB;0.46454307;0.27796;0.27856;0.27796;0.27812;70075;-1
1770412620000;BIRB;0.6323125;0.27954;0.27989;0.27907;0.27917;60865;1
1770412680000;BIRB;0.5920032;0.27924;0.27949;0.27876;0.27898;39972;-1
1770412740000;BIRB;0.5120299;0.2788;0.27906;0.27782;0.27838;160780;-1
1770412800000;BIRB;0.3735514;0.27908;0.27908;0.27771;0.27801;27355;-1
1770412860000;BIRB;0.0439035;0.27629;0.27695;0.27509;0.27556;413686;-1
1770412920000;BIRB;0.0012923942;0.27502;0.27664;0.27469;0.27618;254946;-1
1770412980000;BIRB;0.21055582;0.2768;0.27798;0.27652;0.27749;117882;1
1770413040000;BIRB;0.21307413;0.27739;0.27758;0.27692;0.27694;29570;1
1770413100000;BIRB;-0.12660298;0.27609;0.27676;0.27595;0.27645;42477;-1
1770413160000;BIRB;-0.08374038;0.27648;0.27677;0.27647;0.27677;19628;1
1770413220000;BIRB;0.08501972;0.27735;0.27868;0.27716;0.27836;95458;1
1770413280000;BIRB;0.10638659;0.2781;0.27856;0.27754;0.27798;97065;1
1770413340000;BIRB;0.12695639;0.27892;0.27892;0.27675;0.2782;104248;1
1770413400000;BIRB;0.11097712;0.27782;0.27808;0.27762;0.27769;32966;-1
1770413460000;BIRB;0.0630213;0.27787;0.27799;0.27649;0.27739;80799;-1
1770413520000;BIRB;0.023281509;0.27718;0.27737;0.2769;0.27706;40243;-1
1770413580000;BIRB;-0.030764187;0.27728;0.27728;0.27604;0.27624;94669;-1
1770413640000;BIRB;-0.04054584;0.27672;0.27737;0.2761;0.27631;97955;-1
1770413700000;BIRB;-0.20261665;0.27636;0.27678;0.27603;0.27659;62889;-1
1770413760000;BIRB;-0.16297795;0.27631;0.27732;0.27624;0.27704;67561;1
1770413820000;BIRB;-0.13151339;0.2763;0.27806;0.2763;0.27716;219137;1
1770413880000;BIRB;-0.27741656;0.27668;0.27693;0.2747;0.27506;274625;-1
1770413940000;BIRB;-0.35868984;0.2751;0.27553;0.27479;0.27543;52767;-1
1770414000000;BIRB;-0.33560365;0.27586;0.27613;0.27555;0.27572;30407;1
1770414060000;BIRB;-0.5062025;0.27536;0.27536;0.2732;0.27412;255011;-1
1770414120000;BIRB;-0.53994656;0.27394;0.27483;0.27381;0.27435;79301;-1
1770414180000;BIRB;-0.5007571;0.27457;0.27473;0.27426;0.27446;45519;1
1770414240000;BIRB;-0.42276856;0.27491;0.27533;0.2749;0.27515;15450;1
1770414300000;BIRB;-0.5047529;0.27472;0.27648;0.27464;0.27648;67895;-1
1770414360000;BIRB;-0.46796662;0.27562;0.2762;0.27544;0.27611;34216;1
1770414420000;BIRB;-0.45686936;0.27652;0.27652;0.27524;0.27537;48101;1
1770414480000;BIRB;-0.56463206;0.27474;0.27559;0.27462;0.27539;66442;-1
1770414540000;BIRB;-0.46599206;0.27564;0.27618;0.27564;0.27579;17584;1
1770414600000;BIRB;-0.17370355;0.27666;0.27726;0.27659;0.27713;30560;1
1770414660000;BIRB;-0.20614895;0.2765;0.27709;0.27595;0.27709;43760;-1
1770414720000;BIRB;-0.1728935;0.27701;0.27701;0.27658;0.277;46968;1
1770414780000;BIRB;-0.20204806;0.27672;0.27692;0.27635;0.2767;27729;-1
1770414840000;BIRB;-0.2022552;0.27644;0.27694;0.27644;0.27683;17594;-1
1770414900000;BIRB;-0.18686688;0.27688;0.27719;0.27648;0.27672;20993;1
1770414960000;BIRB;-0.29843324;0.27605;0.27658;0.27558;0.27566;31908;-1
1770415020000;BIRB;-0.34089267;0.27595;0.27601;0.27529;0.27529;17566;-1
1770415080000;BIRB;-0.38347352;0.27516;0.27572;0.27491;0.27541;23468;-1
1770415140000;BIRB;-0.33908817;0.27531;0.27603;0.27531;0.27583;22094;1
1770415200000;BIRB;-0.39123672;0.27692;0.27692;0.27636;0.27637;31403;-1
1770415260000;BIRB;-0.38853812;0.27668;0.2774;0.27614;0.2764;89660;1
1770415320000;BIRB;-0.38155335;0.27662;0.27684;0.27655;0.27679;21892;1
1770415380000;BIRB;-0.36235493;0.27704;0.27704;0.2765;0.27677;39280;1
1770415440000;BIRB;-0.335972;0.27673;0.27779;0.27652;0.27708;56553;1
1770415500000;BIRB;-0.30603346;0.27696;0.27739;0.27669;0.27683;39252;1
1770415560000;BIRB;-0.37614605;0.27667;0.27667;0.27614;0.27625;41797;-1
1770415620000;BIRB;-0.45254123;0.27584;0.27608;0.27548;0.27599;34726;-1
1770415680000;BIRB;-0.4079742;0.27624;0.27643;0.27601;0.27601;21992;1
1770415740000;BIRB;-0.3507121;0.27663;0.2767;0.27645;0.2766;18173;1
1770415800000;BIRB;-0.39995688;0.27654;0.27671;0.2764;0.27649;16010;-1
1770415860000;BIRB;-0.44069666;0.27656;0.27656;0.27563;0.27613;29088;-1
1770415920000;BIRB;-0.31489924;0.27662;0.27787;0.27653;0.27762;66325;1
1770415980000;BIRB;-0.23114091;0.27805;0.27817;0.2773;0.27763;76307;1
1770416040000;BIRB;-0.18888347;0.27806;0.27873;0.27767;0.27796;49254;1
1770416100000;BIRB;-0.016995808;0.27765;0.27825;0.27726;0.27803;30940;1
1770416160000;BIRB;0.047126498;0.27808;0.27856;0.27799;0.27849;20034;1
1770416220000;BIRB;0.014503774;0.27826;0.27826;0.27771;0.27791;16956;-1
1770416280000;BIRB;0.036387783;0.27772;0.27871;0.27766;0.27871;22858;1
1770416340000;BIRB;0.20365168;0.27888;0.28059;0.27827;0.28011;140343;1
1770416400000;BIRB;0.6285339;0.28061;0.28148;0.28001;0.28001;127568;1
1770416460000;BIRB;0.60642505;0.28042;0.28063;0.27986;0.28058;48092;-1
1770416520000;BIRB;0.75740266;0.28174;0.28243;0.28092;0.281;140379;1
1770416580000;BIRB;0.6488724;0.28091;0.28091;0.28051;0.28055;26933;-1
1770416640000;BIRB;0.56472737;0.28036;0.28042;0.27964;0.27997;52715;-1
1770416700000;BIRB;0.4487326;0.27979;0.28037;0.27899;0.28016;55817;-1
1770416760000;BIRB;0.44569087;0.27983;0.27995;0.27973;0.27974;9345;-1
1770416820000;BIRB;0.46751943;0.27992;0.28027;0.27981;0.27994;9699;1
1770416880000;BIRB;0.35969338;0.2798;0.2798;0.27856;0.27856;25781;-1
1770416940000;BIRB;0.32261536;0.27889;0.27945;0.27864;0.27864;27050;-1
1770417000000;BIRB;0.40609068;0.2789;0.27968;0.27889;0.27968;24003;1
1770417060000;BIRB;0.38022435;0.2796;0.27993;0.27843;0.27843;45519;-1
1770417120000;BIRB;0.19807106;0.27867;0.27868;0.27673;0.27683;100366;-1
1770417180000;BIRB;0.0889704;0.27685;0.27724;0.27646;0.27706;28458;-1
1770417240000;BIRB;0.20702855;0.27756;0.27805;0.27749;0.27805;8597;1
1770417300000;BIRB;0.13221264;0.27825;0.27835;0.27794;0.27803;19928;-1
1770417360000;BIRB;0.16005746;0.27794;0.27899;0.27774;0.27874;29247;1
1770417420000;BIRB;0.27692848;0.27938;0.27978;0.27874;0.27904;47318;1
1770417480000;BIRB;0.15268175;0.27847;0.27881;0.27791;0.27802;21621;-1
1770417540000;BIRB;0.43495956;0.28059;0.28073;0.28003;0.28038;17566;1
1770417600000;BIRB;0.5355392;0.28021;0.28021;0.27928;0.27972;22600;1
1770417660000;BIRB;0.4653037;0.27939;0.27946;0.27924;0.27924;4553;-1
1770417720000;BIRB;0.4643093;0.27917;0.27968;0.27917;0.2793;40423;-1
1770417780000;BIRB;0.43217003;0.27916;0.27933;0.27894;0.27894;12791;-1
1770417840000;BIRB;0.4810347;0.27966;0.27966;0.27927;0.27927;3223;1
1770417900000;BIRB;0.41277787;0.279;0.27983;0.279;0.27964;25233;-1
1770417960000;BIRB;0.41940808;0.27957;0.27961;0.27923;0.27928;4786;1
1770418020000;BIRB;0.3196313;0.27865;0.27882;0.27857;0.27866;5973;-1
1770418080000;BIRB;0.2593834;0.27835;0.27836;0.278;0.27818;17802;-1
1770418140000;BIRB;0.3266543;0.27863;0.27888;0.2786;0.27881;27468;1
1770418200000;BIRB;0.22405863;0.27873;0.27874;0.27843;0.27846;7048;-1
1770418260000;BIRB;0.14861481;0.27801;0.27818;0.27787;0.27803;6509;-1
1770418320000;BIRB;0.11325438;0.27811;0.27811;0.27731;0.27749;32645;-1
1770418380000;BIRB;0.15725428;0.27791;0.27863;0.2778;0.278;23340;1
1770418440000;BIRB;0.045289095;0.2776;0.27765;0.27677;0.27694;32349;-1
1770418500000;BIRB;-0.06519694;0.27708;0.2777;0.27705;0.27765;7239;-1
1770418560000;BIRB;-0.037898373;0.27785;0.2781;0.27711;0.27723;37666;1
1770418620000;BIRB;-0.06540643;0.27727;0.2775;0.27718;0.2775;6903;-1
1770418680000;BIRB;-0.14485234;0.27719;0.27728;0.2761;0.27647;77440;-1
1770418740000;BIRB;-0.16530883;0.2764;0.2768;0.2764;0.2768;15447;-1
1770418800000;BIRB;-0.15424415;0.27717;0.27787;0.27698;0.27761;46709;1
1770418860000;BIRB;-0.09681214;0.2777;0.27806;0.2777;0.27789;11278;1
1770418920000;BIRB;-0.06878307;0.27781;0.27836;0.27781;0.27821;7145;1
1770418980000;BIRB;-0.059431084;0.27826;0.27847;0.2777;0.27804;42915;1
1770419040000;BIRB;0.00458823;0.27816;0.27919;0.27808;0.27897;42212;1
1770419100000;BIRB;0.22351715;0.27927;0.27941;0.2786;0.27869;25336;1
1770419160000;BIRB;0.19027242;0.27889;0.27897;0.27846;0.27866;32639;-1
1770419220000;BIRB;0.18732953;0.27883;0.2789;0.27835;0.27882;25500;-1
1770419280000;BIRB;0.05741475;0.27836;0.27844;0.27693;0.27726;51514;-1
1770419340000;BIRB;-0.044151418;0.27747;0.27747;0.27649;0.27649;41299;-1
1770419400000;BIRB;-0.44173166;0.2766;0.27666;0.27571;0.27581;63913;-1
1770419460000;BIRB;-0.49710223;0.2756;0.276;0.2756;0.27588;8269;-1
1770419520000;BIRB;-0.4826311;0.27559;0.27647;0.27536;0.27606;76357;1
1770419580000;BIRB;-0.41482514;0.27614;0.27669;0.27614;0.27652;15507;1
1770419640000;BIRB;-0.41791472;0.2763;0.27655;0.2761;0.27642;8926;-1
1770419700000;BIRB;-0.64896923;0.27676;0.27678;0.2744;0.27495;109778;-1
1770419760000;BIRB;-0.6998468;0.27509;0.27574;0.27499;0.2755;49332;-1
1770419820000;BIRB;-0.77144235;0.27477;0.27517;0.27454;0.27464;13946;-1
1770419880000;BIRB;-0.7734565;0.27468;0.27524;0.27445;0.27464;85132;-1
1770419940000;BIRB;-0.808644;0.27435;0.27484;0.2741;0.27461;33241;-1
1770420000000;BIRB;-0.7454056;0.27457;0.27618;0.27444;0.27587;58207;1
1770420060000;BIRB;-0.63057345;0.27629;0.27659;0.27565;0.27595;35907;1
1770420120000;BIRB;-0.66944104;0.27602;0.27632;0.27547;0.27547;39457;-1
1770420180000;BIRB;-0.6816299;0.27568;0.27585;0.27556;0.27579;5096;-1
1770420240000;BIRB;-0.65927106;0.27607;0.27617;0.27554;0.27574;19235;1
1770420300000;BIRB;-0.72635007;0.27542;0.27543;0.27499;0.27536;7250;-1
1770420360000;BIRB;-0.8249315;0.27497;0.27498;0.27403;0.27421;31288;-1
1770420420000;BIRB;-0.84950083;0.27412;0.2747;0.27389;0.27469;27111;-1
1770420480000;BIRB;-0.78238934;0.27466;0.27512;0.27466;0.27493;20227;1
1770420540000;BIRB;-0.750698;0.27492;0.27524;0.27488;0.27524;14557;1
1770420600000;BIRB;-0.62418014;0.27518;0.2763;0.27499;0.27618;34171;1
1770420660000;BIRB;-0.42460182;0.27736;0.27738;0.27672;0.27717;40306;1
1770420720000;BIRB;-0.5015572;0.2764;0.27675;0.2764;0.27675;19559;-1
1770420780000;BIRB;-0.4225675;0.27713;0.27732;0.27701;0.2772;13054;1
1770420840000;BIRB;-0.5128147;0.2765;0.27697;0.27606;0.2764;51131;-1
1770420900000;BIRB;-0.3994842;0.27634;0.277;0.27612;0.27685;39817;1
1770420960000;BIRB;-0.39154252;0.2763;0.27718;0.27629;0.27676;16357;1
1770421020000;BIRB;-0.41682804;0.27671;0.27672;0.276;0.27632;53952;-1
1770421080000;BIRB;-0.3148788;0.27652;0.27791;0.27646;0.27791;50887;1
1770421140000;BIRB;-0.17012398;0.27755;0.27911;0.27754;0.27895;162222;1
1770421200000;BIRB;0.48591754;0.27953;0.28116;0.27938;0.28107;203525;1
1770421260000;BIRB;0.47122955;0.28038;0.28048;0.27974;0.28013;40122;-1
1770421320000;BIRB;0.48348507;0.28022;0.2806;0.27987;0.28044;109334;1
1770421380000;BIRB;0.43860564;0.27968;0.2803;0.27968;0.28015;63716;-1
1770421440000;BIRB;0.5094031;0.28011;0.281;0.27995;0.28091;180339;1
1770421500000;BIRB;0.8663299;0.28042;0.28106;0.28009;0.28076;85279;1
1770421560000;BIRB;1.0204943;0.28103;0.28271;0.28097;0.2823;188610;1
1770421620000;BIRB;1.1074097;0.28292;0.28298;0.28146;0.28232;126716;1
1770421680000;BIRB;0.99090725;0.28124;0.28194;0.28124;0.28181;46788;-1
1770421740000;BIRB;1.1021569;0.28199;0.28291;0.28196;0.28277;36510;1
1770421800000;BIRB;1.7179638;0.28301;0.28597;0.28281;0.2851;369393;1
1770421860000;BIRB;1.8143965;0.28543;0.28551;0.28419;0.28475;190292;1
1770421920000;BIRB;1.8577392;0.28557;0.28583;0.28469;0.28519;142392;1
1770421980000;BIRB;2.018385;0.28663;0.28741;0.28572;0.28646;417612;1
1770422040000;BIRB;2.3025289;0.287;0.29127;0.28684;0.28979;819413;1
1770422100000;BIRB;4.0205107;0.29368;0.2949;0.29283;0.29476;416606;1
1770422160000;BIRB;3.9174125;0.29433;0.29475;0.29198;0.29222;214447;-1
1770422220000;BIRB;3.742117;0.29356;0.29356;0.29047;0.29061;262281;-1
1770422280000;BIRB;3.6341238;0.29092;0.29198;0.2903;0.29193;173776;-1
1770422340000;BIRB;3.8086128;0.29297;0.2935;0.29186;0.29224;323029;1
1770422400000;BIRB;4.5529494;0.29311;0.29517;0.28806;0.2891;841343;1
1770422460000;BIRB;4.8861437;0.2917;0.29705;0.29018;0.29674;846438;1
1770422520000;BIRB;5.8511157;0.30017;0.30631;0.29894;0.29959;1319112;1
1770422580000;BIRB;5.9582567;0.30114;0.30413;0.30053;0.30276;410152;1
1770422640000;BIRB;5.9021235;0.30456;0.30481;0.2989;0.29892;540194;-1
1770422700000;BIRB;5.9794345;0.29699;0.29965;0.29655;0.29744;297549;1
1770422760000;BIRB;5.0098405;0.29169;0.29208;0.28874;0.28908;703371;-1
1770422820000;BIRB;4.699642;0.28764;0.28963;0.2872;0.2879;403774;-1
1770422880000;BIRB;4.1386566;0.28383;0.28544;0.28218;0.28409;591154;-1
1770422940000;BIRB;3.8634849;0.28234;0.28435;0.28002;0.28058;562487;-1
1770423000000;BIRB;2.4082549;0.28232;0.2837;0.28206;0.28315;245660;-1
1770423060000;BIRB;1.8168374;0.27822;0.27944;0.27694;0.27881;606137;-1
1770423120000;BIRB;2.3141718;0.28161;0.28308;0.28125;0.28249;199305;1
1770423180000;BIRB;2.5229833;0.28416;0.28467;0.28294;0.28301;126209;1
1770423240000;BIRB;2.4435527;0.28302;0.28404;0.28245;0.28293;124736;-1
1770423300000;BIRB;1.4268719;0.28304;0.28365;0.27961;0.27977;240553;-1
1770423360000;BIRB;1.1746365;0.28005;0.28053;0.2787;0.2792;147627;-1
1770423420000;BIRB;0.79608905;0.27725;0.2776;0.27484;0.27736;467075;-1
