timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770139560000;INX;0.50295305;0.0139;0.013919;0.013874;0.01391;83500;1
1770139620000;INX;0.5070524;0.0139;0.013923;0.01389;0.01391;57690;1
1770139680000;INX;0.5204274;0.013925;0.013927;0.013895;0.01391;26060;1
1770139740000;INX;0.4788413;0.013915;0.013942;0.013875;0.013875;56820;-1
1770139800000;INX;0.57127714;0.013867;0.013903;0.013867;0.013887;162910;1
1770139860000;INX;0.72104305;0.0139;0.013992;0.013896;0.013974;311160;1
1770139920000;INX;0.893328;0.013985;0.014036;0.013983;0.014036;283030;1
1770139980000;INX;1.1354067;0.014116;0.01412;0.014079;0.014116;398560;1
1770140040000;INX;1.2430407;0.014131;0.014203;0.014114;0.014177;1146300;1
1770140100000;INX;1.6960769;0.014191;0.014191;0.014092;0.014119;292020;1
1770140160000;INX;1.4958045;0.014114;0.014134;0.01403;0.014039;566950;-1
1770140220000;INX;1.4136723;0.014055;0.014088;0.014033;0.014038;187840;-1
1770140280000;INX;1.2231374;0.013995;0.014005;0.013971;0.013971;195510;-1
1770140340000;INX;1.1305299;0.013976;0.013983;0.013924;0.01393;230730;-1
1770140400000;INX;0.62659854;0.013952;0.01398;0.013907;0.013926;198370;-1
1770140460000;INX;0.45313147;0.013931;0.013936;0.013774;0.013867;1150560;-1
1770140520000;INX;0.21370445;0.013827;0.013844;0.013681;0.013793;1911900;-1
1770140580000;INX;0.19456995;0.013789;0.013794;0.013764;0.013764;79520;-1
1770140640000;INX;0.22886585;0.013785;0.01381;0.01378;0.013783;155700;1
1770140700000;INX;-0.16443737;0.013774;0.013842;0.01373;0.013837;457410;-1
1770140760000;INX;0.011230835;0.013865;0.013895;0.013827;0.01386;361500;1
1770140820000;INX;0.09111846;0.013875;0.013937;0.013841;0.013917;988780;1
1770140880000;INX;0.0008124712;0.013901;0.013908;0.013811;0.013816;216680;-1
1770140940000;INX;-0.15229237;0.013823;0.013825;0.013745;0.013811;281540;-1
1770141000000;INX;0.05381033;0.01382;0.013871;0.013811;0.013865;284960;1
1770141060000;INX;0.17094311;0.013885;0.013897;0.013875;0.013888;111050;1
1770141120000;INX;0.12503062;0.013881;0.013888;0.01384;0.013869;153330;-1
1770141180000;INX;0.056868874;0.013863;0.013863;0.013825;0.013825;83280;-1
1770141240000;INX;0.18785165;0.013854;0.013935;0.013851;0.013935;67570;1
1770141300000;INX;0.4703329;0.013953;0.013953;0.013897;0.01393;48250;1
1770141360000;INX;0.45224312;0.013951;0.013965;0.013889;0.013906;86980;-1
1770141420000;INX;0.45423418;0.013903;0.013966;0.013889;0.013961;104050;1
1770141480000;INX;0.47796875;0.013961;0.013962;0.013917;0.01392;171960;1
1770141540000;INX;0.33218583;0.013907;0.013917;0.01386;0.01386;65310;-1
1770141600000;INX;0.22281101;0.01389;0.013896;0.013845;0.01387;141090;-1
1770141660000;INX;0.29832104;0.013915;0.013915;0.013885;0.013902;131720;1
1770141720000;INX;0.08618142;0.013868;0.013875;0.013756;0.013799;1095440;-1
1770141780000;INX;-0.097313985;0.013735;0.013785;0.013714;0.013784;274100;-1
1770141840000;INX;-0.049578175;0.01378;0.013794;0.013746;0.013765;120660;1
1770141900000;INX;-0.18782404;0.013768;0.013839;0.01373;0.01381;655540;-1
1770141960000;INX;-0.015407931;0.013814;0.013903;0.013802;0.013886;519490;1
1770142020000;INX;0.13029395;0.013904;0.013928;0.013882;0.013912;131930;1
1770142080000;INX;0.21668753;0.013916;0.01397;0.013915;0.013959;52860;1
1770142140000;INX;0.26965258;0.013943;0.01402;0.013902;0.01398;464940;1
1770142200000;INX;0.57862675;0.013968;0.013968;0.013925;0.013945;94940;1
1770142260000;INX;0.47302696;0.013915;0.013941;0.013875;0.01392;267790;-1
1770142320000;INX;0.4598545;0.013895;0.013938;0.013892;0.013909;198030;-1
1770142380000;INX;0.36304897;0.013881;0.013895;0.013857;0.013857;79730;-1
1770142440000;INX;0.22056086;0.013837;0.013837;0.013792;0.013809;99130;-1
1770142500000;INX;-0.31243798;0.013816;0.013823;0.013751;0.013762;92540;-1
1770142560000;INX;-0.38827866;0.013767;0.013788;0.013725;0.013754;203600;-1
1770142620000;INX;-0.3985388;0.013742;0.013774;0.01373;0.013768;233520;-1
1770142680000;INX;-0.3294256;0.013764;0.013809;0.013761;0.01378;233180;1
1770142740000;INX;-0.27962616;0.013817;0.013829;0.01376;0.01378;190330;1
1770142800000;INX;-0.19273339;0.013825;0.013841;0.013777;0.013796;140460;1
1770142860000;INX;-0.49631453;0.013806;0.013806;0.013576;0.01359;2250250;-1
1770142920000;INX;-0.7867923;0.013545;0.013652;0.013545;0.01359;465220;-1
1770142980000;INX;-0.8533404;0.013558;0.01358;0.013502;0.01358;522150;-1
1770143040000;INX;-0.7524935;0.013587;0.013605;0.013563;0.013605;324450;1
1770143100000;INX;-1.2141058;0.013596;0.013604;0.013565;0.013574;446010;-1
1770143160000;INX;-1.2229608;0.013584;0.013604;0.01355;0.013577;468820;-1
1770143220000;INX;-1.2563193;0.013598;0.013598;0.013511;0.013547;298690;-1
1770143280000;INX;-1.3484174;0.013492;0.01358;0.013492;0.01354;139830;-1
1770143340000;INX;-1.3256783;0.013561;0.013565;0.0135;0.0135;48740;1
1770143400000;INX;-1.8500121;0.013511;0.013533;0.013485;0.013494;330390;-1
1770143460000;INX;-1.9206129;0.013491;0.013491;0.013456;0.013466;206680;-1
1770143520000;INX;-1.9919827;0.013461;0.013461;0.01341;0.013451;407990;-1
1770143580000;INX;-1.9711714;0.013457;0.013465;0.01343;0.013448;55260;1
1770143640000;INX;-1.8642981;0.013448;0.013545;0.013447;0.013507;538940;1
1770143700000;INX;-1.7492844;0.01353;0.01354;0.013485;0.013491;96320;1
1770143760000;INX;-1.7305847;0.013494;0.013543;0.013483;0.013543;73490;1
1770143820000;INX;-1.6230497;0.01355;0.01357;0.013544;0.01355;262100;1
1770143880000;INX;-1.6269052;0.013556;0.013565;0.013519;0.013559;118570;-1
1770143940000;INX;-1.6267954;0.013545;0.01356;0.013535;0.01355;21470;1
1770144000000;INX;-1.4201415;0.013559;0.013615;0.013546;0.013555;208030;1
1770144060000;INX;-1.5032082;0.013551;0.013551;0.013515;0.013525;26880;-1
1770144120000;INX;-1.6248904;0.013507;0.013513;0.013465;0.013465;52310;-1
1770144180000;INX;-1.7602667;0.013431;0.013455;0.013412;0.013438;142170;-1
1770144240000;INX;-2.0404823;0.013313;0.013352;0.01331;0.013328;424630;-1
1770144300000;INX;-2.5189886;0.013346;0.013385;0.013332;0.013354;369470;-1
1770144360000;INX;-2.5779908;0.013354;0.013357;0.013298;0.013305;290080;-1
1770144420000;INX;-2.5259287;0.013307;0.013415;0.013307;0.013348;622340;1
1770144480000;INX;-2.5584073;0.013366;0.01338;0.013284;0.013284;204600;-1
1770144540000;INX;-2.6367657;0.013291;0.013321;0.013275;0.013295;103500;-1
1770144600000;INX;-2.7750037;0.013311;0.013316;0.013245;0.013258;275640;-1
1770144660000;INX;-2.9669857;0.013259;0.013273;0.013121;0.013174;1738790;-1
1770144720000;INX;-2.963908;0.013161;0.013255;0.013157;0.013241;511130;1
1770144780000;INX;-2.9415712;0.013243;0.013243;0.013168;0.013176;264570;1
1770144840000;INX;-2.9582756;0.013212;0.013212;0.013175;0.013189;57310;-1
1770144900000;INX;-3.029896;0.013193;0.013228;0.013193;0.013222;179500;-1
1770144960000;INX;-2.9760766;0.013224;0.013234;0.013216;0.013226;70480;1
1770145020000;INX;-3.0371907;0.013209;0.013249;0.013163;0.013172;383580;-1
1770145080000;INX;-2.9854698;0.013176;0.013251;0.013176;0.013251;124750;1
1770145140000;INX;-2.9120934;0.013259;0.013259;0.013215;0.013215;119110;1
1770145200000;INX;-3.9433506;0.013164;0.013196;0.013063;0.01313;1263880;-1
1770145260000;INX;-4.1563926;0.013106;0.013111;0.012976;0.013025;1672820;-1
1770145320000;INX;-4.120637;0.012995;0.013142;0.012989;0.013126;390870;1
1770145380000;INX;-3.9939654;0.013107;0.013163;0.013064;0.013088;603460;1
1770145440000;INX;-4.1575255;0.013039;0.013059;0.013013;0.01305;179310;-1
1770145500000;INX;-4.468779;0.012991;0.01303;0.012975;0.01303;333320;-1
1770145560000;INX;-4.3569207;0.013027;0.013072;0.013026;0.013048;239460;1
1770145620000;INX;-4.3796186;0.013027;0.013043;0.013015;0.013036;612610;-1
1770145680000;INX;-4.298053;0.01304;0.013089;0.013026;0.013069;660050;1
1770145740000;INX;-4.166649;0.013093;0.013122;0.013075;0.013112;493850;1
1770145800000;INX;-3.7514484;0.01309;0.013194;0.013088;0.013163;509350;1
1770145860000;INX;-3.687621;0.01315;0.013191;0.013087;0.013187;575120;1
1770145920000;INX;-3.5374298;0.013193;0.013225;0.013181;0.013225;370050;1
1770145980000;INX;-3.3545983;0.013227;0.013367;0.013201;0.013288;1612670;1
1770146040000;INX;-3.3770638;0.01322;0.013304;0.01322;0.013295;567860;-1
1770146100000;INX;-2.448446;0.013319;0.013352;0.013303;0.013334;451760;1
1770146160000;INX;-2.3946345;0.013319;0.013391;0.01331;0.013359;455000;1
1770146220000;INX;-2.3883808;0.013349;0.013371;0.01332;0.01334;125840;1
1770146280000;INX;-2.3875983;0.01333;0.01336;0.013323;0.01336;174470;1
1770146340000;INX;-2.225743;0.013363;0.013456;0.013361;0.013425;569380;1
1770146400000;INX;-1.7885584;0.013412;0.013509;0.013411;0.013485;377140;1
1770146460000;INX;-1.6361638;0.013485;0.013542;0.01348;0.013531;209430;1
1770146520000;INX;-1.6047993;0.013545;0.013566;0.013483;0.013487;506440;1
1770146580000;INX;-1.8225034;0.013434;0.013465;0.013414;0.013442;310310;-1
1770146640000;INX;-1.8419029;0.013436;0.01348;0.013399;0.013406;349240;-1
1770146700000;INX;-2.0500612;0.013409;0.013427;0.01337;0.01337;269370;-1
1770146760000;INX;-2.192958;0.01333;0.013355;0.013324;0.013349;158260;-1
1770146820000;INX;-2.1372797;0.013344;0.013377;0.013344;0.013368;350250;1
1770146880000;INX;-2.0880432;0.013368;0.013393;0.013366;0.013372;415160;1
1770146940000;INX;-2.0101027;0.013353;0.013475;0.013353;0.013427;200290;1
1770147000000;INX;-1.637573;0.013433;0.013457;0.013425;0.01343;82390;1
1770147060000;INX;-1.6336578;0.013435;0.013451;0.013409;0.013451;34860;1
1770147120000;INX;-1.4906708;0.01347;0.013525;0.01346;0.013498;228270;1
1770147180000;INX;-1.5741351;0.01345;0.013475;0.01345;0.013451;10430;-1
1770147240000;INX;-1.6591486;0.013437;0.013452;0.013389;0.013418;107900;-1
1770147300000;INX;-1.9545707;0.013385;0.013391;0.013325;0.013358;570760;-1
1770147360000;INX;-1.9449718;0.013355;0.013402;0.013345;0.013365;136720;1
1770147420000;INX;-1.973299;0.013375;0.013379;0.013329;0.013336;86860;-1
1770147480000;INX;-2.0325851;0.013337;0.01335;0.013319;0.013319;70270;-1
1770147540000;INX;-1.9705554;0.013335;0.013392;0.013335;0.013348;523070;1
1770147600000;INX;-1.8908726;0.013371;0.0134;0.013345;0.013365;108480;1
1770147660000;INX;-1.7781405;0.013366;0.013455;0.013366;0.013455;159510;1
1770147720000;INX;-1.665387;0.013453;0.013485;0.013421;0.013445;249900;1
1770147780000;INX;-1.718308;0.013432;0.013446;0.013401;0.013443;275690;-1
1770147840000;INX;-1.7323949;0.013434;0.013444;0.013409;0.01341;63030;-1
1770147900000;INX;-1.6766893;0.013405;0.013424;0.013395;0.01342;83420;1
1770147960000;INX;-1.6898733;0.01342;0.01342;0.01339;0.01339;49850;-1
1770148020000;INX;-1.7740539;0.013393;0.013393;0.01335;0.013355;188250;-1
1770148080000;INX;-1.8679545;0.01334;0.013355;0.013325;0.013327;160880;-1
1770148140000;INX;-1.9167058;0.013315;0.013336;0.013282;0.013336;84970;-1
1770148200000;INX;-2.058484;0.013332;0.013333;0.013313;0.013325;119370;-1
1770148260000;INX;-2.0577538;0.013319;0.013355;0.013312;0.013312;90450;1
1770148320000;INX;-2.1437314;0.013329;0.013336;0.01325;0.01325;130550;-1
1770148380000;INX;-2.181881;0.01325;0.013301;0.01325;0.013301;240710;-1
1770148440000;INX;-2.072186;0.013304;0.013326;0.013302;0.013325;69990;1
1770148500000;INX;-1.9826247;0.013334;0.01337;0.013314;0.013317;300650;1
1770148560000;INX;-2.036441;0.013322;0.013334;0.013281;0.013313;458750;-1
1770148620000;INX;-2.0710323;0.013329;0.013339;0.013241;0.013284;925960;-1
1770148680000;INX;-1.9888942;0.013309;0.013359;0.013296;0.013344;240470;1
1770148740000;INX;-1.9573524;0.013344;0.013344;0.013319;0.013342;65700;1
1770148800000;INX;-1.6164106;0.013337;0.013422;0.013332;0.013393;168030;1
1770148860000;INX;-1.4994456;0.013398;0.013455;0.013393;0.013406;148620;1
1770148920000;INX;-1.5783621;0.013406;0.01342;0.013353;0.013353;76610;-1
1770148980000;INX;-1.6290963;0.013345;0.013403;0.01334;0.013365;239120;-1
1770149040000;INX;-1.7528446;0.01336;0.01336;0.013264;0.013282;165490;-1
1770149100000;INX;-2.178879;0.013235;0.013268;0.013235;0.013259;67240;-1
1770149160000;INX;-2.1546597;0.013216;0.013301;0.013216;0.013293;38330;1
1770149220000;INX;-2.1136153;0.013293;0.013295;0.01324;0.013252;74990;1
1770149280000;INX;-2.1528683;0.013255;0.013271;0.01323;0.01326;76990;-1
1770149340000;INX;-2.0996494;0.013242;0.013303;0.013242;0.013301;110210;1
1770149400000;INX;-2.0588675;0.013282;0.0133;0.013241;0.013241;404800;1
1770149460000;INX;-2.149131;0.01324;0.013243;0.013217;0.013225;71730;-1
1770149520000;INX;-2.11813;0.01324;0.013263;0.01323;0.013231;40520;1
1770149580000;INX;-2.1457005;0.013231;0.013244;0.013221;0.013221;45160;-1
1770149640000;INX;-2.1833568;0.01322;0.01323;0.01319;0.013215;72380;-1
1770149700000;INX;-2.444631;0.013215;0.013244;0.013195;0.013208;58040;-1
1770150600000;INX;-1.934809;0.013611;0.013643;0.013546;0.013562;375430;1
1770151200000;INX;-1.117018;0.013611;0.013643;0.013546;0.013562;375430;1
1770151440000;INX;-0.09342149;0.013611;0.013643;0.013546;0.013562;375430;1
1770151500000;INX;-0.13540459;0.013562;0.013569;0.013502;0.013535;342020;-1
1770151560000;INX;-0.12220581;0.013535;0.013578;0.013535;0.013539;252810;1
1770151620000;INX;-0.06831114;0.013539;0.013621;0.013529;0.013577;522900;1
1770151680000;INX;0.13205962;0.013577;0.013726;0.013577;0.013681;1843660;1
1770151740000;INX;0.169783;0.013662;0.013683;0.013611;0.013662;957940;1
1770151800000;INX;0.30165118;0.013662;0.013697;0.013609;0.013697;1087120;1
1770151980000;INX;0.480342;0.01372;0.013763;0.013702;0.013745;745760;1
1770152040000;INX;0.47205895;0.013745;0.013745;0.013706;0.013725;353050;-1
1770152100000;INX;0.6764218;0.013725;0.013759;0.01372;0.013737;163280;1
1770152160000;INX;0.7000659;0.013737;0.013755;0.013737;0.01375;76970;1
1770152220000;INX;0.76978827;0.01375;0.013795;0.013745;0.013795;170280;1
1770152280000;INX;0.8514084;0.013813;0.013813;0.013789;0.013794;463620;1
1770152340000;INX;0.86541986;0.013791;0.013839;0.013786;0.013818;498430;1
1770152400000;INX;1.5027641;0.013813;0.013848;0.013778;0.013778;375660;1
1770152460000;INX;1.5629735;0.01381;0.01385;0.01381;0.01384;371710;1
1770152520000;INX;1.7308542;0.013872;0.013913;0.013872;0.013905;110920;1
1770152580000;INX;1.8911483;0.013933;0.01398;0.013933;0.013958;224490;1
1770152640000;INX;2.01267;0.013975;0.014026;0.013975;0.014014;295370;1
1770152700000;INX;2.5015907;0.014037;0.014047;0.013991;0.013991;691100;1
1770152760000;INX;2.523937;0.01399;0.014081;0.013981;0.014055;329420;1
1770152820000;INX;2.6337187;0.014091;0.014106;0.014037;0.014043;371400;1
1770152880000;INX;2.4234796;0.014041;0.014042;0.013906;0.013987;1796360;-1
1770152940000;INX;2.4693158;0.013985;0.014072;0.013964;0.01403;662240;1
1770153000000;INX;2.3455808;0.013999;0.014025;0.013969;0.013983;477430;-1
1770153060000;INX;2.2809572;0.013995;0.013995;0.013945;0.013953;308520;-1
1770153180000;INX;1.9854163;0.01391;0.013911;0.013808;0.01383;471720;-1
1770153240000;INX;1.8797557;0.01383;0.013853;0.013805;0.01382;139050;-1
1770153300000;INX;1.3812454;0.01382;0.013835;0.013736;0.013803;1768700;-1
1770153360000;INX;1.3074591;0.013815;0.013828;0.013736;0.013769;335800;-1
1770153420000;INX;1.3194435;0.013769;0.013828;0.013769;0.013803;1116020;1
1770153480000;INX;1.293416;0.013803;0.013803;0.013753;0.013775;185650;-1
1770153540000;INX;1.2586987;0.013769;0.013784;0.013749;0.013784;110570;-1
1770153600000;INX;1.2704451;0.013794;0.013804;0.013763;0.013791;281710;1
1770153660000;INX;1.2363919;0.013791;0.013795;0.013737;0.013782;204840;-1
1770153720000;INX;1.3414652;0.01381;0.013832;0.013795;0.013826;265110;1
1770153780000;INX;1.330854;0.01382;0.01382;0.013796;0.013815;119320;-1
1770153840000;INX;1.3555459;0.013834;0.013835;0.013811;0.013811;263840;1
1770153900000;INX;1.6132528;0.01383;0.013907;0.013807;0.013907;466900;1
1770153960000;INX;1.6299497;0.013872;0.013887;0.013851;0.01387;289140;1
1770154020000;INX;1.5367999;0.01387;0.013883;0.013795;0.013799;527570;-1
1770154080000;INX;1.4277948;0.013798;0.013815;0.013787;0.01379;462470;-1
1770154140000;INX;1.4161651;0.013799;0.013825;0.013776;0.013776;271700;-1
1770154200000;INX;0.93607813;0.013785;0.013785;0.013705;0.013705;1252040;-1
1770154260000;INX;0.7820873;0.01369;0.0137;0.013665;0.0137;324100;-1
1770154320000;INX;0.6599;0.013687;0.013687;0.013592;0.01361;1086310;-1
1770154380000;INX;0.55108136;0.01361;0.013623;0.01356;0.013623;716860;-1
1770154440000;INX;0.5877239;0.0136;0.013639;0.0136;0.013631;224750;1
1770154500000;INX;0.418924;0.01364;0.013655;0.013628;0.013637;442090;-1
1770154560000;INX;0.41587332;0.013637;0.013657;0.013627;0.013635;251310;-1
1770154620000;INX;0.39182702;0.013607;0.013661;0.013592;0.013661;187590;-1
1770154680000;INX;0.465467;0.013668;0.013672;0.013645;0.013645;847020;1
1770154740000;INX;0.3361821;0.013625;0.013625;0.013593;0.013597;370000;-1
1770154800000;INX;0.37640864;0.013605;0.013668;0.013588;0.013666;774140;1
1770154860000;INX;0.5001915;0.013675;0.013685;0.013669;0.013681;76870;1
1770154920000;INX;0.5259013;0.013673;0.01371;0.013671;0.013695;124390;1
1770154980000;INX;0.5183062;0.013704;0.013706;0.013654;0.013675;234360;-1
1770155040000;INX;0.5561495;0.01369;0.013712;0.013685;0.013709;299620;1
1770155100000;INX;0.655415;0.0137;0.013722;0.013689;0.013702;97530;1
1770155160000;INX;0.4680835;0.013685;0.013685;0.013578;0.01359;180170;-1
1770155220000;INX;0.3275486;0.013592;0.013592;0.013565;0.013582;86880;-1
1770155280000;INX;0.2919124;0.013582;0.013603;0.013535;0.013558;725060;-1
1770155340000;INX;0.27470705;0.013558;0.01357;0.013554;0.01357;16740;-1
1770155400000;INX;-0.14206037;0.013559;0.013559;0.01352;0.01352;250400;-1
1770155460000;INX;-0.0966132;0.013538;0.013574;0.013538;0.013574;30780;1
1770155520000;INX;0.060504954;0.01359;0.013638;0.01359;0.013637;749740;1
1770155580000;INX;0.149258;0.013628;0.01369;0.013626;0.013642;337850;1
1770155640000;INX;0.060095068;0.013625;0.013625;0.013598;0.013607;227240;-1
1770155700000;INX;0.0652123;0.013599;0.013599;0.013562;0.013566;164900;1
1770155760000;INX;-0.029407432;0.013562;0.013566;0.013516;0.013542;214770;-1
1770155820000;INX;0.013244814;0.013529;0.013632;0.013501;0.013586;1912510;1
1770155880000;INX;0.015067706;0.013586;0.013586;0.013535;0.013543;184520;1
1770155940000;INX;0.091452986;0.01357;0.013611;0.01357;0.013611;116160;1
1770156000000;INX;-0.1416802;0.013601;0.013625;0.013568;0.013607;728620;-1
1770156060000;INX;-0.015500484;0.01363;0.01368;0.01363;0.013647;579770;1
1770156120000;INX;-0.077558056;0.013645;0.013645;0.013591;0.013615;712360;-1
1770156180000;INX;0.11414893;0.013672;0.013724;0.013667;0.013716;638380;1
1770156240000;INX;0.036716085;0.013723;0.013736;0.013572;0.013635;2406690;-1
1770156300000;INX;-0.3419896;0.013614;0.013614;0.0135;0.013509;379700;-1
1770156360000;INX;-0.6676164;0.01346;0.013484;0.013401;0.013411;1468780;-1
1770156420000;INX;-0.7568659;0.013411;0.01343;0.013381;0.0134;538210;-1
1770156480000;INX;-0.8078499;0.013393;0.013403;0.013358;0.01339;488340;-1
1770156540000;INX;-0.7745812;0.013411;0.013419;0.013375;0.013385;1928530;1
1770156600000;INX;-0.9448634;0.013415;0.013478;0.013415;0.013424;695710;-1
1770156660000;INX;-1.0944917;0.013375;0.013401;0.013332;0.013401;685970;-1
1770156720000;INX;-1.0360817;0.013385;0.013419;0.013382;0.013406;353020;1
1770156780000;INX;-1.1277798;0.01342;0.013428;0.013295;0.013311;871440;-1
1770156840000;INX;-1.2944902;0.013319;0.013334;0.013261;0.013291;566230;-1
1770156900000;INX;-2.1187859;0.013291;0.013313;0.013201;0.0133;2598340;-1
1770156960000;INX;-2.1633072;0.013276;0.013276;0.013201;0.013271;195300;-1
1770157020000;INX;-2.1242309;0.013271;0.013285;0.013236;0.013285;298730;1
1770157080000;INX;-2.0574632;0.013285;0.013313;0.013273;0.0133;1170770;1
1770157140000;INX;-2.0859354;0.01329;0.013296;0.013243;0.013296;236700;-1
1770157200000;INX;-1.859647;0.013288;0.013376;0.013282;0.013345;527150;1
1770157260000;INX;-1.8612695;0.013338;0.013342;0.013285;0.01332;243530;-1
1770157320000;INX;-1.8432078;0.01332;0.013338;0.013312;0.013338;289860;1
1770157380000;INX;-1.8075591;0.013338;0.013355;0.013311;0.013353;107330;1
1770157440000;INX;-1.7713511;0.013356;0.013361;0.013345;0.013345;172670;1
1770157500000;INX;-1.7293744;0.013325;0.01337;0.013316;0.01337;269800;1
1770157560000;INX;-1.5900267;0.013395;0.01342;0.013381;0.013387;236480;1
1770157620000;INX;-1.6324389;0.013391;0.013419;0.013354;0.013354;256740;-1
1770157680000;INX;-1.7507886;0.01335;0.013355;0.013303;0.013333;800780;-1
1770157740000;INX;-1.7560346;0.013333;0.013338;0.013321;0.013338;564790;-1
1770157800000;INX;-1.6282915;0.013312;0.013462;0.013271;0.013397;1786550;1
1770158100000;INX;-1.666243;0.013312;0.013356;0.013271;0.013356;403270;-1
1770158220000;INX;-1.760462;0.013312;0.013312;0.013271;0.013293;252660;-1
1770158280000;INX;-1.7396;0.013293;0.013325;0.013272;0.013325;109840;1
1770158340000;INX;-1.6400045;0.013325;0.013356;0.013321;0.013356;40770;1
1770158400000;INX;-1.5504154;0.013356;0.013356;0.013295;0.013301;355130;1
1770158460000;INX;-1.4517119;0.013301;0.013462;0.01329;0.013397;1028150;1
1770158520000;INX;-0.9470096;0.013558;0.013597;0.013471;0.013564;1087100;1
1770158580000;INX;-1.2646695;0.013549;0.01356;0.013289;0.013324;3460720;-1
1770158640000;INX;-1.5113732;0.013324;0.013365;0.013309;0.013359;385570;-1
1770158700000;INX;-1.5085659;0.013359;0.013369;0.013341;0.013347;560620;1
1770158760000;INX;-1.5161406;0.013347;0.013367;0.013343;0.013345;172280;-1
1770158820000;INX;-1.5658379;0.013338;0.013338;0.013325;0.013325;105310;-1
1770158880000;INX;-1.7017188;0.013325;0.013327;0.013219;0.013252;1390510;-1
1770158940000;INX;-1.7665135;0.013252;0.013273;0.013241;0.013258;191650;-1
1770159000000;INX;-2.0592015;0.013258;0.013271;0.013198;0.013248;1345950;-1
1770159060000;INX;-2.058371;0.013212;0.013259;0.013198;0.013254;645880;1
1770159120000;INX;-1.9895556;0.013254;0.013271;0.013247;0.013248;343560;1
1770163200000;INX;-2.6543708;0.012765;0.012846;0.012764;0.012806;2392550;-1
1770164100000;INX;-4.321899;0.012765;0.012846;0.012764;0.012826;1715820;-1
1770164160000;INX;-5.624352;0.012765;0.012791;0.012764;0.012781;420810;-1
1770164220000;INX;-5.518701;0.012781;0.012846;0.01278;0.01284;931270;1
1770164280000;INX;-5.460969;0.01284;0.012842;0.012808;0.012833;355590;1
1770164340000;INX;-5.458526;0.012833;0.012833;0.012826;0.012826;8150;1
1770164400000;INX;-5.4475355;0.012826;0.012838;0.012782;0.012806;676730;1
1770164460000;INX;-5.511746;0.0128;0.012809;0.01277;0.01277;104180;-1
1770164520000;INX;-5.551302;0.01277;0.012783;0.012746;0.012783;124200;-1
1770164580000;INX;-5.504288;0.012783;0.012794;0.012771;0.012794;188830;1
1770164640000;INX;-5.3729506;0.012794;0.012879;0.012793;0.01286;741140;1
1770164700000;INX;-5.099428;0.012877;0.012937;0.012839;0.012842;577670;1
1770164760000;INX;-5.1847525;0.012842;0.012854;0.012829;0.012837;47370;-1
1770164820000;INX;-5.203095;0.012837;0.01284;0.012825;0.012825;92580;-1
1770164880000;INX;-5.188011;0.012827;0.012851;0.012825;0.012838;149000;1
