timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770664140000;JCT;0.9985372;0.0013684;0.0013684;0.0013684;0.0013684;0;1
1770664200000;JCT;0.9735451;0.0013684;0.0013684;0.0013643;0.0013658;441800;-1
1770664260000;JCT;0.9076327;0.0013658;0.0013658;0.0013633;0.0013633;10900;-1
1770664320000;JCT;0.86842924;0.0013633;0.0013634;0.0013632;0.0013634;42100;-1
1770664380000;JCT;0.9464781;0.0013634;0.0013694;0.0013634;0.0013694;591000;1
1770664440000;JCT;0.9415318;0.0013694;0.0013708;0.001368;0.0013688;318300;-1
1770664500000;JCT;0.7769789;0.0013628;0.0013634;0.001362;0.001362;887100;-1
1770664560000;JCT;0.70033765;0.001362;0.001362;0.0013579;0.0013579;237600;-1
1770664620000;JCT;0.75086194;0.0013597;0.0013641;0.0013597;0.0013641;57800;1
1770664680000;JCT;0.7920114;0.0013641;0.0013641;0.0013626;0.0013635;25400;1
1770664740000;JCT;0.78523517;0.0013635;0.0013635;0.0013635;0.0013635;0;-1
1770664800000;JCT;0.8900781;0.0013635;0.0013644;0.0013635;0.0013644;96700;1
1770664860000;JCT;0.90443134;0.0013644;0.0013649;0.0013644;0.0013649;3800;1
1770664920000;JCT;0.9302067;0.0013649;0.0013675;0.0013632;0.0013675;73400;1
1770664980000;JCT;1.0045902;0.0013675;0.0013699;0.0013675;0.0013699;9000;1
1770665040000;JCT;1.0327414;0.0013699;0.0013699;0.0013699;0.0013699;0;1
1770665100000;JCT;1.0167844;0.0013698;0.0013709;0.0013698;0.0013701;67900;-1
1770665160000;JCT;0.97285074;0.0013701;0.0013701;0.0013668;0.001368;54200;-1
1770665220000;JCT;0.838556;0.001368;0.001368;0.00136;0.00136;39800;-1
1770665280000;JCT;0.781721;0.00136;0.0013628;0.00136;0.0013603;152500;-1
1770665340000;JCT;0.87612617;0.0013641;0.0013672;0.0013641;0.0013672;10400;1
1770665400000;JCT;0.84784603;0.0013672;0.0013672;0.0013645;0.0013645;223500;-1
1770665460000;JCT;0.8369726;0.0013637;0.0013685;0.0013591;0.0013685;171000;-1
1770665520000;JCT;0.9395366;0.001369;0.0013695;0.0013685;0.0013695;120700;1
1770665580000;JCT;0.90610886;0.0013695;0.0013695;0.0013653;0.0013653;235600;-1
1770665640000;JCT;0.8995201;0.001368;0.001368;0.001368;0.001368;0;-1
1770665700000;JCT;1.0150505;0.001368;0.0013722;0.001368;0.0013722;10800;1
1770665760000;JCT;1.0022062;0.001369;0.001369;0.001369;0.001369;0;-1
1770665820000;JCT;1.0370095;0.001369;0.001369;0.001369;0.001369;0;1
1770665880000;JCT;1.1183118;0.0013719;0.0013728;0.0013719;0.0013728;9000;1
1770665940000;JCT;1.1012174;0.0013756;0.0013756;0.0013708;0.0013708;51500;-1
1770666000000;JCT;0.99530226;0.0013708;0.0013753;0.0013708;0.0013717;31200;-1
1770666060000;JCT;0.9479752;0.0013683;0.0013699;0.0013683;0.0013699;10900;-1
1770666120000;JCT;0.91401565;0.0013699;0.0013699;0.0013661;0.0013661;30200;-1
1770666180000;JCT;0.8587062;0.0013661;0.0013661;0.0013661;0.0013661;0;-1
1770666240000;JCT;0.87581533;0.0013661;0.0013676;0.0013661;0.0013676;44700;1
1770666300000;JCT;0.7024673;0.0013676;0.0013683;0.001365;0.0013683;281400;-1
1770666360000;JCT;0.70594764;0.0013665;0.0013677;0.0013665;0.0013677;4700;1
1770666420000;JCT;0.6836578;0.0013677;0.0013677;0.0013651;0.0013651;15200;-1
1770666480000;JCT;0.6215835;0.0013651;0.0013652;0.001363;0.0013636;225100;-1
1770666540000;JCT;0.603474;0.0013636;0.0013651;0.0013614;0.0013651;114300;-1
1770666600000;JCT;0.6237647;0.0013645;0.0013671;0.0013645;0.0013671;17300;1
1770666660000;JCT;0.61554587;0.0013671;0.0013681;0.0013646;0.0013646;50000;-1
1770666720000;JCT;0.5789386;0.0013636;0.0013651;0.0013636;0.0013651;900;-1
1770666780000;JCT;0.5575796;0.0013651;0.0013661;0.0013651;0.0013661;29100;-1
1770666840000;JCT;0.5208196;0.0013617;0.0013635;0.0013616;0.0013627;279200;-1
1770666900000;JCT;0.47705522;0.0013627;0.0013627;0.0013627;0.0013627;0;-1
1770666960000;JCT;0.49279234;0.0013627;0.001364;0.0013627;0.001364;13200;1
1770667020000;JCT;0.47586438;0.001364;0.001364;0.0013616;0.0013616;36000;-1
1770667080000;JCT;0.44620225;0.0013616;0.0013637;0.0013616;0.0013637;600;-1
1770667140000;JCT;0.4249288;0.0013609;0.0013612;0.0013609;0.0013612;10600;-1
1770667200000;JCT;0.17058836;0.0013612;0.0013612;0.0013566;0.0013566;36300;-1
1770667260000;JCT;0.07739345;0.0013566;0.0013566;0.0013566;0.0013566;0;-1
1770667320000;JCT;0.13008451;0.0013544;0.0013544;0.001354;0.0013544;74400;1
1770667380000;JCT;0.20476025;0.0013607;0.0013612;0.0013578;0.0013612;46500;1
1770667440000;JCT;0.19611253;0.0013612;0.0013612;0.0013587;0.0013587;8200;-1
1770667500000;JCT;0.07452994;0.0013587;0.0013587;0.0013586;0.0013586;14300;-1
1770667560000;JCT;0.048275825;0.0013551;0.0013568;0.0013551;0.0013568;200;-1
1770667620000;JCT;0.07106871;0.0013568;0.0013568;0.0013568;0.0013568;0;1
1770667680000;JCT;0.061807204;0.0013568;0.0013571;0.001356;0.001356;23600;-1
1770667740000;JCT;0.048545115;0.001356;0.001356;0.001356;0.001356;0;-1
1770667800000;JCT;-0.06772928;0.001356;0.001356;0.0013521;0.0013521;23800;-1
1770667860000;JCT;-0.090688385;0.0013521;0.0013547;0.0013513;0.0013547;36000;-1
1770667920000;JCT;-0.052406885;0.0013547;0.0013547;0.0013545;0.0013545;200;1
1770667980000;JCT;-0.055117987;0.0013545;0.0013545;0.0013545;0.0013545;0;-1
1770668040000;JCT;-0.06866973;0.0013545;0.0013545;0.0013535;0.0013535;40000;-1
1770668100000;JCT;-0.2288111;0.0013535;0.0013535;0.0013509;0.0013509;5500;-1
1770668160000;JCT;-0.26365536;0.0013509;0.0013509;0.0013509;0.0013509;0;-1
1770668220000;JCT;-0.2656805;0.0013509;0.0013509;0.0013507;0.0013507;14200;-1
1770668280000;JCT;-0.2629443;0.0013507;0.0013525;0.0013478;0.0013525;251000;1
1770668340000;JCT;-0.2181363;0.0013525;0.0013525;0.0013525;0.0013525;0;1
1770668400000;JCT;-0.18153678;0.0013525;0.0013539;0.0013525;0.0013539;13100;1
1770668460000;JCT;-0.20710161;0.0013539;0.0013539;0.0013506;0.0013506;11300;-1
1770668520000;JCT;-0.25151363;0.0013506;0.0013506;0.0013506;0.0013506;0;-1
1770668580000;JCT;-0.21957824;0.0013506;0.0013529;0.0013506;0.0013529;15400;1
1770668640000;JCT;-0.18785511;0.0013529;0.0013529;0.0013529;0.0013529;100;1
1770668700000;JCT;-0.19656016;0.0013529;0.0013529;0.0013529;0.0013529;0;-1
1770668760000;JCT;-0.19764927;0.0013529;0.0013529;0.0013528;0.0013528;16100;-1
1770668820000;JCT;-0.19873317;0.0013528;0.0013528;0.0013528;0.0013528;0;-1
1770668880000;JCT;-0.24192716;0.0013528;0.0013528;0.0013496;0.0013496;8100;-1
1770668940000;JCT;-0.2468096;0.0013496;0.0013524;0.0013496;0.0013524;12800;-1
1770669000000;JCT;-0.10838472;0.0013524;0.0013524;0.0013524;0.0013524;0;1
1770669060000;JCT;-0.10805095;0.0013524;0.0013524;0.0013524;0.0013524;0;1
1770669120000;JCT;-0.110439025;0.0013524;0.0013524;0.0013522;0.0013522;13700;-1
1770669180000;JCT;-0.11009668;0.0013522;0.0013524;0.0013522;0.0013524;100;1
1770669240000;JCT;-0.10704063;0.0013524;0.0013524;0.0013524;0.0013524;0;1
1770669300000;JCT;-0.10562968;0.0013524;0.0013524;0.0013494;0.0013494;13200;1
1770669360000;JCT;-0.14584234;0.0013494;0.0013494;0.0013494;0.0013494;0;-1
1770669420000;JCT;-0.15455689;0.0013494;0.0013494;0.0013485;0.0013485;20100;-1
1770669480000;JCT;-0.14555383;0.0013489;0.0013489;0.0013489;0.0013489;15600;1
1770669540000;JCT;-0.023103537;0.0013498;0.0013592;0.0013498;0.0013568;1334200;1
1770669600000;JCT;0.19670165;0.0013565;0.0013576;0.0013549;0.0013576;79900;1
1770669660000;JCT;0.22213164;0.0013576;0.0013576;0.0013576;0.0013576;20300;1
1770669720000;JCT;0.2202264;0.0013576;0.0013579;0.0013568;0.0013579;134800;-1
1770669780000;JCT;0.25232077;0.0013579;0.0013596;0.0013579;0.0013596;72800;1
1770669840000;JCT;0.35763797;0.0013596;0.0013657;0.0013596;0.0013657;163000;1
1770669900000;JCT;0.32175177;0.0013657;0.0013657;0.0013569;0.0013569;296800;-1
1770669960000;JCT;0.20510317;0.0013569;0.0013572;0.0013569;0.0013572;7500;-1
1770670020000;JCT;0.22643451;0.0013572;0.0013591;0.0013572;0.0013579;21400;1
1770670080000;JCT;0.22725444;0.0013579;0.0013579;0.0013579;0.0013579;0;1
1770670140000;JCT;0.19136567;0.0013579;0.0013579;0.0013553;0.0013553;20000;-1
1770670200000;JCT;-0.015510056;0.0013553;0.0013557;0.0013553;0.0013557;13500;-1
1770670260000;JCT;-0.010243648;0.0013558;0.0013558;0.0013557;0.0013557;37800;1
1770670320000;JCT;-0.011803671;0.0013557;0.0013557;0.0013557;0.0013557;44900;-1
1770670380000;JCT;-0.016073346;0.0013557;0.0013557;0.0013554;0.0013554;8500;-1
1770670440000;JCT;-0.105301976;0.0013554;0.0013554;0.0013491;0.0013494;851600;-1
1770670500000;JCT;-0.08512218;0.0013492;0.0013519;0.0013492;0.0013519;10000;1
1770670560000;JCT;0.010373831;0.0013555;0.0013573;0.0013533;0.0013573;25200;1
1770670620000;JCT;0.021722406;0.0013573;0.0013573;0.0013539;0.0013566;30900;1
1770670680000;JCT;0.030291425;0.0013566;0.0013566;0.0013566;0.0013566;0;1
1770670740000;JCT;0.029976754;0.0013566;0.0013566;0.0013566;0.0013566;8000;-1
1770670800000;JCT;-0.31534827;0.0013566;0.0013566;0.0013539;0.0013562;110100;-1
1770670860000;JCT;-0.30534473;0.0013562;0.0013562;0.0013562;0.0013562;0;1
1770670920000;JCT;-0.32055262;0.0013562;0.0013562;0.0013551;0.0013551;8300;-1
1770670980000;JCT;-0.55125195;0.0013551;0.0013551;0.0013454;0.0013454;1590500;-1
1770671040000;JCT;-0.7222904;0.0013409;0.0013409;0.0013408;0.0013408;126400;-1
1770671100000;JCT;-0.81169635;0.0013408;0.0013432;0.0013408;0.0013432;9400;-1
1770671160000;JCT;-0.7882092;0.0013432;0.0013432;0.0013424;0.0013424;81800;1
1770671220000;JCT;-0.787977;0.0013424;0.0013424;0.0013424;0.0013424;0;1
1770671280000;JCT;-0.7768691;0.0013431;0.0013431;0.0013431;0.0013431;9500;1
1770671340000;JCT;-0.77534914;0.0013431;0.0013431;0.0013431;0.0013431;0;1
1770671400000;JCT;-0.7291015;0.0013431;0.0013431;0.0013431;0.0013431;0;1
1770671460000;JCT;-0.6949502;0.0013431;0.0013455;0.0013431;0.0013455;9400;1
1770671520000;JCT;-0.66097295;0.0013455;0.0013455;0.0013455;0.0013455;0;1
1770671580000;JCT;-0.6598322;0.0013455;0.0013455;0.0013455;0.0013455;0;1
1770671640000;JCT;-0.6900083;0.0013455;0.0013455;0.0013432;0.0013432;9300;-1
1770671700000;JCT;-0.85276616;0.0013432;0.0013432;0.0013432;0.0013432;0;-1
1770671760000;JCT;-0.88939464;0.001342;0.001342;0.0013404;0.0013404;18000;-1
1770671820000;JCT;-0.8986293;0.0013404;0.0013412;0.0013404;0.0013412;10700;-1
1770671880000;JCT;-0.8860447;0.0013412;0.0013412;0.0013412;0.0013412;0;1
1770671940000;JCT;-0.8844199;0.0013412;0.0013412;0.0013412;0.0013412;0;1
1770672000000;JCT;-0.9455354;0.0013412;0.0013412;0.0013403;0.0013403;13000;-1
1770672060000;JCT;-0.9942704;0.0013403;0.0013403;0.0013375;0.0013375;31200;-1
1770672120000;JCT;-1.0128279;0.0013375;0.0013388;0.0013375;0.0013388;1400;-1
1770672180000;JCT;-0.9952165;0.0013388;0.0013393;0.0013375;0.0013393;11600;1
1770672240000;JCT;-1.0022124;0.0013393;0.0013393;0.0013392;0.0013392;200;-1
1770672300000;JCT;-1.0105735;0.0013375;0.0013375;0.0013375;0.0013375;0;-1
1770672360000;JCT;-0.9970179;0.0013375;0.0013375;0.001337;0.001337;111800;1
1770672420000;JCT;-0.9767203;0.0013386;0.0013386;0.0013386;0.0013386;0;1
1770672480000;JCT;-0.9299534;0.0013386;0.0013419;0.0013386;0.0013419;54800;1
1770672540000;JCT;-0.88204116;0.0013419;0.001342;0.0013419;0.001342;8700;1
1770672600000;JCT;-0.94553125;0.001342;0.001342;0.001342;0.001342;0;-1
1770672660000;JCT;-0.9767472;0.0013396;0.0013396;0.0013396;0.0013396;0;-1
1770672720000;JCT;-0.9710363;0.0013396;0.0013402;0.001339;0.0013402;21400;1
1770672780000;JCT;-0.9571804;0.0013402;0.0013402;0.0013402;0.0013402;0;1
1770672840000;JCT;-1.0169946;0.0013402;0.0013402;0.0013357;0.0013357;43500;-1
1770672900000;JCT;-1.1078675;0.0013357;0.0013365;0.0013357;0.0013365;9000;-1
1770672960000;JCT;-1.0949799;0.0013365;0.0013365;0.0013365;0.0013365;600;1
1770673020000;JCT;-1.093063;0.0013365;0.0013365;0.0013365;0.0013365;0;1
1770673080000;JCT;-1.078892;0.0013365;0.0013374;0.0013365;0.0013374;15500;1
1770673140000;JCT;-1.0647895;0.0013374;0.0013374;0.0013374;0.0013374;0;1
1770673200000;JCT;-1.049821;0.0013374;0.0013374;0.0013374;0.0013374;0;1
1770673260000;JCT;-1.0535288;0.0013374;0.0013374;0.001337;0.001337;8500;-1
1770673320000;JCT;-1.0654113;0.001337;0.0013371;0.0013356;0.0013356;9300;-1
1770673380000;JCT;-1.0267887;0.0013371;0.001339;0.0013371;0.001339;146700;1
1770673440000;JCT;-1.0483488;0.001339;0.001339;0.0013373;0.0013376;117500;-1
1770673500000;JCT;-0.95899045;0.0013354;0.0013354;0.0013354;0.0013354;0;1
1770673560000;JCT;-0.93535364;0.001337;0.001337;0.001337;0.001337;0;1
1770673620000;JCT;-0.9090931;0.001337;0.0013393;0.001336;0.0013393;27100;1
1770673680000;JCT;-0.86930436;0.0013393;0.0013393;0.0013393;0.0013393;0;1
1770673740000;JCT;-0.8310495;0.0013393;0.0013393;0.0013393;0.0013393;0;1
1770673800000;JCT;-0.6968019;0.001342;0.001342;0.0013408;0.0013408;9000;1
1770673860000;JCT;-0.6983726;0.0013408;0.0013418;0.0013408;0.0013418;100;-1
1770673920000;JCT;-0.7088115;0.0013418;0.0013419;0.0013418;0.0013419;6200;-1
1770673980000;JCT;-0.70079064;0.0013399;0.0013427;0.0013392;0.0013427;102000;1
1770674040000;JCT;-0.60342044;0.0013427;0.001348;0.0013427;0.001348;171700;1
1770674100000;JCT;-0.40661186;0.0013452;0.0013522;0.0013452;0.0013522;43000;1
1770674160000;JCT;-0.35786095;0.0013522;0.0013522;0.0013472;0.0013503;9200;1
1770674220000;JCT;-0.40484047;0.0013503;0.0013503;0.0013472;0.0013472;9100;-1
1770674280000;JCT;-0.45094916;0.0013472;0.0013472;0.0013472;0.0013472;0;-1
1770674340000;JCT;-0.45456514;0.0013469;0.0013469;0.0013469;0.0013469;9300;-1
1770674400000;JCT;-0.4546671;0.0013469;0.0013469;0.0013445;0.0013445;19700;-1
1770674460000;JCT;-0.5400407;0.0013445;0.0013445;0.0013445;0.0013445;215700;-1
1770674520000;JCT;-0.5117874;0.0013406;0.0013465;0.0013406;0.0013465;7900;1
1770674580000;JCT;-0.44815713;0.0013465;0.0013465;0.0013452;0.0013452;16100;1
1770674640000;JCT;-0.44347712;0.0013452;0.0013468;0.0013452;0.0013468;67000;1
1770674700000;JCT;-0.34807324;0.0013468;0.0013482;0.0013468;0.0013482;8300;1
1770674760000;JCT;-0.32856175;0.0013482;0.0013482;0.0013482;0.0013482;1200;1
1770674820000;JCT;-0.32823998;0.0013482;0.0013482;0.0013482;0.0013482;0;1
1770674880000;JCT;-0.3238251;0.0013482;0.0013485;0.0013482;0.0013485;8200;1
1770674940000;JCT;-0.31942844;0.0013485;0.0013485;0.0013485;0.0013485;0;1
1770675000000;JCT;-0.25647393;0.0013485;0.0013485;0.0013485;0.0013485;0;1
1770675060000;JCT;-0.23707922;0.0013485;0.0013499;0.0013485;0.0013499;8200;1
1770675120000;JCT;-0.2177596;0.0013499;0.0013499;0.0013499;0.0013499;0;1
1770675180000;JCT;-0.22240773;0.0013499;0.0013499;0.0013495;0.0013496;44900;-1
1770675240000;JCT;-0.19153933;0.0013496;0.0013524;0.001349;0.0013524;16000;1
1770675300000;JCT;-0.19324102;0.0013524;0.0013524;0.001349;0.001349;4000;-1
1770675360000;JCT;-0.22050384;0.001349;0.0013504;0.001349;0.0013504;7900;-1
1770675420000;JCT;-0.22376959;0.0013504;0.0013504;0.0013483;0.0013492;228600;-1
1770675480000;JCT;-0.24067834;0.0013492;0.0013492;0.0013491;0.0013491;1400;-1
1770675540000;JCT;-0.24728373;0.0013487;0.0013487;0.0013487;0.0013487;0;-1
1770675600000;JCT;-0.33843687;0.0013487;0.0013487;0.001348;0.001348;11900;-1
1770675660000;JCT;-0.34771636;0.001348;0.001348;0.001348;0.001348;0;-1
1770675720000;JCT;-0.3474038;0.001348;0.001348;0.001348;0.001348;0;1
1770675780000;JCT;-0.34709352;0.001348;0.001348;0.001348;0.001348;10200;1
1770675840000;JCT;-0.3932177;0.001348;0.001348;0.0013446;0.0013446;12600;-1
1770675900000;JCT;-0.47876045;0.0013446;0.0013446;0.0013446;0.0013446;0;-1
1770675960000;JCT;-0.47812098;0.0013446;0.0013468;0.0013435;0.0013435;86400;1
1770676020000;JCT;-0.5075336;0.0013435;0.0013435;0.0013435;0.0013435;0;-1
1770676080000;JCT;-0.5067956;0.0013435;0.0013435;0.0013435;0.0013435;0;1
1770676140000;JCT;-0.49923345;0.0013435;0.001344;0.0013435;0.001344;8000;1
1770676200000;JCT;-0.601044;0.001344;0.001344;0.0013418;0.0013418;4500;-1
1770676260000;JCT;-0.63031524;0.0013418;0.0013418;0.0013418;0.0013418;0;-1
1770676320000;JCT;-0.59938157;0.0013418;0.001344;0.0013418;0.001344;8500;1
1770676380000;JCT;-0.5685588;0.001344;0.001344;0.001344;0.001344;0;1
1770676440000;JCT;-0.5679006;0.001344;0.001344;0.001344;0.001344;0;1
1770676500000;JCT;-0.5456388;0.001344;0.001344;0.001344;0.001344;28200;1
1770676560000;JCT;-0.5449898;0.001344;0.001344;0.001344;0.001344;0;1
1770676620000;JCT;-0.5443453;0.001344;0.001344;0.001344;0.001344;0;1
1770676680000;JCT;-0.5355077;0.001344;0.0013446;0.001344;0.0013446;8900;1
1770676740000;JCT;-0.5267026;0.0013446;0.0013446;0.0013446;0.0013446;0;1
1770676800000;JCT;-0.5250992;0.0013446;0.0013446;0.0013446;0.0013446;0;1
1770676860000;JCT;-0.52931064;0.0013446;0.0013447;0.0013437;0.0013447;8600;-1
1770676920000;JCT;-0.521212;0.0013447;0.0013447;0.0013447;0.0013447;0;1
1770676980000;JCT;-0.52065825;0.0013447;0.0013447;0.0013447;0.0013447;0;1
1770677040000;JCT;-0.53104025;0.0013447;0.0013447;0.0013439;0.0013439;213100;-1
1770677100000;JCT;-0.6847002;0.0013439;0.0013439;0.001338;0.001338;112900;-1
1770677160000;JCT;-0.7179785;0.001338;0.0013414;0.001338;0.0013414;3900;-1
1770677220000;JCT;-0.6705168;0.0013414;0.0013414;0.0013414;0.0013414;11300;1
1770677280000;JCT;-0.712051;0.0013414;0.0013414;0.0013383;0.0013383;20700;-1
1770677340000;JCT;-0.7534521;0.0013383;0.0013383;0.0013383;0.0013383;0;-1
1770677400000;JCT;-0.69817376;0.0013383;0.0013414;0.0013383;0.0013414;8100;1
1770677460000;JCT;-0.68286616;0.0013414;0.0013415;0.0013393;0.0013393;24700;1
1770677520000;JCT;-0.65940994;0.0013393;0.0013431;0.0013393;0.0013431;133100;1
1770677580000;JCT;-0.56700224;0.0013431;0.001346;0.0013431;0.001346;7800;1
1770677640000;JCT;-0.56921935;0.001346;0.001346;0.0013429;0.0013429;34100;-1
1770677700000;JCT;-0.5421117;0.0013429;0.0013429;0.0013429;0.0013429;0;1
1770677760000;JCT;-0.50044316;0.0013429;0.0013459;0.0013429;0.0013459;7500;1
1770677820000;JCT;-0.4589114;0.0013459;0.0013459;0.0013459;0.0013459;0;1
1770677880000;JCT;-0.4585282;0.0013459;0.0013459;0.0013459;0.0013459;0;1
1770677940000;JCT;-0.4581475;0.0013459;0.0013459;0.0013459;0.0013459;4800;1
1770678000000;JCT;-0.28881335;0.0013459;0.0013459;0.0013429;0.0013429;38400;1
1770678060000;JCT;-0.26232913;0.0013429;0.0013429;0.0013429;0.0013429;0;1
