timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770304980000;WHITEWHALE;0.16615725;0.11693;0.11719;0.11667;0.11667;50590;-1
1770305040000;WHITEWHALE;0.07690326;0.11647;0.11695;0.11618;0.11671;224280;-1
1770305100000;WHITEWHALE;0.14495234;0.11721;0.11734;0.11711;0.11716;146980;1
1770305160000;WHITEWHALE;0.114087954;0.11711;0.11725;0.117;0.11708;111810;-1
1770305220000;WHITEWHALE;0.11567344;0.11706;0.11726;0.117;0.11715;80690;1
1770305280000;WHITEWHALE;0.047025915;0.11728;0.1173;0.11635;0.11667;287750;-1
1770305340000;WHITEWHALE;-0.17206728;0.11635;0.11658;0.11585;0.11601;318740;-1
1770305400000;WHITEWHALE;-0.22384498;0.11622;0.11678;0.11602;0.11671;167640;-1
1770305460000;WHITEWHALE;-0.19354297;0.11671;0.11681;0.11622;0.11635;36320;1
1770305520000;WHITEWHALE;-0.1785177;0.11685;0.11685;0.11628;0.11628;38570;1
1770305580000;WHITEWHALE;-0.6583535;0.11514;0.11559;0.11454;0.11483;304310;-1
1770305640000;WHITEWHALE;-0.4379237;0.11475;0.1176;0.1146;0.11587;1643110;1
1770305700000;WHITEWHALE;-0.1742704;0.11626;0.11711;0.11595;0.11658;358120;1
1770305760000;WHITEWHALE;-0.21720733;0.11639;0.11653;0.11616;0.11625;77800;-1
1770305820000;WHITEWHALE;-0.10944739;0.11639;0.11717;0.11628;0.11684;175340;1
1770305880000;WHITEWHALE;-0.03669588;0.11677;0.1172;0.11664;0.11699;78780;1
1770305940000;WHITEWHALE;0.017933551;0.11705;0.11731;0.11694;0.117;88670;1
1770306000000;WHITEWHALE;0.22728926;0.11728;0.11747;0.11696;0.11703;72200;1
1770306060000;WHITEWHALE;0.23233666;0.11727;0.1173;0.11695;0.1173;58290;1
1770306120000;WHITEWHALE;0.4337651;0.11773;0.11808;0.11772;0.11788;93730;1
1770306180000;WHITEWHALE;0.5850366;0.1181;0.11867;0.11802;0.1186;188990;1
1770306240000;WHITEWHALE;1.0717013;0.12009;0.12012;0.11961;0.11986;138690;1
1770306300000;WHITEWHALE;2.7148306;0.12142;0.12142;0.11991;0.12003;190020;1
1770306360000;WHITEWHALE;2.438188;0.12007;0.12007;0.11964;0.11964;98330;-1
1770306420000;WHITEWHALE;2.4058452;0.11957;0.12;0.11957;0.12;73280;-1
1770306480000;WHITEWHALE;2.3231866;0.11959;0.1197;0.11943;0.11949;40670;-1
1770306540000;WHITEWHALE;2.2994504;0.11957;0.11961;0.11933;0.11951;82220;-1
1770306600000;WHITEWHALE;2.2321565;0.12002;0.12021;0.1196;0.12018;139640;-1
1770306660000;WHITEWHALE;2.9994435;0.12285;0.12304;0.12199;0.12208;402240;1
1770306720000;WHITEWHALE;2.9111474;0.12205;0.1227;0.1218;0.12252;111190;-1
1770306780000;WHITEWHALE;3.2252903;0.12339;0.12374;0.12278;0.12341;347090;1
1770306840000;WHITEWHALE;3.0919385;0.123;0.12338;0.12251;0.12299;133280;-1
1770306900000;WHITEWHALE;3.3891304;0.12274;0.12274;0.1218;0.122;192470;1
1770306960000;WHITEWHALE;3.393607;0.12267;0.12267;0.12205;0.12216;141230;1
1770307020000;WHITEWHALE;3.131598;0.12166;0.12184;0.12131;0.12159;132460;-1
1770307080000;WHITEWHALE;2.9505763;0.12139;0.12144;0.12063;0.12079;121380;-1
1770307140000;WHITEWHALE;2.6305556;0.12032;0.12043;0.11959;0.11995;290440;-1
1770307200000;WHITEWHALE;1.6889317;0.11989;0.11989;0.11879;0.11933;1536020;-1
1770307260000;WHITEWHALE;1.6058792;0.11934;0.11937;0.11897;0.11923;194480;-1
1770307320000;WHITEWHALE;1.5541116;0.11902;0.1192;0.1189;0.11919;77590;-1
1770307380000;WHITEWHALE;1.4506798;0.11913;0.11914;0.11836;0.11841;211090;-1
1770307440000;WHITEWHALE;1.222788;0.1181;0.11842;0.11764;0.118;295230;-1
1770307500000;WHITEWHALE;0.98788315;0.11779;0.11882;0.11778;0.11873;170850;-1
1770307560000;WHITEWHALE;1.1271162;0.1184;0.1192;0.11827;0.11906;185090;1
1770307620000;WHITEWHALE;1.2899928;0.11942;0.11942;0.11886;0.11936;162300;1
1770307680000;WHITEWHALE;1.1949166;0.11905;0.11912;0.11873;0.119;71170;-1
1770307740000;WHITEWHALE;1.2098936;0.11926;0.11926;0.11872;0.1189;87670;1
1770307800000;WHITEWHALE;1.663999;0.11892;0.12032;0.11891;0.12004;243160;1
1770307860000;WHITEWHALE;1.7086468;0.12014;0.12014;0.11925;0.1193;91430;1
1770307920000;WHITEWHALE;1.559663;0.11926;0.11934;0.11909;0.1193;51680;-1
1770307980000;WHITEWHALE;1.5258518;0.11929;0.1193;0.11892;0.1191;13640;-1
1770308040000;WHITEWHALE;1.3684646;0.11874;0.11891;0.1184;0.11859;57780;-1
1770308100000;WHITEWHALE;1.4565154;0.11938;0.11958;0.11909;0.11934;116810;1
1770308160000;WHITEWHALE;1.6112071;0.11979;0.12014;0.11959;0.11991;153770;1
1770308220000;WHITEWHALE;1.8479215;0.1203;0.12126;0.12015;0.12083;235790;1
1770308280000;WHITEWHALE;1.8488804;0.12088;0.12098;0.12036;0.12043;87680;1
1770308340000;WHITEWHALE;1.7618809;0.12033;0.12075;0.11992;0.12063;79640;-1
1770308400000;WHITEWHALE;2.026772;0.1201;0.12091;0.12003;0.12082;142360;1
1770308460000;WHITEWHALE;1.9974083;0.1203;0.12054;0.1203;0.12043;47420;-1
1770308520000;WHITEWHALE;2.3996818;0.12102;0.12257;0.12095;0.12228;748570;1
1770308580000;WHITEWHALE;2.960306;0.12193;0.12629;0.12169;0.12424;1827170;1
1770308640000;WHITEWHALE;2.8679152;0.12297;0.12406;0.12257;0.12355;483210;-1
1770308700000;WHITEWHALE;4.2692676;0.12531;0.12531;0.12399;0.12405;567340;1
1770308760000;WHITEWHALE;4.259876;0.12383;0.12581;0.12382;0.1253;512200;-1
1770308820000;WHITEWHALE;4.3602524;0.12507;0.1254;0.12467;0.12513;287310;1
1770308880000;WHITEWHALE;4.6074004;0.12585;0.12637;0.12546;0.126;197820;1
1770308940000;WHITEWHALE;4.3012643;0.12528;0.12528;0.12467;0.12476;38390;-1
1770309000000;WHITEWHALE;4.647005;0.12432;0.12465;0.12419;0.1244;290110;1
1770309060000;WHITEWHALE;4.423225;0.12389;0.12399;0.12315;0.12384;263430;-1
1770309120000;WHITEWHALE;4.277467;0.12347;0.1235;0.12293;0.12326;118330;-1
1770309180000;WHITEWHALE;4.246251;0.1233;0.12339;0.12307;0.12315;13540;-1
1770309240000;WHITEWHALE;4.674375;0.12456;0.12509;0.12414;0.12479;403470;1
1770309300000;WHITEWHALE;4.8036804;0.12492;0.12516;0.12462;0.12489;81420;1
1770309360000;WHITEWHALE;4.9596477;0.12495;0.1261;0.12495;0.1258;267470;1
1770309420000;WHITEWHALE;5.2049947;0.12588;0.1268;0.12578;0.12672;331200;1
1770309480000;WHITEWHALE;5.731591;0.12802;0.12856;0.1271;0.12854;294130;1
1770309540000;WHITEWHALE;6.013129;0.1294;0.12959;0.1284;0.12876;379340;1
1770309600000;WHITEWHALE;6.373675;0.12874;0.12883;0.12703;0.12753;439390;1
1770309660000;WHITEWHALE;6.0761604;0.12751;0.12761;0.12672;0.12672;110300;-1
1770309720000;WHITEWHALE;6.084068;0.12741;0.12748;0.12693;0.12709;109100;1
1770309780000;WHITEWHALE;6.1584306;0.12798;0.12798;0.12706;0.1271;317090;1
1770309840000;WHITEWHALE;5.64498;0.12737;0.12737;0.12424;0.12474;831810;-1
1770309900000;WHITEWHALE;4.319996;0.12504;0.1253;0.1241;0.12435;324260;-1
1770309960000;WHITEWHALE;4.2590575;0.12437;0.12484;0.12424;0.12471;176950;-1
1770310020000;WHITEWHALE;4.461673;0.12521;0.12557;0.1247;0.12546;127230;1
1770310080000;WHITEWHALE;4.603434;0.12589;0.12594;0.12523;0.12589;260270;1
1770310140000;WHITEWHALE;4.94764;0.12716;0.12727;0.12618;0.12699;296620;1
1770310200000;WHITEWHALE;5.7344446;0.12743;0.12782;0.127;0.1277;129140;1
1770310260000;WHITEWHALE;5.78678;0.12772;0.12833;0.12712;0.12769;203850;1
1770310320000;WHITEWHALE;6.018135;0.12797;0.12927;0.12779;0.12907;234110;1
1770310380000;WHITEWHALE;6.02545;0.12864;0.12891;0.12834;0.12856;149930;1
1770310440000;WHITEWHALE;6.108946;0.12867;0.12934;0.12867;0.12911;269450;1
1770310500000;WHITEWHALE;6.274555;0.12907;0.12934;0.12819;0.12848;129130;1
1770310560000;WHITEWHALE;6.5555587;0.12988;0.12999;0.12941;0.12971;183420;1
1770310620000;WHITEWHALE;6.4812903;0.12957;0.1301;0.12911;0.12952;292950;-1
1770310680000;WHITEWHALE;6.202044;0.12922;0.12934;0.12776;0.12861;216970;-1
1770310740000;WHITEWHALE;6.1782045;0.12883;0.12904;0.12795;0.12904;193250;-1
1770310800000;WHITEWHALE;7.682718;0.12981;0.12995;0.12872;0.12916;382670;1
1770310860000;WHITEWHALE;7.4202824;0.1292;0.12942;0.1273;0.12855;384570;-1
1770310920000;WHITEWHALE;7.4303775;0.1286;0.12907;0.12817;0.12899;281220;1
1770310980000;WHITEWHALE;7.252081;0.12833;0.12867;0.12783;0.1279;152200;-1
1770311040000;WHITEWHALE;7.0843587;0.12821;0.12822;0.12714;0.12718;131760;-1
1770311100000;WHITEWHALE;6.3206167;0.12698;0.12788;0.12683;0.12712;274670;-1
1770311160000;WHITEWHALE;6.2939143;0.1271;0.12759;0.12685;0.1271;170430;-1
1770311220000;WHITEWHALE;6.1787305;0.12733;0.12771;0.12606;0.12621;252930;-1
1770311280000;WHITEWHALE;6.0743523;0.1266;0.12729;0.12611;0.12611;144080;-1
1770311340000;WHITEWHALE;6.0885057;0.12677;0.12683;0.12639;0.12646;83620;1
1770311400000;WHITEWHALE;6.08257;0.12677;0.12736;0.12677;0.12701;217440;-1
1770311460000;WHITEWHALE;5.9891253;0.12674;0.1269;0.12658;0.12663;90660;-1
1770311520000;WHITEWHALE;5.789403;0.12633;0.12643;0.12576;0.12587;169240;-1
1770311580000;WHITEWHALE;5.714031;0.12572;0.12628;0.12572;0.12582;127630;-1
1770311640000;WHITEWHALE;5.9744678;0.12693;0.12699;0.12658;0.12658;68960;1
1770311700000;WHITEWHALE;5.0330873;0.12649;0.12669;0.12584;0.1261;70200;-1
1770311760000;WHITEWHALE;4.9295483;0.12574;0.1263;0.12573;0.12613;95690;-1
1770311820000;WHITEWHALE;4.7435303;0.12548;0.1258;0.12513;0.12518;44230;-1
1770311880000;WHITEWHALE;4.602977;0.12515;0.12561;0.12455;0.12455;148860;-1
1770311940000;WHITEWHALE;4.5632806;0.12473;0.12515;0.12465;0.12491;140930;-1
1770312000000;WHITEWHALE;3.9354837;0.12429;0.12494;0.12413;0.1243;161490;-1
1770312060000;WHITEWHALE;3.6894624;0.12368;0.12405;0.12334;0.12345;373860;-1
1770312120000;WHITEWHALE;3.8705318;0.12365;0.12499;0.12362;0.1247;429260;1
1770312180000;WHITEWHALE;3.935405;0.12431;0.12477;0.12416;0.12465;202380;1
1770312240000;WHITEWHALE;4.087614;0.1248;0.12552;0.12467;0.12498;579410;1
1770312300000;WHITEWHALE;4.341946;0.12488;0.12576;0.12471;0.12495;366580;1
1770312360000;WHITEWHALE;4.4962435;0.12495;0.12643;0.12492;0.12612;468080;1
1770312420000;WHITEWHALE;4.5818405;0.12612;0.12633;0.12522;0.12598;272630;1
1770312480000;WHITEWHALE;4.6227813;0.12598;0.12655;0.12587;0.1259;124800;1
1770312540000;WHITEWHALE;4.3237805;0.1251;0.12525;0.12489;0.12525;36190;-1
1770312600000;WHITEWHALE;4.406242;0.12558;0.12616;0.12554;0.12582;71420;1
1770312660000;WHITEWHALE;4.1636195;0.12546;0.12556;0.12444;0.12456;162200;-1
1770312720000;WHITEWHALE;3.6330311;0.12317;0.12372;0.12293;0.12332;295980;-1
1770312780000;WHITEWHALE;3.9132879;0.12436;0.12467;0.12382;0.12402;143280;1
1770312840000;WHITEWHALE;3.9712265;0.12476;0.12498;0.12391;0.12405;90380;1
1770312900000;WHITEWHALE;3.420121;0.12404;0.12434;0.1239;0.124;60740;-1
1770312960000;WHITEWHALE;3.5598423;0.12427;0.12519;0.124;0.12472;159850;1
1770313020000;WHITEWHALE;3.5093179;0.12423;0.12459;0.1242;0.12457;53170;-1
1770313080000;WHITEWHALE;3.558023;0.1246;0.12491;0.12407;0.12472;96610;1
1770313140000;WHITEWHALE;3.4520288;0.1247;0.125;0.12358;0.1237;154020;-1
1770313200000;WHITEWHALE;3.506721;0.1241;0.1247;0.12388;0.12457;82090;1
1770313260000;WHITEWHALE;3.5496197;0.12409;0.12498;0.12409;0.12472;99610;1
1770313320000;WHITEWHALE;3.61057;0.12472;0.125;0.12447;0.12456;85510;1
1770313380000;WHITEWHALE;3.7898624;0.12496;0.12584;0.12488;0.1255;283910;1
1770313440000;WHITEWHALE;4.101278;0.12642;0.12655;0.12611;0.12628;34000;1
1770313500000;WHITEWHALE;4.5640497;0.12626;0.12638;0.12623;0.12638;22260;1
1770313560000;WHITEWHALE;4.772771;0.12688;0.12722;0.12688;0.12712;38440;1
1770313620000;WHITEWHALE;4.925672;0.1276;0.12771;0.12732;0.1276;38990;1
1770313680000;WHITEWHALE;5.0656147;0.12818;0.12829;0.12782;0.12791;63400;1
1770313740000;WHITEWHALE;4.690659;0.12701;0.12701;0.12662;0.12676;25730;-1
1770313800000;WHITEWHALE;5.292289;0.12792;0.12794;0.1276;0.12772;22660;1
1770313860000;WHITEWHALE;5.2361817;0.12785;0.12785;0.12727;0.1276;41710;-1
1770313920000;WHITEWHALE;4.9906654;0.12735;0.12742;0.12602;0.12667;216570;-1
1770313980000;WHITEWHALE;4.995407;0.1269;0.12699;0.12687;0.12687;4640;1
1770314040000;WHITEWHALE;5.258127;0.12778;0.12807;0.12767;0.12768;44980;1
1770314100000;WHITEWHALE;4.980893;0.12719;0.12775;0.12688;0.12767;162120;-1
1770314160000;WHITEWHALE;4.926695;0.12695;0.12765;0.12695;0.12734;112810;-1
1770314220000;WHITEWHALE;5.0358443;0.12753;0.12794;0.1273;0.12767;123770;1
1770314280000;WHITEWHALE;4.9723716;0.12712;0.12783;0.1271;0.12767;115200;-1
1770314340000;WHITEWHALE;5.0078;0.12757;0.12775;0.12723;0.12775;95090;1
1770314400000;WHITEWHALE;4.9785914;0.12773;0.12788;0.12722;0.1276;77300;-1
1770314460000;WHITEWHALE;4.9979877;0.12757;0.12801;0.1275;0.12772;91300;1
1770314520000;WHITEWHALE;5.2150183;0.12842;0.12886;0.12808;0.12842;212930;1
1770314580000;WHITEWHALE;4.953114;0.12811;0.12811;0.127;0.12723;202680;-1
1770314640000;WHITEWHALE;5.014376;0.12775;0.12811;0.12764;0.12787;36630;1
1770314700000;WHITEWHALE;4.7906137;0.12762;0.12773;0.12678;0.12748;140860;-1
1770314760000;WHITEWHALE;4.7153153;0.12707;0.12741;0.12683;0.12741;28140;-1
1770314820000;WHITEWHALE;4.9431257;0.12774;0.12842;0.12765;0.12802;81830;1
1770314880000;WHITEWHALE;5.020023;0.12822;0.1287;0.12792;0.12812;132410;1
1770314940000;WHITEWHALE;5.011096;0.12819;0.12834;0.12812;0.12831;28490;-1
1770315000000;WHITEWHALE;5.606887;0.12871;0.12973;0.12824;0.12951;495370;1
1770315060000;WHITEWHALE;5.81544;0.1296;0.13004;0.1294;0.13004;189440;1
1770315120000;WHITEWHALE;6.0206966;0.13018;0.13122;0.13012;0.13042;429630;1
1770315180000;WHITEWHALE;5.9106297;0.1302;0.13059;0.12937;0.13059;206650;-1
1770315240000;WHITEWHALE;5.9930325;0.13039;0.13039;0.12999;0.12999;21350;1
1770315300000;WHITEWHALE;5.7636676;0.13057;0.13123;0.12898;0.12911;777570;-1
1770315360000;WHITEWHALE;5.5040593;0.13031;0.13054;0.12825;0.1287;264700;-1
1770315420000;WHITEWHALE;5.259359;0.1287;0.1289;0.12868;0.1289;9850;-1
1770315480000;WHITEWHALE;5.278521;0.12898;0.12906;0.1281;0.12892;378380;1
1770315540000;WHITEWHALE;5.379115;0.12892;0.12988;0.12873;0.12898;253160;1
1770315600000;WHITEWHALE;5.2592278;0.12898;0.13008;0.12898;0.12974;329970;-1
1770315660000;WHITEWHALE;5.202112;0.12974;0.12988;0.12848;0.12905;451070;-1
1770315720000;WHITEWHALE;5.1045904;0.12905;0.12957;0.12834;0.12902;556800;-1
1770315780000;WHITEWHALE;5.1998076;0.12902;0.13014;0.12895;0.12925;343770;1
1770315840000;WHITEWHALE;5.338318;0.12925;0.13074;0.12909;0.13024;682380;1
1770315900000;WHITEWHALE;5.681336;0.13024;0.1306;0.13024;0.1306;37100;1
