timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770114900000;INX;2.0529864;0.015118;0.015197;0.015092;0.015194;235370;1
1770114960000;INX;2.0856044;0.015157;0.015157;0.015099;0.01512;123610;1
1770115020000;INX;2.1832836;0.015196;0.015211;0.015156;0.015187;329380;1
1770115080000;INX;2.0280962;0.015243;0.015246;0.015138;0.015138;487810;-1
1770115140000;INX;1.9502479;0.015071;0.015146;0.015064;0.015138;826180;-1
1770115200000;INX;2.1066074;0.0152;0.01521;0.015162;0.015207;91230;1
1770115260000;INX;2.122354;0.015235;0.015235;0.015215;0.015223;331530;1
1770115320000;INX;2.077711;0.015216;0.015255;0.0152;0.0152;103800;-1
1770115380000;INX;2.0081491;0.01519;0.0152;0.015136;0.015192;360830;-1
1770115440000;INX;2.026496;0.015219;0.015229;0.015171;0.015209;223780;1
1770115500000;INX;1.8122188;0.015207;0.015271;0.015204;0.015264;81260;-1
1770115560000;INX;1.8656168;0.015264;0.015305;0.015245;0.015305;425710;1
1770115620000;INX;1.7650733;0.01526;0.015267;0.015237;0.01526;189660;-1
1770115680000;INX;1.6277157;0.015204;0.015215;0.015144;0.015212;374930;-1
1770115740000;INX;1.6788002;0.015179;0.015259;0.015174;0.015248;217470;1
1770115800000;INX;1.364388;0.015236;0.015236;0.015176;0.015191;117910;-1
1770115860000;INX;1.2091383;0.015182;0.015182;0.015058;0.015143;759380;-1
1770115920000;INX;1.0647634;0.015176;0.015176;0.01507;0.015084;252030;-1
1770115980000;INX;0.92301506;0.01503;0.015065;0.014995;0.015058;436840;-1
1770116040000;INX;0.87353325;0.015065;0.015069;0.015015;0.015023;106990;-1
1770116100000;INX;0.020651834;0.014981;0.014981;0.014885;0.014914;655390;-1
1770116160000;INX;-0.30041453;0.014848;0.014852;0.014739;0.014749;943840;-1
1770116220000;INX;-0.4197309;0.01471;0.01476;0.014702;0.014751;621110;-1
1770116280000;INX;-0.49760726;0.014745;0.014745;0.01463;0.014679;776430;-1
1770116340000;INX;-0.50651175;0.014668;0.014739;0.014651;0.014719;359360;-1
1770116400000;INX;-0.86748457;0.014694;0.014734;0.01467;0.014699;372260;-1
1770116460000;INX;-0.80888087;0.014687;0.01478;0.014687;0.014715;319210;1
1770116520000;INX;-0.65863746;0.014715;0.014758;0.014715;0.014753;126380;1
1770116580000;INX;-0.58841777;0.01481;0.014846;0.014774;0.014789;194110;1
1770116640000;INX;-0.59648347;0.014794;0.014813;0.01478;0.01478;142130;-1
1770116700000;INX;-0.3332589;0.014807;0.014865;0.014792;0.01482;244390;1
1770116760000;INX;-0.33653677;0.014816;0.014878;0.014792;0.014864;220950;-1
1770116820000;INX;-0.2784322;0.014792;0.014904;0.014792;0.014894;270160;1
1770116880000;INX;-0.15175913;0.01487;0.014925;0.01487;0.014925;86910;1
1770116940000;INX;-0.14891294;0.014891;0.014918;0.01484;0.014906;685890;1
1770117000000;INX;-0.09157867;0.014905;0.014909;0.0149;0.014904;13840;1
1770117060000;INX;-0.14552952;0.014891;0.0149;0.01486;0.014882;56460;-1
1770117120000;INX;-0.20002969;0.014868;0.014903;0.014867;0.014903;26730;-1
1770117180000;INX;-0.21823257;0.01483;0.01489;0.014826;0.014867;45860;-1
1770117240000;INX;-0.2184068;0.014853;0.01487;0.014824;0.014845;31220;-1
1770117300000;INX;-0.31620663;0.01485;0.014921;0.014844;0.014889;156510;-1
1770117360000;INX;-0.389813;0.01483;0.014858;0.01483;0.014843;35030;-1
1770117420000;INX;-0.36051697;0.014811;0.014836;0.014791;0.014825;40730;1
1770117480000;INX;-0.24672689;0.014873;0.014925;0.014873;0.014898;34580;1
1770117540000;INX;-0.2990623;0.01487;0.014879;0.01485;0.014861;23210;-1
1770117600000;INX;-0.30543235;0.014854;0.01492;0.014854;0.01492;99900;-1
1770117660000;INX;-0.22674005;0.014941;0.014964;0.014919;0.014921;61950;1
1770117720000;INX;-0.19136633;0.014928;0.01496;0.01492;0.01496;94590;1
1770117780000;INX;-0.13422577;0.014981;0.014995;0.014974;0.01498;19040;1
1770117840000;INX;-0.5212605;0.014965;0.01497;0.014878;0.01488;512220;-1
1770117900000;INX;-1.2720069;0.014691;0.01473;0.014648;0.01466;658780;-1
1770117960000;INX;-1.5092396;0.01461;0.01466;0.01443;0.014534;1751780;-1
1770118020000;INX;-1.5951335;0.014522;0.01458;0.014503;0.014508;640610;-1
1770118080000;INX;-1.4091415;0.01449;0.01465;0.01449;0.014617;1409720;1
1770118140000;INX;-1.2848485;0.014668;0.01467;0.01461;0.01464;283670;1
1770118200000;INX;-1.343462;0.014615;0.0147;0.014615;0.014655;454970;-1
1770118260000;INX;-1.2937131;0.014682;0.014712;0.014616;0.014641;1154740;1
1770118320000;INX;-1.319128;0.014674;0.014687;0.014655;0.014669;68590;-1
1770118380000;INX;-1.2727869;0.014644;0.014729;0.014643;0.014719;96780;1
1770118440000;INX;-1.196699;0.014686;0.014731;0.014686;0.014731;79240;1
1770118500000;INX;-1.4749824;0.014715;0.014715;0.01466;0.014671;105190;-1
1770118560000;INX;-1.5674635;0.014702;0.014702;0.014616;0.014625;202560;-1
1770118620000;INX;-1.8987374;0.014617;0.014623;0.01438;0.014512;1847330;-1
1770118680000;INX;-2.107929;0.014472;0.014516;0.014279;0.014313;1628320;-1
1770118740000;INX;-2.1065106;0.014474;0.014479;0.014395;0.014396;444460;1
1770118800000;INX;-2.36042;0.014392;0.014415;0.014347;0.01439;431210;-1
1770118860000;INX;-2.2702515;0.014436;0.014494;0.014404;0.014412;428500;1
1770118920000;INX;-2.2390838;0.014416;0.014481;0.014414;0.014472;106270;1
1770118980000;INX;-2.1983569;0.014475;0.014504;0.014445;0.014463;56730;1
1770119040000;INX;-2.3357127;0.014434;0.014434;0.014354;0.01437;335330;-1
1770119100000;INX;-1.7491751;0.014385;0.014595;0.014381;0.014574;1844690;1
1770119160000;INX;-1.4106966;0.01459;0.01465;0.014584;0.01464;164180;1
1770119220000;INX;-1.3067667;0.014653;0.014689;0.014649;0.014675;184690;1
1770119280000;INX;-1.2799374;0.014668;0.014707;0.01466;0.01466;102310;1
1770119340000;INX;-1.2521206;0.01467;0.01471;0.01467;0.014709;46390;1
1770119400000;INX;-1.2445978;0.014694;0.014694;0.014597;0.014605;262220;1
1770119460000;INX;-1.3112304;0.014629;0.01463;0.014593;0.014603;81980;-1
1770119520000;INX;-1.3829389;0.014638;0.014644;0.014562;0.014592;133510;-1
1770119580000;INX;-1.531005;0.014557;0.014575;0.014521;0.014521;158400;-1
1770119640000;INX;-1.6320702;0.014506;0.014528;0.014492;0.014528;61590;-1
1770119700000;INX;-1.7985703;0.014465;0.014495;0.014449;0.014495;66330;-1
1770119760000;INX;-1.7590835;0.014478;0.014506;0.014475;0.014499;67650;1
1770119820000;INX;-1.7336026;0.014486;0.014511;0.014486;0.01451;24070;1
1770119880000;INX;-1.6624215;0.014495;0.014572;0.014493;0.01453;162050;1
1770119940000;INX;-1.657639;0.014521;0.01453;0.01451;0.014525;33400;1
1770120000000;INX;-1.7970932;0.014519;0.014605;0.014516;0.014586;73280;-1
1770120060000;INX;-1.8161297;0.014584;0.014591;0.014508;0.01453;343110;-1
1770120120000;INX;-1.8617797;0.014513;0.01458;0.014513;0.01456;326590;-1
1770120180000;INX;-2.0525596;0.014509;0.014517;0.014445;0.014446;173570;-1
1770120240000;INX;-2.1506567;0.014394;0.014415;0.014381;0.014411;360480;-1
1770120300000;INX;-2.220469;0.01442;0.014425;0.014357;0.014414;521740;-1
1770120360000;INX;-2.205831;0.01437;0.01444;0.01436;0.01444;358400;1
1770120420000;INX;-2.0880775;0.014396;0.014485;0.014396;0.014453;333460;1
1770120480000;INX;-1.9543867;0.014472;0.014524;0.014458;0.014524;95890;1
1770120540000;INX;-1.9162552;0.0145;0.014533;0.014487;0.01452;69500;1
1770120600000;INX;-1.7478849;0.014489;0.014509;0.01448;0.014483;98120;1
1770120660000;INX;-1.6676613;0.014499;0.014518;0.014499;0.014499;25200;1
1770120720000;INX;-1.619151;0.014546;0.014563;0.014525;0.014532;64220;1
1770120780000;INX;-1.6021369;0.014542;0.0146;0.014542;0.014581;190330;1
1770120840000;INX;-1.6512853;0.014525;0.01453;0.014503;0.01453;32440;-1
1770120900000;INX;-1.3461069;0.014538;0.014571;0.01452;0.014571;215240;1
1770120960000;INX;-1.3443162;0.01456;0.01456;0.014527;0.014558;29890;1
1770121020000;INX;-1.270284;0.014548;0.01459;0.014548;0.01459;48840;1
1770121080000;INX;-1.1300899;0.014604;0.014646;0.014598;0.014645;433060;1
1770121140000;INX;-1.0456897;0.014655;0.014667;0.014635;0.014635;56660;1
1770121200000;INX;-1.1287667;0.014685;0.014716;0.014661;0.014668;163620;-1
1770121260000;INX;-1.1828191;0.014647;0.01466;0.014636;0.014645;81070;-1
1770121320000;INX;-1.1947637;0.014656;0.014685;0.014645;0.014664;64810;-1
1770121380000;INX;-1.5002915;0.014626;0.014626;0.01441;0.01441;560840;-1
1770121440000;INX;-1.732215;0.014437;0.014438;0.01442;0.014427;42070;-1
1770121500000;INX;-1.903172;0.014414;0.01445;0.014412;0.014438;85860;-1
1770121560000;INX;-1.8699211;0.014428;0.014493;0.014419;0.014472;397250;1
1770121620000;INX;-1.8587446;0.014415;0.014439;0.014404;0.014423;248350;1
1770121680000;INX;-1.7840129;0.01447;0.014475;0.014461;0.014475;13740;1
1770121740000;INX;-1.73785;0.01447;0.014503;0.014466;0.01448;76040;1
1770121800000;INX;-2.0105877;0.014501;0.014501;0.01446;0.014468;233550;-1
1770121860000;INX;-1.9904063;0.014487;0.014494;0.014476;0.014476;58400;1
1770121920000;INX;-2.0484238;0.014506;0.014506;0.014421;0.014421;241400;-1
1770121980000;INX;-2.1704545;0.014443;0.014458;0.014404;0.014404;68150;-1
1770122040000;INX;-2.2655725;0.014407;0.014414;0.014341;0.014346;88270;-1
1770122100000;INX;-2.2299018;0.014355;0.014516;0.014351;0.014515;337670;1
1770122160000;INX;-2.2692587;0.014376;0.014412;0.014376;0.014401;37640;-1
1770122220000;INX;-2.233423;0.014372;0.014438;0.014372;0.014415;234330;1
1770122280000;INX;-2.2203252;0.014388;0.014405;0.014365;0.014404;18560;1
1770122340000;INX;-2.1510618;0.014415;0.014455;0.014414;0.014424;153940;1
1770122400000;INX;-2.4979565;0.014408;0.014416;0.014322;0.014346;527940;-1
1770122460000;INX;-2.7368855;0.014367;0.014367;0.014293;0.014293;418690;-1
1770122520000;INX;-2.8037708;0.014206;0.014289;0.014206;0.014286;375670;-1
1770122580000;INX;-2.9216568;0.014289;0.014303;0.014268;0.014281;179450;-1
1770122640000;INX;-2.993902;0.014135;0.01419;0.014131;0.014187;630130;-1
1770122700000;INX;-3.292762;0.014195;0.014195;0.014148;0.014155;266220;-1
1770122760000;INX;-3.2727156;0.014151;0.014176;0.014114;0.014142;679370;1
1770122820000;INX;-3.2346504;0.014186;0.014201;0.014175;0.014182;144880;1
1770122880000;INX;-3.258225;0.014185;0.014195;0.014155;0.014158;321130;-1
1770122940000;INX;-3.343141;0.014163;0.014192;0.014091;0.014102;450340;-1
1770123000000;INX;-3.3071868;0.014147;0.014156;0.01408;0.01412;194990;1
1770123060000;INX;-3.2003825;0.014106;0.014132;0.014083;0.01412;229890;1
1770123120000;INX;-3.1255112;0.014229;0.014238;0.014194;0.014224;238930;1
1770123180000;INX;-3.165219;0.014144;0.014202;0.014144;0.014192;74000;-1
1770123240000;INX;-3.0441494;0.014191;0.01422;0.014188;0.014209;150210;1
1770123300000;INX;-2.8251767;0.014242;0.014254;0.014199;0.014221;212930;1
1770123360000;INX;-2.816084;0.01423;0.014243;0.014223;0.014234;32270;1
1770123420000;INX;-2.7486873;0.014234;0.014315;0.014234;0.014306;487910;1
1770123480000;INX;-2.7846265;0.014245;0.014248;0.014218;0.014234;95800;-1
1770123540000;INX;-2.7557375;0.014243;0.014262;0.014243;0.014251;42050;1
1770123600000;INX;-3.2992353;0.014251;0.014251;0.014176;0.014202;462730;-1
1770123660000;INX;-3.4322152;0.01418;0.01418;0.01413;0.014139;201500;-1
1770123720000;INX;-3.5268972;0.014147;0.014175;0.014115;0.014175;79630;-1
1770123780000;INX;-3.5407193;0.01409;0.014139;0.014055;0.014123;444210;-1
1770123840000;INX;-3.4432373;0.014149;0.014152;0.014112;0.014112;167540;1
1770123900000;INX;-3.356338;0.014152;0.014161;0.014135;0.014143;143790;1
1770123960000;INX;-3.2105408;0.014165;0.014242;0.01416;0.014242;316600;1
1770124020000;INX;-3.1126354;0.014248;0.014265;0.014248;0.014264;140630;1
1770124080000;INX;-3.23163;0.014259;0.014272;0.014144;0.014146;1182020;-1
1770124140000;INX;-3.3746443;0.01415;0.014157;0.014135;0.014139;83270;-1
1770124200000;INX;-3.4076412;0.014147;0.014152;0.014135;0.014148;90410;-1
1770124260000;INX;-3.3990703;0.014158;0.014164;0.014135;0.014146;56940;1
1770124320000;INX;-3.3968656;0.014145;0.014151;0.014109;0.014137;217250;1
1770124380000;INX;-3.337396;0.014171;0.014173;0.01415;0.01415;29370;1
1770124440000;INX;-3.3393185;0.01418;0.014199;0.014171;0.014185;26700;-1
1770124500000;INX;-3.9313004;0.014145;0.014147;0.014075;0.014088;60110;-1
1770124560000;INX;-3.9477983;0.014087;0.014105;0.014081;0.01409;48950;-1
1770124620000;INX;-3.8816955;0.014125;0.014135;0.014124;0.014128;48700;1
1770124680000;INX;-4.252759;0.014129;0.014129;0.013739;0.013906;2651960;-1
1770124740000;INX;-4.2616196;0.013918;0.014039;0.013918;0.014026;1665990;-1
1770124800000;INX;-4.434174;0.014014;0.014024;0.013913;0.013915;462440;-1
1770124860000;INX;-4.54332;0.01393;0.013934;0.013883;0.013931;190380;-1
1770124920000;INX;-4.594004;0.013922;0.013922;0.013875;0.013882;111440;-1
1770124980000;INX;-4.6615663;0.013873;0.013881;0.01384;0.013847;264800;-1
1770125040000;INX;-4.7049074;0.013862;0.013877;0.013802;0.013833;513310;-1
1770125100000;INX;-4.633082;0.013833;0.013932;0.013832;0.013924;179550;1
1770125160000;INX;-4.5206976;0.013903;0.013911;0.013897;0.013899;35640;1
1770125220000;INX;-4.441027;0.01394;0.01395;0.013918;0.013944;77780;1
1770125280000;INX;-4.417327;0.013958;0.013964;0.01395;0.013957;11400;1
1770125340000;INX;-4.4329467;0.01394;0.013969;0.01394;0.013955;15180;-1
1770125400000;INX;-4.385486;0.013936;0.014032;0.013936;0.013991;562080;1
1770125460000;INX;-4.5405793;0.013985;0.013985;0.013782;0.013877;1786620;-1
1770125520000;INX;-4.559103;0.013881;0.01392;0.013881;0.01391;208700;-1
1770125580000;INX;-4.582019;0.01391;0.01393;0.013865;0.013872;45290;-1
1770125640000;INX;-4.67576;0.013856;0.013875;0.013792;0.013861;259300;-1
1770126300000;INX;-5.3679323;0.013331;0.013383;0.013328;0.013351;447480;-1
1770126900000;INX;-6.4878664;0.013331;0.013383;0.013328;0.013351;447480;-1
1770127080000;INX;-7.743676;0.013331;0.01338;0.013328;0.013349;247050;-1
1770127140000;INX;-7.7132287;0.013349;0.013383;0.013333;0.013351;200430;1
1770127200000;INX;-7.830538;0.013351;0.01343;0.013225;0.013418;2157260;-1
1770127260000;INX;-7.949736;0.013301;0.013301;0.013225;0.013285;313470;-1
1770127320000;INX;-7.7489653;0.013285;0.01343;0.013275;0.013418;1666640;1
1770127380000;INX;-7.748132;0.013407;0.013407;0.013275;0.013301;111290;1
1770127440000;INX;-7.8527174;0.013301;0.01331;0.013285;0.01331;175450;-1
1770127500000;INX;-7.5014863;0.01331;0.013471;0.013235;0.013466;1092180;1
1770127560000;INX;-7.3164735;0.013365;0.01342;0.013365;0.013403;123980;1
1770127620000;INX;-7.1829596;0.013403;0.013471;0.013376;0.013466;614600;1
1770127680000;INX;-6.969233;0.013477;0.013553;0.013476;0.013535;558010;1
1770127740000;INX;-6.744209;0.013551;0.01368;0.013551;0.013669;485870;1
1770127800000;INX;-6.1712523;0.01362;0.01366;0.013615;0.013622;259430;1
1770127860000;INX;-6.000349;0.013681;0.013777;0.013679;0.013751;557320;1
1770127920000;INX;-6.084553;0.013722;0.013732;0.013644;0.01365;136120;-1
1770127980000;INX;-6.1322284;0.01364;0.01366;0.013632;0.013648;97690;-1
1770128040000;INX;-6.1517696;0.013679;0.013679;0.013646;0.01366;108360;-1
1770128100000;INX;-5.8633323;0.013643;0.013658;0.01363;0.013632;65060;1
1770128160000;INX;-5.825025;0.013667;0.013687;0.013645;0.013674;136600;1
1770128220000;INX;-5.901545;0.013655;0.013655;0.0136;0.0136;136570;-1
1770128280000;INX;-5.9090276;0.013611;0.013652;0.013608;0.013629;99550;-1
1770128340000;INX;-5.9216204;0.013625;0.013637;0.013589;0.013615;327720;-1
1770128400000;INX;-5.8101864;0.013612;0.013635;0.01361;0.013635;19790;1
1770128460000;INX;-5.729196;0.013634;0.013658;0.013611;0.013637;77740;1
1770128520000;INX;-5.615988;0.013685;0.013719;0.013685;0.013713;163710;1
1770128580000;INX;-5.661405;0.013691;0.013695;0.013638;0.013662;254560;-1
1770128640000;INX;-5.6543784;0.013673;0.01369;0.01366;0.013683;21520;1
1770128700000;INX;-5.5259795;0.013673;0.013702;0.013673;0.013702;275310;1
1770128760000;INX;-5.5402474;0.013697;0.013697;0.013673;0.013691;51470;-1
1770128820000;INX;-5.588341;0.013659;0.013673;0.013637;0.013651;110510;-1
1770128880000;INX;-5.5187907;0.013656;0.013722;0.013653;0.013683;162430;1
1770128940000;INX;-5.478888;0.013691;0.013705;0.013686;0.013695;84920;1
1770129000000;INX;-5.413078;0.013691;0.013698;0.013672;0.013685;35070;1
1770129060000;INX;-5.378496;0.013705;0.013742;0.013698;0.013703;105330;1
1770129120000;INX;-5.363235;0.013691;0.01373;0.01367;0.01373;75500;1
1770129180000;INX;-5.3646755;0.01371;0.013725;0.0137;0.013717;93810;-1
1770129240000;INX;-5.3949165;0.013691;0.013697;0.013665;0.013673;85200;-1
1770129300000;INX;-5.511615;0.013697;0.013711;0.01368;0.013699;23450;-1
1770129360000;INX;-5.6864653;0.013693;0.013693;0.013624;0.013628;110200;-1
1770129420000;INX;-5.762879;0.01357;0.013608;0.013544;0.013603;181400;-1
1770129480000;INX;-5.7430696;0.013613;0.013613;0.013568;0.013573;65700;1
1770129540000;INX;-5.817468;0.013583;0.013583;0.013545;0.013545;10100;-1
1770129600000;INX;-6.0168386;0.013552;0.01356;0.013531;0.013556;74750;-1
1770129660000;INX;-6.0916524;0.013557;0.013557;0.013464;0.01352;654010;-1
1770129720000;INX;-6.1797247;0.013495;0.013497;0.013451;0.013456;110200;-1
1770129780000;INX;-6.164381;0.01348;0.013515;0.013465;0.013479;299010;1
1770129840000;INX;-6.1003966;0.013484;0.013495;0.013475;0.013488;53740;1
1770129900000;INX;-6.0691934;0.013514;0.013524;0.013499;0.013499;19300;1
1770129960000;INX;-5.9593215;0.013514;0.013582;0.013511;0.013578;207760;1
1770130020000;INX;-5.8773985;0.013581;0.013609;0.013555;0.013558;302860;1
1770130080000;INX;-5.9394755;0.013561;0.013562;0.013535;0.013559;169970;-1
1770130140000;INX;-5.9224563;0.01354;0.013572;0.01354;0.013562;231190;1
1770130200000;INX;-5.9940414;0.013561;0.013561;0.013534;0.013555;86000;-1
1770130260000;INX;-6.107383;0.01352;0.013524;0.013485;0.013493;66120;-1
1770130320000;INX;-6.173537;0.013465;0.01348;0.013445;0.013454;119290;-1
1770130380000;INX;-6.199701;0.013469;0.013475;0.013444;0.013444;12640;-1
1770130440000;INX;-6.2071853;0.013431;0.013465;0.013431;0.013446;110360;-1
1770130500000;INX;-6.21239;0.013455;0.013468;0.01344;0.013446;140430;-1
1770130560000;INX;-6.194941;0.013455;0.013479;0.013447;0.01345;107350;1
1770130620000;INX;-6.1505666;0.013456;0.013474;0.013456;0.013465;69640;1
1770130680000;INX;-6.1082788;0.013489;0.013489;0.013475;0.013487;12640;1
1770130740000;INX;-6.1092405;0.01349;0.01349;0.013464;0.013469;10750;-1
1770130800000;INX;-5.1175013;0.013487;0.013534;0.013469;0.013489;232870;1
1770130860000;INX;-5.047328;0.013535;0.013555;0.013526;0.01353;185790;1
1770130920000;INX;-4.9458456;0.013527;0.013582;0.013521;0.013582;108850;1
1770130980000;INX;-4.7597065;0.01362;0.013635;0.01361;0.01362;60530;1
1770131040000;INX;-4.6733007;0.013647;0.013703;0.013647;0.01365;207240;1
1770131100000;INX;-3.9682221;0.013695;0.013725;0.013689;0.013706;201360;1
1770131160000;INX;-3.8184223;0.013816;0.013845;0.01381;0.013839;172010;1
1770131220000;INX;-3.830772;0.013802;0.013822;0.013765;0.013822;168930;-1
1770131280000;INX;-3.6421096;0.013835;0.013889;0.013829;0.013869;119660;1
1770131340000;INX;-3.6312168;0.01388;0.013914;0.013879;0.01389;99080;1
1770131400000;INX;-3.472449;0.01387;0.013938;0.013862;0.01392;171020;1
1770131460000;INX;-3.5190148;0.013868;0.013895;0.013828;0.013895;485420;-1
1770131520000;INX;-3.519048;0.013876;0.013894;0.01384;0.013894;190180;-1
1770131580000;INX;-3.5487447;0.013857;0.01387;0.01384;0.013864;205120;-1
1770131640000;INX;-3.5500007;0.013868;0.013868;0.013838;0.013852;63580;-1
1770131700000;INX;-3.4963899;0.013839;0.013849;0.013775;0.013795;261770;1
1770131760000;INX;-3.5644124;0.013787;0.013804;0.013769;0.01378;67670;-1
1770131820000;INX;-3.613547;0.01377;0.013777;0.013758;0.013768;76220;-1
1770131880000;INX;-3.573542;0.01376;0.013769;0.01375;0.013769;19110;1
1770131940000;INX;-3.53496;0.013796;0.013796;0.013775;0.013775;12650;1
1770132000000;INX;-3.5989099;0.013783;0.013785;0.013734;0.013767;248570;-1
1770132060000;INX;-3.6022432;0.013755;0.013792;0.01375;0.013752;96070;-1
1770132120000;INX;-3.515879;0.013756;0.013799;0.013747;0.013796;171520;1
1770132180000;INX;-3.4252627;0.013834;0.013834;0.01382;0.013823;50520;1
1770132240000;INX;-3.4633768;0.01383;0.01384;0.013791;0.013795;108530;-1
1770132300000;INX;-3.280194;0.013793;0.013801;0.01379;0.013801;23520;1
1770132360000;INX;-3.0734427;0.01381;0.013905;0.01381;0.013905;214520;1
1770132420000;INX;-2.9273608;0.013931;0.013957;0.013931;0.013951;80630;1
1770132480000;INX;-2.9134524;0.013931;0.013961;0.013897;0.013961;290840;1
1770132540000;INX;-2.8382442;0.013961;0.014005;0.013937;0.013957;274970;1
1770132600000;INX;-2.5576966;0.013959;0.013963;0.01394;0.01394;38200;1
1770132660000;INX;-2.5375376;0.013955;0.013979;0.013951;0.013962;90440;1
1770132720000;INX;-2.5096953;0.013926;0.013962;0.01392;0.013951;97880;1
1770132780000;INX;-2.3443475;0.014017;0.01408;0.014013;0.014026;288870;1
1770132840000;INX;-2.3274379;0.014022;0.014066;0.014009;0.014064;130050;1
1770132900000;INX;-2.2355428;0.014053;0.014053;0.01402;0.014042;66150;1
1770132960000;INX;-2.2962267;0.014025;0.014025;0.014;0.01401;38910;-1
1770133020000;INX;-2.2268617;0.01401;0.014061;0.013994;0.014061;414280;1
1770133080000;INX;-2.1938941;0.014068;0.014072;0.014046;0.014072;184870;1
1770133140000;INX;-2.2405155;0.014036;0.014039;0.014015;0.014028;29390;-1
1770133200000;INX;-2.5047913;0.01404;0.014042;0.014022;0.014023;50760;-1
1770133260000;INX;-2.6346226;0.014012;0.014012;0.013948;0.013957;266900;-1
1770133320000;INX;-2.7181964;0.013939;0.013952;0.013925;0.013926;41410;-1
1770133380000;INX;-2.895278;0.013951;0.013951;0.013926;0.013935;8710;-1
1770133440000;INX;-2.9516227;0.013843;0.01387;0.013836;0.013857;122210;-1
1770133500000;INX;-3.17486;0.013848;0.01387;0.013831;0.013848;228480;-1
1770133560000;INX;-3.229733;0.013826;0.013849;0.01381;0.013833;183570;-1
1770133620000;INX;-3.2262607;0.0138;0.01383;0.0138;0.013826;24660;1
1770133680000;INX;-3.1678305;0.013837;0.013853;0.013831;0.013831;158520;1
1770133740000;INX;-3.2014246;0.01384;0.01384;0.013793;0.01383;69540;-1
1770133800000;INX;-3.1556814;0.01383;0.01387;0.01383;0.013863;230480;1
1770133860000;INX;-3.1815915;0.013849;0.013855;0.01379;0.013818;105930;-1
1770133920000;INX;-3.2171478;0.01384;0.01384;0.013816;0.013819;22990;-1
1770133980000;INX;-3.2312636;0.013809;0.013823;0.013799;0.013823;10550;-1
