timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770232260000;SPK;0.49003577;0.022323;0.022339;0.022318;0.022318;4590;1
1770232320000;SPK;0.4377627;0.022278;0.022291;0.022252;0.022252;8900;-1
1770232380000;SPK;0.41240644;0.022283;0.022283;0.022235;0.022277;21180;-1
1770232440000;SPK;0.3709716;0.022255;0.02226;0.022252;0.022252;1780;-1
1770232500000;SPK;0.19497286;0.022225;0.022225;0.022176;0.022176;28310;-1
1770232560000;SPK;0.20523311;0.022206;0.022221;0.022177;0.022196;29340;1
1770232620000;SPK;0.19983517;0.022239;0.022239;0.022195;0.022224;22410;-1
1770232680000;SPK;0.13369982;0.022187;0.022192;0.022159;0.022175;19240;-1
1770232740000;SPK;0.12417545;0.022157;0.022182;0.022157;0.022173;4940;-1
1770232800000;SPK;0.08087564;0.022173;0.02218;0.022143;0.02218;710;-1
1770232860000;SPK;0.05112728;0.02218;0.02218;0.022131;0.022144;16690;-1
1770232920000;SPK;-0.030479059;0.022121;0.022121;0.022071;0.022086;57740;-1
1770232980000;SPK;-0.02748018;0.022086;0.022124;0.022086;0.022123;1300;1
1770233040000;SPK;0.05900126;0.022103;0.022199;0.022103;0.022199;860;1
1770233100000;SPK;0.16470073;0.022199;0.022221;0.022166;0.022213;62780;1
1770233160000;SPK;0.1556395;0.022205;0.022212;0.022177;0.022177;17330;-1
1770233220000;SPK;0.14107235;0.022177;0.02221;0.022159;0.022191;20830;-1
1770233280000;SPK;0.1329535;0.022191;0.022191;0.022168;0.022168;2210;-1
1770233340000;SPK;0.1029287;0.022168;0.022171;0.022153;0.022153;960;-1
1770233400000;SPK;0.0885896;0.022153;0.022153;0.022111;0.02213;3680;-1
1770233460000;SPK;0.09681724;0.022124;0.022155;0.022124;0.022155;9250;1
1770233520000;SPK;0.14007245;0.022155;0.022196;0.022155;0.022155;10630;1
1770233580000;SPK;0.13457167;0.022155;0.022168;0.022144;0.022159;11460;-1
1770233640000;SPK;0.20824362;0.022174;0.022201;0.022174;0.022201;460;1
1770233700000;SPK;0.40209925;0.022238;0.02232;0.022238;0.022278;74310;1
1770233760000;SPK;0.42301375;0.022278;0.02231;0.022256;0.022288;31040;1
1770233820000;SPK;0.39276826;0.022288;0.022288;0.02224;0.02225;6870;-1
1770233880000;SPK;0.38935375;0.02225;0.022287;0.022248;0.022279;16400;-1
1770233940000;SPK;0.38809413;0.022279;0.022286;0.022251;0.022251;6750;-1
1770234000000;SPK;0.30977413;0.022251;0.022251;0.022213;0.022213;33970;-1
1770234060000;SPK;0.28734306;0.022229;0.022243;0.022192;0.022229;21340;-1
1770234120000;SPK;0.314154;0.022229;0.022277;0.022229;0.022268;12360;1
1770234180000;SPK;0.33603746;0.022229;0.022266;0.022229;0.022266;930;1
1770234240000;SPK;0.36376062;0.02228;0.02228;0.02228;0.02228;0;1
1770234300000;SPK;0.46554676;0.022265;0.022276;0.022265;0.022276;300;1
1770234360000;SPK;0.52903163;0.022285;0.022345;0.022285;0.022345;14660;1
1770234600000;SPK;0.44207722;0.022254;0.022291;0.022186;0.022239;66960;-1
1770234720000;SPK;0.2979507;0.022237;0.022248;0.022197;0.022235;20100;-1
1770234780000;SPK;0.32944977;0.022235;0.022291;0.022231;0.022283;7960;1
1770234840000;SPK;0.26471996;0.022239;0.022239;0.022182;0.022182;11630;-1
1770234900000;SPK;0.36645257;0.022182;0.022303;0.022166;0.022288;331050;1
1770234960000;SPK;0.556585;0.022299;0.022364;0.022262;0.022364;183830;1
1770235020000;SPK;0.5713203;0.022427;0.022427;0.022355;0.022355;48070;1
1770235080000;SPK;0.500769;0.022303;0.022372;0.022303;0.022341;94740;-1
1770235140000;SPK;0.48512545;0.02232;0.022326;0.022296;0.022324;21720;-1
1770235200000;SPK;0.5091945;0.022325;0.022361;0.022325;0.022329;14830;1
1770235260000;SPK;0.43441558;0.022272;0.022284;0.022257;0.022257;21020;-1
1770235320000;SPK;0.43101647;0.022252;0.022273;0.022237;0.022264;25240;-1
1770235380000;SPK;0.5173999;0.02228;0.022344;0.02228;0.022344;26870;1
1770235440000;SPK;0.54136264;0.022346;0.022358;0.022324;0.022324;20580;1
1770235500000;SPK;0.496317;0.022313;0.022338;0.022312;0.022336;10990;-1
1770235560000;SPK;0.48357686;0.022336;0.022336;0.0223;0.022302;5920;-1
1770235620000;SPK;0.46114358;0.022302;0.022318;0.022299;0.022306;21310;-1
1770235680000;SPK;0.41718787;0.022306;0.022306;0.022252;0.022259;118790;-1
1770235740000;SPK;0.38119623;0.022259;0.022272;0.022248;0.02226;8550;-1
1770235800000;SPK;0.28695562;0.02226;0.02226;0.022232;0.022249;10530;-1
1770235860000;SPK;0.2767372;0.022249;0.022255;0.022232;0.022242;22940;-1
1770235920000;SPK;0.25469777;0.022242;0.022242;0.022217;0.022217;11720;-1
1770235980000;SPK;0.22879586;0.022225;0.022225;0.0222;0.022214;4890;-1
1770236040000;SPK;0.21884887;0.022214;0.022214;0.022203;0.022208;2980;-1
1770236100000;SPK;0.32389322;0.022209;0.022261;0.022209;0.022261;19090;1
1770236160000;SPK;0.31929415;0.022269;0.022269;0.022212;0.022212;6030;-1
1770236220000;SPK;0.29743633;0.022204;0.022217;0.022204;0.022217;9830;-1
1770236280000;SPK;0.3331267;0.022243;0.022257;0.02223;0.022251;10790;1
1770236340000;SPK;0.4236872;0.022251;0.02235;0.022251;0.02235;6520;1
1770236400000;SPK;0.59007215;0.02235;0.022378;0.022331;0.022378;15790;1
1770236460000;SPK;0.60033256;0.022378;0.022378;0.022347;0.022365;5070;1
1770236520000;SPK;0.59071887;0.022365;0.02237;0.022357;0.022359;4030;-1
1770236580000;SPK;0.5470052;0.022359;0.022359;0.022312;0.022321;8820;-1
1770236640000;SPK;0.5083014;0.022321;0.022321;0.022321;0.022321;0;-1
1770236700000;SPK;0.47217038;0.02231;0.022314;0.022306;0.022306;4100;-1
1770236760000;SPK;0.44061518;0.022306;0.022306;0.022275;0.022276;6690;-1
1770236820000;SPK;0.4712607;0.022276;0.022352;0.022268;0.022344;17050;1
1770236880000;SPK;0.53997886;0.022344;0.022361;0.022344;0.022361;6980;1
1770236940000;SPK;0.5440988;0.022361;0.022368;0.022361;0.022367;1270;1
1770237000000;SPK;0.46486658;0.022348;0.022348;0.022346;0.022346;100;-1
1770237060000;SPK;0.39367676;0.02229;0.02229;0.022249;0.02228;33980;-1
1770237120000;SPK;0.41683286;0.02228;0.022306;0.02228;0.02228;12650;1
1770237180000;SPK;0.43565366;0.022301;0.022316;0.022288;0.02231;37710;1
1770237240000;SPK;0.44729418;0.02231;0.022326;0.022297;0.022309;6660;1
1770237300000;SPK;0.4183059;0.022313;0.022313;0.022313;0.022313;0;-1
1770237360000;SPK;0.35731795;0.022302;0.022302;0.022236;0.02224;12920;-1
1770237420000;SPK;0.32165137;0.02224;0.022248;0.022227;0.022242;14750;-1
1770237480000;SPK;0.3589538;0.022264;0.022285;0.022264;0.022273;1120;1
1770237600000;SPK;0.34559447;0.022336;0.022336;0.022252;0.022277;27370;-1
1770237660000;SPK;0.38133162;0.022305;0.022315;0.022277;0.022277;13830;1
1770237720000;SPK;0.34286812;0.022277;0.022277;0.022252;0.02227;4640;-1
1770237780000;SPK;0.34437823;0.022277;0.022277;0.022267;0.022267;6230;1
1770237840000;SPK;0.3376229;0.022267;0.022292;0.022257;0.022257;1470;-1
1770237900000;SPK;0.24951433;0.022257;0.022257;0.022257;0.022257;0;-1
1770237960000;SPK;0.26694706;0.022256;0.022278;0.022256;0.022278;160;1
1770238020000;SPK;0.29043064;0.022278;0.02231;0.022269;0.022269;8930;1
1770238080000;SPK;0.23236915;0.022269;0.022274;0.022216;0.022228;8210;-1
1770238140000;SPK;0.2127854;0.022228;0.022242;0.022228;0.022242;1510;-1
1770238200000;SPK;0.25443396;0.022242;0.022267;0.022242;0.022267;5220;1
1770238260000;SPK;0.2512261;0.02226;0.022261;0.022246;0.022257;6370;-1
1770238320000;SPK;0.28480956;0.022257;0.022303;0.022257;0.02229;4440;1
1770238380000;SPK;0.30532163;0.022289;0.022324;0.022276;0.022276;17680;1
1770238440000;SPK;0.24842511;0.022272;0.022275;0.022228;0.022231;3920;-1
1770238500000;SPK;0.2686307;0.022246;0.022246;0.022246;0.022246;0;1
1770238560000;SPK;0.30567926;0.022246;0.022291;0.022246;0.022291;1590;1
1770238620000;SPK;0.3796272;0.022291;0.02234;0.022291;0.022332;15840;1
1770238680000;SPK;0.39351088;0.022332;0.022332;0.022313;0.022313;2370;1
1770238740000;SPK;0.3891156;0.022313;0.022334;0.022313;0.022322;3250;-1
1770238800000;SPK;0.40561983;0.022322;0.022322;0.022306;0.022306;700;1
1770238860000;SPK;0.46104586;0.022351;0.022384;0.022348;0.022384;24520;1
1770238920000;SPK;0.430117;0.022384;0.0224;0.022308;0.022308;32240;-1
1770238980000;SPK;0.37546366;0.022306;0.022331;0.022306;0.022324;9740;-1
1770239040000;SPK;0.35428205;0.022324;0.022324;0.022276;0.022291;33720;-1
1770239100000;SPK;0.32913908;0.022294;0.022313;0.022294;0.022313;2090;-1
1770239220000;SPK;0.33087137;0.022314;0.022314;0.022293;0.022299;730;1
1770239280000;SPK;0.33714265;0.022299;0.022332;0.022274;0.022332;13790;1
1770239700000;SPK;0.2572169;0.022232;0.022234;0.022133;0.02219;107050;-1
1770240000000;SPK;0.08742868;0.022203;0.022229;0.022133;0.022148;27790;-1
1770240300000;SPK;0.08089255;0.022148;0.022218;0.022148;0.02219;23590;-1
1770240360000;SPK;-0.14019585;0.022148;0.022218;0.022148;0.02219;23590;-1
1770240420000;SPK;-0.12784235;0.02219;0.02219;0.02219;0.02219;0;1
1770240480000;SPK;-0.13459577;0.022176;0.022176;0.022176;0.022176;0;-1
1770240540000;SPK;-0.14792219;0.02217;0.02217;0.02217;0.02217;0;-1
1770240600000;SPK;0.04995841;0.02217;0.02217;0.02217;0.02217;0;1
1770240660000;SPK;0.07193466;0.022214;0.022214;0.022208;0.022209;3180;1
1770240720000;SPK;0.13676015;0.022212;0.022271;0.022212;0.022271;390;1
1770240780000;SPK;0.24704008;0.02229;0.02229;0.02229;0.02229;0;1
1770240840000;SPK;0.2598179;0.022345;0.022345;0.022345;0.022345;0;1
1770240900000;SPK;0.28164038;0.022307;0.02232;0.022289;0.022289;4510;1
1770240960000;SPK;0.23380388;0.022302;0.022302;0.02225;0.02225;2500;-1
1770241020000;SPK;0.17057337;0.02225;0.022257;0.022221;0.022221;2420;-1
1770241080000;SPK;0.22024502;0.022234;0.02226;0.022234;0.02226;290;1
1770241140000;SPK;0.29771397;0.022302;0.022302;0.022302;0.022302;0;1
1770241200000;SPK;0.3519837;0.022328;0.0224;0.022301;0.022353;57720;1
1770241260000;SPK;0.3186355;0.022349;0.022349;0.022313;0.022315;2190;-1
1770241320000;SPK;0.31073686;0.022301;0.022364;0.022301;0.022364;69300;-1
1770241380000;SPK;0.31571528;0.022317;0.022317;0.022317;0.022317;0;1
1770241440000;SPK;0.24373907;0.022327;0.022327;0.02229;0.02229;680;-1
1770241500000;SPK;0.036055196;0.022259;0.022269;0.022258;0.022258;360;-1
1770241560000;SPK;0.0057070213;0.022256;0.022273;0.02223;0.02223;6470;-1
1770241620000;SPK;-0.051340792;0.022219;0.022236;0.02221;0.022234;2690;-1
1770241680000;SPK;-0.087770656;0.0222;0.022205;0.0222;0.022204;1080;-1
1770241740000;SPK;-0.14921932;0.022165;0.022165;0.022135;0.022144;1450;-1
1770241800000;SPK;-0.26369765;0.022137;0.022161;0.022137;0.022161;3040;-1
1770241860000;SPK;-0.30676904;0.022098;0.022098;0.022098;0.022098;0;-1
1770241920000;SPK;-0.22545223;0.022096;0.022145;0.022096;0.022145;2310;1
1770241980000;SPK;-0.17607312;0.022194;0.022207;0.022165;0.022165;3100;1
1770242040000;SPK;-0.24700463;0.022148;0.022148;0.022131;0.022131;1550;-1
1770242100000;SPK;-0.24708343;0.022114;0.022114;0.022106;0.022106;3600;-1
1770242160000;SPK;-0.24217372;0.022122;0.022161;0.022122;0.022132;1710;1
1770242220000;SPK;-0.21701632;0.022102;0.022125;0.022101;0.022125;9850;1
1770242280000;SPK;-0.14564648;0.022169;0.02217;0.022169;0.02217;730;1
1770242340000;SPK;-0.14920378;0.022166;0.022189;0.022166;0.022178;10510;-1
1770242400000;SPK;-0.17295621;0.02218;0.022234;0.02218;0.022214;8040;-1
1770242460000;SPK;-0.1763417;0.022214;0.022261;0.022201;0.022201;13810;-1
1770242520000;SPK;-0.24761021;0.022162;0.022162;0.022162;0.022162;0;-1
1770242580000;SPK;-0.24354152;0.022151;0.022151;0.022151;0.022151;0;1
1770242640000;SPK;-0.27883667;0.02217;0.022187;0.02216;0.02216;930;-1
1770242700000;SPK;-0.52128035;0.022095;0.022105;0.022081;0.022089;38460;-1
1770242760000;SPK;-0.6212294;0.02204;0.022045;0.022;0.022003;21260;-1
1770242820000;SPK;-0.5798295;0.021975;0.022069;0.021975;0.022069;32910;1
1770242880000;SPK;-0.57262725;0.022072;0.022072;0.022017;0.022017;280;1
1770242940000;SPK;-0.5679586;0.022019;0.022088;0.022007;0.022088;5980;1
1770243000000;SPK;-0.4962715;0.022036;0.022086;0.022036;0.022082;6070;1
1770243060000;SPK;-0.46668297;0.022107;0.022107;0.02207;0.02207;18550;1
1770243120000;SPK;-0.53918254;0.02207;0.02207;0.022018;0.022018;2040;-1
1770243180000;SPK;-0.5636609;0.022018;0.022041;0.022018;0.022036;11710;-1
1770243240000;SPK;-0.51343036;0.022036;0.022081;0.022036;0.022077;2890;1
1770243300000;SPK;-0.13160779;0.022077;0.022149;0.022077;0.02213;6890;1
1770243360000;SPK;0.011149255;0.02213;0.022254;0.02213;0.022254;8740;1
1770243420000;SPK;0.054939605;0.022243;0.022243;0.022203;0.02221;1870;1
1770243480000;SPK;0.033020183;0.022197;0.022246;0.022197;0.0222;26090;-1
1770243540000;SPK;-0.00080616353;0.022192;0.022198;0.022174;0.022184;25650;-1
1770243600000;SPK;0.33619818;0.022181;0.022288;0.022179;0.022288;31520;1
1770243660000;SPK;0.5270795;0.022303;0.022319;0.022303;0.022312;330;1
1770243720000;SPK;0.6610221;0.022421;0.022474;0.022421;0.022434;12240;1
1770243780000;SPK;0.722993;0.022458;0.022513;0.022444;0.022513;1650;1
1770243840000;SPK;0.7208331;0.022513;0.022517;0.022449;0.022449;6210;-1
1770243900000;SPK;0.9360591;0.022449;0.022496;0.022449;0.02246;7620;1
1770243960000;SPK;0.98753524;0.022469;0.0225;0.022457;0.0225;26070;1
1770244020000;SPK;1.0839213;0.022533;0.02261;0.022518;0.022569;11850;1
1770244080000;SPK;1.1259594;0.022569;0.022607;0.022569;0.022593;6040;1
1770244140000;SPK;1.1222214;0.022593;0.022593;0.022572;0.022578;21600;-1
1770244200000;SPK;1.0685985;0.022578;0.022582;0.022534;0.022574;75050;-1
1770244260000;SPK;1.0392878;0.0226;0.0226;0.022524;0.022524;8840;-1
1770244320000;SPK;0.949657;0.022524;0.022532;0.022491;0.022491;3710;-1
1770244380000;SPK;0.8463998;0.022491;0.022491;0.022406;0.022406;2120;-1
1770244440000;SPK;0.7523588;0.022406;0.02241;0.022369;0.022386;4200;-1
1770244500000;SPK;0.49916625;0.022386;0.022391;0.022367;0.022367;17350;-1
1770244560000;SPK;0.44136643;0.022358;0.022358;0.022317;0.022317;30;-1
1770244620000;SPK;0.3975181;0.022342;0.022342;0.022342;0.022342;0;-1
1770244680000;SPK;0.31576768;0.022288;0.022288;0.022288;0.022288;0;-1
1770244740000;SPK;0.2841169;0.022247;0.022247;0.022247;0.022247;0;-1
1770244800000;SPK;0.13580789;0.022259;0.02227;0.022228;0.022239;7610;-1
1770244860000;SPK;0.12044514;0.02224;0.02224;0.02224;0.02224;0;-1
1770244920000;SPK;0.09810986;0.022224;0.022239;0.022204;0.022239;1080;-1
1770244980000;SPK;0.1305678;0.022239;0.022239;0.022239;0.022239;0;1
1770245040000;SPK;0.048105616;0.022252;0.022252;0.022202;0.022202;1300;-1
1770245100000;SPK;-0.21525113;0.022142;0.022171;0.022142;0.022171;5720;-1
1770245160000;SPK;-0.13503024;0.022171;0.022238;0.022171;0.022238;5060;1
1770245220000;SPK;-0.126031;0.022238;0.022238;0.022218;0.022218;100;1
1770245280000;SPK;-0.14856711;0.022183;0.022192;0.022183;0.022192;100;-1
1770245340000;SPK;-0.12666298;0.022209;0.022209;0.022209;0.022209;0;1
1770245400000;SPK;-0.11323275;0.022209;0.022211;0.022183;0.022183;1490;1
1770245460000;SPK;-0.16013248;0.022183;0.022183;0.022153;0.022153;2250;-1
1770245520000;SPK;-0.12269633;0.022153;0.022228;0.022153;0.022228;2870;1
1770245580000;SPK;-0.07962345;0.022227;0.022227;0.022205;0.022205;20;1
1770245640000;SPK;-0.07362693;0.022205;0.022236;0.022205;0.022232;270;1
1770245700000;SPK;-0.08590695;0.022232;0.022232;0.022203;0.022207;780;-1
1770245760000;SPK;-0.1123958;0.022257;0.022257;0.022181;0.022181;19530;-1
1770245820000;SPK;-0.24198101;0.02219;0.02219;0.02219;0.02219;0;-1
1770245880000;SPK;-0.3030376;0.022096;0.022132;0.02209;0.022132;4920;-1
1770245940000;SPK;-0.2908816;0.022105;0.022114;0.022105;0.022107;9080;1
1770246000000;SPK;-0.39441493;0.02212;0.02212;0.02211;0.02211;1390;-1
1770246060000;SPK;-0.38991797;0.022149;0.022149;0.022119;0.022119;27600;1
1770246120000;SPK;-0.48660356;0.022119;0.022119;0.022043;0.022057;81160;-1
1770246180000;SPK;-0.538946;0.022032;0.022044;0.022032;0.022044;20320;-1
1770246240000;SPK;-0.52473676;0.022054;0.022054;0.022035;0.022047;11750;1
1770246300000;SPK;-0.4935886;0.022057;0.022071;0.022052;0.022071;16640;1
1770246360000;SPK;-0.45672703;0.022071;0.022071;0.022069;0.022069;2370;1
1770246420000;SPK;-0.38311198;0.022101;0.022154;0.022101;0.022154;15960;1
1770246480000;SPK;-0.32555908;0.022155;0.02217;0.022154;0.02217;11740;1
1770246540000;SPK;-0.37233678;0.02217;0.022171;0.022126;0.022126;4080;-1
1770246600000;SPK;-0.43343803;0.022097;0.022097;0.022074;0.022074;1580;-1
1770246660000;SPK;-0.39922133;0.022065;0.022121;0.022065;0.022121;5600;1
1770246720000;SPK;-0.33901444;0.022137;0.02215;0.02213;0.022147;14390;1
1770246780000;SPK;-0.34956414;0.02213;0.02213;0.02213;0.02213;0;-1
1770246840000;SPK;-0.3584155;0.02213;0.02213;0.022101;0.022113;1740;-1
1770246900000;SPK;-0.1411063;0.022133;0.022133;0.022109;0.022109;11400;1
1770246960000;SPK;-0.16277012;0.022109;0.022117;0.022098;0.022098;8520;-1
1770247020000;SPK;0.03343908;0.022109;0.022376;0.022109;0.022372;450470;1
1770247080000;SPK;0.13511561;0.022307;0.022323;0.022262;0.022262;7900;1
1770247140000;SPK;0.06257365;0.022258;0.022258;0.022228;0.022228;10490;-1
1770247200000;SPK;0.09370274;0.022228;0.022254;0.022219;0.022225;14090;1
1770247260000;SPK;0.093290515;0.022225;0.022241;0.022225;0.022234;3990;-1
1770247320000;SPK;0.044756055;0.022234;0.022234;0.02217;0.02217;11410;-1
1770247380000;SPK;0.0399704;0.02217;0.022228;0.02217;0.022228;2770;-1
1770247440000;SPK;0.14224042;0.022228;0.022293;0.022228;0.022293;720;1
1770247500000;SPK;0.30044493;0.022293;0.022295;0.022277;0.022295;540;1
1770247560000;SPK;0.34017953;0.022337;0.022348;0.022328;0.022328;1820;1
1770247620000;SPK;0.2955447;0.022328;0.022328;0.022328;0.022328;0;-1
1770247680000;SPK;0.28385845;0.022292;0.022292;0.022292;0.022292;0;-1
1770247740000;SPK;0.28715405;0.022312;0.022312;0.022312;0.022312;0;1
1770247800000;SPK;0.41646284;0.022295;0.022346;0.02229;0.022345;42840;1
1770247860000;SPK;0.40064004;0.022303;0.022303;0.022303;0.022303;1510;-1
1770247920000;SPK;0.4628748;0.022297;0.022329;0.022297;0.022329;560;1
1770247980000;SPK;0.50537664;0.022377;0.022377;0.022377;0.022377;0;1
1770248040000;SPK;0.49046934;0.022349;0.022367;0.02233;0.02236;4220;-1
1770248100000;SPK;0.53723764;0.02236;0.022361;0.02236;0.022361;1180;1
1770248160000;SPK;0.5335558;0.022358;0.022362;0.022329;0.022362;13630;-1
1770248220000;SPK;0.54482526;0.022375;0.022375;0.022358;0.022358;1620;1
1770248280000;SPK;0.48179713;0.022358;0.022358;0.022288;0.0223;9560;-1
1770248340000;SPK;0.5227181;0.022312;0.022319;0.022309;0.022319;1300;1
1770248400000;SPK;0.5400163;0.022384;0.022386;0.022368;0.022368;3460;1
1770248460000;SPK;0.515147;0.022356;0.022356;0.022356;0.022356;0;-1
1770248520000;SPK;0.53517467;0.022356;0.022381;0.022356;0.022381;370;1
1770248580000;SPK;0.49124655;0.022381;0.022381;0.022367;0.022367;550;-1
1770248640000;SPK;0.46407437;0.022304;0.022349;0.022304;0.022349;600;-1
1770248700000;SPK;0.56114095;0.022349;0.022381;0.022349;0.022381;2980;1
1770248760000;SPK;0.59523827;0.022381;0.02239;0.022381;0.02239;2850;1
1770248820000;SPK;0.58897686;0.022391;0.022391;0.022369;0.022369;480;-1
1770248880000;SPK;0.5673926;0.02238;0.02238;0.022356;0.022356;760;-1
1770248940000;SPK;0.5799039;0.022365;0.022399;0.022361;0.022376;5520;1
1770249000000;SPK;0.657563;0.022388;0.022403;0.022383;0.022402;2750;1
1770249060000;SPK;0.67858624;0.022426;0.022426;0.02239;0.022393;1120;1
1770249120000;SPK;0.71281135;0.02243;0.022458;0.02243;0.022443;15880;1
1770249180000;SPK;0.71332026;0.022443;0.022443;0.022423;0.022423;1700;1
1770249240000;SPK;0.6578356;0.022443;0.022443;0.022417;0.022417;8620;-1
1770249300000;SPK;0.48593232;0.022374;0.022374;0.022314;0.022333;25300;-1
1770249360000;SPK;0.47081828;0.022333;0.022347;0.022333;0.022347;600;-1
1770249420000;SPK;0.47152054;0.022347;0.022347;0.022333;0.022336;1210;1
1770249480000;SPK;0.46143785;0.022336;0.022336;0.022334;0.022334;2670;-1
1770249540000;SPK;0.4464143;0.022334;0.022334;0.022311;0.022318;1200;-1
1770249600000;SPK;0.37594527;0.022326;0.022383;0.022326;0.022383;4680;-1
1770249660000;SPK;0.42137557;0.022383;0.022394;0.022376;0.022376;24150;1
1770249720000;SPK;0.35093027;0.022376;0.022376;0.022296;0.022313;26830;-1
1770249780000;SPK;0.28611857;0.022313;0.022318;0.022313;0.022318;440;-1
1770249840000;SPK;0.25968692;0.02229;0.02229;0.022281;0.022281;660;-1
1770249900000;SPK;0.20448282;0.022282;0.022282;0.022278;0.022282;6600;-1
1770249960000;SPK;0.24494937;0.022282;0.022316;0.022282;0.022309;8660;1
1770250020000;SPK;0.21850051;0.022329;0.022329;0.022253;0.022253;9430;-1
1770250080000;SPK;0.18467411;0.022255;0.022259;0.022239;0.022259;1360;-1
1770250140000;SPK;0.22147562;0.022292;0.022301;0.02228;0.022301;12910;1
1770250200000;SPK;0.19482478;0.022294;0.022294;0.022256;0.022256;1950;-1
1770250260000;SPK;0.16058716;0.022289;0.022289;0.02224;0.022259;5490;-1
1770250320000;SPK;0.14263947;0.022259;0.022279;0.022248;0.022248;15280;-1
1770250380000;SPK;0.13346149;0.022248;0.022259;0.022247;0.022259;4480;-1
1770250440000;SPK;0.1350986;0.022258;0.022258;0.022251;0.022251;250;1
1770250500000;SPK;0.12431962;0.022248;0.02228;0.022248;0.02228;28730;-1
1770250560000;SPK;0.14705399;0.02228;0.022293;0.022269;0.022269;27890;1
1770250620000;SPK;0.114129156;0.022269;0.022269;0.022269;0.022269;0;-1
1770250680000;SPK;0.08545836;0.022247;0.022247;0.02223;0.022239;3210;-1
1770250740000;SPK;0.0884064;0.022239;0.022246;0.022239;0.022246;1210;1
1770250800000;SPK;0.18674463;0.022251;0.022305;0.022251;0.022305;11340;1
1770250860000;SPK;0.21813141;0.022296;0.022296;0.022296;0.022296;0;1
1770250920000;SPK;0.24527058;0.022293;0.022293;0.02229;0.02229;770;1
1770250980000;SPK;0.29265124;0.022333;0.022343;0.022333;0.022343;2780;1
1770251040000;SPK;0.26230896;0.022343;0.022343;0.022319;0.022321;10160;-1
1770251100000;SPK;0.2802591;0.022301;0.022301;0.022301;0.022301;500;1
1770251160000;SPK;0.27994704;0.022319;0.022319;0.02231;0.02231;1570;-1
1770251220000;SPK;0.26428798;0.022301;0.022301;0.0223;0.022301;360;-1
1770251280000;SPK;0.28559926;0.022301;0.02234;0.022286;0.022328;32350;1
1770251340000;SPK;0.31887522;0.022328;0.022343;0.022322;0.022343;3250;1
1770251400000;SPK;0.22473374;0.022343;0.022345;0.022343;0.022345;100;-1
1770251460000;SPK;0.15180896;0.022286;0.022286;0.022286;0.022286;0;-1
1770251520000;SPK;0.11893381;0.022253;0.022265;0.022231;0.022265;710;-1
