timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770363600000;FHE;2.8598053;0.12928;0.13169;0.12902;0.13076;798152;1
1770363660000;FHE;3.0061884;0.13111;0.13117;0.13007;0.13076;267049;1
1770363720000;FHE;3.1024823;0.13106;0.13178;0.13091;0.13106;193990;1
1770363780000;FHE;3.089686;0.13134;0.13192;0.1308;0.13096;102262;-1
1770363840000;FHE;2.9698718;0.13055;0.13132;0.13055;0.13132;61680;-1
1770363900000;FHE;3.492449;0.13139;0.13139;0.13054;0.13073;146302;1
1770363960000;FHE;3.5786264;0.13131;0.13168;0.13114;0.13145;93529;1
1770364020000;FHE;3.6651196;0.13117;0.13245;0.13117;0.13234;354320;1
1770364080000;FHE;3.712982;0.13222;0.13229;0.13174;0.13191;113805;1
1770364140000;FHE;3.545483;0.13131;0.13201;0.13131;0.13158;113645;-1
1770364200000;FHE;2.9386778;0.13105;0.13118;0.12944;0.12966;613377;-1
1770364260000;FHE;3.0747967;0.13059;0.1315;0.13042;0.13095;195149;1
1770364320000;FHE;3.0252066;0.13119;0.13128;0.13023;0.13034;76742;-1
1770364380000;FHE;3.1157377;0.13095;0.13183;0.13087;0.1309;99232;1
1770364440000;FHE;2.716649;0.13044;0.13099;0.12862;0.12923;352601;-1
1770364500000;FHE;2.1966066;0.12876;0.1298;0.12876;0.12934;64697;-1
1770364560000;FHE;2.270737;0.12973;0.12986;0.12891;0.12933;63138;1
1770364620000;FHE;2.3187344;0.1294;0.13002;0.1294;0.12983;29796;1
1770364680000;FHE;2.4137406;0.13027;0.13046;0.1297;0.1297;36536;1
1770364740000;FHE;1.5523789;0.12844;0.12848;0.1254;0.12603;1083013;-1
1770364800000;FHE;0.14380714;0.12599;0.12722;0.12598;0.1262;138313;-1
1770364860000;FHE;0.5462721;0.12699;0.1287;0.12696;0.1283;148485;1
1770364920000;FHE;0.8973996;0.1288;0.12985;0.12845;0.12877;157513;1
1770364980000;FHE;0.91542;0.12906;0.12936;0.12877;0.12904;138872;1
1770365040000;FHE;0.56217945;0.12831;0.12833;0.12732;0.12748;99620;-1
1770365100000;FHE;0.7565342;0.12742;0.1282;0.12657;0.12817;51774;1
1770365160000;FHE;1.1497334;0.1286;0.12941;0.12848;0.12936;60969;1
1770365220000;FHE;1.2865996;0.12942;0.12983;0.12908;0.12952;40462;1
1770365280000;FHE;1.0125883;0.1287;0.12919;0.1277;0.12858;91578;-1
1770365340000;FHE;1.1440556;0.12871;0.12937;0.1287;0.12929;31104;1
1770365400000;FHE;1.135027;0.12915;0.12915;0.12718;0.1282;120042;-1
1770365460000;FHE;0.84630615;0.12755;0.12782;0.1271;0.12727;84100;-1
1770365520000;FHE;0.65096956;0.12734;0.1274;0.12605;0.12626;278410;-1
1770365580000;FHE;0.13324632;0.1255;0.12616;0.12382;0.12438;363953;-1
1770365640000;FHE;0.012612487;0.12403;0.12554;0.12397;0.12456;185196;-1
1770365700000;FHE;-1.3986871;0.12349;0.1248;0.12349;0.12456;94226;-1
1770365760000;FHE;-1.2029933;0.12467;0.12498;0.1243;0.12498;73815;1
1770365820000;FHE;-1.2433349;0.12469;0.12476;0.12426;0.12457;44269;-1
1770365880000;FHE;-1.0767472;0.12488;0.12548;0.12465;0.12548;74086;1
1770365940000;FHE;-0.9798002;0.12549;0.1258;0.12509;0.12538;65037;1
1770366000000;FHE;-0.5034629;0.1252;0.1265;0.1252;0.12598;73720;1
1770366060000;FHE;-0.2205117;0.1261;0.12732;0.12602;0.12731;64577;1
1770366120000;FHE;-0.14061102;0.12682;0.12748;0.1266;0.12695;44230;1
1770366180000;FHE;0.030275011;0.12721;0.12859;0.12712;0.1273;216930;1
1770366240000;FHE;-0.1308319;0.12716;0.12763;0.12654;0.12669;67985;-1
1770366300000;FHE;0.21485755;0.12665;0.12763;0.12664;0.1275;66729;1
1770366360000;FHE;0.45914188;0.12789;0.12827;0.12752;0.12813;44696;1
1770366420000;FHE;0.35409507;0.12805;0.12805;0.12696;0.12734;134940;-1
1770366480000;FHE;0.45393467;0.12808;0.12815;0.12763;0.12795;42981;1
1770366540000;FHE;0.20368682;0.12712;0.12768;0.12656;0.12703;55666;-1
1770366600000;FHE;0.5021447;0.12736;0.12743;0.12646;0.12646;80854;1
1770366660000;FHE;0.59815043;0.12688;0.12765;0.12688;0.12763;98484;1
1770366720000;FHE;0.6397691;0.12741;0.12752;0.12718;0.12752;26989;1
1770366780000;FHE;0.31655276;0.12718;0.12729;0.12517;0.12554;344458;-1
1770366840000;FHE;0.2565811;0.12583;0.12641;0.12568;0.12641;29990;-1
1770366900000;FHE;0.38174397;0.12685;0.12705;0.12633;0.12657;29643;1
1770366960000;FHE;0.4349736;0.12703;0.12707;0.12661;0.12682;24451;1
1770367020000;FHE;0.5535678;0.12693;0.12801;0.12688;0.12735;172223;1
1770367080000;FHE;0.51558757;0.12703;0.12758;0.12701;0.12704;53964;-1
1770367140000;FHE;0.59008545;0.12735;0.12771;0.12723;0.12741;25695;1
1770367200000;FHE;0.69435805;0.12755;0.12761;0.12705;0.12706;34240;1
1770367260000;FHE;0.5000712;0.12679;0.12698;0.12629;0.12654;115722;-1
1770367320000;FHE;0.42174295;0.12643;0.12662;0.12613;0.12633;53264;-1
1770367380000;FHE;0.36865738;0.12638;0.12669;0.1258;0.12589;59080;-1
1770367440000;FHE;0.30585462;0.12597;0.12629;0.12576;0.12585;50424;-1
1770367500000;FHE;-0.3269098;0.12595;0.12601;0.12533;0.12549;62663;-1
1770367560000;FHE;-0.5993745;0.12488;0.12522;0.12444;0.12444;47041;-1
1770367620000;FHE;-0.68653303;0.12443;0.12468;0.12396;0.12464;90866;-1
1770367680000;FHE;-0.5868769;0.12448;0.12512;0.12448;0.12493;35648;1
1770367740000;FHE;-0.57569283;0.12444;0.12557;0.1244;0.12469;69194;1
1770367800000;FHE;-0.5515963;0.12529;0.12533;0.12486;0.12533;22920;1
1770367860000;FHE;-0.5777858;0.12517;0.12571;0.12476;0.12476;54939;-1
1770367920000;FHE;-0.5748109;0.12502;0.12534;0.12494;0.12509;27499;1
1770367980000;FHE;-0.59146434;0.12498;0.12526;0.12473;0.12514;39291;-1
1770368040000;FHE;-0.34406215;0.12566;0.12634;0.12562;0.12585;52791;1
1770368100000;FHE;-0.33258885;0.12562;0.12585;0.12509;0.12574;26926;1
1770368160000;FHE;-0.4193259;0.12537;0.12554;0.12508;0.12508;21603;-1
1770368220000;FHE;-0.31539407;0.1254;0.12605;0.1254;0.12561;55150;1
1770368280000;FHE;-0.3239588;0.12546;0.12571;0.12543;0.12571;28543;-1
1770368340000;FHE;-0.33610803;0.12539;0.12576;0.12539;0.12557;13402;-1
1770368400000;FHE;0.33970135;0.12647;0.12731;0.12639;0.12639;105565;1
1770368460000;FHE;0.50159293;0.12767;0.12767;0.12671;0.12674;120604;1
1770368520000;FHE;0.39238468;0.12711;0.12711;0.12645;0.12663;67752;-1
1770368580000;FHE;0.4980322;0.12748;0.12748;0.12686;0.12694;30440;1
1770368640000;FHE;0.18565674;0.12634;0.12648;0.12579;0.12586;48172;-1
1770368700000;FHE;-0.30170858;0.12529;0.12587;0.12515;0.12531;98179;-1
1770368760000;FHE;-0.33035788;0.12531;0.12546;0.12515;0.12527;40604;-1
1770368820000;FHE;-0.48662305;0.12492;0.12509;0.12439;0.1246;82577;-1
1770368880000;FHE;-0.41749117;0.12502;0.1252;0.12463;0.12505;65021;1
1770368940000;FHE;-0.47375807;0.12474;0.12489;0.12464;0.12481;15502;-1
1770369000000;FHE;-0.67168385;0.12498;0.12498;0.12418;0.12444;53564;-1
1770369060000;FHE;-0.65477836;0.12447;0.12492;0.12447;0.1249;20498;1
1770369120000;FHE;-0.68451077;0.1243;0.12496;0.1243;0.12474;86988;-1
1770369180000;FHE;-0.7082671;0.12494;0.12494;0.12395;0.12409;131687;-1
1770369240000;FHE;-0.8569248;0.12402;0.12427;0.12366;0.12387;99731;-1
1770369300000;FHE;-1.4448677;0.12392;0.12411;0.12361;0.12373;42043;-1
1770369360000;FHE;-1.6005315;0.12383;0.12398;0.1225;0.12285;240424;-1
1770369420000;FHE;-1.4316324;0.12339;0.12434;0.12334;0.12433;49951;1
1770369480000;FHE;-1.3794513;0.12443;0.12448;0.12357;0.12357;55954;1
1770369540000;FHE;-1.4840409;0.1235;0.12383;0.1234;0.12382;45702;-1
1770369600000;FHE;-1.9253309;0.1231;0.1236;0.12225;0.12239;333368;-1
1770369660000;FHE;-2.0869925;0.12261;0.12302;0.1217;0.1217;265628;-1
1770369720000;FHE;-2.3584785;0.12156;0.122;0.12041;0.12123;832048;-1
1770369780000;FHE;-2.520728;0.12084;0.12132;0.1203;0.12039;202824;-1
1770369840000;FHE;-2.9627526;0.11948;0.11978;0.11837;0.11902;496157;-1
1770369900000;FHE;-2.9611695;0.12033;0.12119;0.12014;0.12119;169978;1
1770369960000;FHE;-2.8334825;0.12077;0.12167;0.12077;0.12126;201535;1
1770370020000;FHE;-2.7721803;0.1209;0.12189;0.12084;0.12156;179833;1
1770370080000;FHE;-2.585051;0.12193;0.12212;0.12174;0.12185;76844;1
1770370140000;FHE;-2.6237264;0.12217;0.1225;0.12114;0.1212;60821;-1
1770370200000;FHE;-3.2125766;0.12075;0.12133;0.12013;0.12114;72967;-1
1770370260000;FHE;-2.968626;0.12152;0.12188;0.12143;0.12174;74200;1
1770370320000;FHE;-2.9837987;0.12193;0.12195;0.12115;0.12123;32566;-1
1770370380000;FHE;-3.136998;0.1212;0.12128;0.12079;0.12079;19595;-1
1770370440000;FHE;-3.2222373;0.12046;0.12093;0.12046;0.12093;81344;-1
1770370500000;FHE;-3.4835575;0.12069;0.12069;0.11955;0.11979;74287;-1
1770370560000;FHE;-3.5253448;0.11999;0.12028;0.1197;0.12005;105084;-1
1770370620000;FHE;-3.36878;0.12038;0.12079;0.1203;0.12056;81448;1
1770370680000;FHE;-3.1106384;0.12114;0.1217;0.12107;0.12153;78166;1
1770370740000;FHE;-3.3060308;0.12105;0.12115;0.12012;0.12035;39367;-1
1770370800000;FHE;-3.765034;0.12011;0.12021;0.1187;0.11896;199281;-1
1770370860000;FHE;-4.0904765;0.11827;0.11895;0.11775;0.11843;312328;-1
1770370920000;FHE;-4.1925287;0.11833;0.11833;0.11753;0.11766;141977;-1
1770370980000;FHE;-4.326439;0.11714;0.11785;0.11711;0.11776;233969;-1
1770371040000;FHE;-4.2464776;0.11776;0.1179;0.1175;0.11762;128571;1
1770371100000;FHE;-4.871468;0.11814;0.11829;0.11742;0.11773;269068;-1
1770371160000;FHE;-5.064517;0.11748;0.11765;0.11673;0.11693;194233;-1
1770371220000;FHE;-5.432983;0.11633;0.11633;0.11546;0.11548;148621;-1
1770371280000;FHE;-5.217612;0.11615;0.11742;0.11589;0.11688;346778;1
1770371340000;FHE;-5.244936;0.11734;0.11738;0.11543;0.11564;641978;-1
1770371400000;FHE;-5.6290774;0.11583;0.11692;0.1156;0.11664;255751;-1
1770371460000;FHE;-5.2959642;0.11667;0.11812;0.11653;0.11802;196242;1
1770371520000;FHE;-5.148954;0.11771;0.11804;0.1176;0.11783;76845;1
1770371580000;FHE;-4.8724303;0.11836;0.11936;0.11836;0.11871;255774;1
1770371640000;FHE;-4.9194946;0.11883;0.11919;0.118;0.118;88211;-1
1770371700000;FHE;-5.5310664;0.11709;0.11724;0.11531;0.11531;153366;-1
1770371760000;FHE;-5.9824114;0.11438;0.11533;0.11383;0.11511;400866;-1
1770371820000;FHE;-5.9766493;0.11532;0.11539;0.11372;0.1141;174938;1
1770371880000;FHE;-6.1361494;0.11376;0.11439;0.11375;0.11427;77564;-1
1770371940000;FHE;-5.983098;0.11469;0.11486;0.11403;0.11446;24311;1
1770372000000;FHE;-8.112126;0.114;0.11458;0.1132;0.1137;398120;-1
1770372060000;FHE;-8.142861;0.114;0.11434;0.11319;0.11333;159952;-1
1770372120000;FHE;-8.109297;0.11385;0.11403;0.11345;0.11378;75817;1
1770372180000;FHE;-8.017553;0.1142;0.11455;0.1137;0.1137;56772;1
1770372240000;FHE;-8.1554365;0.11411;0.11411;0.11253;0.11334;302674;-1
1770372300000;FHE;-8.199001;0.11334;0.11367;0.11316;0.11367;127447;-1
1770372360000;FHE;-8.139732;0.11363;0.11405;0.11333;0.11343;148234;1
1770372420000;FHE;-8.438389;0.11223;0.1132;0.11212;0.11266;178493;-1
1770372480000;FHE;-8.361229;0.1126;0.11305;0.11242;0.11297;64499;1
1770372540000;FHE;-8.152495;0.11314;0.11378;0.11313;0.1136;123524;1
1770372600000;FHE;-8.104748;0.11397;0.11442;0.11253;0.11265;75225;1
1770372660000;FHE;-8.341937;0.11234;0.11291;0.11207;0.11286;158040;-1
1770372720000;FHE;-8.547969;0.1121;0.11216;0.11128;0.11166;250205;-1
1770372780000;FHE;-8.697705;0.11147;0.11171;0.11066;0.11113;129855;-1
1770372840000;FHE;-8.77794;0.11095;0.11134;0.11037;0.11101;289264;-1
1770372900000;FHE;-9.6049;0.11151;0.11151;0.11037;0.11037;164011;-1
1770372960000;FHE;-9.714932;0.11032;0.11087;0.1102;0.11067;267974;-1
1770373020000;FHE;-9.682559;0.11096;0.11096;0.11004;0.11031;177611;1
1770373080000;FHE;-9.770256;0.11037;0.11076;0.10979;0.10995;171244;-1
1770373140000;FHE;-9.7855015;0.10985;0.11054;0.10985;0.1102;60722;-1
1770373200000;FHE;-9.637267;0.11094;0.11094;0.11001;0.11054;69370;1
1770373260000;FHE;-9.715883;0.11019;0.1105;0.11003;0.11044;81431;-1
1770373320000;FHE;-9.686148;0.11048;0.11049;0.10999;0.11038;41516;1
1770373380000;FHE;-9.553566;0.11044;0.11107;0.11032;0.11107;52350;1
1770373440000;FHE;-9.669439;0.11048;0.11048;0.11007;0.11011;53048;-1
1770373500000;FHE;-9.738807;0.11009;0.11037;0.10992;0.11024;46952;-1
1770373560000;FHE;-9.714653;0.10999;0.11052;0.10999;0.11023;21504;1
1770373620000;FHE;-9.709352;0.11031;0.11096;0.10961;0.10971;256641;1
1770373680000;FHE;-9.936896;0.10933;0.10973;0.1091;0.10918;97733;-1
1770373740000;FHE;-10.120431;0.10882;0.10883;0.10844;0.10858;76140;-1
1770373800000;FHE;-10.774906;0.10838;0.10874;0.10806;0.1086;58805;-1
1770373860000;FHE;-10.643914;0.10845;0.10937;0.10845;0.10903;138138;1
1770373920000;FHE;-10.831394;0.10865;0.10865;0.1075;0.10778;126939;-1
1770373980000;FHE;-10.931385;0.10783;0.10793;0.10758;0.10768;31463;-1
1770374040000;FHE;-10.857731;0.10775;0.1084;0.10762;0.108;168089;1
1770374100000;FHE;-10.620184;0.1086;0.1088;0.10782;0.1086;74868;1
1770374160000;FHE;-10.188149;0.10899;0.1108;0.10891;0.11065;281164;1
1770374220000;FHE;-9.942432;0.11064;0.11112;0.11011;0.11055;137222;1
1770374280000;FHE;-9.8562355;0.11111;0.11151;0.11016;0.1106;75845;1
1770374340000;FHE;-9.99236;0.11005;0.11084;0.10998;0.11052;122216;-1
1770374400000;FHE;-10.283007;0.11001;0.11001;0.10765;0.10766;154043;-1
1770374460000;FHE;-10.84389;0.10726;0.1076;0.10548;0.10734;542326;-1
1770374520000;FHE;-10.09331;0.10899;0.11037;0.10891;0.10914;362703;1
1770374580000;FHE;-10.160052;0.10967;0.10998;0.1082;0.10848;168810;-1
1770374640000;FHE;-10.526194;0.10817;0.10823;0.10736;0.10752;48195;-1
1770374700000;FHE;-10.0361185;0.10859;0.10915;0.10815;0.10915;110007;1
1770374760000;FHE;-10.2839775;0.1084;0.1084;0.10738;0.10738;210821;-1
1770374820000;FHE;-10.290221;0.10791;0.10811;0.1073;0.10795;46242;-1
1770374880000;FHE;-10.246627;0.10844;0.10927;0.10676;0.10717;370711;1
1770374940000;FHE;-10.520879;0.10715;0.10722;0.10639;0.10705;46818;-1
1770375000000;FHE;-10.976707;0.1075;0.10759;0.10595;0.10606;72417;-1
1770375060000;FHE;-11.13914;0.10582;0.10666;0.1058;0.10646;75129;-1
1770375120000;FHE;-11.078523;0.10638;0.10656;0.10604;0.10634;81544;1
1770375180000;FHE;-11.12197;0.10614;0.10651;0.10594;0.10594;79410;-1
1770375240000;FHE;-11.190413;0.10611;0.10612;0.10535;0.10583;200520;-1
1770375300000;FHE;-11.310461;0.10565;0.10628;0.10562;0.10603;78732;-1
1770375360000;FHE;-11.38964;0.10598;0.10598;0.10468;0.10568;215452;-1
1770375420000;FHE;-11.044103;0.10628;0.10719;0.10599;0.10719;91085;1
1770375480000;FHE;-10.92063;0.1066;0.10753;0.1066;0.10734;85814;1
1770375540000;FHE;-11.138895;0.1075;0.1075;0.105;0.105;61364;-1
1770375600000;FHE;-12.558298;0.10567;0.10567;0.10459;0.10471;210133;-1
1770375660000;FHE;-12.722877;0.1051;0.1051;0.10378;0.10428;394289;-1
1770375720000;FHE;-12.817856;0.10444;0.10444;0.10393;0.10398;140069;-1
1770375780000;FHE;-12.640667;0.10507;0.10513;0.10433;0.10436;42023;1
1770375840000;FHE;-12.559252;0.10507;0.10507;0.10464;0.10496;34803;1
1770375900000;FHE;-12.605345;0.10495;0.10499;0.10464;0.10464;34647;-1
1770375960000;FHE;-12.495151;0.10449;0.10598;0.10421;0.10577;141457;1
1770376020000;FHE;-12.093621;0.10667;0.1074;0.10555;0.10588;188850;1
1770376080000;FHE;-11.937554;0.10614;0.10771;0.10604;0.10746;118514;1
1770376140000;FHE;-11.943932;0.10694;0.10734;0.10601;0.10679;165665;-1
1770376200000;FHE;-12.112527;0.10586;0.10602;0.10487;0.10507;171739;-1
1770376260000;FHE;-12.544766;0.10405;0.10474;0.10352;0.10366;203442;-1
1770376320000;FHE;-12.68452;0.10366;0.10381;0.10287;0.10359;261209;-1
1770376380000;FHE;-12.692323;0.10339;0.10365;0.10304;0.10353;100173;-1
1770376440000;FHE;-12.599803;0.10406;0.10406;0.10319;0.10329;28487;1
1770376500000;FHE;-13.193699;0.1031;0.10399;0.10301;0.10386;109747;-1
1770376560000;FHE;-13.145867;0.10398;0.10401;0.10319;0.10319;60886;1
1770376620000;FHE;-13.311557;0.10305;0.10357;0.10269;0.10269;131385;-1
1770376680000;FHE;-13.213592;0.10301;0.10366;0.10301;0.10338;137480;1
1770376740000;FHE;-13.148934;0.10351;0.1036;0.10329;0.10329;36866;1
1770376800000;FHE;-13.071735;0.10335;0.10394;0.10294;0.10357;81681;1
1770376860000;FHE;-12.9450865;0.10338;0.10455;0.10319;0.10412;140161;1
1770376920000;FHE;-12.719523;0.1039;0.10517;0.1039;0.105;98385;1
1770376980000;FHE;-12.3852215;0.10503;0.10615;0.10503;0.10591;85124;1
1770377040000;FHE;-11.843859;0.10628;0.10837;0.10624;0.10808;250870;1
1770377100000;FHE;-10.968882;0.1075;0.10782;0.10611;0.10665;122996;1
1770377160000;FHE;-11.257674;0.10617;0.10737;0.1053;0.10533;128475;-1
1770377220000;FHE;-11.592118;0.10499;0.10597;0.10435;0.10435;435849;-1
1770377280000;FHE;-11.655153;0.10513;0.10523;0.10402;0.10428;196066;-1
1770377340000;FHE;-11.77444;0.10424;0.10457;0.10386;0.10426;112194;-1
1770377400000;FHE;-12.2203;0.10434;0.10459;0.10356;0.1042;73448;-1
1770377460000;FHE;-12.203549;0.10408;0.105;0.10361;0.10403;306647;1
1770377520000;FHE;-12.070981;0.10403;0.10519;0.10403;0.105;47808;1
1770377580000;FHE;-11.8861885;0.10563;0.10563;0.10434;0.10486;78129;1
1770377640000;FHE;-11.690257;0.10553;0.10607;0.10533;0.10589;63985;1
1770377700000;FHE;-11.005756;0.10606;0.10658;0.10583;0.10609;104262;1
1770377760000;FHE;-11.138056;0.10613;0.10613;0.10516;0.10527;50895;-1
1770377820000;FHE;-11.2569475;0.10532;0.10586;0.1048;0.10501;48477;-1
1770377880000;FHE;-11.395768;0.10475;0.10493;0.10463;0.10472;29356;-1
1770377940000;FHE;-11.576191;0.1041;0.10452;0.10373;0.10418;81530;-1
1770378000000;FHE;-11.707541;0.10479;0.10492;0.10433;0.10465;30395;-1
1770378060000;FHE;-11.461645;0.10518;0.10573;0.10518;0.1056;26527;1
1770378120000;FHE;-11.3715105;0.10543;0.10626;0.10536;0.10564;50153;1
1770378180000;FHE;-11.571906;0.10518;0.10519;0.10479;0.10479;17303;-1
1770378240000;FHE;-11.723001;0.10447;0.10478;0.10407;0.10452;71466;-1
1770378300000;FHE;-12.019347;0.10421;0.10447;0.10322;0.10343;100481;-1
1770378360000;FHE;-12.185386;0.10357;0.10365;0.10267;0.10313;136405;-1
1770378420000;FHE;-12.198743;0.10329;0.10335;0.10286;0.10317;45511;-1
1770378480000;FHE;-12.255689;0.10327;0.10327;0.10241;0.10281;152052;-1
1770378540000;FHE;-12.316466;0.10301;0.10301;0.10214;0.10264;145761;-1
1770378600000;FHE;-12.49367;0.10264;0.10298;0.10246;0.10298;32905;-1
1770378660000;FHE;-12.325532;0.1033;0.10355;0.10293;0.10326;25212;1
1770378720000;FHE;-12.435195;0.10296;0.10315;0.10253;0.10282;47459;-1
1770378780000;FHE;-12.553272;0.10276;0.10276;0.10212;0.10213;54306;-1
1770378840000;FHE;-12.521419;0.10237;0.10278;0.10226;0.10259;23302;1
1770378900000;FHE;-12.119838;0.10279;0.10378;0.10279;0.1035;55208;1
1770378960000;FHE;-11.95521;0.10398;0.10408;0.10322;0.10352;68929;1
1770379020000;FHE;-12.126749;0.10346;0.10346;0.10268;0.10284;45288;-1
1770379080000;FHE;-12.148001;0.10287;0.10337;0.10285;0.10291;18614;-1
1770379140000;FHE;-11.967612;0.10328;0.1039;0.10324;0.10372;44927;1
1770379200000;FHE;-11.401363;0.10426;0.1051;0.10352;0.10501;191808;1
1770379260000;FHE;-11.298745;0.10488;0.10553;0.10432;0.10432;110711;1
1770379320000;FHE;-11.63453;0.10401;0.10422;0.10319;0.10319;18309;-1
1770379380000;FHE;-11.705126;0.10344;0.10385;0.10313;0.10313;16512;-1
1770379440000;FHE;-11.572817;0.10357;0.10406;0.10355;0.1039;5631;1
1770379500000;FHE;-11.944678;0.10369;0.10379;0.10289;0.10289;22305;-1
1770379560000;FHE;-11.898561;0.10357;0.10361;0.10325;0.10326;7630;1
1770379620000;FHE;-11.949002;0.10382;0.10382;0.10244;0.10281;52122;-1
1770379680000;FHE;-12.062134;0.10277;0.10305;0.10257;0.1029;42379;-1
1770379740000;FHE;-12.093495;0.10298;0.103;0.10229;0.10246;114628;-1
1770379800000;FHE;-12.184724;0.10274;0.1028;0.10258;0.10265;27191;-1
1770379860000;FHE;-12.120363;0.10274;0.10305;0.10259;0.10305;32853;1
1770379920000;FHE;-12.0915165;0.10303;0.10304;0.10261;0.10296;33059;1
1770379980000;FHE;-12.158638;0.10282;0.10308;0.10233;0.1024;41499;-1
1770380040000;FHE;-12.151778;0.1025;0.10286;0.10245;0.10275;11055;1
1770380100000;FHE;-12.214343;0.10279;0.10292;0.10268;0.10268;8784;-1
1770380160000;FHE;-12.232871;0.10257;0.10286;0.10257;0.10268;7265;-1
1770380220000;FHE;-12.378909;0.1025;0.10257;0.10163;0.10197;232957;-1
1770380280000;FHE;-12.457009;0.10161;0.10237;0.10161;0.10193;116421;-1
