timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770310200000;FHE;4.607784;0.11001;0.11021;0.1099;0.11006;46008;1
1770310260000;FHE;4.701652;0.1102;0.11061;0.11012;0.11048;23405;1
1770310320000;FHE;4.706963;0.11044;0.11095;0.11;0.11025;135476;1
1770310380000;FHE;4.4117813;0.10995;0.11003;0.1092;0.10927;26266;-1
1770310440000;FHE;4.1725464;0.10919;0.10934;0.10839;0.10895;73449;-1
1770310500000;FHE;3.8915095;0.10882;0.1094;0.10874;0.1094;23151;-1
1770310560000;FHE;3.8411121;0.1093;0.10949;0.10855;0.10857;83293;-1
1770310620000;FHE;3.8789637;0.10872;0.10951;0.10872;0.10951;34783;1
1770310680000;FHE;3.9332817;0.10926;0.10943;0.10911;0.1094;10714;1
1770310740000;FHE;3.9328547;0.10937;0.10963;0.10916;0.10916;55590;-1
1770310800000;FHE;4.041013;0.1091;0.10932;0.10886;0.10914;18451;1
1770310860000;FHE;3.8360698;0.10912;0.10912;0.10783;0.10813;55610;-1
1770310920000;FHE;4.218547;0.1092;0.1102;0.1092;0.11006;31307;1
1770310980000;FHE;4.433473;0.10998;0.11084;0.10998;0.11044;24411;1
1770311040000;FHE;4.471605;0.11052;0.11056;0.11036;0.11038;8399;1
1770311100000;FHE;4.7368674;0.11039;0.11062;0.10994;0.11053;43747;1
1770311160000;FHE;4.4133554;0.10956;0.1098;0.10913;0.10944;25336;-1
1770311220000;FHE;4.2691;0.10952;0.10952;0.10857;0.10879;34395;-1
1770311280000;FHE;4.208215;0.10936;0.10936;0.10829;0.1088;19561;-1
1770311340000;FHE;4.0646114;0.10841;0.10883;0.10841;0.10862;54225;-1
1770311400000;FHE;3.3295624;0.10813;0.10847;0.10813;0.10833;8773;-1
1770311460000;FHE;3.498531;0.10876;0.10888;0.10855;0.10888;8200;1
1770311520000;FHE;3.5001314;0.10897;0.10913;0.10852;0.10856;29305;1
1770311580000;FHE;3.2803679;0.10832;0.10834;0.10798;0.10812;25074;-1
1770311640000;FHE;3.0200527;0.10778;0.10793;0.10706;0.10709;87344;-1
1770311700000;FHE;1.8643873;0.10676;0.10707;0.10649;0.1066;62340;-1
1770311760000;FHE;1.7289876;0.10575;0.10709;0.10575;0.10682;294140;-1
1770311820000;FHE;1.924305;0.10685;0.10711;0.10681;0.1069;16195;1
1770311880000;FHE;1.9530891;0.10706;0.10714;0.1068;0.10704;35021;1
1770311940000;FHE;1.9406009;0.10721;0.10721;0.10676;0.10676;9119;-1
1770312000000;FHE;2.1861598;0.10734;0.10767;0.10708;0.10708;24262;1
1770312060000;FHE;1.9168701;0.10624;0.10688;0.10614;0.10688;22893;-1
1770312120000;FHE;2.1512854;0.1072;0.10752;0.10684;0.10729;48425;1
1770312180000;FHE;2.218144;0.10727;0.1078;0.10727;0.10732;10167;1
1770312240000;FHE;2.3056154;0.1076;0.10794;0.1075;0.10767;66805;1
1770312300000;FHE;2.3925982;0.10776;0.10842;0.10681;0.10842;598149;1
1770312360000;FHE;2.4169316;0.10748;0.108;0.10748;0.10756;23131;1
1770312420000;FHE;2.5058427;0.10756;0.10836;0.10756;0.10811;45973;1
1770312480000;FHE;2.6265988;0.10811;0.10842;0.10808;0.10842;2634;1
1770312540000;FHE;2.8095965;0.10853;0.1091;0.10853;0.10903;5892;1
1770312600000;FHE;3.1947029;0.10846;0.1088;0.10831;0.1088;10141;1
1770312660000;FHE;2.981293;0.10828;0.10864;0.10732;0.10776;149743;-1
1770312720000;FHE;2.695739;0.1072;0.10737;0.10685;0.10737;22800;-1
1770312780000;FHE;2.806736;0.10752;0.10783;0.1072;0.10755;76104;1
1770312840000;FHE;2.851605;0.10784;0.10784;0.10749;0.10749;11062;1
1770312900000;FHE;2.4810886;0.1077;0.1077;0.10729;0.1074;22180;-1
1770312960000;FHE;2.6334803;0.10735;0.10861;0.10735;0.10857;20387;1
1770313020000;FHE;2.9151628;0.10892;0.10901;0.10844;0.10879;38297;1
1770313080000;FHE;2.7359705;0.10848;0.10859;0.10779;0.10832;9942;-1
1770313140000;FHE;2.6180525;0.10804;0.10832;0.10756;0.10797;28379;-1
1770313200000;FHE;3.2044144;0.10859;0.10892;0.10856;0.10892;31506;1
1770313260000;FHE;3.0395122;0.10872;0.10876;0.10776;0.10793;39032;-1
1770313320000;FHE;2.7795212;0.10793;0.10805;0.10703;0.10724;36675;-1
1770313380000;FHE;2.5776749;0.1072;0.10721;0.10669;0.10688;57545;-1
1770313440000;FHE;2.6064641;0.10717;0.10718;0.10687;0.10712;1469;1
1770313500000;FHE;1.9081724;0.10709;0.10728;0.10709;0.10724;6404;-1
1770313560000;FHE;1.9270885;0.10731;0.1074;0.10704;0.1072;5327;1
1770313620000;FHE;2.2644415;0.10813;0.1084;0.10797;0.10835;4848;1
1770313680000;FHE;2.2047627;0.10817;0.10817;0.10784;0.10804;10853;-1
1770313740000;FHE;2.1096473;0.10766;0.10797;0.10766;0.10789;1470;-1
1770313800000;FHE;2.4841094;0.10815;0.10826;0.10809;0.10809;2306;1
1770313860000;FHE;2.6523666;0.10875;0.10879;0.1085;0.10853;6666;1
1770313920000;FHE;2.5929961;0.10852;0.10852;0.10843;0.10848;1284;-1
1770313980000;FHE;2.4301763;0.10796;0.10812;0.10796;0.1081;76403;-1
1770314040000;FHE;2.212394;0.10755;0.10772;0.10716;0.10726;62532;-1
1770314100000;FHE;1.6112398;0.1068;0.107;0.10668;0.10675;27191;-1
1770314160000;FHE;1.4095874;0.1059;0.10658;0.1059;0.10656;87982;-1
1770314220000;FHE;1.447873;0.1066;0.10664;0.10594;0.10621;67538;1
1770314280000;FHE;1.3080671;0.106;0.10605;0.10579;0.10596;4944;-1
1770314340000;FHE;1.3075967;0.10608;0.1062;0.10569;0.10583;11425;-1
1770314400000;FHE;0.8985126;0.10611;0.10664;0.10596;0.10664;11161;-1
1770314460000;FHE;1.0011977;0.1066;0.10676;0.10656;0.10662;57116;1
1770314520000;FHE;1.0632855;0.10695;0.10707;0.10657;0.10668;9945;1
1770314580000;FHE;0.898352;0.10636;0.10652;0.10612;0.1064;2367;-1
1770314640000;FHE;0.81442416;0.10616;0.10636;0.10594;0.10599;12064;-1
1770314700000;FHE;0.7743963;0.10597;0.10645;0.10592;0.10628;13548;-1
1770314760000;FHE;0.7291698;0.10615;0.1062;0.10588;0.10588;6861;-1
1770314820000;FHE;0.7539206;0.10604;0.10618;0.10604;0.10614;1136;1
1770314880000;FHE;0.9224549;0.10625;0.10696;0.10625;0.10688;10645;1
1770314940000;FHE;0.8887768;0.10641;0.10676;0.1064;0.1064;24360;-1
1770315000000;FHE;0.9211273;0.10652;0.10674;0.10611;0.10624;80298;1
1770315060000;FHE;0.7656722;0.10598;0.10604;0.10578;0.10604;63518;-1
1770315120000;FHE;0.8411415;0.10636;0.10639;0.10594;0.10602;10535;1
1770315180000;FHE;0.814245;0.10612;0.10612;0.10578;0.10598;23843;-1
1770315240000;FHE;0.8354347;0.1062;0.10631;0.10616;0.10624;1391;1
1770315300000;FHE;0.90411973;0.10629;0.1066;0.10624;0.10653;1832;1
1770315360000;FHE;0.7726894;0.10592;0.10607;0.10548;0.10548;36269;-1
1770315420000;FHE;0.72991276;0.10548;0.10584;0.10548;0.10584;159;-1
1770315480000;FHE;0.7823834;0.10554;0.10554;0.10554;0.10554;28;1
1770315540000;FHE;0.9593432;0.1059;0.1059;0.1059;0.1059;0;1
1770315600000;FHE;1.3404733;0.1064;0.1064;0.1064;0.1064;0;1
1770315660000;FHE;1.2845025;0.10636;0.10636;0.10636;0.10636;0;-1
1770315720000;FHE;1.341277;0.10624;0.10624;0.10624;0.10624;0;1
1770315780000;FHE;1.5199001;0.10651;0.10651;0.10651;0.10651;0;1
1770315840000;FHE;1.9488766;0.10735;0.10735;0.10735;0.10735;0;1
1770315900000;FHE;2.462106;0.10893;0.10893;0.10856;0.10856;3402;1
