timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770231900000;BEAT;-0.86853945;0.1815;0.18204;0.18141;0.18166;48214;1
1770231960000;BEAT;-0.8638346;0.18185;0.18185;0.18139;0.18141;8169;1
1770232020000;BEAT;-0.88071483;0.18155;0.1817;0.18142;0.18157;3167;-1
1770232080000;BEAT;-0.78347003;0.1814;0.18202;0.1814;0.18195;17197;1
1770232140000;BEAT;-0.7245924;0.1825;0.18264;0.1819;0.18206;30500;1
1770232200000;BEAT;-0.8588632;0.18185;0.18244;0.18166;0.18166;55476;-1
1770232260000;BEAT;-0.9908539;0.18119;0.18142;0.18049;0.18053;53402;-1
1770232320000;BEAT;-1.026043;0.18069;0.18092;0.18062;0.18078;15149;-1
1770232380000;BEAT;-1.0262651;0.1806;0.18071;0.18056;0.18063;5880;-1
1770232440000;BEAT;-1.0101964;0.18065;0.18094;0.18055;0.1806;51298;1
1770232500000;BEAT;-1.0223578;0.1805;0.18104;0.18034;0.18077;43208;-1
1770232560000;BEAT;-0.9716813;0.18094;0.18099;0.18066;0.18087;31722;1
1770232620000;BEAT;-0.9389331;0.18101;0.18119;0.18088;0.18119;24878;1
1770232680000;BEAT;-0.9329615;0.18101;0.18116;0.18082;0.18089;28975;1
1770232740000;BEAT;-0.9510879;0.18105;0.18114;0.18063;0.1808;43932;-1
1770232800000;BEAT;-0.87472;0.18069;0.18139;0.18065;0.18116;19351;1
1770232860000;BEAT;-0.86812896;0.18142;0.18144;0.18086;0.18088;13196;1
1770232920000;BEAT;-0.9926643;0.18066;0.18066;0.18011;0.18014;36075;-1
1770232980000;BEAT;-1.030766;0.1801;0.18033;0.1801;0.1801;7199;-1
1770233040000;BEAT;-0.9928207;0.18008;0.18058;0.18003;0.18045;13441;1
1770233100000;BEAT;-0.91985005;0.18043;0.18051;0.18041;0.18051;520;1
1770233160000;BEAT;-0.92041284;0.18067;0.18067;0.18038;0.18051;2705;-1
1770233220000;BEAT;-0.9484856;0.18043;0.18043;0.18022;0.18038;6806;-1
1770233280000;BEAT;-0.93683076;0.18036;0.1805;0.18021;0.18044;3794;1
1770233340000;BEAT;-0.91511273;0.18045;0.1805;0.18039;0.18047;1840;1
1770233400000;BEAT;-0.78447145;0.1804;0.18042;0.18016;0.1803;2702;1
1770234300000;BEAT;-0.52238923;0.18283;0.18614;0.18236;0.1858;374531;1
1770234600000;BEAT;-0.007233993;0.18371;0.18461;0.18269;0.184;82404;1
1770234900000;BEAT;0.97993684;0.184;0.1851;0.18376;0.18507;46735;1
1770234960000;BEAT;1.1594462;0.18507;0.18577;0.18466;0.18577;49330;1
1770235020000;BEAT;1.252358;0.186;0.18618;0.1856;0.18608;11752;1
1770235080000;BEAT;1.2450902;0.18608;0.18657;0.18608;0.18615;23496;-1
1770235140000;BEAT;1.1740193;0.18568;0.18587;0.18545;0.18587;19323;-1
1770235200000;BEAT;1.4195051;0.1859;0.18609;0.18491;0.18593;75275;1
1770235260000;BEAT;1.3017603;0.18497;0.18555;0.18491;0.18533;36839;-1
1770235320000;BEAT;1.3542609;0.18533;0.18585;0.18499;0.18585;12124;1
1770235500000;BEAT;1.4669993;0.18645;0.18645;0.18591;0.18595;41930;1
1770235560000;BEAT;1.4588664;0.18595;0.1864;0.18551;0.1864;11269;-1
1770235620000;BEAT;1.4197376;0.1867;0.18673;0.18555;0.18555;47565;-1
1770235680000;BEAT;1.3267404;0.18545;0.18614;0.18516;0.18595;41885;-1
1770235740000;BEAT;1.3819337;0.18595;0.18627;0.18579;0.18607;35194;1
1770235800000;BEAT;1.215097;0.186;0.18611;0.18556;0.18571;20877;-1
1770235860000;BEAT;1.1244974;0.18571;0.18588;0.18504;0.18513;14815;-1
1770235920000;BEAT;1.0081344;0.18513;0.18513;0.18448;0.18471;12366;-1
1770235980000;BEAT;0.9978505;0.18485;0.18518;0.18467;0.18481;1905;-1
1770236040000;BEAT;1.0246865;0.18481;0.18529;0.1848;0.18528;6134;1
1770236100000;BEAT;1.0179231;0.18527;0.18555;0.18526;0.18555;3819;-1
1770236160000;BEAT;1.0211005;0.18555;0.18557;0.18535;0.18537;3640;1
1770236220000;BEAT;1.0073998;0.18537;0.18545;0.18517;0.18537;4265;-1
1770236280000;BEAT;0.9935088;0.18554;0.18563;0.18521;0.18521;2334;-1
1770236340000;BEAT;0.9699554;0.1852;0.18578;0.18481;0.18546;55887;-1
1770236400000;BEAT;1.080565;0.18544;0.186;0.18533;0.18596;12490;1
1770236460000;BEAT;1.1830969;0.18596;0.1866;0.18588;0.1864;14733;1
1770236520000;BEAT;1.1682003;0.18649;0.18651;0.18599;0.18613;8874;-1
1770236580000;BEAT;1.0988266;0.1859;0.18599;0.18584;0.18584;4394;-1
1770236640000;BEAT;1.0494422;0.18584;0.18588;0.18556;0.18563;7103;-1
1770236700000;BEAT;0.9188154;0.1855;0.18556;0.18511;0.18532;5277;-1
1770236760000;BEAT;0.86717844;0.18532;0.18532;0.18504;0.18504;2479;-1
1770236820000;BEAT;0.87208927;0.18496;0.18551;0.18496;0.18532;4814;1
1770236880000;BEAT;0.9268238;0.18532;0.18547;0.18532;0.18547;4856;1
1770236940000;BEAT;0.9450401;0.18565;0.18571;0.18551;0.18551;1229;1
1770237000000;BEAT;1.0515268;0.18554;0.18581;0.18534;0.18534;10517;1
1770237060000;BEAT;1.0143799;0.18555;0.18556;0.18524;0.18556;6984;-1
1770237120000;BEAT;1.0255915;0.18545;0.18564;0.18539;0.18564;5402;1
1770237180000;BEAT;1.051673;0.18564;0.18583;0.18561;0.18566;3685;1
1770237240000;BEAT;1.1612117;0.18566;0.18691;0.18566;0.18682;7814;1
1770237300000;BEAT;1.4267048;0.18681;0.18722;0.18681;0.18702;11322;1
1770237360000;BEAT;1.4432777;0.18702;0.18734;0.18695;0.18695;10472;1
1770237420000;BEAT;1.4114218;0.18704;0.18707;0.18653;0.1869;6332;-1
1770237480000;BEAT;1.439802;0.18715;0.18723;0.18701;0.18712;10925;1
1770237540000;BEAT;1.4764025;0.1872;0.1874;0.1872;0.1874;218;1
1770237600000;BEAT;1.3551649;0.18751;0.18755;0.18711;0.18715;4319;-1
1770237660000;BEAT;1.3174937;0.18715;0.18724;0.18713;0.18724;3384;-1
1770237720000;BEAT;1.2868012;0.1872;0.18724;0.18678;0.18693;22999;-1
1770237780000;BEAT;1.1927876;0.18703;0.18705;0.18635;0.18635;7692;-1
1770237840000;BEAT;1.0500687;0.18621;0.1863;0.18574;0.18574;3385;-1
1770237900000;BEAT;0.5695355;0.18562;0.18562;0.185;0.18521;17417;-1
1770237960000;BEAT;0.5113473;0.18521;0.18528;0.1849;0.18505;10957;-1
1770238020000;BEAT;0.4901459;0.18495;0.18515;0.18493;0.18493;4765;-1
1770238080000;BEAT;0.43730393;0.18485;0.18485;0.18447;0.18477;4208;-1
1770238140000;BEAT;0.43980756;0.18477;0.18481;0.18466;0.18478;976;1
1770238200000;BEAT;0.3062835;0.18478;0.18485;0.18455;0.1846;6833;-1
1770238260000;BEAT;0.25315917;0.18454;0.18454;0.1843;0.1843;3800;-1
1770238320000;BEAT;0.23444325;0.18431;0.1846;0.1842;0.1842;5041;-1
1770238380000;BEAT;0.2084392;0.1842;0.18424;0.18419;0.18419;979;-1
1770238440000;BEAT;0.18617514;0.18418;0.18418;0.184;0.184;992;-1
1770238500000;BEAT;0.16285554;0.184;0.18418;0.18395;0.18418;4052;-1
1770238560000;BEAT;0.17123173;0.18418;0.18418;0.18394;0.18418;2176;1
1770238620000;BEAT;0.19049846;0.18425;0.18474;0.18394;0.18394;8216;1
1770238680000;BEAT;0.18267117;0.18394;0.18442;0.18394;0.18442;2152;-1
1770242400000;BEAT;-0.089292094;0.1802;0.18382;0.177;0.17889;832028;-1
1770245100000;BEAT;-0.6223369;0.17915;0.18024;0.17831;0.17889;58115;-1
1770246000000;BEAT;-0.45880735;0.17889;0.18135;0.17823;0.18117;163203;1
1770246300000;BEAT;-1.1324842;0.17945;0.18079;0.17932;0.18015;40072;-1
1770246600000;BEAT;-0.99561673;0.18015;0.18135;0.18015;0.18117;43772;1
1770246660000;BEAT;-1.6401311;0.18055;0.18135;0.18055;0.18135;26987;-1
1770246720000;BEAT;-1.5778221;0.18135;0.18135;0.18107;0.1813;8623;1
1770246780000;BEAT;-1.5899299;0.18117;0.18123;0.1811;0.1811;2819;-1
1770246840000;BEAT;-1.6468945;0.18081;0.18095;0.18065;0.18095;10520;-1
1770246900000;BEAT;-1.2984825;0.18095;0.1811;0.18078;0.18095;4698;1
1770246960000;BEAT;-1.3292818;0.18081;0.18095;0.1805;0.18057;6271;-1
1770247020000;BEAT;-1.1821017;0.18066;0.18254;0.18061;0.18195;86085;1
1770247800000;BEAT;-1.2134736;0.18065;0.18186;0.17954;0.18185;205448;-1
1770248400000;BEAT;-1.1969696;0.18136;0.18186;0.18111;0.18185;59669;1
1770248700000;BEAT;-0.96721673;0.18185;0.18263;0.1816;0.18259;17087;1
1770248880000;BEAT;-0.85724366;0.18188;0.18214;0.18172;0.18214;2562;1
1770248940000;BEAT;-0.7731779;0.18214;0.18263;0.18214;0.18259;2313;1
1770249000000;BEAT;-0.76834416;0.1824;0.18243;0.182;0.18211;19787;1
1770249060000;BEAT;-0.76579994;0.18229;0.18234;0.18222;0.18227;8749;1
1770249600000;BEAT;-0.8326396;0.18089;0.18349;0.17387;0.1744;6402258;-1
1770260400000;BEAT;-0.9688684;0.18;0.18152;0.17387;0.1744;3185801;-1
1770263100000;BEAT;-1.5939634;0.1763;0.17749;0.17387;0.1744;422813;-1
1770264000000;BEAT;-2.0420816;0.1744;0.17455;0.17145;0.17157;471574;-1
1770264300000;BEAT;-3.4459395;0.17312;0.17384;0.17236;0.17355;133533;-1
1770264600000;BEAT;-3.4692764;0.17355;0.17426;0.17145;0.1716;137617;-1
1770264780000;BEAT;-5.422907;0.1728;0.17302;0.17198;0.17219;25788;-1
1770264840000;BEAT;-5.519607;0.17219;0.17244;0.17154;0.17154;39562;-1
1770264900000;BEAT;-5.7156143;0.17179;0.17183;0.1709;0.1711;55715;-1
1770264960000;BEAT;-5.7182508;0.1711;0.17134;0.1711;0.17134;223;-1
1770265020000;BEAT;-5.6523457;0.17135;0.17145;0.17125;0.17125;4922;1
1770265080000;BEAT;-5.513783;0.17195;0.1725;0.17172;0.17239;36028;1
