timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770341340000;THE;0.8025493;0.24182;0.24265;0.24164;0.24164;3081;-1
1770341400000;THE;1.0213248;0.24164;0.24263;0.24154;0.24205;32477;1
1770341460000;THE;1.1697942;0.24205;0.24405;0.24205;0.24359;46851;1
1770341520000;THE;1.3232205;0.24359;0.24443;0.24353;0.24421;34896;1
1770341580000;THE;1.4245231;0.24434;0.24501;0.24408;0.24501;34634;1
1770341640000;THE;1.5313073;0.24501;0.2458;0.24476;0.2457;19255;1
1770341700000;THE;2.0042932;0.2457;0.2463;0.24476;0.24554;35624;1
1770341760000;THE;1.9167523;0.24554;0.24688;0.24384;0.24384;57151;-1
1770341820000;THE;1.6213267;0.24384;0.24413;0.24215;0.24238;13617;-1
1770341880000;THE;1.4890552;0.24238;0.24282;0.24191;0.242;8416;-1
1770341940000;THE;1.5078878;0.242;0.24325;0.242;0.24238;29349;1
1770342000000;THE;1.1021808;0.24238;0.24283;0.24158;0.24273;7749;-1
1770342060000;THE;1.1946003;0.24273;0.24333;0.24256;0.24333;13401;1
1770342120000;THE;1.1934824;0.24341;0.24361;0.24238;0.24256;19914;-1
1770342180000;THE;1.1931425;0.24256;0.24356;0.24231;0.24356;23631;-1
1770342240000;THE;1.1380806;0.24283;0.24304;0.24221;0.24252;4076;-1
1770342300000;THE;1.0520239;0.24252;0.24252;0.24189;0.24189;116;-1
1770342360000;THE;1.1510947;0.24189;0.24402;0.24189;0.24362;24830;1
1770342420000;THE;1.2872657;0.24362;0.2444;0.24321;0.24376;10568;1
1770342480000;THE;1.3193902;0.24385;0.24428;0.24385;0.24389;3720;1
1770342540000;THE;1.3475738;0.24389;0.24461;0.24384;0.24431;5190;1
1770342600000;THE;1.5689718;0.24431;0.24439;0.24355;0.24424;4118;1
1770342660000;THE;1.656056;0.24424;0.24532;0.24414;0.2451;11866;1
1770342720000;THE;1.7182374;0.24538;0.24568;0.24461;0.2448;8047;1
1770342780000;THE;1.570284;0.2448;0.24485;0.24309;0.24395;23492;-1
1770342840000;THE;1.5764674;0.24395;0.24454;0.24395;0.24446;8151;1
1770342900000;THE;1.7742233;0.24446;0.24548;0.24432;0.24546;6035;1
1770342960000;THE;1.8086054;0.24546;0.24546;0.24469;0.24506;4283;1
1770343020000;THE;1.850984;0.24506;0.24615;0.24447;0.24615;25685;1
1770343080000;THE;1.8535774;0.24615;0.24643;0.24469;0.24469;23064;1
1770343140000;THE;1.7360088;0.24498;0.24501;0.24433;0.24465;8251;-1
1770343200000;THE;2.1984766;0.24476;0.2456;0.2447;0.2447;9246;1
1770343260000;THE;2.302222;0.2447;0.24666;0.2447;0.24645;17946;1
1770343320000;THE;2.3394485;0.24623;0.24623;0.24519;0.24589;10669;1
1770343380000;THE;2.138232;0.24589;0.24589;0.2433;0.2433;21993;-1
1770343440000;THE;1.993794;0.2433;0.24408;0.2433;0.244;4585;-1
1770343500000;THE;1.8538442;0.244;0.24421;0.24335;0.24348;6504;-1
1770343560000;THE;1.7994914;0.24348;0.24379;0.2432;0.2432;5289;-1
1770343620000;THE;1.7383598;0.2432;0.24336;0.24278;0.24278;1304;-1
1770343680000;THE;1.7339915;0.24284;0.24334;0.24284;0.24302;1089;-1
1770343740000;THE;1.7654421;0.24302;0.24352;0.24302;0.24333;2393;1
1770343800000;THE;1.63228;0.24337;0.24339;0.24257;0.24269;2490;-1
1770343860000;THE;1.5240004;0.24267;0.24308;0.2416;0.24189;20877;-1
1770343920000;THE;1.3867514;0.24189;0.2421;0.24077;0.24094;12994;-1
1770343980000;THE;1.4115497;0.24094;0.2426;0.24076;0.24206;9268;1
1770344040000;THE;1.4732412;0.24206;0.24244;0.2416;0.24188;30916;1
1770344100000;THE;0.86768174;0.24169;0.2419;0.24075;0.24087;8997;-1
1770344160000;THE;0.87406003;0.24087;0.24205;0.24057;0.2419;14347;1
1770344220000;THE;1.0132308;0.24208;0.24254;0.24195;0.24245;1445;1
1770344280000;THE;1.0450281;0.24245;0.2427;0.24219;0.24253;1321;1
1770344340000;THE;1.0413316;0.24253;0.24262;0.24212;0.24253;2498;-1
1770344400000;THE;0.98910755;0.24253;0.24253;0.24096;0.24104;2588;-1
1770344460000;THE;0.83365196;0.24104;0.24113;0.2403;0.24057;6111;-1
1770344520000;THE;0.797534;0.24034;0.24089;0.24021;0.24067;12788;-1
1770344580000;THE;0.7884528;0.24067;0.2409;0.24013;0.24018;4810;-1
1770344640000;THE;0.7990264;0.24018;0.24124;0.2399;0.24084;9703;1
1770344700000;THE;0.76727885;0.24084;0.24144;0.24044;0.24119;7077;-1
1770344760000;THE;0.8296241;0.24119;0.24179;0.24119;0.24137;2598;1
1770344820000;THE;0.8102105;0.24098;0.24163;0.24096;0.24148;1550;-1
1770344880000;THE;0.8982386;0.24145;0.24246;0.24145;0.24199;11360;1
1770344940000;THE;0.9375479;0.24179;0.24242;0.24176;0.24242;2012;1
1770345000000;THE;1.1189531;0.24242;0.24242;0.24166;0.2418;10299;1
1770345060000;THE;1.0627233;0.2418;0.24215;0.2414;0.24151;4718;-1
1770345120000;THE;0.985466;0.24121;0.24143;0.2408;0.24143;3821;-1
1770345180000;THE;1.1131641;0.24143;0.2433;0.24096;0.24251;45799;1
1770345240000;THE;1.1566408;0.24251;0.24273;0.24176;0.24235;11215;1
1770345300000;THE;1.2439404;0.24235;0.24308;0.24235;0.24243;13459;1
1770345360000;THE;1.264525;0.24243;0.24301;0.24237;0.24296;1324;1
1770345420000;THE;1.2600453;0.24296;0.24308;0.24232;0.24232;13180;-1
1770345480000;THE;1.1624455;0.24232;0.24236;0.24161;0.24188;7166;-1
1770345540000;THE;1.269056;0.24185;0.24363;0.24185;0.24363;14023;1
1770345600000;THE;1.5071653;0.24363;0.24369;0.24314;0.24369;6023;1
1770345660000;THE;1.5574142;0.24369;0.24431;0.24318;0.24431;4533;1
1770345720000;THE;1.6825757;0.24431;0.24519;0.24409;0.24519;5165;1
1770345780000;THE;1.7185421;0.24519;0.24519;0.24452;0.24486;9676;1
1770345840000;THE;1.6312984;0.24486;0.24534;0.2436;0.24374;15280;-1
1770345900000;THE;1.6683112;0.24374;0.24374;0.24374;0.24374;0;1
1770345960000;THE;1.7381312;0.24433;0.24454;0.24397;0.24397;12706;1
1770346020000;THE;1.6227272;0.24397;0.24397;0.24276;0.24315;2706;-1
1770346080000;THE;1.5156875;0.24308;0.24336;0.24216;0.2425;7258;-1
1770346140000;THE;1.5281726;0.2425;0.24359;0.2425;0.24286;13491;1
1770346200000;THE;1.5927657;0.24286;0.24427;0.24286;0.24404;15913;1
1770346260000;THE;1.6707718;0.24404;0.24435;0.24342;0.24428;18862;1
1770346320000;THE;1.7258942;0.24428;0.24521;0.24401;0.24406;7577;1
1770346380000;THE;1.6551003;0.24406;0.24422;0.24374;0.24374;669;-1
1770346440000;THE;1.6352559;0.24374;0.24443;0.24303;0.24408;43691;-1
1770346500000;THE;1.718221;0.24408;0.24441;0.24374;0.24379;4340;1
1770346560000;THE;1.6306715;0.24379;0.24383;0.24305;0.24311;1471;-1
1770346620000;THE;1.6071823;0.24311;0.24364;0.2431;0.24335;2688;-1
1770346680000;THE;1.6191362;0.24335;0.24369;0.24292;0.24358;7521;1
1770346740000;THE;1.6441408;0.24358;0.24406;0.24329;0.24329;2549;1
1770346800000;THE;1.3836926;0.24329;0.24389;0.243;0.24312;2045;-1
1770346860000;THE;1.2333559;0.24312;0.24312;0.24159;0.24159;5312;-1
1770346920000;THE;1.097601;0.24159;0.24181;0.24121;0.2413;4103;-1
1770346980000;THE;1.0286946;0.2413;0.24179;0.23982;0.24122;53081;-1
1770347040000;THE;1.1226292;0.24122;0.24241;0.2411;0.24185;18868;1
1770347100000;THE;1.2196866;0.24185;0.24371;0.24176;0.24371;5796;1
1770347160000;THE;1.4383787;0.24371;0.24498;0.24357;0.24448;10274;1
1770347220000;THE;1.4819722;0.24448;0.24477;0.2442;0.24446;3136;1
1770347280000;THE;1.5097001;0.24446;0.24505;0.24421;0.24495;5766;1
1770347340000;THE;1.5523617;0.24495;0.2457;0.24438;0.24479;11580;1
1770347400000;THE;1.4815543;0.24479;0.24479;0.2427;0.2427;6385;-1
1770347460000;THE;1.4211252;0.2427;0.24402;0.2427;0.24402;4728;-1
1770347520000;THE;1.4039012;0.24402;0.2448;0.2421;0.2421;12036;-1
1770347580000;THE;1.3832589;0.24243;0.24395;0.24243;0.2437;9487;-1
1770347640000;THE;1.4707037;0.2437;0.24433;0.24336;0.24342;17065;1
1770347700000;THE;1.1556579;0.24342;0.24365;0.24185;0.24219;23456;-1
1770347760000;THE;1.097519;0.24219;0.24285;0.24219;0.24239;3194;-1
1770347820000;THE;1.1613866;0.24239;0.24385;0.24186;0.2432;16772;1
1770347880000;THE;1.1805152;0.24283;0.24331;0.24274;0.24294;5206;1
1770347940000;THE;1.1734602;0.24294;0.24325;0.2427;0.24277;1043;-1
1770348000000;THE;1.2507906;0.24325;0.24348;0.24285;0.24302;2081;1
1770348060000;THE;1.2859637;0.24302;0.24399;0.24302;0.24351;10585;1
1770348120000;THE;1.2480205;0.24351;0.24351;0.24278;0.24278;1247;-1
1770348180000;THE;1.1567317;0.24278;0.24303;0.24204;0.24238;2394;-1
1770348240000;THE;1.0641099;0.24238;0.24238;0.24122;0.24186;7811;-1
1770348300000;THE;0.8788137;0.2419;0.24224;0.2414;0.24178;5682;-1
1770348360000;THE;0.84756446;0.24178;0.24194;0.24113;0.24167;1811;-1
1770348420000;THE;0.8167689;0.24167;0.2417;0.24113;0.24123;5198;-1
1770348480000;THE;0.8513896;0.24123;0.24214;0.24123;0.24204;4030;1
1770348540000;THE;0.93706024;0.24204;0.24265;0.24203;0.24216;843;1
1770348600000;THE;1.1426767;0.24216;0.24347;0.24216;0.24347;2645;1
1770348660000;THE;1.1499333;0.24347;0.2436;0.24215;0.24225;4400;1
1770348720000;THE;1.083376;0.24225;0.24319;0.24216;0.24216;2997;-1
1770348780000;THE;0.9992841;0.24216;0.24237;0.24153;0.24153;4540;-1
1770348840000;THE;0.97918046;0.24153;0.2421;0.24148;0.24197;1754;-1
1770348900000;THE;0.979033;0.24197;0.24252;0.24197;0.24252;1944;-1
1770348960000;THE;0.97919065;0.24252;0.24259;0.24194;0.24195;3413;1
1770349020000;THE;0.74796414;0.24195;0.24195;0.23928;0.23982;31616;-1
1770349080000;THE;0.5821832;0.23982;0.2401;0.23931;0.23946;11921;-1
1770349140000;THE;0.5785699;0.23946;0.24003;0.23946;0.23964;3124;-1
1770349200000;THE;0.1919757;0.23964;0.23983;0.23901;0.23913;3896;-1
1770349260000;THE;0.1300193;0.23913;0.23946;0.23864;0.23876;9885;-1
1770349320000;THE;0.17120753;0.23874;0.2403;0.23849;0.23952;21036;1
1770349380000;THE;0.20039392;0.23952;0.23985;0.23901;0.23942;5012;1
1770349440000;THE;0.16378644;0.23942;0.23942;0.239;0.239;1431;-1
1770349500000;THE;-0.27050272;0.239;0.239;0.23864;0.23864;1035;-1
1770349560000;THE;-0.33036566;0.23869;0.23904;0.23777;0.23821;11323;-1
1770349620000;THE;-0.4412393;0.23821;0.23821;0.23696;0.23743;16613;-1
1770349680000;THE;-0.4419419;0.23743;0.23817;0.23708;0.23809;15405;-1
1770349740000;THE;-0.25464717;0.23796;0.2401;0.23796;0.2396;18906;1
1770349800000;THE;-0.10332808;0.2396;0.23972;0.23896;0.23935;11055;1
1770349860000;THE;-0.16877393;0.23935;0.23935;0.23861;0.23861;4510;-1
1770349920000;THE;-0.27753443;0.23861;0.23876;0.23785;0.23786;9011;-1
1770349980000;THE;-0.30495504;0.23786;0.23836;0.23786;0.23827;8843;-1
1770350040000;THE;-0.24312156;0.23827;0.23883;0.23827;0.23857;9024;1
1770350100000;THE;-0.28642687;0.23857;0.23908;0.23857;0.2387;2544;-1
1770350160000;THE;-0.27362558;0.2387;0.23902;0.2385;0.23902;2607;1
1770350220000;THE;-0.2400875;0.23902;0.23939;0.23855;0.23914;21283;1
1770350280000;THE;-0.27352157;0.23914;0.23914;0.23847;0.23847;1142;-1
1770350340000;THE;-0.30381438;0.23847;0.23881;0.23839;0.23875;4743;-1
1770350400000;THE;-0.7292213;0.23875;0.23875;0.23782;0.23782;12920;-1
1770350460000;THE;-0.84818965;0.23785;0.23785;0.23672;0.23761;9961;-1
1770350520000;THE;-0.85156435;0.23761;0.23772;0.23711;0.23748;5854;-1
1770350580000;THE;-0.79109716;0.23748;0.23827;0.23745;0.23827;8066;1
1770350640000;THE;-0.6919076;0.23827;0.23912;0.23758;0.23906;4752;1
1770350700000;THE;-0.5638205;0.23906;0.2392;0.23831;0.23888;6787;1
1770350760000;THE;-0.57184553;0.23888;0.23902;0.23854;0.23879;3531;-1
1770350820000;THE;-0.5721642;0.23879;0.23896;0.23852;0.23894;3275;-1
1770350880000;THE;-0.64978576;0.23894;0.239;0.23757;0.23767;9812;-1
1770350940000;THE;-0.74110496;0.23767;0.23791;0.23742;0.23779;3912;-1
1770351000000;THE;-0.7794988;0.23779;0.23839;0.23779;0.23829;3918;-1
1770351060000;THE;-0.64152694;0.23829;0.24006;0.2381;0.23938;8448;1
1770351120000;THE;-0.54843867;0.23938;0.24102;0.2385;0.23934;41006;1
1770351180000;THE;-0.47245532;0.23934;0.2409;0.23907;0.2409;19330;1
1770351240000;THE;-0.47546706;0.2409;0.2409;0.23912;0.23921;13379;-1
1770351300000;THE;-0.65997916;0.23921;0.23922;0.23763;0.23766;23026;-1
1770351360000;THE;-0.7267438;0.23767;0.2385;0.23767;0.23813;4915;-1
1770351420000;THE;-0.7276086;0.23813;0.23824;0.23746;0.2381;9618;-1
1770351480000;THE;-0.7080864;0.23811;0.23839;0.23776;0.23816;2146;1
1770351540000;THE;-0.6959108;0.23816;0.23868;0.23794;0.23794;3226;1
1770351600000;THE;-0.9266237;0.23794;0.23803;0.23675;0.23706;6631;-1
1770351660000;THE;-1.0285127;0.23706;0.23714;0.23577;0.23714;22199;-1
1770351720000;THE;-0.85861725;0.23714;0.2387;0.23714;0.23852;11786;1
1770351780000;THE;-0.7817543;0.23852;0.23874;0.23811;0.23811;3482;1
1770351840000;THE;-0.90393174;0.23811;0.23819;0.23687;0.23712;8493;-1
1770351900000;THE;-1.0258865;0.23712;0.23728;0.23692;0.23692;1472;-1
1770351960000;THE;-1.004962;0.23692;0.23764;0.23686;0.23734;6753;1
1770352020000;THE;-0.9263657;0.23734;0.23835;0.23694;0.23815;122208;1
1770352080000;THE;-0.8694622;0.23815;0.23831;0.23789;0.23789;1885;1
1770352140000;THE;-0.870379;0.23789;0.23844;0.23789;0.23798;6445;-1
1770352200000;THE;-1.1715865;0.23798;0.23814;0.23565;0.23586;32664;-1
1770352260000;THE;-1.3507216;0.23586;0.23616;0.23477;0.23616;44947;-1
1770352320000;THE;-1.3155868;0.23616;0.23619;0.23547;0.23601;4995;1
1770352380000;THE;-1.3001429;0.23601;0.23686;0.23565;0.23568;17301;1
1770352440000;THE;-1.398255;0.23568;0.2357;0.23491;0.23533;8056;-1
1770352500000;THE;-1.7067772;0.23527;0.23528;0.23459;0.2346;16590;-1
1770352560000;THE;-1.6814394;0.2346;0.23572;0.23432;0.23572;127832;1
1770352620000;THE;-1.4925733;0.23572;0.23733;0.23525;0.23693;19356;1
1770352680000;THE;-1.5011107;0.23651;0.23651;0.23564;0.23632;9059;-1
1770352740000;THE;-1.5477408;0.23638;0.23638;0.23519;0.23579;10354;-1
1770352800000;THE;-1.531099;0.23579;0.23588;0.23514;0.2353;6751;1
1770352860000;THE;-1.5648402;0.2353;0.2353;0.2353;0.2353;0;-1
1770352920000;THE;-1.2659274;0.23721;0.23751;0.23679;0.23742;6946;1
1770352980000;THE;-1.230089;0.23742;0.2375;0.23742;0.2375;757;1
1770353040000;THE;-1.1265631;0.23845;0.23865;0.23757;0.23784;57165;1
1770353100000;THE;-0.8711252;0.23784;0.23838;0.23714;0.23726;6781;1
1770353160000;THE;-0.9312695;0.23726;0.23726;0.23726;0.23726;0;-1
1770353220000;THE;-0.89044166;0.23752;0.23752;0.23752;0.23752;0;1
1770353280000;THE;-0.6602723;0.23901;0.23901;0.23901;0.23901;0;1
1770353340000;THE;-0.6953937;0.23878;0.23878;0.23878;0.23878;0;-1
1770353400000;THE;-0.7744579;0.23842;0.23856;0.23748;0.23748;12891;-1
1770353460000;THE;-0.85165024;0.23748;0.23748;0.23748;0.23748;0;-1
1770353520000;THE;-0.81743664;0.23803;0.23808;0.23734;0.23734;11378;1
1770353580000;THE;-0.8475844;0.23734;0.23771;0.23734;0.2376;4601;-1
1770353640000;THE;-0.8303209;0.2376;0.23781;0.2372;0.23781;5233;1
1770353700000;THE;-0.8172535;0.23781;0.23781;0.23781;0.23781;0;1
1770353760000;THE;-0.8278034;0.23793;0.23793;0.2375;0.23759;2100;-1
1770353820000;THE;-0.8498878;0.23759;0.23759;0.23759;0.23759;0;-1
1770353880000;THE;-0.91852856;0.23714;0.23714;0.23714;0.23714;0;-1
1770353940000;THE;-1.0502061;0.23628;0.23628;0.23628;0.23628;0;-1
1770354000000;THE;-1.3790243;0.23612;0.23669;0.23609;0.23655;2263;-1
1770354060000;THE;-1.3491466;0.23655;0.23655;0.23655;0.23655;0;1
1770354120000;THE;-1.1202172;0.23803;0.23803;0.23803;0.23803;0;1
1770354180000;THE;-0.9625505;0.23905;0.23905;0.23905;0.23905;0;1
1770354240000;THE;-1.050867;0.23845;0.2385;0.23845;0.2385;68;-1
1770354300000;THE;-0.8806183;0.23814;0.23814;0.23814;0.23814;0;1
1770354360000;THE;-0.7599523;0.23892;0.23892;0.23892;0.23892;0;1
1770354420000;THE;-0.8983088;0.23802;0.23802;0.23802;0.23802;0;-1
1770354480000;THE;-0.78531295;0.23875;0.23875;0.23875;0.23875;0;1
1770354540000;THE;-0.86662835;0.23822;0.23822;0.23822;0.23822;0;-1
1770354600000;THE;-1.0534893;0.2375;0.2375;0.2375;0.2375;0;-1
1770354660000;THE;-0.9372724;0.23825;0.23825;0.23825;0.23825;0;1
1770354720000;THE;-0.75500864;0.23943;0.23943;0.23943;0.23943;0;1
1770354780000;THE;-0.675517;0.24013;0.24013;0.23976;0.23976;73;1
1770354840000;THE;-0.56843334;0.24064;0.24064;0.24064;0.24064;0;1
1770354900000;THE;0.14008328;0.24062;0.24062;0.24062;0.24062;0;1
1770354960000;THE;0.6329022;0.24394;0.24394;0.24346;0.24394;817;1
1770355020000;THE;0.66228026;0.24397;0.2442;0.2437;0.2442;887;1
1770355080000;THE;0.54333454;0.24326;0.24333;0.24321;0.24321;225;-1
1770355140000;THE;0.4635017;0.24274;0.24274;0.24274;0.24274;0;-1
1770355200000;THE;1.0035405;0.2438;0.2438;0.24365;0.24379;213;1
1770355260000;THE;1.0687604;0.24414;0.24424;0.24414;0.24424;53;1
1770355320000;THE;1.1099883;0.24427;0.24476;0.24427;0.24456;163;1
1770355380000;THE;1.1565342;0.24472;0.24483;0.24472;0.24483;510;1
1770355440000;THE;1.1791236;0.24485;0.24501;0.24485;0.24501;132;1
1770355500000;THE;1.1124327;0.24419;0.24419;0.24419;0.24419;0;-1
1770355560000;THE;1.1182485;0.24419;0.24428;0.24419;0.24428;51;1
1770355620000;THE;1.1363766;0.24423;0.24449;0.24423;0.24449;103;1
1770355680000;THE;1.2645885;0.24511;0.24529;0.24511;0.24529;238;1
1770355740000;THE;1.3921841;0.24531;0.24689;0.24531;0.24664;18365;1
1770355800000;THE;2.0124323;0.24622;0.24622;0.24579;0.24585;380;1
1770355860000;THE;1.7721573;0.2443;0.24464;0.2443;0.24464;46;-1
1770355920000;THE;1.8445197;0.24493;0.24504;0.24478;0.24504;1413;1
1770355980000;THE;1.8155127;0.24477;0.24482;0.24474;0.24474;319;-1
1770356040000;THE;1.8254383;0.24466;0.24502;0.24466;0.24502;235;1
1770356100000;THE;1.593398;0.24427;0.24483;0.24427;0.24483;943;-1
1770356160000;THE;1.7223289;0.2453;0.24549;0.2453;0.24549;45;1
1770356220000;THE;1.6547316;0.24486;0.24507;0.24486;0.24507;219;-1
1770356280000;THE;1.6823249;0.24495;0.24544;0.24495;0.24527;1656;1
1770356340000;THE;1.5928681;0.24458;0.24458;0.24458;0.24458;0;-1
1770356400000;THE;1.6170026;0.24434;0.24501;0.24434;0.24501;79;1
1770356460000;THE;1.6427596;0.24485;0.24485;0.24485;0.24485;0;1
1770356520000;THE;1.7585263;0.24561;0.24561;0.24561;0.24561;0;1
1770356580000;THE;1.6670514;0.24495;0.2451;0.24495;0.2451;172;-1
1770356640000;THE;1.581127;0.24428;0.24467;0.24428;0.24467;25;-1
1770356700000;THE;1.6588237;0.24506;0.24523;0.24506;0.24523;299;1
1770356760000;THE;1.6483014;0.24489;0.24528;0.24489;0.24528;42;-1
1770356820000;THE;1.4296286;0.24357;0.24395;0.24357;0.2436;1214;-1
1770356880000;THE;1.5172378;0.24389;0.24538;0.24337;0.24435;33268;1
1770356940000;THE;1.4727199;0.24435;0.24435;0.24358;0.24358;8648;-1
1770357000000;THE;1.4984885;0.24379;0.24552;0.24379;0.2454;19225;1
1770357060000;THE;1.614717;0.24538;0.24552;0.24509;0.2454;3338;1
1770357120000;THE;1.6330218;0.24567;0.24631;0.24496;0.24496;14905;1
1770357180000;THE;1.6682246;0.24532;0.24663;0.24523;0.24567;46784;1
1770357240000;THE;1.8937958;0.24593;0.2488;0.24593;0.24809;58225;1
1770357300000;THE;2.3148649;0.24798;0.24804;0.24697;0.24741;7258;1
1770357360000;THE;2.2975857;0.24723;0.24783;0.24711;0.24783;9774;-1
1770357420000;THE;2.2303362;0.24717;0.24745;0.24684;0.24684;11702;-1
1770357480000;THE;2.383216;0.24684;0.24958;0.24684;0.24906;15702;1
1770357540000;THE;2.6746657;0.24964;0.25068;0.24932;0.25031;14321;1
1770357600000;THE;4.0242634;0.25053;0.25156;0.25053;0.25093;31870;1
1770357660000;THE;4.0634394;0.25093;0.25189;0.25084;0.25098;15266;1
1770357720000;THE;3.8264647;0.25098;0.25125;0.24816;0.24816;15113;-1
1770357780000;THE;3.6229854;0.24816;0.24871;0.24816;0.24829;2162;-1
1770357840000;THE;3.83319;0.2494;0.25009;0.24926;0.25009;10075;1
1770357900000;THE;3.7334166;0.25008;0.25031;0.24964;0.24964;1010;-1
1770357960000;THE;3.7159877;0.24992;0.25003;0.24937;0.24996;3780;-1
1770358020000;THE;3.7462604;0.24978;0.25038;0.24978;0.25019;2540;1
1770358080000;THE;3.937923;0.25129;0.25146;0.25097;0.25146;1988;1
1770358140000;THE;3.886716;0.25063;0.25133;0.25063;0.25133;6177;-1
1770358200000;THE;3.8492296;0.25137;0.25137;0.24892;0.24892;10340;-1
1770358260000;THE;3.6591024;0.2499;0.24992;0.24892;0.24892;8110;-1
1770358320000;THE;3.58806;0.24865;0.24936;0.24865;0.24921;2835;-1
1770358380000;THE;3.5528824;0.24904;0.24904;0.2483;0.24863;10483;-1
1770358440000;THE;3.5354455;0.24863;0.24908;0.24845;0.24845;4781;-1
1770358500000;THE;2.8529363;0.24845;0.24845;0.24845;0.24845;0;-1
1770358800000;THE;2.0712106;0.24607;0.24646;0.24452;0.24477;28670;-1
1770358860000;THE;2.0211215;0.24544;0.24587;0.24517;0.24548;1698;-1
1770358920000;THE;1.9841808;0.24548;0.24563;0.24492;0.245;746;-1
1770358980000;THE;1.9284775;0.245;0.2453;0.24452;0.24479;19713;-1
1770359040000;THE;1.909366;0.24479;0.24504;0.24454;0.24477;3389;-1
1770359100000;THE;1.7584908;0.24543;0.24554;0.24217;0.24292;45249;-1
1770359160000;THE;1.5122974;0.24466;0.24466;0.24217;0.24242;32991;-1
1770359220000;THE;1.3867487;0.24242;0.24292;0.2424;0.24292;6848;-1
1770359280000;THE;1.4135336;0.24292;0.24339;0.24292;0.24337;4366;1
1770359340000;THE;1.3645955;0.24268;0.24278;0.24187;0.24278;2743;-1
1770359400000;THE;0.73225623;0.24278;0.24287;0.24218;0.2424;3632;-1
1770359460000;THE;0.56197876;0.24243;0.2427;0.24218;0.2424;2511;-1
1770359520000;THE;0.38812557;0.24048;0.24066;0.23989;0.2406;35103;-1
1770359580000;THE;0.3559156;0.24054;0.24071;0.23951;0.23997;14004;-1
1770359640000;THE;0.3206815;0.23997;0.24006;0.23972;0.24006;971;-1
