timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769984880000;COMMON;0.30014578;0.000572;0.000578;0.000572;0.000572;138950;1
1769984940000;COMMON;0.20132;0.000572;0.000572;0.000572;0.000572;0;-1
1769985000000;COMMON;0.57777417;0.000572;0.000577;0.000572;0.000577;16885;1
1769985060000;COMMON;0.737204;0.000577;0.000577;0.000577;0.000577;0;1
1769985120000;COMMON;0.8309649;0.000577;0.00058;0.000577;0.00058;3674;1
1769985180000;COMMON;0.92413706;0.00058;0.00058;0.00058;0.00058;0;1
1769985240000;COMMON;0.91977286;0.00058;0.00058;0.00058;0.00058;0;-1
1769985300000;COMMON;1.1847616;0.00058;0.00058;0.00058;0.00058;0;1
1769985360000;COMMON;1.1805055;0.00058;0.00058;0.00058;0.00058;0;-1
1769985420000;COMMON;1.176302;0.00058;0.00058;0.00058;0.00058;0;-1
1769985480000;COMMON;1.1721499;0.00058;0.00058;0.00058;0.00058;107547;-1
1769985540000;COMMON;1.1680485;0.00058;0.00058;0.00058;0.00058;0;-1
1769985600000;COMMON;1.147913;0.00058;0.00058;0.00058;0.00058;0;-1
1769985660000;COMMON;1.1439102;0.00058;0.00058;0.00058;0.00058;0;-1
1769985720000;COMMON;1.1399552;0.00058;0.00058;0.00058;0.00058;0;-1
1769985780000;COMMON;1.1360472;0.00058;0.00058;0.00058;0.00058;0;-1
1769985840000;COMMON;1.1644812;0.00058;0.000581;0.00058;0.000581;273510;1
1769985900000;COMMON;1.412149;0.000581;0.000581;0.000581;0.000581;0;1
1769985960000;COMMON;1.4079938;0.000581;0.000581;0.000581;0.000581;0;-1
1769986020000;COMMON;1.4038869;0.000581;0.000581;0.000581;0.000581;0;-1
1769986080000;COMMON;1.3998277;0.000581;0.000581;0.000581;0.000581;0;-1
1769986140000;COMMON;1.3958153;0.000581;0.000581;0.000581;0.000581;0;-1
1769986200000;COMMON;1.3760942;0.000581;0.000581;0.000581;0.000581;0;-1
1769986260000;COMMON;1.4044513;0.000581;0.000582;0.000581;0.000582;16885;1
1769986320000;COMMON;1.4326637;0.000582;0.000582;0.000582;0.000582;0;1
1769986380000;COMMON;1.428461;0.000582;0.000582;0.000582;0.000582;0;-1
1769986440000;COMMON;1.4243054;0.000582;0.000582;0.000582;0.000582;0;-1
1769986500000;COMMON;1.4558219;0.000582;0.000582;0.000582;0.000582;29122;1
1769986560000;COMMON;1.4517581;0.000582;0.000582;0.000582;0.000582;22497;-1
1769986620000;COMMON;1.5767888;0.000582;0.000586;0.000582;0.000586;207380;1
1769986680000;COMMON;1.7011232;0.000586;0.000586;0.000586;0.000586;0;1
1769986740000;COMMON;1.889271;0.000586;0.000592;0.000586;0.000592;185260;1
1769986800000;COMMON;3.3747892;0.000592;0.000592;0.000592;0.000592;0;1
1769986860000;COMMON;3.3673658;0.000592;0.000592;0.000592;0.000592;0;-1
1769986920000;COMMON;3.3600235;0.000592;0.000592;0.000592;0.000592;0;-1
1769986980000;COMMON;3.3527606;0.000592;0.000592;0.000592;0.000592;0;-1
1769987040000;COMMON;3.248899;0.000592;0.000592;0.000589;0.000589;759971;-1
1769987100000;COMMON;2.96617;0.000589;0.000589;0.000589;0.000589;0;-1
1769987160000;COMMON;2.15465;0.000589;0.000589;0.000552;0.000576;40124;-1
1769987220000;COMMON;1.9274482;0.000576;0.000576;0.00057;0.00057;29485;-1
1769987280000;COMMON;1.314634;0.00057;0.00057;0.000557;0.000557;162405;-1
1769987340000;COMMON;0.8981767;0.000557;0.000557;0.000557;0.000557;55501;-1
1769987400000;COMMON;-1.3712394;0.000557;0.000559;0.000531;0.000559;430743;-1
1769987460000;COMMON;-0.9779343;0.000559;0.000559;0.000556;0.000556;124;1
1769987520000;COMMON;-1.0380546;0.000556;0.000557;0.000556;0.000557;316925;-1
1769987580000;COMMON;-0.93661875;0.000557;0.000559;0.000557;0.000559;321734;1
1769987640000;COMMON;-0.8356726;0.000559;0.00056;0.000559;0.00056;14;1
1769987700000;COMMON;-1.3533077;0.00056;0.00056;0.00056;0.00056;22155;-1
1769987760000;COMMON;-1.3498377;0.00056;0.00056;0.00056;0.00056;8980;1
1769987820000;COMMON;-1.3464009;0.00056;0.00056;0.00056;0.00056;3685;1
1769987880000;COMMON;-1.3429968;0.00056;0.00056;0.00056;0.00056;281;1
1769987940000;COMMON;-1.339625;0.00056;0.00056;0.00056;0.00056;0;1
1769988000000;COMMON;-1.3234438;0.00056;0.00056;0.00056;0.00056;0;1
1769988060000;COMMON;-1.3201351;0.00056;0.00056;0.00056;0.00056;0;1
1769988120000;COMMON;-1.3168573;0.00056;0.00056;0.00056;0.00056;0;1
1769988180000;COMMON;-1.249016;0.00056;0.000562;0.00056;0.000562;92708;1
1769988240000;COMMON;-1.133044;0.000562;0.000569;0.00056;0.00056;59761;1
1769988300000;COMMON;-1.2383604;0.00056;0.000561;0.00056;0.000561;19573;-1
1769988360000;COMMON;-1.1222713;0.000561;0.000564;0.000561;0.000563;87501;1
1769988420000;COMMON;-1.0551736;0.000563;0.000564;0.000563;0.000563;71612;1
1769988480000;COMMON;-1.0691613;0.000563;0.000563;0.000563;0.000563;0;-1
1769988540000;COMMON;-0.9376898;0.000563;0.000567;0.000563;0.000567;58219;1
1769988600000;COMMON;-0.2288931;0.000567;0.000567;0.000567;0.000567;10000;1
1769988660000;COMMON;-0.2278679;0.000567;0.000567;0.000567;0.000567;1376;1
1769988720000;COMMON;-0.22685197;0.000567;0.000567;0.000567;0.000567;0;1
1769988780000;COMMON;-0.06425836;0.000567;0.000572;0.000567;0.000572;6492;1
1769988840000;COMMON;0.09760204;0.000572;0.000572;0.000572;0.000572;0;1
1769988900000;COMMON;0.41271085;0.000572;0.000573;0.000572;0.000573;1361;1
1769988960000;COMMON;0.49290782;0.000573;0.000575;0.000572;0.000575;273407;1
1769989020000;COMMON;0.73431784;0.000575;0.00058;0.000575;0.00058;3688;1
1769989080000;COMMON;0.89384454;0.00058;0.00058;0.00058;0.00058;0;1
1769989140000;COMMON;0.85878694;0.00058;0.00058;0.000579;0.000579;17600;-1
1769989200000;COMMON;1.2095773;0.000579;0.00058;0.000579;0.00058;2823;1
1769989260000;COMMON;1.3039428;0.00058;0.000582;0.00058;0.000582;89356;1
1769989320000;COMMON;1.3655838;0.000582;0.000582;0.000582;0.000582;0;1
1769989380000;COMMON;1.3623527;0.000582;0.000582;0.000582;0.000582;18392;-1
1769989440000;COMMON;1.35915;0.000582;0.000582;0.000582;0.000582;0;-1
1769989500000;COMMON;1.9388789;0.000582;0.000582;0.000582;0.000582;0;1
1769989560000;COMMON;1.0959713;0.000582;0.000582;0.000542;0.00057;1910312;-1
1769989620000;COMMON;1.257993;0.00057;0.000573;0.00057;0.000573;71911;1
1769989680000;COMMON;1.3547215;0.000573;0.000573;0.000573;0.000573;0;1
1769989740000;COMMON;1.3541362;0.000573;0.000573;0.000573;0.000573;0;-1
1769989800000;COMMON;0.82624674;0.000573;0.000573;0.000572;0.000572;5417;-1
1769989860000;COMMON;0.7935054;0.000572;0.000572;0.000572;0.000572;0;-1
1769989920000;COMMON;0.7932048;0.000572;0.000572;0.000572;0.000572;0;-1
1769989980000;COMMON;0.7929067;0.000572;0.000572;0.000572;0.000572;0;-1
1769990040000;COMMON;0.79261106;0.000572;0.000572;0.000572;0.000572;0;-1
1769990100000;COMMON;0.76511616;0.000572;0.000572;0.000572;0.000572;0;-1
1769990160000;COMMON;0.7648254;0.000572;0.000572;0.000572;0.000572;0;-1
1769990220000;COMMON;0.764537;0.000572;0.000572;0.000572;0.000572;0;-1
1769990280000;COMMON;0.76425093;0.000572;0.000572;0.000572;0.000572;0;-1
1769990340000;COMMON;0.7639672;0.000572;0.000572;0.000572;0.000572;0;-1
1769990400000;COMMON;0.047654945;0.000572;0.000572;0.000572;0.000572;0;-1
1769990460000;COMMON;0.04737578;0.000572;0.000572;0.000572;0.000572;0;-1
1769990520000;COMMON;-0.40519634;0.000565;0.000565;0.000565;0.000565;0;-1
1769990580000;COMMON;-0.5167715;0.000565;0.000565;0.000561;0.000562;83964;-1
1769990640000;COMMON;-0.59561694;0.000562;0.000562;0.000562;0.000562;0;-1
1769990700000;COMMON;-1.103732;0.000562;0.000562;0.000562;0.000562;0;-1
1769990760000;COMMON;-1.2631123;0.00056;0.00056;0.000559;0.000559;343733;-1
1769990820000;COMMON;-1.2764633;0.000559;0.00056;0.000559;0.000559;118830;-1
1769990880000;COMMON;-1.5645561;0.000559;0.00056;0.00055;0.00055;532093;-1
1769990940000;COMMON;-1.7061461;0.00055;0.000555;0.00055;0.000555;28;-1
1769991000000;COMMON;-1.7150576;0.000555;0.000558;0.000555;0.000558;15;-1
1769991060000;COMMON;-1.6146102;0.000558;0.000558;0.000558;0.000558;2316;1
1769991120000;COMMON;-1.2234769;0.000558;0.00057;0.000558;0.00057;49337;1
1769991180000;COMMON;-0.83381325;0.00057;0.00057;0.00057;0.00057;0;1
1769991240000;COMMON;-0.8336999;0.00057;0.00057;0.00057;0.00057;0;1
1769991300000;COMMON;-0.19304697;0.00057;0.00057;0.00057;0.00057;0;1
1769991360000;COMMON;-0.19293532;0.00057;0.00057;0.00057;0.00057;0;1
1769991420000;COMMON;-0.111973815;0.00057;0.000573;0.00057;0.000572;58695;1
1769991480000;COMMON;-0.06365775;0.000572;0.000572;0.000572;0.000572;0;1
1769991540000;COMMON;-0.03169287;0.000572;0.000574;0.000572;0.000572;337091;1
1769991600000;COMMON;-0.19350874;0.00057;0.00057;0.00057;0.00057;0;-1
1769991660000;COMMON;-0.19339605;0.00057;0.00057;0.00057;0.00057;0;1
1769991720000;COMMON;-0.19328417;0.00057;0.00057;0.00057;0.00057;0;1
1769991780000;COMMON;-0.12848832;0.00057;0.000572;0.00057;0.000572;75228;1
1769991840000;COMMON;-0.06393128;0.000572;0.000572;0.000572;0.000572;0;1
1769991900000;COMMON;0.03810329;0.000572;0.000572;0.000572;0.000572;0;1
1769991960000;COMMON;0.03774149;0.000572;0.000572;0.000572;0.000572;0;-1
1769992020000;COMMON;0.037382327;0.000572;0.000572;0.000572;0.000572;0;-1
1769992080000;COMMON;0.037025772;0.000572;0.000572;0.000572;0.000572;0;-1
1769992140000;COMMON;0.0366718;0.000572;0.000572;0.000572;0.000572;0;-1
1769992200000;COMMON;0.099670075;0.000572;0.000572;0.000572;0.000572;0;1
1769992260000;COMMON;0.09932119;0.000572;0.000572;0.000572;0.000572;0;-1
1769992320000;COMMON;0.09897479;0.000572;0.000572;0.000572;0.000572;0;-1
1769992380000;COMMON;0.09863087;0.000572;0.000572;0.000572;0.000572;0;-1
1769992440000;COMMON;0.098289385;0.000572;0.000572;0.000572;0.000572;0;-1
1769992500000;COMMON;0.096560135;0.000572;0.000572;0.000572;0.000572;0;-1
1769992560000;COMMON;0.096223466;0.000572;0.000572;0.000572;0.000572;0;-1
1769992620000;COMMON;0.09588917;0.000572;0.000572;0.000572;0.000572;621270;-1
1769992680000;COMMON;0.09555722;0.000572;0.000572;0.000572;0.000572;0;-1
1769992740000;COMMON;0.095227584;0.000572;0.000572;0.000572;0.000572;0;-1
1769992800000;COMMON;0.0935573;0.000572;0.000572;0.000572;0.000572;0;-1
1769992860000;COMMON;0.09323224;0.000572;0.000572;0.000572;0.000572;0;-1
1769992920000;COMMON;0.09290942;0.000572;0.000572;0.000572;0.000572;0;-1
1769992980000;COMMON;0.09258882;0.000572;0.000572;0.000572;0.000572;0;-1
1769993040000;COMMON;0.09227043;0.000572;0.000572;0.000572;0.000572;0;-1
1769993100000;COMMON;0.09069468;0.000572;0.000572;0.000572;0.000572;0;-1
1769993160000;COMMON;-0.006654056;0.000572;0.000572;0.000569;0.000569;64900;-1
1769993220000;COMMON;-0.10367386;0.000569;0.000569;0.000569;0.000569;0;-1
1769993280000;COMMON;-0.10332933;0.000569;0.000569;0.000569;0.000569;0;1
1769993340000;COMMON;-0.10298711;0.000569;0.000569;0.000569;0.000569;0;1
1769993400000;COMMON;-0.25714952;0.000569;0.000569;0.000569;0.000569;0;-1
1769993460000;COMMON;-0.25681183;0.000569;0.000569;0.000569;0.000569;0;1
1769993520000;COMMON;-0.288826;0.000569;0.000569;0.000568;0.000568;1384;-1
1769993580000;COMMON;-0.32073647;0.000568;0.000568;0.000568;0.000568;0;-1
1769993640000;COMMON;-0.3201931;0.000568;0.000568;0.000568;0.000568;0;1
1769993700000;COMMON;-0.36950064;0.000568;0.000568;0.000568;0.000568;0;-1
1769993760000;COMMON;-0.3689644;0.000568;0.000568;0.000568;0.000568;0;1
1769993820000;COMMON;-0.9022958;0.000568;0.000568;0.00055;0.000553;118726;-1
1769993880000;COMMON;-1.3369292;0.000553;0.000553;0.000553;0.000553;0;-1
1769993940000;COMMON;-1.3333567;0.000553;0.000553;0.000553;0.000553;0;1
1769994000000;COMMON;-2.9909635;0.000553;0.000553;0.000553;0.000553;0;-1
1769994060000;COMMON;-2.9874358;0.000553;0.000553;0.000553;0.000553;0;1
1769994120000;COMMON;-2.8544285;0.000553;0.000557;0.000553;0.000557;51720;1
1769994180000;COMMON;-2.689449;0.000557;0.000558;0.000557;0.000558;89446;1
1769994240000;COMMON;-2.3468924;0.000559;0.000568;0.000559;0.000565;22496;1
1769994300000;COMMON;-1.7168301;0.000565;0.000566;0.000562;0.000562;34130;1
1769994360000;COMMON;-1.828861;0.000562;0.000562;0.000562;0.000562;0;-1
1769994420000;COMMON;-1.8272157;0.000562;0.000562;0.000562;0.000562;39627;1
1769994480000;COMMON;-1.8903507;0.000562;0.000562;0.00056;0.00056;21272;-1
1769994540000;COMMON;-1.9533024;0.00056;0.00056;0.00056;0.00056;0;-1
1769994600000;COMMON;-2.1382718;0.00056;0.00056;0.00056;0.00056;0;-1
1769994660000;COMMON;-2.6221719;0.000549;0.000556;0.000549;0.000556;152970;-1
1769994720000;COMMON;-2.4891522;0.000556;0.000556;0.000553;0.000553;83878;1
1769994780000;COMMON;-2.5833247;0.000553;0.000553;0.000553;0.000553;216632;-1
1769994840000;COMMON;-2.5800295;0.000553;0.000553;0.000553;0.000553;18266;1
1769994900000;COMMON;-2.902906;0.000553;0.000553;0.000553;0.000553;77949;-1
1769994960000;COMMON;-2.8996503;0.000553;0.000553;0.000553;0.000553;0;1
1769995020000;COMMON;-2.896414;0.000553;0.000553;0.000553;0.000553;26093;1
1769995080000;COMMON;-2.893197;0.000553;0.000553;0.000553;0.000553;0;1
1769995140000;COMMON;-2.8899992;0.000553;0.000553;0.000553;0.000553;0;1
1769995200000;COMMON;-2.8742495;0.000553;0.000553;0.000553;0.000553;0;1
1769995260000;COMMON;-2.8710892;0.000553;0.000553;0.000553;0.000553;0;1
1769995320000;COMMON;-2.705803;0.000553;0.000558;0.000553;0.000558;4329;1
1769995380000;COMMON;-2.5409896;0.000558;0.000558;0.000558;0.000558;469617;1
