timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770043500000;ZKP;-0.5326687;0.08699;0.08702;0.08688;0.08696;10435;-1
1770043560000;ZKP;-0.5022616;0.0869;0.0869;0.08673;0.08688;13621;1
1770043620000;ZKP;-0.4371922;0.08722;0.08733;0.0872;0.08728;179043;1
1770043680000;ZKP;-0.5316646;0.08706;0.08706;0.08686;0.08692;45884;-1
1770043740000;ZKP;-0.5793177;0.08683;0.08685;0.08677;0.0868;11945;-1
1770043800000;ZKP;-0.6860203;0.08681;0.08681;0.08669;0.08675;32813;-1
1770043860000;ZKP;-0.7049186;0.08681;0.08683;0.08657;0.08663;18910;-1
1770043920000;ZKP;-0.73534447;0.08674;0.08675;0.08657;0.08659;79767;-1
1770043980000;ZKP;-0.7709205;0.08659;0.08664;0.08648;0.08658;55553;-1
1770044040000;ZKP;-0.77364606;0.08659;0.08665;0.08654;0.08654;9777;-1
1770044100000;ZKP;-0.7949043;0.08655;0.08657;0.08648;0.08653;14319;-1
1770044160000;ZKP;-0.81446654;0.08654;0.08657;0.08634;0.08638;103041;-1
1770044220000;ZKP;-0.7970212;0.08649;0.08655;0.08646;0.08654;7811;1
1770044280000;ZKP;-0.7553845;0.08656;0.08665;0.08652;0.0866;10573;1
1770044340000;ZKP;-0.7318683;0.08669;0.08669;0.08656;0.08664;23626;1
1770044400000;ZKP;-0.57768744;0.08668;0.08688;0.08664;0.08678;66650;1
1770044460000;ZKP;-0.60190225;0.08676;0.08677;0.0866;0.08667;17922;-1
1770044520000;ZKP;-0.58063656;0.08664;0.08691;0.08659;0.08686;28510;1
1770044580000;ZKP;-0.57212967;0.08677;0.08687;0.08669;0.08685;55992;1
1770044640000;ZKP;-0.6259415;0.08667;0.08674;0.08666;0.08666;15540;-1
1770044700000;ZKP;-0.7626244;0.08658;0.08664;0.08642;0.08643;18037;-1
1770044760000;ZKP;-0.8666324;0.08631;0.08631;0.08606;0.08613;55297;-1
1770044820000;ZKP;-0.9037175;0.08613;0.08617;0.08603;0.08614;40889;-1
1770044880000;ZKP;-0.86991906;0.08611;0.08632;0.08609;0.08629;31351;1
1770044940000;ZKP;-0.81725526;0.08622;0.08633;0.0862;0.08628;40283;1
1770045000000;ZKP;-0.77588135;0.0864;0.0866;0.08635;0.08639;108161;1
1770045060000;ZKP;-0.79968953;0.08636;0.08645;0.08628;0.08641;19112;-1
1770045120000;ZKP;-0.83925325;0.08638;0.08638;0.0862;0.0862;13885;-1
1770045180000;ZKP;-0.88817626;0.08617;0.08635;0.08609;0.08619;99933;-1
1770045240000;ZKP;-0.87670803;0.08605;0.08619;0.08603;0.08617;28278;1
1770045300000;ZKP;-0.5895009;0.08628;0.08638;0.08621;0.08622;28682;1
1770045360000;ZKP;-0.5436382;0.08653;0.08663;0.0864;0.0864;20245;1
1770045420000;ZKP;-0.53599143;0.08657;0.08669;0.08657;0.08662;26258;1
1770045480000;ZKP;-0.56852704;0.08644;0.08653;0.08642;0.08646;8120;-1
1770045540000;ZKP;-0.4868334;0.08643;0.08672;0.08643;0.08669;44249;1
1770045600000;ZKP;-0.2512515;0.08684;0.08689;0.08675;0.08675;13567;1
1770045660000;ZKP;-0.20398207;0.08679;0.08698;0.08679;0.08694;108600;1
1770045720000;ZKP;-0.17169063;0.087;0.08707;0.08689;0.08698;168427;1
1770045780000;ZKP;-0.15326227;0.08705;0.08709;0.08697;0.08702;17958;1
1770045840000;ZKP;-0.11588585;0.08708;0.08724;0.08708;0.08719;50376;1
1770045900000;ZKP;-0.016710082;0.08722;0.08733;0.08717;0.08719;122242;1
1770045960000;ZKP;-0.043033265;0.08719;0.08725;0.08711;0.08711;7868;-1
1770046020000;ZKP;-0.10307317;0.08709;0.08709;0.08691;0.08693;88697;-1
1770046080000;ZKP;-0.027618852;0.08701;0.08751;0.087;0.08748;161611;1
1770046140000;ZKP;-0.012688434;0.08728;0.08747;0.08704;0.08716;249689;1
1770046200000;ZKP;0.03387663;0.08715;0.08715;0.08687;0.08687;78630;1
1770046260000;ZKP;0.022666737;0.08692;0.08704;0.08692;0.08698;10782;-1
1770046320000;ZKP;0.0981609;0.08706;0.08723;0.08705;0.08718;10947;1
1770046380000;ZKP;0.19028209;0.08726;0.08749;0.08726;0.08748;12941;1
1770046440000;ZKP;0.16051766;0.08748;0.08748;0.08719;0.0872;29480;-1
1770046500000;ZKP;0.16340408;0.08716;0.08716;0.0869;0.08705;122895;1
1770046560000;ZKP;0.16267802;0.08706;0.08708;0.08697;0.08701;23850;-1
1770046620000;ZKP;0.18626362;0.08711;0.08712;0.08699;0.08709;70027;1
1770046680000;ZKP;0.3450538;0.08718;0.08745;0.08717;0.08743;89450;1
1770046740000;ZKP;0.47894743;0.08778;0.08794;0.08748;0.08781;245607;1
1770046800000;ZKP;0.63859385;0.088;0.08801;0.08783;0.08789;54862;1
1770046860000;ZKP;0.634428;0.08786;0.08796;0.08771;0.08788;171534;-1
1770046920000;ZKP;0.6049159;0.08797;0.08801;0.08781;0.08799;27532;-1
1770046980000;ZKP;0.55015016;0.08771;0.08773;0.08765;0.08771;53017;-1
1770047040000;ZKP;0.5653411;0.08776;0.08781;0.0877;0.0877;19531;1
1770047100000;ZKP;0.59381735;0.08777;0.08777;0.08767;0.0877;15937;1
1770047160000;ZKP;0.59730065;0.0878;0.08791;0.08778;0.08787;9310;1
1770047220000;ZKP;0.60077405;0.08773;0.08802;0.08764;0.08802;90812;1
1770047280000;ZKP;0.6232608;0.08782;0.08784;0.08774;0.0878;17478;1
1770047340000;ZKP;0.6403854;0.08795;0.08796;0.08783;0.08795;33985;1
1770047400000;ZKP;0.59425545;0.08786;0.08786;0.0877;0.08776;20885;-1
1770047460000;ZKP;0.59877014;0.08787;0.08795;0.08779;0.0878;42825;1
1770047520000;ZKP;0.6138395;0.08775;0.08807;0.08771;0.08785;150482;1
1770047580000;ZKP;0.6394261;0.08794;0.08803;0.08785;0.08794;39892;1
1770047640000;ZKP;0.5835533;0.0879;0.08793;0.08772;0.08772;16725;-1
1770047700000;ZKP;0.4952274;0.0877;0.08771;0.08757;0.0877;82129;-1
1770047760000;ZKP;0.4841639;0.08762;0.0877;0.08757;0.08761;34033;-1
1770047820000;ZKP;0.49110582;0.08761;0.0877;0.08758;0.0876;84360;1
1770047880000;ZKP;0.5445238;0.08768;0.08779;0.08768;0.08777;4684;1
1770047940000;ZKP;0.5861342;0.08786;0.08794;0.08777;0.08791;104348;1
1770048000000;ZKP;0.66677153;0.08791;0.08801;0.08787;0.08798;52282;1
1770048060000;ZKP;0.68898016;0.08818;0.08833;0.08796;0.08817;180540;1
1770048120000;ZKP;0.63503295;0.08793;0.08796;0.08786;0.08792;31765;-1
1770048180000;ZKP;0.6214289;0.08803;0.08803;0.08783;0.08797;30341;-1
1770048240000;ZKP;0.57828707;0.08786;0.08786;0.08779;0.08782;8816;-1
1770048300000;ZKP;0.6189999;0.08784;0.08812;0.08783;0.08788;39663;1
1770048360000;ZKP;0.6245411;0.08781;0.08803;0.08781;0.08788;36143;1
1770048420000;ZKP;0.6237263;0.08798;0.08799;0.08782;0.08784;17072;-1
1770048480000;ZKP;0.65355957;0.08784;0.08798;0.08784;0.08798;2938;1
1770048540000;ZKP;0.7361258;0.08812;0.08817;0.08803;0.0881;14839;1
1770048600000;ZKP;0.7645149;0.08828;0.08836;0.08819;0.08821;44943;1
1770048660000;ZKP;0.6829872;0.08814;0.08815;0.08806;0.08809;3786;-1
1770048720000;ZKP;0.6735814;0.08793;0.08795;0.08787;0.08792;5726;-1
1770048780000;ZKP;0.68956715;0.0881;0.08813;0.088;0.08802;18034;1
1770048840000;ZKP;0.6611286;0.08798;0.08799;0.08793;0.08793;6345;-1
1770048900000;ZKP;0.5604935;0.08798;0.088;0.08793;0.08799;4433;-1
1770048960000;ZKP;0.5617815;0.08793;0.08802;0.08792;0.08802;11986;1
1770049020000;ZKP;0.5514464;0.08796;0.08807;0.08792;0.08792;18615;-1
1770049080000;ZKP;0.5284697;0.08787;0.08797;0.08783;0.08793;8264;-1
1770049140000;ZKP;0.55311173;0.08786;0.08803;0.08785;0.08802;48108;1
1770049200000;ZKP;0.6502967;0.08798;0.08809;0.08798;0.08808;12151;1
1770049260000;ZKP;0.7095714;0.0881;0.08838;0.0881;0.08826;16531;1
1770049320000;ZKP;0.70738494;0.08822;0.08822;0.08815;0.08815;14558;-1
1770049380000;ZKP;0.71999854;0.08819;0.08825;0.08817;0.0882;6011;1
1770049440000;ZKP;0.7336313;0.08828;0.08842;0.08827;0.08828;40223;1
1770049500000;ZKP;0.60464305;0.08818;0.08818;0.08808;0.0881;13085;-1
1770049560000;ZKP;0.55187535;0.08809;0.08809;0.08805;0.08808;5584;-1
1770049620000;ZKP;0.49188355;0.08794;0.08794;0.08778;0.08784;68805;-1
1770049680000;ZKP;0.45426607;0.08781;0.08782;0.08775;0.08782;13920;-1
1770049740000;ZKP;0.46535957;0.08775;0.08778;0.08771;0.08778;2208;1
