timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770142620000;FHE;-9.209146;0.12003;0.12003;0.11901;0.11913;71209;-1
1770142680000;FHE;-9.346193;0.11907;0.11948;0.1185;0.11865;136241;-1
1770142740000;FHE;-9.493759;0.11857;0.11892;0.11753;0.11802;201903;-1
1770142800000;FHE;-9.984797;0.11805;0.11835;0.11774;0.11817;83227;-1
1770142860000;FHE;-9.70449;0.11904;0.11929;0.11859;0.11886;121311;1
1770142920000;FHE;-9.634322;0.11838;0.11984;0.11826;0.1198;92552;1
1770142980000;FHE;-9.414091;0.11952;0.12019;0.11924;0.11999;99007;1
1770143040000;FHE;-9.194629;0.12012;0.12092;0.11966;0.12092;193246;1
1770143100000;FHE;-7.767999;0.1209;0.12378;0.12073;0.12231;872658;1
1770143280000;FHE;-6.6553288;0.12544;0.1269;0.1254;0.1255;160956;1
1770143340000;FHE;-7.0797596;0.1255;0.12561;0.12277;0.1231;332880;-1
1770143400000;FHE;-6.917486;0.1231;0.12342;0.1211;0.12194;342506;1
1770143460000;FHE;-7.077424;0.12255;0.12288;0.1211;0.1216;116437;-1
1770143520000;FHE;-7.12316;0.1216;0.12217;0.12144;0.12194;43420;-1
1770143580000;FHE;-6.9605966;0.12226;0.12288;0.12183;0.12216;44971;1
1770143640000;FHE;-7.213442;0.12192;0.12195;0.12051;0.12085;40819;-1
1770143700000;FHE;-7.5619097;0.12097;0.12203;0.11977;0.12203;244758;-1
1770143760000;FHE;-7.345283;0.12061;0.12203;0.12047;0.12203;68253;1
1770143820000;FHE;-7.328829;0.12189;0.12285;0.11973;0.12058;344105;1
1770143880000;FHE;-7.3593364;0.1203;0.12193;0.1203;0.12177;214863;-1
1770143940000;FHE;-7.249942;0.12159;0.12159;0.12095;0.1214;36096;1
1770144000000;FHE;-7.2494864;0.1208;0.12158;0.1207;0.12127;95272;1
1770144060000;FHE;-7.41037;0.12071;0.12081;0.12001;0.12024;123845;-1
1770144120000;FHE;-7.497374;0.1203;0.1203;0.11976;0.11986;27514;-1
1770144180000;FHE;-7.658416;0.1192;0.1199;0.11901;0.11951;184488;-1
1770144240000;FHE;-7.4936953;0.11965;0.1202;0.11955;0.1202;34783;1
1770144300000;FHE;-7.863424;0.12014;0.1202;0.11923;0.11975;76375;-1
1770144360000;FHE;-7.8046293;0.11956;0.12056;0.11956;0.12015;49194;1
1770144420000;FHE;-7.715178;0.12005;0.1207;0.11995;0.12008;21103;1
1770144480000;FHE;-7.6749177;0.12013;0.12053;0.11991;0.12048;9482;1
1770144540000;FHE;-7.658619;0.12032;0.1204;0.11995;0.12032;23101;1
1770144600000;FHE;-7.076516;0.1203;0.12216;0.12014;0.12144;265947;1
1770144660000;FHE;-7.051774;0.12147;0.12147;0.12008;0.12111;107310;1
1770144720000;FHE;-7.154998;0.12086;0.1211;0.12023;0.12024;31651;-1
1770144780000;FHE;-7.01012;0.12081;0.1216;0.12019;0.1216;242442;1
1770144840000;FHE;-7.0027294;0.12146;0.1215;0.12053;0.12057;38470;1
1770144900000;FHE;-6.9664807;0.12031;0.12155;0.12031;0.12148;102436;1
1770144960000;FHE;-6.8678813;0.12123;0.1215;0.12091;0.12115;161061;1
1770145020000;FHE;-6.7772393;0.12124;0.12181;0.12124;0.12154;46409;1
1770145080000;FHE;-6.6301208;0.12175;0.12221;0.12175;0.12196;101725;1
1770145140000;FHE;-6.718844;0.12215;0.12226;0.1204;0.12142;207149;-1
1770145200000;FHE;-5.6717014;0.12146;0.1223;0.12113;0.1223;27895;1
1770145260000;FHE;-5.481363;0.1224;0.12285;0.1222;0.1222;50944;1
1770145320000;FHE;-5.4937587;0.12205;0.12341;0.12175;0.12209;180806;-1
1770145380000;FHE;-5.475352;0.1226;0.1226;0.12203;0.12215;31896;1
1770145440000;FHE;-5.6708827;0.12225;0.12225;0.12089;0.12109;94025;-1
1770145500000;FHE;-5.8721824;0.12105;0.12178;0.12091;0.12093;47275;-1
1770145560000;FHE;-6.0128655;0.1208;0.12113;0.12029;0.12029;75750;-1
1770145620000;FHE;-6.0608582;0.12039;0.12065;0.1202;0.12039;12213;-1
1770145680000;FHE;-5.9872293;0.12032;0.12096;0.1202;0.12096;57394;1
1770145740000;FHE;-5.8897266;0.12133;0.12144;0.1204;0.12042;38836;1
1770145800000;FHE;-5.777926;0.12043;0.12186;0.12034;0.12176;82925;1
1770145860000;FHE;-5.6536083;0.12185;0.12185;0.12075;0.12148;77062;1
1770145920000;FHE;-5.5164824;0.1215;0.12237;0.1215;0.12229;69035;1
1770145980000;FHE;-5.3313375;0.12243;0.12312;0.12164;0.12288;103794;1
1770146040000;FHE;-5.2324243;0.12258;0.12322;0.1225;0.123;56539;1
1770146100000;FHE;-4.2820506;0.12298;0.12367;0.12298;0.12332;120594;1
1770146160000;FHE;-4.149408;0.12303;0.12492;0.12285;0.12387;212814;1
1770146220000;FHE;-4.213;0.12378;0.12379;0.1228;0.12331;68511;-1
1770146280000;FHE;-4.235155;0.12317;0.12352;0.12305;0.12352;29762;-1
1770146340000;FHE;-4.113713;0.12338;0.12422;0.12333;0.1239;80178;1
1770146400000;FHE;-3.7270513;0.12375;0.1248;0.12369;0.12445;90638;1
1770146460000;FHE;-3.6181827;0.12432;0.12504;0.12425;0.1245;91963;1
1770146520000;FHE;-3.6197228;0.12467;0.1249;0.12422;0.12422;29821;-1
1770146580000;FHE;-3.6241798;0.12474;0.12474;0.124;0.12439;47060;-1
1770146640000;FHE;-3.657524;0.12435;0.12481;0.12408;0.12409;42371;-1
1770146700000;FHE;-3.5513363;0.12412;0.1248;0.124;0.1247;25197;1
1770146760000;FHE;-3.5413976;0.12439;0.12459;0.1242;0.1245;45629;1
1770146820000;FHE;-3.3473682;0.1245;0.12586;0.12438;0.12555;89703;1
1770146880000;FHE;-3.2780902;0.12535;0.12547;0.12495;0.12542;65301;1
1770146940000;FHE;-3.2439423;0.1253;0.12592;0.12513;0.12526;21883;1
1770147000000;FHE;-2.5184479;0.1256;0.12596;0.12534;0.12543;82335;1
1770147060000;FHE;-2.5687244;0.12535;0.12576;0.12492;0.12556;123678;-1
1770147120000;FHE;-2.3339581;0.12582;0.12718;0.1255;0.12629;169846;1
1770147180000;FHE;-2.2741103;0.12614;0.1267;0.12605;0.1267;85437;1
1770147240000;FHE;-2.4661887;0.12646;0.12657;0.12494;0.12494;82394;-1
1770147300000;FHE;-2.4232514;0.1248;0.12723;0.1248;0.12619;342456;1
1770147360000;FHE;-2.267249;0.12619;0.12658;0.12602;0.12635;41479;1
1770147420000;FHE;-2.329834;0.12635;0.12635;0.12575;0.1258;37771;-1
1770147480000;FHE;-2.487521;0.12578;0.12578;0.12516;0.12532;38461;-1
1770147540000;FHE;-2.4786818;0.12557;0.12581;0.12536;0.12538;21752;1
1770147600000;FHE;-2.4184055;0.12568;0.126;0.12544;0.12556;34063;1
1770147660000;FHE;-2.3484168;0.12556;0.12636;0.12556;0.12613;40779;1
1770147720000;FHE;-2.3048909;0.12628;0.12636;0.12574;0.1258;38690;1
1770147780000;FHE;-2.3911414;0.1257;0.12586;0.1256;0.1258;89027;-1
1770147900000;FHE;-2.0081916;0.12628;0.12676;0.12555;0.12555;412977;1
1770147960000;FHE;-1.9778363;0.1265;0.12676;0.12622;0.12645;130113;1
1770148020000;FHE;-2.059833;0.12645;0.12652;0.12576;0.12605;107136;-1
1770148080000;FHE;-2.1211128;0.12605;0.12616;0.1258;0.1259;82660;-1
1770148140000;FHE;-2.190025;0.1259;0.12593;0.12555;0.12555;42319;-1
1770148200000;FHE;-2.338288;0.12561;0.12593;0.12543;0.12568;39062;-1
1770148260000;FHE;-2.4183412;0.12568;0.12572;0.12485;0.12526;94398;-1
1770148800000;FHE;-2.160982;0.1263;0.12699;0.1254;0.12557;234915;1
1770149700000;FHE;-1.890362;0.1263;0.12699;0.1254;0.12557;234915;1
1770149880000;FHE;-1.5978267;0.1263;0.12699;0.12592;0.1263;55321;1
1770149940000;FHE;-1.613921;0.1263;0.12648;0.12609;0.1264;31761;-1
1770150000000;FHE;-1.7173914;0.1264;0.12657;0.12595;0.12611;124366;-1
1770150060000;FHE;-1.7579492;0.12611;0.1265;0.12589;0.12595;11783;-1
1770150120000;FHE;-1.8649306;0.12595;0.12603;0.1254;0.12557;11684;-1
1770150180000;FHE;-1.9199286;0.1253;0.12593;0.12515;0.12578;148086;-1
1770150240000;FHE;-1.8725078;0.12578;0.12578;0.12556;0.12566;2744;1
1770150300000;FHE;-2.0625348;0.12576;0.12591;0.12492;0.12514;40915;-1
1770150360000;FHE;-2.1033905;0.12514;0.12551;0.12514;0.12534;20877;-1
1770150420000;FHE;-2.083905;0.12542;0.12553;0.12507;0.12534;21876;1
1770150480000;FHE;-2.0775795;0.1253;0.12553;0.12505;0.12553;22430;1
1770150540000;FHE;-2.1684246;0.12538;0.12538;0.12436;0.125;51550;-1
1770150600000;FHE;-2.4325593;0.12507;0.1253;0.1243;0.125;76152;-1
1770150660000;FHE;-2.2357514;0.12502;0.12621;0.1249;0.12621;79176;1
1770150720000;FHE;-2.163928;0.12603;0.12635;0.12543;0.12549;52812;1
1770150780000;FHE;-2.310722;0.12527;0.12564;0.12505;0.12529;56949;-1
1770150840000;FHE;-2.2646344;0.12526;0.12574;0.12524;0.12561;23188;1
1770150900000;FHE;-2.215316;0.12554;0.12567;0.1249;0.12504;24585;1
1770150960000;FHE;-2.3215475;0.12504;0.12516;0.1247;0.12475;44597;-1
1770151020000;FHE;-2.4621017;0.12465;0.12465;0.124;0.12437;56624;-1
1770151080000;FHE;-2.4960804;0.12415;0.12454;0.12401;0.12445;15880;-1
1770151140000;FHE;-2.4305098;0.12455;0.12464;0.12427;0.12454;56256;1
1770151200000;FHE;-2.2544665;0.1249;0.1256;0.12488;0.12525;73683;1
1770151260000;FHE;-2.3687096;0.12516;0.12516;0.12435;0.12435;8102;-1
1770151320000;FHE;-2.5078366;0.12413;0.12456;0.12405;0.12432;130035;-1
1770151380000;FHE;-2.4350867;0.12439;0.12471;0.1242;0.12471;17469;1
1770151440000;FHE;-2.5180619;0.12481;0.12483;0.12359;0.12359;60331;-1
1770151500000;FHE;-3.0170891;0.1239;0.12395;0.12373;0.12382;22569;-1
1770151560000;FHE;-2.9823465;0.1241;0.1246;0.12356;0.12356;101855;1
1770151620000;FHE;-3.0501966;0.12363;0.1239;0.12355;0.12375;11284;-1
1770151680000;FHE;-2.9187164;0.12375;0.12462;0.12367;0.12454;69334;1
1770151740000;FHE;-2.6883183;0.12473;0.12523;0.12469;0.12505;37721;1
1770151800000;FHE;-2.5816565;0.12497;0.12497;0.12427;0.12427;9659;1
1770151860000;FHE;-2.577899;0.12438;0.1249;0.12431;0.1249;12826;1
1770151920000;FHE;-2.5465574;0.125;0.125;0.12443;0.12445;21160;1
1770151980000;FHE;-2.627297;0.1243;0.12457;0.12429;0.12457;4450;-1
1770152040000;FHE;-2.5783086;0.1247;0.12472;0.12437;0.12457;24429;1
1770152100000;FHE;-2.3034837;0.12496;0.12544;0.12496;0.12505;123242;1
1770152160000;FHE;-2.35284;0.125;0.125;0.12478;0.12492;57773;-1
1770152220000;FHE;-2.3161964;0.12501;0.12522;0.12485;0.12509;14144;1
1770152280000;FHE;-2.407699;0.12509;0.12509;0.12435;0.12435;18098;-1
1770152340000;FHE;-2.5199056;0.12436;0.12441;0.12414;0.12439;23217;-1
1770152400000;FHE;-2.1093426;0.12437;0.12574;0.12431;0.12574;87266;1
1770152460000;FHE;-1.926739;0.12597;0.126;0.12528;0.12539;43596;1
1770152520000;FHE;-1.8387738;0.12573;0.12638;0.12572;0.126;92182;1
1770152580000;FHE;-1.870488;0.12583;0.1263;0.1254;0.12585;20618;-1
1770152640000;FHE;-1.8096895;0.12591;0.12642;0.12584;0.12603;69189;1
1770152700000;FHE;-1.4319614;0.12611;0.12685;0.1259;0.12639;58070;1
1770152760000;FHE;-1.4474298;0.12612;0.1267;0.12602;0.12619;15504;-1
1770152820000;FHE;-1.3660823;0.12645;0.12674;0.12645;0.1265;5160;1
1770152880000;FHE;-1.3658409;0.12668;0.12676;0.12635;0.12635;8119;1
1770152940000;FHE;-1.2382945;0.12629;0.12775;0.12619;0.12766;157952;1
1770153000000;FHE;-0.8296921;0.12725;0.12777;0.12711;0.12772;67349;1
1770153060000;FHE;-0.78480476;0.12778;0.12778;0.12732;0.1276;19266;1
1770153120000;FHE;-0.79539484;0.12743;0.1279;0.12734;0.12768;26150;-1
1770153180000;FHE;-0.8386676;0.12763;0.12766;0.12723;0.12725;31511;-1
1770153240000;FHE;-0.9581282;0.1271;0.12727;0.12685;0.12692;43455;-1
1770153300000;FHE;-0.6580745;0.12699;0.12765;0.12697;0.12716;76495;1
1770153360000;FHE;-0.66664076;0.12742;0.12742;0.12682;0.127;89635;-1
1770153420000;FHE;-0.7377289;0.12676;0.12773;0.1265;0.1267;71762;-1
1770154200000;FHE;-0.86116266;0.12636;0.12686;0.12579;0.12599;359058;-1
1770154500000;FHE;-1.099865;0.12636;0.12636;0.12589;0.12599;40369;-1
1770154740000;FHE;-1.324879;0.12636;0.12636;0.12589;0.12599;40369;-1
1770154800000;FHE;-1.281182;0.12599;0.12686;0.12579;0.12599;318689;1
1770154860000;FHE;-1.2056841;0.12649;0.12686;0.12632;0.12647;150812;1
1770154920000;FHE;-1.2956553;0.12647;0.12676;0.1258;0.12587;79782;-1
1770154980000;FHE;-1.374347;0.12587;0.12616;0.12579;0.12599;31584;-1
1770155040000;FHE;-1.3021038;0.12623;0.12634;0.12604;0.12618;21856;1
1770155100000;FHE;-1.3580084;0.12618;0.12648;0.12551;0.12574;137878;-1
1770155160000;FHE;-1.4323534;0.12615;0.12625;0.12572;0.12573;12117;-1
1770155220000;FHE;-1.4620137;0.12573;0.12603;0.12573;0.12594;20318;-1
1770155280000;FHE;-1.4813716;0.12594;0.12596;0.12551;0.12574;3896;-1
1770155400000;FHE;-1.5744838;0.12552;0.12621;0.1254;0.12583;238278;-1
1770155460000;FHE;-1.5572118;0.1257;0.12584;0.12561;0.12561;19593;1
1770155520000;FHE;-1.5283667;0.12561;0.12621;0.1254;0.12592;83290;1
1770155580000;FHE;-1.5076456;0.12592;0.12602;0.12567;0.1258;19062;1
1770155640000;FHE;-1.5234054;0.1258;0.12592;0.12563;0.12583;72161;-1
1770155700000;FHE;-1.3457011;0.12586;0.12634;0.12586;0.12634;12468;1
1770155760000;FHE;-1.3653991;0.12605;0.12627;0.1259;0.1259;5643;-1
1770155820000;FHE;-1.378472;0.1259;0.12611;0.1259;0.12602;5508;-1
1770155880000;FHE;-1.4803175;0.12585;0.126;0.12506;0.12561;151304;-1
1770155940000;FHE;-1.4055865;0.12558;0.12628;0.12558;0.12609;47757;1
1770156000000;FHE;-1.150853;0.12608;0.12636;0.12567;0.12636;58236;1
1770156060000;FHE;-1.0286256;0.12666;0.12676;0.12636;0.12636;4596;1
1770156120000;FHE;-0.87046677;0.12643;0.12785;0.12643;0.1276;115814;1
1770156180000;FHE;-0.7202033;0.1277;0.12782;0.12717;0.12769;115941;1
1770156240000;FHE;-0.71176505;0.12769;0.12785;0.1272;0.12777;15209;1
1770156300000;FHE;-0.4346839;0.12777;0.12777;0.12717;0.12725;24293;1
1770156360000;FHE;-0.50255626;0.12713;0.12742;0.12707;0.12742;16116;-1
1770156420000;FHE;-0.6371475;0.12724;0.12724;0.12624;0.12648;8516;-1
1770156480000;FHE;-0.8221976;0.12645;0.12645;0.12588;0.12588;4073;-1
1770156540000;FHE;-0.7968643;0.12623;0.12642;0.126;0.12635;52532;1
1770156600000;FHE;-1.0202273;0.12647;0.12647;0.12627;0.12627;60880;-1
1770156660000;FHE;-1.0533745;0.12625;0.12639;0.12614;0.12624;99681;-1
1770156720000;FHE;-1.0434393;0.12645;0.12646;0.12612;0.12612;15116;1
1770156780000;FHE;-1.2964251;0.12566;0.12566;0.12516;0.12519;29661;-1
1770156840000;FHE;-1.3933913;0.12529;0.1253;0.12473;0.125;30891;-1
1770156900000;FHE;-1.8632478;0.12509;0.12509;0.12487;0.125;80243;-1
1770156960000;FHE;-1.9168522;0.12477;0.1251;0.1247;0.12472;89462;-1
1770157020000;FHE;-2.066431;0.12462;0.12462;0.12388;0.12409;77518;-1
1770157080000;FHE;-2.0800037;0.12434;0.12443;0.12404;0.12418;18091;-1
1770157140000;FHE;-2.0257826;0.12432;0.12457;0.12429;0.12452;22229;1
1770157200000;FHE;-2.2877536;0.12425;0.12435;0.12385;0.1242;41568;-1
1770157260000;FHE;-2.2101552;0.1242;0.1247;0.1242;0.12458;75937;1
1770157320000;FHE;-2.1590633;0.12458;0.12498;0.12437;0.12442;49259;1
1770157380000;FHE;-2.0935776;0.12451;0.12516;0.12447;0.12508;15646;1
1770157440000;FHE;-2.0691352;0.12508;0.12525;0.1246;0.1246;20780;1
1770157500000;FHE;-1.9893953;0.12465;0.12493;0.1246;0.1246;35590;1
1770157560000;FHE;-2.0093286;0.1249;0.1249;0.12433;0.12435;17187;-1
1770157620000;FHE;-2.1203232;0.12435;0.12438;0.12409;0.12411;7923;-1
1770157680000;FHE;-2.0173535;0.12439;0.12479;0.12438;0.12475;17486;1
1770157740000;FHE;-1.939523;0.12475;0.12502;0.1247;0.12488;8296;1
1770157800000;FHE;-1.5651872;0.12504;0.12586;0.12501;0.1255;162261;1
1770157860000;FHE;-1.5180367;0.1255;0.12557;0.1254;0.12557;37703;1
1770157920000;FHE;-1.4652163;0.12557;0.12585;0.12553;0.1258;12011;1
1770157980000;FHE;-1.4840341;0.12568;0.12572;0.12538;0.1257;7402;-1
1770158040000;FHE;-1.4685204;0.12573;0.12585;0.12555;0.12555;23354;1
1770158100000;FHE;-1.490881;0.12555;0.12562;0.12525;0.12548;10006;-1
1770158160000;FHE;-1.4292945;0.12548;0.12595;0.12541;0.12589;5897;1
1770158220000;FHE;-1.3504144;0.12586;0.12617;0.12566;0.12611;30060;1
1770158280000;FHE;-1.3250368;0.12611;0.12611;0.12591;0.12601;3994;1
1770158340000;FHE;-1.4171609;0.12582;0.12582;0.12561;0.12562;20417;-1
1770158400000;FHE;-1.4313574;0.12558;0.12579;0.12536;0.12556;14547;-1
1770158460000;FHE;-1.4552199;0.12552;0.1257;0.1253;0.12543;10330;-1
1770158520000;FHE;-1.5607;0.12528;0.12533;0.12492;0.12496;60005;-1
1770158580000;FHE;-1.6789758;0.12493;0.12493;0.12449;0.1245;10699;-1
1770158640000;FHE;-1.7414405;0.12465;0.12466;0.12422;0.12444;29094;-1
1770163200000;FHE;-1.9467454;0.12246;0.12353;0.12246;0.1227;125078;-1
1770165900000;FHE;-2.9269257;0.12246;0.12353;0.12246;0.1227;125078;-1
1770166020000;FHE;-3.369311;0.12246;0.12353;0.12246;0.12343;68438;-1
1770166080000;FHE;-3.3141885;0.12343;0.12343;0.12285;0.12288;18169;1
1770166140000;FHE;-3.4205177;0.12288;0.12288;0.1226;0.12273;17843;-1
1770166200000;FHE;-3.416032;0.12273;0.12295;0.12257;0.12285;5119;1
1770166260000;FHE;-3.411874;0.12285;0.12286;0.1227;0.1227;15509;1
1770166320000;FHE;-3.4325597;0.12265;0.12282;0.12265;0.12266;10247;-1
1770166500000;FHE;-3.5270293;0.1222;0.12247;0.12218;0.12223;38843;-1
1770166560000;FHE;-3.657177;0.1222;0.12236;0.12218;0.12221;7420;-1
1770166620000;FHE;-3.6453052;0.12221;0.12237;0.12221;0.12227;7233;1
1770166680000;FHE;-3.6327503;0.12227;0.12247;0.12222;0.12222;15853;1
1770166740000;FHE;-3.649458;0.12222;0.12227;0.12218;0.12223;8337;-1
1770166800000;FHE;-3.8284113;0.12223;0.12236;0.1217;0.12181;32496;-1
1770167100000;FHE;-3.2689729;0.12261;0.12426;0.12261;0.12343;103673;1
1770167160000;FHE;-3.2147138;0.12323;0.12329;0.12291;0.12297;15583;1
1770167220000;FHE;-3.182542;0.12297;0.12343;0.12297;0.12343;3316;1
1770167280000;FHE;-3.034298;0.12343;0.12403;0.1233;0.12403;65299;1
1770167340000;FHE;-3.0056062;0.12403;0.12426;0.12343;0.12343;10283;1
1770167400000;FHE;-3.199198;0.12339;0.12339;0.12265;0.1227;52842;-1
1770167460000;FHE;-3.2293243;0.12316;0.12323;0.12299;0.12311;11064;-1
1770167520000;FHE;-3.2732604;0.12311;0.12311;0.12271;0.12292;10716;-1
1770167580000;FHE;-3.3083081;0.12292;0.12306;0.12265;0.1227;17569;-1
1770167640000;FHE;-3.2898986;0.12283;0.123;0.12283;0.12288;477;1
1770167700000;FHE;-3.1536314;0.12288;0.12297;0.12287;0.12287;437;1
1770167760000;FHE;-3.1411605;0.12289;0.12305;0.12284;0.12294;8021;1
1770167820000;FHE;-3.1243467;0.1229;0.1231;0.12281;0.1231;3959;1
