timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770029700000;CLANKER;-3.7480106;33.791;33.791;33.678;33.696;113.36;-1
1770029760000;CLANKER;-3.8480325;33.694;33.698;33.565;33.606;148.48;-1
1770029820000;CLANKER;-3.8824837;33.594;33.656;33.562;33.636;95.42;-1
1770029880000;CLANKER;-3.8283165;33.599;33.688;33.599;33.671;74.85;1
1770029940000;CLANKER;-3.7266464;33.705;33.875;33.698;33.755;220.72;1
1770030000000;CLANKER;-3.8539362;33.708;33.809;33.616;33.653;82.53;-1
1770030060000;CLANKER;-3.9366186;33.655;33.749;33.536;33.56;290.99;-1
1770030120000;CLANKER;-4.000268;33.548;33.599;33.531;33.538;36.4;-1
1770030180000;CLANKER;-4.0825076;33.536;33.554;33.422;33.422;141.11;-1
1770030240000;CLANKER;-4.1170516;33.402;33.483;33.38;33.472;173.36;-1
1770030300000;CLANKER;-4.0406013;33.483;33.59;33.464;33.584;44.41;1
1770030360000;CLANKER;-3.9984684;33.608;33.654;33.526;33.526;196.75;1
