timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769978040000;ZKP;-0.15409216;0.09468;0.0947;0.09456;0.09469;203556;1
1769978100000;ZKP;0.06321043;0.09482;0.09498;0.09482;0.09496;31908;1
1769978160000;ZKP;0.12769799;0.09494;0.09522;0.09494;0.09516;377882;1
1769978220000;ZKP;0.102030836;0.09521;0.09522;0.09479;0.09479;57061;-1
1769978280000;ZKP;-0.027132824;0.0949;0.09491;0.09436;0.0945;169556;-1
1769978340000;ZKP;-0.044678383;0.09467;0.09476;0.09448;0.09456;95889;-1
1769978400000;ZKP;-0.34330127;0.09435;0.09443;0.09414;0.09424;161542;-1
1769978460000;ZKP;-0.346601;0.09423;0.09434;0.09423;0.09428;35013;-1
1769978520000;ZKP;-0.3049425;0.0943;0.09453;0.09417;0.09447;152611;1
1769978580000;ZKP;-0.38673076;0.09424;0.09424;0.09405;0.09405;78588;-1
1769978640000;ZKP;-0.41246483;0.09407;0.09409;0.09404;0.09406;10446;-1
1769978700000;ZKP;-0.4975677;0.09409;0.09421;0.09405;0.09405;354811;-1
1769978760000;ZKP;-0.49940935;0.09406;0.09416;0.09395;0.09416;137980;-1
1769978820000;ZKP;-0.45717067;0.09417;0.09424;0.09414;0.09417;31672;1
1769978880000;ZKP;-0.5559036;0.09399;0.094;0.09377;0.09389;433800;-1
1769978940000;ZKP;-0.553162;0.09391;0.09399;0.09385;0.09387;22961;1
1769979000000;ZKP;-0.60866016;0.09381;0.09396;0.09381;0.09393;60169;-1
1769979060000;ZKP;-0.56185097;0.09404;0.09408;0.09391;0.09391;114775;1
1769979120000;ZKP;-0.5822431;0.09388;0.094;0.09384;0.09396;226862;-1
1769979180000;ZKP;-0.5879602;0.09386;0.09401;0.09384;0.09386;50268;-1
1769979240000;ZKP;-0.6177328;0.0939;0.09397;0.09366;0.09368;84471;-1
1769979300000;ZKP;-0.73785925;0.09356;0.09377;0.09356;0.09361;106332;-1
1769979360000;ZKP;-0.7529038;0.09362;0.09363;0.09343;0.0936;48460;-1
1769979420000;ZKP;-0.81505364;0.09353;0.09353;0.09322;0.09329;138997;-1
1769979480000;ZKP;-0.83494717;0.09334;0.09336;0.09327;0.09332;19084;-1
1769979540000;ZKP;-0.8112581;0.09337;0.09344;0.09328;0.09337;61400;1
1769979600000;ZKP;-0.98480844;0.09337;0.09359;0.09308;0.09359;269816;-1
1769979660000;ZKP;-0.89923066;0.09367;0.0937;0.09354;0.09354;74986;1
1769979720000;ZKP;-0.9858489;0.09347;0.09353;0.09325;0.09325;135909;-1
1769979780000;ZKP;-1.0462652;0.0932;0.09333;0.09314;0.09314;202148;-1
1769979840000;ZKP;-1.250978;0.09287;0.09287;0.09239;0.09249;382863;-1
1769979900000;ZKP;-1.5991724;0.09239;0.09255;0.09238;0.09238;37120;-1
1769979960000;ZKP;-1.6215768;0.09229;0.09248;0.09228;0.09231;70065;-1
1769980020000;ZKP;-1.5876992;0.09231;0.09258;0.09231;0.0924;41972;1
1769980080000;ZKP;-1.5931206;0.0924;0.09244;0.09224;0.09236;85737;-1
1769980140000;ZKP;-1.633497;0.09231;0.09232;0.09211;0.09218;86726;-1
1769980200000;ZKP;-1.6016406;0.09215;0.09245;0.09215;0.09243;160891;1
1769980260000;ZKP;-1.5113275;0.09248;0.0926;0.09235;0.09258;101483;1
1769980320000;ZKP;-1.405702;0.0926;0.09295;0.09259;0.09287;134512;1
1769980380000;ZKP;-1.2985028;0.09294;0.09319;0.09285;0.09306;470233;1
1769980440000;ZKP;-1.2887329;0.09305;0.09311;0.09291;0.09301;194765;1
1769980500000;ZKP;-1.0085583;0.09307;0.09317;0.09307;0.09309;65539;1
1769980560000;ZKP;-0.96256;0.09302;0.09354;0.09302;0.09324;88245;1
1769980620000;ZKP;-0.93462855;0.09323;0.09335;0.09317;0.09331;41319;1
1769980680000;ZKP;-0.8983182;0.0933;0.09341;0.09328;0.0934;85487;1
1769980740000;ZKP;-0.9236898;0.09332;0.09332;0.09314;0.09331;89856;-1
1769980800000;ZKP;-0.88514686;0.09321;0.0933;0.09312;0.09326;76746;1
1769980860000;ZKP;-0.8634929;0.09329;0.09329;0.09321;0.09328;4676;1
1769980920000;ZKP;-0.8421172;0.09327;0.09339;0.09323;0.09336;17426;1
1769980980000;ZKP;-0.8375489;0.09336;0.09336;0.09327;0.09327;25638;1
1769981040000;ZKP;-0.85252905;0.09326;0.09334;0.09321;0.09326;31373;-1
1769981100000;ZKP;-0.8249867;0.09327;0.0933;0.09323;0.09325;5616;1
1769981160000;ZKP;-0.82725555;0.09327;0.09332;0.09318;0.09322;29589;-1
1769981220000;ZKP;-0.7896198;0.09334;0.0934;0.09329;0.09331;33395;1
1769981280000;ZKP;-0.87802726;0.09309;0.09319;0.09303;0.09309;95139;-1
1769981340000;ZKP;-0.997744;0.09296;0.09296;0.0926;0.09261;185405;-1
1769981400000;ZKP;-1.2272515;0.09262;0.0928;0.09259;0.09279;76397;-1
1769981460000;ZKP;-1.179005;0.09278;0.09287;0.09273;0.09286;74172;1
1769981520000;ZKP;-1.2229096;0.0928;0.0928;0.09257;0.09257;52578;-1
1769981580000;ZKP;-1.2762039;0.09259;0.09271;0.09241;0.09243;119381;-1
1769981640000;ZKP;-1.240297;0.09243;0.09281;0.09243;0.09278;37613;1
1769981700000;ZKP;-1.0838944;0.09275;0.09297;0.09274;0.09291;29120;1
1769981760000;ZKP;-1.0590664;0.09285;0.093;0.09285;0.09288;132315;1
1769981820000;ZKP;-1.0598814;0.09282;0.09301;0.09282;0.09288;74253;-1
1769981880000;ZKP;-1.0900134;0.09285;0.0929;0.09269;0.09274;227072;-1
1769981940000;ZKP;-1.1042936;0.09276;0.09283;0.09268;0.09272;203654;-1
1769982000000;ZKP;-0.999301;0.09283;0.09303;0.09281;0.09298;84275;1
1769982060000;ZKP;-0.984853;0.09291;0.09307;0.09288;0.0929;142616;1
1769982120000;ZKP;-0.902184;0.09289;0.0936;0.09286;0.09322;475015;1
1769982180000;ZKP;-0.9101521;0.09317;0.09317;0.09306;0.09306;137085;-1
1769982240000;ZKP;-0.9542326;0.09305;0.09311;0.09291;0.09291;57080;-1
1769982300000;ZKP;-1.172318;0.0929;0.0929;0.0923;0.09233;298111;-1
1769982360000;ZKP;-1.232417;0.09242;0.09256;0.09239;0.0924;108531;-1
1769982420000;ZKP;-1.2206782;0.09231;0.09262;0.09231;0.0926;34815;1
1769982480000;ZKP;-1.1680008;0.09262;0.09267;0.09252;0.09252;21083;1
1769982540000;ZKP;-1.1510086;0.09257;0.09275;0.09254;0.0926;111549;1
1769982600000;ZKP;-1.240274;0.0926;0.0926;0.09227;0.09235;51344;-1
1769982660000;ZKP;-1.261175;0.09237;0.09244;0.09233;0.09242;33238;-1
1769982720000;ZKP;-1.1419835;0.0925;0.09287;0.0925;0.09286;72608;1
1769982780000;ZKP;-1.0609729;0.09283;0.093;0.09282;0.09287;64142;1
1769982840000;ZKP;-1.0472062;0.09291;0.09299;0.09285;0.09288;64710;1
1769982900000;ZKP;-0.9272167;0.09289;0.09294;0.09277;0.09282;42631;1
1769982960000;ZKP;-0.92619514;0.09269;0.09307;0.09258;0.09306;231909;1
1769983020000;ZKP;-0.8723152;0.09305;0.09305;0.09289;0.09293;27220;1
1769983080000;ZKP;-0.83944345;0.09293;0.09319;0.09293;0.09318;36666;1
1769983140000;ZKP;-1.0360959;0.09324;0.09329;0.09175;0.09192;890482;-1
1769983200000;ZKP;-1.8339833;0.09205;0.09207;0.09151;0.09181;233398;-1
1769983260000;ZKP;-1.8959322;0.09178;0.0918;0.0915;0.09167;202673;-1
1769983320000;ZKP;-1.8476694;0.0918;0.09188;0.09172;0.09178;283668;1
1769983380000;ZKP;-1.7605714;0.09187;0.09216;0.09184;0.09214;77950;1
1769983440000;ZKP;-1.723179;0.09213;0.09217;0.09199;0.09205;47117;1
1769983500000;ZKP;-1.5387733;0.09218;0.09229;0.09217;0.09222;31299;1
1769983560000;ZKP;-1.585516;0.09213;0.09213;0.09202;0.09206;46644;-1
1769983620000;ZKP;-1.5985988;0.0921;0.09212;0.09192;0.09202;50046;-1
1769983680000;ZKP;-1.6027919;0.09199;0.09207;0.09195;0.09206;31266;-1
1769983740000;ZKP;-1.5844114;0.09201;0.09216;0.0919;0.09214;39942;1
1769983800000;ZKP;-1.6091055;0.09209;0.09215;0.09193;0.09207;31106;-1
1769983860000;ZKP;-1.4790151;0.09218;0.0927;0.09215;0.09249;198298;1
1769983920000;ZKP;-1.4097545;0.0924;0.09272;0.09238;0.09269;92400;1
1769983980000;ZKP;-1.3930492;0.09269;0.09297;0.09223;0.09244;573820;1
1769984040000;ZKP;-1.4501565;0.09237;0.09258;0.09224;0.09253;124658;-1
1769984100000;ZKP;-1.0199099;0.0926;0.09269;0.09257;0.09261;55309;1
1769984160000;ZKP;-1.0202132;0.0926;0.09266;0.09254;0.09264;27357;-1
1769984220000;ZKP;-0.9655006;0.09263;0.09301;0.09257;0.09276;77612;1
1769984280000;ZKP;-0.8905301;0.09298;0.09298;0.09284;0.09291;37680;1
1769984340000;ZKP;-0.87602717;0.09294;0.09302;0.09289;0.09299;85117;1
1769984400000;ZKP;-0.8789053;0.09291;0.09298;0.09261;0.09266;31058;-1
1769984460000;ZKP;-1.0056558;0.09258;0.09258;0.09233;0.09236;38530;-1
1769984520000;ZKP;-1.0519669;0.09238;0.09245;0.09226;0.09226;14979;-1
1769984580000;ZKP;-1.1638949;0.09218;0.09224;0.09188;0.09188;84013;-1
1769984640000;ZKP;-1.3223644;0.09167;0.09172;0.0915;0.09164;43711;-1
1769984700000;ZKP;-1.6273394;0.0916;0.09187;0.0916;0.09168;59674;-1
1769984760000;ZKP;-1.5932158;0.09172;0.09181;0.09171;0.09181;23667;1
1769984820000;ZKP;-1.5701544;0.09179;0.09185;0.09175;0.09185;10334;1
1769984880000;ZKP;-1.5128119;0.09194;0.09201;0.09189;0.09194;27736;1
1769984940000;ZKP;-1.476514;0.0919;0.09217;0.09188;0.09216;98127;1
1769985000000;ZKP;-1.2173404;0.09223;0.09238;0.09219;0.09234;57272;1
1769985060000;ZKP;-1.2981302;0.09202;0.09222;0.09183;0.09222;53709;-1
1769985120000;ZKP;-1.2189295;0.0922;0.09238;0.09219;0.09229;49420;1
1769985180000;ZKP;-1.1914326;0.09227;0.09239;0.09226;0.09239;26202;1
1769985240000;ZKP;-1.1316136;0.0924;0.09255;0.09239;0.09255;58561;1
1769985300000;ZKP;-1.0960665;0.0925;0.09253;0.09233;0.09233;41529;1
1769985360000;ZKP;-1.163605;0.09226;0.09232;0.09218;0.09222;61915;-1
1769985420000;ZKP;-1.1361814;0.09222;0.0925;0.09202;0.09249;101712;1
1769985480000;ZKP;-1.0596658;0.09245;0.09259;0.09244;0.0925;67225;1
1769985540000;ZKP;-0.99346316;0.09266;0.09272;0.09258;0.09267;36527;1
1769985600000;ZKP;-0.88060254;0.09266;0.09278;0.09264;0.09272;19732;1
1769985660000;ZKP;-0.9992122;0.09252;0.09252;0.09217;0.09237;143257;-1
1769985720000;ZKP;-0.9791621;0.09242;0.09247;0.0924;0.09247;16759;1
1769985780000;ZKP;-0.9730398;0.0924;0.09251;0.0924;0.09249;13107;1
1769985840000;ZKP;-0.93837434;0.0925;0.09258;0.0925;0.09255;18210;1
1769985900000;ZKP;-0.9180926;0.09253;0.09261;0.0925;0.0925;13658;1
1769985960000;ZKP;-0.98817873;0.0925;0.09252;0.09215;0.09224;40562;-1
1769986020000;ZKP;-0.96716493;0.09241;0.09247;0.09233;0.09239;48259;1
1769986080000;ZKP;-0.97882503;0.09239;0.09245;0.09231;0.09231;36127;-1
1769986140000;ZKP;-0.9904341;0.09238;0.09238;0.09228;0.09228;57207;-1
1769986200000;ZKP;-1.1324521;0.09218;0.09225;0.09214;0.09225;127527;-1
1769986260000;ZKP;-1.1200914;0.09224;0.09226;0.09218;0.09224;49244;1
1769986320000;ZKP;-1.2252213;0.09213;0.09219;0.09175;0.09176;132563;-1
1769986380000;ZKP;-1.3564582;0.09177;0.0918;0.0914;0.0915;249477;-1
1769986440000;ZKP;-1.3626798;0.09154;0.09167;0.09154;0.09162;44895;-1
1769986500000;ZKP;-1.5603613;0.09162;0.09165;0.09143;0.09155;168831;-1
1769986560000;ZKP;-1.528049;0.09155;0.09172;0.09155;0.09172;20443;1
1769986620000;ZKP;-1.4781501;0.09173;0.09181;0.09172;0.09175;33278;1
1769986680000;ZKP;-1.5213418;0.09165;0.09171;0.09157;0.09161;46221;-1
1769986740000;ZKP;-1.5198936;0.09164;0.09171;0.09148;0.09169;70371;1
1769986800000;ZKP;-1.8899491;0.09181;0.09181;0.09077;0.09106;437888;-1
1769986860000;ZKP;-2.084609;0.09101;0.09101;0.0907;0.09072;107118;-1
1769986920000;ZKP;-2.152868;0.09079;0.09081;0.09048;0.09062;221626;-1
1769986980000;ZKP;-2.064686;0.09068;0.09109;0.09068;0.09109;97852;1
1769987040000;ZKP;-2.0293384;0.09106;0.09113;0.09083;0.09083;105825;1
1769987100000;ZKP;-2.3830917;0.09085;0.09094;0.09031;0.09034;185049;-1
1769987160000;ZKP;-2.6429312;0.09025;0.09029;0.08952;0.0897;569153;-1
1769987220000;ZKP;-2.7977707;0.08961;0.08984;0.08928;0.0894;409666;-1
1769987280000;ZKP;-2.8461003;0.08959;0.08976;0.08908;0.08914;877308;-1
1769987340000;ZKP;-2.9961746;0.08927;0.08927;0.0887;0.08874;552772;-1
1769987400000;ZKP;-3.7236397;0.08878;0.08898;0.08838;0.08841;551470;-1
1769987460000;ZKP;-3.715153;0.08848;0.08892;0.08828;0.08887;496857;1
1769987520000;ZKP;-3.5393832;0.08878;0.08939;0.08871;0.08936;209863;1
1769987580000;ZKP;-3.2970667;0.08954;0.08994;0.08943;0.0897;183316;1
1769987640000;ZKP;-3.2559676;0.08976;0.08987;0.08964;0.08969;207636;1
1769987700000;ZKP;-3.3117251;0.08971;0.09;0.08923;0.08931;365403;-1
1769987760000;ZKP;-3.3845444;0.08937;0.08962;0.08918;0.08928;106707;-1
1769987820000;ZKP;-3.269729;0.08927;0.09;0.08927;0.09;338801;1
1769987880000;ZKP;-3.2605388;0.08988;0.0899;0.08931;0.08948;301174;1
1769987940000;ZKP;-3.3743875;0.08949;0.08971;0.08903;0.08913;469533;-1
1769988000000;ZKP;-3.4924927;0.08918;0.08938;0.08908;0.08927;70949;-1
1769988060000;ZKP;-3.5055773;0.08925;0.08925;0.089;0.08921;119820;-1
1769988120000;ZKP;-3.4839094;0.08919;0.08937;0.08897;0.08933;87093;1
1769988180000;ZKP;-3.3918955;0.08943;0.08952;0.08929;0.08948;92174;1
1769988240000;ZKP;-3.3817008;0.08965;0.08968;0.0891;0.08933;300529;1
1769988300000;ZKP;-3.2659512;0.08927;0.08971;0.08927;0.08961;145516;1
1769988360000;ZKP;-3.1456957;0.08966;0.08998;0.08965;0.08972;338543;1
1769988420000;ZKP;-3.0776196;0.08979;0.09009;0.08979;0.08997;192315;1
1769988480000;ZKP;-3.0356822;0.09004;0.09014;0.08986;0.08997;114190;1
1769988540000;ZKP;-2.9681132;0.08989;0.09057;0.08989;0.09029;223758;1
1769988600000;ZKP;-2.682876;0.09012;0.09013;0.08993;0.08996;122405;1
1769988660000;ZKP;-2.6949363;0.08995;0.09014;0.0899;0.08998;132611;-1
1769988720000;ZKP;-2.7000117;0.08998;0.09003;0.08985;0.09001;97188;-1
1769988780000;ZKP;-2.607664;0.09005;0.09038;0.08995;0.09037;125629;1
1769988840000;ZKP;-2.5286453;0.0904;0.09049;0.09022;0.09039;88852;1
1769988900000;ZKP;-2.4265196;0.09041;0.09044;0.09021;0.09029;41585;1
1769988960000;ZKP;-2.399524;0.09032;0.09061;0.09029;0.09036;223859;1
1769989020000;ZKP;-2.444272;0.09035;0.09035;0.09012;0.09027;202639;-1
1769989080000;ZKP;-2.3863943;0.09031;0.09055;0.09031;0.09046;110587;1
1769989140000;ZKP;-2.4203012;0.09037;0.09037;0.09017;0.09034;34506;-1
1769989200000;ZKP;-2.1400096;0.09051;0.09089;0.09049;0.09087;161302;1
1769989260000;ZKP;-2.085896;0.09078;0.09095;0.0907;0.09084;76894;1
1769989320000;ZKP;-2.0568974;0.09088;0.09113;0.09073;0.09079;157796;1
1769989380000;ZKP;-2.0917296;0.09083;0.0909;0.0907;0.09072;62240;-1
1769989440000;ZKP;-2.078655;0.09083;0.09086;0.09074;0.09082;40244;1
1769989500000;ZKP;-1.8783553;0.09084;0.09087;0.0907;0.0907;35906;1
1769989560000;ZKP;-1.9369987;0.09057;0.09075;0.09045;0.09072;72499;-1
1769989620000;ZKP;-1.8809141;0.0907;0.09095;0.09055;0.09082;357303;1
1769989680000;ZKP;-1.8927823;0.09083;0.0909;0.09055;0.09059;187836;-1
1769989740000;ZKP;-1.9972396;0.0905;0.09056;0.09035;0.09038;39002;-1
1769989800000;ZKP;-2.1424615;0.09037;0.09046;0.09032;0.09032;24121;-1
1769989860000;ZKP;-2.1677415;0.09029;0.09041;0.09024;0.09024;26758;-1
1769989920000;ZKP;-2.1989176;0.0902;0.09029;0.09014;0.0902;44581;-1
1769989980000;ZKP;-2.1552577;0.09035;0.09039;0.0902;0.09029;20029;1
1769990040000;ZKP;-2.232364;0.09026;0.09031;0.08984;0.09001;307442;-1
1769990100000;ZKP;-2.3648417;0.09;0.09011;0.08996;0.08997;118533;-1
1769990160000;ZKP;-2.2870595;0.09006;0.09034;0.09004;0.09034;298776;1
1769990220000;ZKP;-1.9573749;0.09034;0.09174;0.09032;0.09165;812780;1
1769990280000;ZKP;-1.6269935;0.09187;0.09193;0.09171;0.09183;361512;1
1769990340000;ZKP;-1.6398662;0.09173;0.09211;0.09143;0.09193;607183;-1
1769990400000;ZKP;-1.3257419;0.0916;0.0927;0.09036;0.09062;2552881;1
1769990460000;ZKP;-1.7456477;0.09079;0.09086;0.08959;0.08981;912803;-1
1769990520000;ZKP;-2.0782561;0.08965;0.08984;0.08903;0.08916;1132087;-1
1769990580000;ZKP;-2.1074498;0.08927;0.08974;0.08915;0.08918;927866;-1
1769990640000;ZKP;-2.2263496;0.08909;0.08913;0.08892;0.08896;287732;-1
1769990700000;ZKP;-3.1409574;0.08879;0.08899;0.08849;0.08868;643759;-1
1769990760000;ZKP;-2.958703;0.08886;0.08963;0.08881;0.08942;705476;1
1769990820000;ZKP;-2.8679404;0.0895;0.08975;0.08913;0.0892;348617;1
1769990880000;ZKP;-2.960201;0.08883;0.0895;0.08878;0.0895;215427;-1
1769990940000;ZKP;-2.9443285;0.08943;0.08953;0.08886;0.0889;270417;1
1769991000000;ZKP;-3.1752422;0.08872;0.08887;0.08837;0.08854;368876;-1
1769991060000;ZKP;-3.319496;0.0885;0.0885;0.08785;0.08815;876506;-1
1769991120000;ZKP;-3.2714815;0.08847;0.08847;0.08819;0.08829;163228;1
1769991180000;ZKP;-3.2606208;0.08835;0.08849;0.08821;0.08842;174552;1
1769991240000;ZKP;-3.1468859;0.08863;0.08873;0.08852;0.08867;341665;1
1769991300000;ZKP;-3.5589945;0.08862;0.08889;0.08857;0.08871;201340;-1
1769991360000;ZKP;-3.5197432;0.08872;0.0889;0.08861;0.0889;141296;1
1769991420000;ZKP;-3.567628;0.08884;0.08897;0.08839;0.0884;383851;-1
1769991480000;ZKP;-3.6293745;0.08828;0.08882;0.08819;0.08864;650658;-1
1769991540000;ZKP;-3.2418792;0.08882;0.09041;0.08875;0.08977;826769;1
1769991600000;ZKP;-3.0503008;0.08968;0.08989;0.0889;0.08891;574429;1
1769991660000;ZKP;-3.243192;0.08885;0.08901;0.08871;0.08884;446255;-1
1769991720000;ZKP;-3.3594263;0.08892;0.08893;0.08813;0.08822;336040;-1
1769991780000;ZKP;-3.4973207;0.0882;0.0884;0.08807;0.0881;287092;-1
1769991840000;ZKP;-3.556724;0.08822;0.08822;0.08769;0.08799;922158;-1
1769991900000;ZKP;-4.124103;0.08792;0.08825;0.08744;0.08754;223318;-1
1769991960000;ZKP;-4.1660504;0.08768;0.08789;0.08741;0.08769;256253;-1
1769992020000;ZKP;-3.9965737;0.08775;0.08845;0.08774;0.08836;250336;1
1769992080000;ZKP;-3.9578671;0.08832;0.08832;0.08794;0.08805;137559;1
1769992140000;ZKP;-4.008466;0.08808;0.08819;0.08785;0.08795;213198;-1
1769992200000;ZKP;-3.9309433;0.08791;0.0884;0.0879;0.08817;433795;1
1769992260000;ZKP;-3.8202069;0.08833;0.08848;0.08817;0.08845;47020;1
1769992320000;ZKP;-3.769976;0.08851;0.08876;0.08829;0.08832;91908;1
1769992380000;ZKP;-3.8863282;0.08825;0.08842;0.0879;0.0881;354960;-1
1769992440000;ZKP;-3.8880403;0.08815;0.08835;0.08799;0.08811;312458;-1
1769992500000;ZKP;-4.0003037;0.08793;0.08805;0.0878;0.08795;207886;-1
1769992560000;ZKP;-3.990754;0.08794;0.088;0.08787;0.08796;52703;1
1769992620000;ZKP;-3.9230711;0.08795;0.08838;0.08778;0.08828;652904;1
1769992680000;ZKP;-3.981026;0.08797;0.08807;0.08779;0.08793;162107;-1
1769992740000;ZKP;-4.0378222;0.08796;0.08798;0.08759;0.08761;181796;-1
1769992800000;ZKP;-4.2343645;0.08761;0.08774;0.08731;0.08736;367702;-1
1769992860000;ZKP;-4.241519;0.08736;0.0876;0.08733;0.0876;70782;-1
1769992920000;ZKP;-4.167348;0.0876;0.08775;0.08756;0.08766;119084;1
1769992980000;ZKP;-4.152663;0.08766;0.08775;0.08759;0.08766;55529;1
1769993040000;ZKP;-4.075773;0.08776;0.08813;0.08746;0.08802;370850;1
1769993100000;ZKP;-3.5965476;0.08811;0.08857;0.08807;0.08829;472000;1
1769993160000;ZKP;-3.6490452;0.08839;0.08839;0.0878;0.08789;418525;-1
1769993220000;ZKP;-3.7436059;0.08789;0.08797;0.08778;0.08784;53598;-1
1769993280000;ZKP;-3.7645452;0.08774;0.08795;0.08765;0.08788;137029;-1
1769993340000;ZKP;-3.7653394;0.08789;0.08799;0.08746;0.08782;317761;-1
1769993400000;ZKP;-3.8946736;0.08776;0.0879;0.08767;0.08781;28626;-1
1769993460000;ZKP;-3.8563;0.08783;0.08796;0.08782;0.08786;40805;1
1769993520000;ZKP;-4.0000687;0.08786;0.08786;0.08713;0.08714;378857;-1
1769993580000;ZKP;-4.138419;0.08721;0.08723;0.08693;0.08719;235728;-1
1769993640000;ZKP;-4.0832524;0.08719;0.08744;0.0871;0.08732;373233;1
1769993700000;ZKP;-4.1768837;0.08735;0.08736;0.08724;0.08736;47113;-1
1769993760000;ZKP;-4.1984773;0.0873;0.08743;0.08713;0.08718;281712;-1
1769993820000;ZKP;-4.205939;0.08719;0.08734;0.08706;0.08732;111879;-1
1769993880000;ZKP;-4.181186;0.08733;0.08735;0.08721;0.08721;41688;1
1769993940000;ZKP;-4.1897464;0.08721;0.08734;0.08719;0.08722;35869;-1
1769994000000;ZKP;-4.580538;0.08722;0.08774;0.08711;0.08758;270469;-1
1769994060000;ZKP;-4.5782547;0.0876;0.08762;0.08716;0.08724;378558;1
1769994120000;ZKP;-4.5205946;0.08724;0.088;0.08701;0.08789;609551;1
1769994180000;ZKP;-4.379495;0.08772;0.08816;0.08754;0.08807;330941;1
1769994240000;ZKP;-4.2770967;0.08808;0.08827;0.08799;0.08812;159377;1
1769994300000;ZKP;-3.701898;0.08813;0.08916;0.08798;0.089;720068;1
1769994360000;ZKP;-3.3927703;0.08899;0.08978;0.08889;0.08964;1056332;1
1769994420000;ZKP;-3.4191504;0.08955;0.08973;0.08877;0.08896;922589;-1
1769994480000;ZKP;-3.378942;0.08897;0.0899;0.08885;0.08966;2417232;1
1769994540000;ZKP;-3.3771632;0.08942;0.0896;0.08916;0.08919;397049;1
1769994600000;ZKP;-3.4430056;0.08914;0.08914;0.08851;0.08875;599951;-1
1769994660000;ZKP;-3.5314496;0.08877;0.08889;0.08814;0.08883;1118119;-1
1769994720000;ZKP;-3.6337724;0.08883;0.08889;0.0879;0.08796;585493;-1
1769994780000;ZKP;-3.8376799;0.08801;0.08813;0.08768;0.0877;481119;-1
1769994840000;ZKP;-3.9008453;0.08772;0.08782;0.08763;0.08768;225198;-1
1769994900000;ZKP;-4.1836205;0.08765;0.08783;0.08754;0.08774;286443;-1
