timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770407820000;B;0.111976594;0.16994;0.171;0.16994;0.171;10408;-1
1770407880000;B;0.12295729;0.17051;0.17072;0.17022;0.17072;1005;1
1770407940000;B;0.20075643;0.17147;0.17147;0.17029;0.17047;9013;1
1770408000000;B;0.76869035;0.17035;0.17108;0.17023;0.17108;9143;1
1770408060000;B;0.64665616;0.17066;0.17066;0.16953;0.16972;33163;-1
1770408120000;B;0.5711934;0.16965;0.17008;0.16965;0.16985;3187;-1
1770408180000;B;0.5389176;0.16967;0.16973;0.16955;0.16972;5442;-1
1770408240000;B;0.6091614;0.17;0.17;0.17;0.17;0;1
1770408300000;B;0.6127407;0.16978;0.17138;0.16978;0.17047;26874;1
1770408360000;B;0.5936344;0.17018;0.17051;0.17018;0.17025;2230;-1
1770408420000;B;0.60884935;0.1704;0.1706;0.17023;0.17023;3267;1
1770408480000;B;0.5245199;0.17009;0.17009;0.16989;0.16989;1555;-1
1770408540000;B;0.50774926;0.16991;0.17007;0.16983;0.16988;8367;-1
1770408600000;B;0.39506298;0.17007;0.17036;0.16938;0.16957;13395;-1
1770408660000;B;0.29394415;0.16956;0.16956;0.16921;0.16921;2459;-1
1770408720000;B;0.19298299;0.1691;0.1693;0.16818;0.1691;35609;-1
1770408780000;B;0.32999957;0.16924;0.16986;0.16924;0.16986;6625;1
1770408840000;B;0.27508682;0.16937;0.16937;0.16923;0.16923;354;-1
1770408900000;B;0.25521135;0.16998;0.16998;0.1695;0.16967;14093;-1
1770408960000;B;0.10834223;0.16933;0.16933;0.16889;0.16889;1843;-1
1770409020000;B;0.09836878;0.16873;0.16954;0.16871;0.16927;16712;-1
1770409080000;B;0.053882767;0.16916;0.16916;0.16838;0.16872;4155;-1
1770409140000;B;-0.029615039;0.16859;0.16859;0.16834;0.16834;1040;-1
1770409200000;B;0.20697896;0.16985;0.16985;0.16938;0.16956;5187;1
1770409260000;B;0.14314783;0.16935;0.16939;0.16935;0.16939;957;-1
1770409320000;B;0.13576059;0.16938;0.16938;0.16921;0.16938;3680;-1
1770409380000;B;0.3568574;0.17024;0.17076;0.16979;0.17065;16817;1
1770409440000;B;0.25788224;0.17005;0.17005;0.16978;0.16978;5296;-1
1770409500000;B;0.44665325;0.17019;0.17043;0.17019;0.17042;5142;1
1770409560000;B;0.52867746;0.17047;0.17122;0.17036;0.17074;65389;1
1770409620000;B;0.2574751;0.1703;0.1703;0.16825;0.16899;92202;-1
1770409680000;B;0.21752964;0.16924;0.16935;0.16917;0.16935;2862;-1
1770409740000;B;0.20397893;0.16873;0.1697;0.16873;0.1697;625;-1
1770409800000;B;0.2666703;0.16995;0.16995;0.16979;0.16979;290;1
1770409860000;B;0.26646376;0.17008;0.17008;0.16967;0.16967;1738;-1
1770409920000;B;0.12979126;0.16925;0.16925;0.16925;0.16925;0;-1
1770409980000;B;0.019357495;0.16925;0.16944;0.16807;0.1682;35384;-1
1770410040000;B;0.15375264;0.16944;0.16956;0.169;0.16942;16224;1
1770410100000;B;-0.1829605;0.16907;0.16907;0.16835;0.16835;6589;-1
1770410160000;B;-0.34599903;0.16813;0.16828;0.16758;0.16782;23959;-1
1770410220000;B;-0.46801177;0.16762;0.16774;0.16679;0.16736;32159;-1
1770410280000;B;-0.59493554;0.1671;0.16713;0.16633;0.16654;22701;-1
1770410340000;B;-0.64703935;0.16666;0.16699;0.16611;0.16629;21772;-1
1770410400000;B;-1.2108651;0.16581;0.1667;0.16541;0.16598;37015;-1
1770410460000;B;-1.4179438;0.16479;0.16522;0.16479;0.16517;493;-1
1770410520000;B;-1.355773;0.16556;0.16556;0.16472;0.16513;39121;1
1770410580000;B;-1.3978872;0.16517;0.16517;0.16482;0.1649;8929;-1
1770410640000;B;-1.3593457;0.16522;0.16525;0.16508;0.16508;6205;1
1770410700000;B;-2.051586;0.16495;0.16495;0.1648;0.16494;2239;-1
1770410760000;B;-2.0821073;0.16494;0.16507;0.16444;0.16449;12539;-1
1770410820000;B;-1.4352335;0.16561;0.17;0.16561;0.16948;147639;1
1770410880000;B;-1.2209448;0.16906;0.16906;0.16792;0.16856;13004;1
1770410940000;B;-1.5378432;0.16724;0.16736;0.16708;0.16708;3186;-1
1770411000000;B;-1.0823982;0.16708;0.16783;0.16699;0.16727;16020;1
1770411060000;B;-1.0077249;0.16741;0.16787;0.16741;0.1678;4799;1
1770411120000;B;-0.9499833;0.16779;0.16797;0.16779;0.16796;1314;1
1770411180000;B;-0.75894135;0.16796;0.16954;0.16795;0.16954;25225;1
1770411240000;B;-0.7385702;0.16915;0.16915;0.1684;0.16866;1828;1
1770411300000;B;-0.7323646;0.16837;0.16837;0.16793;0.16793;6543;1
1770411360000;B;-0.89755094;0.16779;0.16779;0.16653;0.16743;28135;-1
1770411420000;B;-0.99294144;0.16683;0.16706;0.16679;0.16706;2105;-1
1770411480000;B;-0.8460322;0.16762;0.16773;0.1673;0.16773;7417;1
1770411540000;B;-0.9026958;0.16747;0.16747;0.16718;0.16718;43;-1
1770411600000;B;-0.76378495;0.16764;0.16774;0.16731;0.16774;5001;1
1770411660000;B;-0.7378116;0.16774;0.16774;0.16765;0.16774;5037;1
1770411720000;B;-0.70605725;0.16733;0.16838;0.16733;0.16838;4466;1
1770411780000;B;-0.45080248;0.16843;0.17023;0.16827;0.16915;42537;1
1770411840000;B;-0.45659065;0.16922;0.16922;0.16874;0.1688;573;-1
1770411900000;B;-0.29026204;0.1688;0.16881;0.16879;0.16879;1021;1
1770411960000;B;-0.3408755;0.16841;0.16872;0.16841;0.16872;119;-1
1770412020000;B;-0.2811335;0.16864;0.1692;0.16864;0.16887;6028;1
1770412080000;B;-0.18479827;0.16895;0.16981;0.16895;0.16941;14170;1
1770412140000;B;-0.19316056;0.16922;0.16948;0.16906;0.16922;2274;-1
1770412200000;B;-0.15686746;0.16921;0.16921;0.16905;0.1691;770;1
1770412260000;B;-0.16445188;0.16911;0.16911;0.16911;0.16911;0;-1
1770412320000;B;-0.12623401;0.16905;0.16957;0.16896;0.16957;375;1
1770412380000;B;-0.18304159;0.16881;0.16925;0.16881;0.16925;62;-1
1770412440000;B;-0.1463189;0.16914;0.16942;0.16903;0.16921;2781;1
1770412500000;B;0.04000544;0.16921;0.16932;0.16902;0.16932;1856;1
1770412560000;B;0.09715631;0.16943;0.16968;0.16929;0.16953;3681;1
1770412620000;B;0.024834974;0.16942;0.16942;0.16883;0.16895;4819;-1
1770412680000;B;-0.08239892;0.16873;0.16873;0.1686;0.1686;1164;-1
1770412740000;B;-0.15405436;0.1686;0.1686;0.16807;0.16807;12719;-1
1770412800000;B;-0.39374486;0.16802;0.1684;0.16793;0.16807;24321;-1
1770412860000;B;-0.3654571;0.16823;0.16823;0.16823;0.16823;0;1
1770412920000;B;-0.22293933;0.16888;0.16888;0.16888;0.16888;0;1
1770412980000;B;-0.3663232;0.16819;0.1683;0.1681;0.1683;3260;-1
1770413040000;B;-0.31806582;0.16844;0.16844;0.16844;0.16844;0;1
1770413100000;B;-0.25027576;0.16844;0.1685;0.16844;0.16844;319;1
1770413160000;B;-0.37675354;0.16821;0.16827;0.16745;0.16756;5630;-1
1770413220000;B;-0.3454738;0.16801;0.16801;0.16801;0.16801;0;1
1770413280000;B;-0.29531893;0.16801;0.16857;0.16781;0.16855;21399;1
1770413340000;B;-0.2923603;0.16872;0.16872;0.16777;0.16777;25370;1
1770413400000;B;-0.81944466;0.16773;0.16778;0.16713;0.16713;9692;-1
1770413460000;B;-0.80072254;0.1677;0.1677;0.16734;0.16734;1356;1
1770413520000;B;-0.78757674;0.16763;0.16763;0.16749;0.16754;5823;1
1770413580000;B;-0.81105524;0.16757;0.16757;0.16733;0.16736;6548;-1
1770413640000;B;-0.69097924;0.16825;0.16825;0.16775;0.16775;7999;1
1770413700000;B;-0.583798;0.16788;0.16814;0.16788;0.16814;1984;1
1770413760000;B;-0.5337301;0.16802;0.1688;0.16783;0.16829;18201;1
1770413820000;B;-0.6350468;0.16774;0.16794;0.16758;0.16781;6097;-1
1770413880000;B;-0.6970503;0.16747;0.16778;0.16733;0.16733;4864;-1
1770413940000;B;-0.8225348;0.16698;0.16706;0.16677;0.16677;441;-1
1770414000000;B;-0.9634169;0.1668;0.16721;0.1668;0.16721;3934;-1
1770414060000;B;-0.83355874;0.16721;0.16874;0.16687;0.16754;42873;1
1770414120000;B;-0.9292673;0.167;0.16729;0.167;0.16729;958;-1
1770414180000;B;-0.982974;0.16729;0.16729;0.16639;0.16659;4397;-1
1770414240000;B;-1.1335506;0.16634;0.16646;0.16598;0.16598;12128;-1
1770414300000;B;-1.2898872;0.16626;0.16658;0.16626;0.16638;482;-1
1770414360000;B;-1.1958922;0.16668;0.16705;0.16668;0.16674;2480;1
1770414420000;B;-1.1979696;0.16671;0.16684;0.16668;0.16684;2840;-1
1770414480000;B;-1.2683029;0.16684;0.16684;0.16603;0.16603;8497;-1
1770414540000;B;-1.3038702;0.16648;0.16648;0.16604;0.16604;2563;-1
1770414600000;B;-1.4821314;0.16591;0.16593;0.16565;0.16577;4168;-1
1770414660000;B;-1.4476684;0.16585;0.16614;0.16581;0.16603;11983;1
1770414720000;B;-1.3713393;0.16635;0.16638;0.16622;0.16622;897;1
1770414780000;B;-1.2713877;0.16647;0.16713;0.16647;0.16688;17009;1
1770414840000;B;-1.3025582;0.16684;0.16684;0.16633;0.16633;2749;-1
1770414900000;B;-1.3543266;0.166;0.16615;0.166;0.16615;1848;-1
1770414960000;B;-1.416491;0.16574;0.16596;0.16568;0.16573;5016;-1
1770415020000;B;-1.4116735;0.16573;0.16584;0.16573;0.16584;675;1
1770415080000;B;-1.3030366;0.16625;0.16629;0.16624;0.16629;679;1
1770415140000;B;-1.3463968;0.16629;0.16629;0.16582;0.16583;21185;-1
1770415200000;B;-1.5417686;0.16583;0.16587;0.16575;0.16575;1591;-1
1770415260000;B;-1.5485839;0.16585;0.16585;0.16566;0.16566;594;-1
1770415320000;B;-1.7828902;0.16507;0.16507;0.16409;0.16445;19090;-1
1770415380000;B;-1.7896323;0.16432;0.16494;0.16428;0.16494;2001;-1
1770415440000;B;-1.7618991;0.16483;0.16537;0.16397;0.16474;87640;1
1770415500000;B;-1.9594624;0.16504;0.16507;0.16421;0.16429;13184;-1
1770415560000;B;-2.056608;0.164;0.16438;0.164;0.16438;12742;-1
1770415620000;B;-1.9458892;0.16482;0.16482;0.16453;0.16453;10231;1
1770415680000;B;-2.114332;0.16447;0.16447;0.16305;0.16356;53211;-1
1770415740000;B;-2.0964217;0.1641;0.1641;0.16376;0.16383;6818;1
1770415800000;B;-2.1629314;0.16392;0.16415;0.16392;0.16415;684;-1
1770415860000;B;-2.1441667;0.16402;0.16418;0.16402;0.16418;13254;1
1770415920000;B;-2.1019588;0.16439;0.16443;0.16392;0.16435;12181;1
1770415980000;B;-2.1771944;0.16447;0.16447;0.16329;0.16341;2929;-1
1770416040000;B;-2.2953975;0.1632;0.1635;0.1632;0.1635;1904;-1
1770416100000;B;-2.422599;0.16381;0.16381;0.16371;0.16371;236;-1
1770416160000;B;-2.39828;0.16389;0.16389;0.16381;0.16381;68;1
1770416220000;B;-2.4058836;0.16381;0.16381;0.16378;0.16378;174;-1
1770416280000;B;-2.389354;0.16378;0.16395;0.16378;0.16389;2533;1
1770416340000;B;-2.3751123;0.16412;0.16412;0.16367;0.16367;245;1
1770416400000;B;-2.4532242;0.16367;0.16367;0.16349;0.16349;359;-1
1770416460000;B;-2.4371483;0.16369;0.16384;0.1635;0.1635;551;1
1770416520000;B;-2.389349;0.16367;0.16404;0.16357;0.16404;4633;1
1770416580000;B;-2.1547067;0.16516;0.16516;0.1646;0.1646;1312;1
1770416640000;B;-2.2360363;0.16462;0.16462;0.16437;0.16437;302;-1
1770416700000;B;-1.8161165;0.16462;0.16572;0.16448;0.16562;23753;1
1770416760000;B;-1.7814113;0.1654;0.1654;0.16511;0.16511;243;1
1770416820000;B;-1.875292;0.16483;0.16483;0.1648;0.1648;185;-1
1770416880000;B;-1.8107057;0.1648;0.16553;0.1648;0.16525;1669;1
1770416940000;B;-1.7639781;0.16525;0.16534;0.16525;0.16534;148;1
1770417000000;B;-1.1715162;0.16565;0.16659;0.16565;0.16619;22549;1
1770417060000;B;-1.1916037;0.16614;0.16626;0.16563;0.16565;11915;-1
1770417120000;B;-1.2873793;0.16562;0.16562;0.16533;0.16533;104;-1
1770417180000;B;-1.3816577;0.16533;0.16545;0.16468;0.16468;14524;-1
1770417240000;B;-1.3898823;0.16519;0.16519;0.16478;0.16478;218;-1
1770417300000;B;-1.6967062;0.16526;0.16526;0.164;0.16401;43967;-1
1770417360000;B;-1.5601481;0.16414;0.16743;0.16414;0.16525;249455;1
1770417420000;B;-1.5691903;0.16514;0.16534;0.16493;0.16534;6326;-1
1770417480000;B;-1.6446781;0.16512;0.16533;0.16444;0.16444;10256;-1
1770417540000;B;-1.6489922;0.16482;0.16489;0.1646;0.16489;3428;-1
1770417600000;B;-1.6247869;0.16489;0.16489;0.16461;0.16461;337;1
1770417660000;B;-1.7274404;0.16461;0.16463;0.16391;0.16393;15672;-1
1770417720000;B;-1.7736354;0.16393;0.16418;0.16389;0.16418;5063;-1
1770417780000;B;-1.8383496;0.16397;0.16397;0.1635;0.1635;12587;-1
1770417840000;B;-1.8038708;0.16369;0.16406;0.16369;0.16406;4009;1
1770417900000;B;-2.2042189;0.1636;0.16394;0.1636;0.16394;7831;-1
1770417960000;B;-2.18797;0.16395;0.16395;0.16362;0.16379;5480;1
1770418020000;B;-2.282886;0.16335;0.16341;0.16335;0.16341;1034;-1
1770418080000;B;-2.2338996;0.16357;0.16369;0.16354;0.16354;700;1
1770418140000;B;-2.154316;0.16397;0.16397;0.16389;0.16389;1743;1
1770418200000;B;-1.8634826;0.16466;0.16466;0.16441;0.16449;2980;1
1770418260000;B;-1.8134011;0.16487;0.16487;0.16463;0.16471;3332;1
1770418320000;B;-1.7849845;0.16472;0.16507;0.16472;0.16504;592;1
1770418380000;B;-1.7506368;0.16514;0.1652;0.16486;0.16493;13284;1
1770418440000;B;-1.7527514;0.16493;0.16528;0.16492;0.16492;1135;-1
1770418500000;B;-1.7793274;0.16462;0.1648;0.16462;0.1648;41;-1
1770418560000;B;-1.7982615;0.16483;0.1649;0.16436;0.16436;4503;-1
1770418620000;B;-1.8584162;0.1643;0.16436;0.16429;0.16436;498;-1
1770418680000;B;-1.884224;0.16436;0.16467;0.16355;0.16421;46526;-1
1770418740000;B;-1.9248112;0.16412;0.16416;0.16356;0.16416;5211;-1
1770418800000;B;-1.8998019;0.16427;0.16431;0.1642;0.16431;1585;1
1770418860000;B;-1.8645176;0.16455;0.16455;0.16429;0.16429;1619;1
1770418920000;B;-1.9620932;0.16426;0.16426;0.16364;0.1637;10328;-1
1770418980000;B;-1.9254867;0.1641;0.16417;0.16404;0.16416;1607;1
1770419040000;B;-1.9374977;0.16399;0.16411;0.16399;0.16411;865;-1
1770419100000;B;-1.9327073;0.16419;0.16419;0.16406;0.16406;455;1
1770419160000;B;-1.8197173;0.16406;0.16588;0.16391;0.16465;38119;1
1770419220000;B;-1.80467;0.16458;0.1652;0.16436;0.16459;8954;1
1770419280000;B;-1.8045635;0.16459;0.16494;0.16457;0.16459;4978;1
1770419340000;B;-1.812732;0.16486;0.16486;0.16432;0.16446;2687;-1
1770419400000;B;-1.8504771;0.16433;0.16433;0.16422;0.16422;1525;-1
1770419460000;B;-1.862216;0.16433;0.16433;0.16407;0.16411;2820;-1
1770419520000;B;-1.8783324;0.16425;0.16425;0.164;0.164;1804;-1
1770419580000;B;-2.0421312;0.16304;0.16376;0.16304;0.16364;6427;-1
1770419640000;B;-2.0526576;0.1635;0.16388;0.16284;0.16301;10513;-1
1770419700000;B;-2.3968692;0.16301;0.16345;0.16296;0.16296;9863;-1
1770419760000;B;-2.4309409;0.16301;0.16301;0.16284;0.16284;595;-1
1770419820000;B;-2.5360513;0.16252;0.16279;0.16205;0.16237;43369;-1
1770419880000;B;-2.644681;0.16194;0.16216;0.16179;0.1618;5123;-1
1770419940000;B;-2.7463434;0.16136;0.16155;0.16135;0.16151;9354;-1
1770420000000;B;-2.6883268;0.1617;0.16353;0.16141;0.16245;90221;1
1770420060000;B;-2.7776537;0.1624;0.16241;0.16074;0.16185;53374;-1
1770420120000;B;-2.7640522;0.16174;0.16209;0.16173;0.16201;8578;1
1770420180000;B;-2.780316;0.1619;0.1619;0.1617;0.1617;1845;-1
1770420240000;B;-2.8153112;0.16189;0.16189;0.16124;0.16147;7277;-1
1770420300000;B;-3.0521045;0.16136;0.16136;0.16116;0.16116;2142;-1
1770420360000;B;-3.117137;0.1611;0.1611;0.16079;0.16079;8477;-1
1770420420000;B;-2.8169408;0.16253;0.16276;0.16192;0.16192;26287;1
1770420480000;B;-2.893307;0.16186;0.16211;0.16178;0.16193;1894;-1
1770420540000;B;-2.8970788;0.16185;0.162;0.16169;0.162;5980;-1
1770420600000;B;-2.8444116;0.16193;0.16232;0.16164;0.16187;27813;1
1770420660000;B;-2.85599;0.16187;0.16211;0.16175;0.16175;5185;-1
1770420720000;B;-2.958721;0.16142;0.16142;0.16135;0.16136;929;-1
1770420780000;B;-3.0909865;0.16101;0.16101;0.16039;0.16067;11623;-1
1770420840000;B;-3.1454706;0.16047;0.16058;0.16038;0.16058;2845;-1
1770420900000;B;-3.492045;0.16037;0.16037;0.16001;0.16009;10102;-1
1770420960000;B;-3.4007916;0.15992;0.16175;0.15987;0.16086;71381;1
1770421020000;B;-3.3706672;0.16069;0.1609;0.16063;0.16064;9282;1
1770421080000;B;-3.3743901;0.16075;0.16075;0.16047;0.16074;10718;-1
1770421140000;B;-3.3842027;0.16077;0.16097;0.16029;0.16042;6071;-1
1770421200000;B;-3.4195309;0.16071;0.16071;0.15986;0.15986;2665;-1
1770421260000;B;-3.6178176;0.15986;0.15986;0.15885;0.1589;95151;-1
1770421320000;B;-3.4901204;0.16;0.16003;0.15974;0.15991;9366;1
1770421380000;B;-3.5266593;0.16015;0.16015;0.1593;0.15933;8890;-1
1770421440000;B;-3.6417186;0.15941;0.15941;0.15897;0.15897;16165;-1
1770421500000;B;-4.1442633;0.15894;0.15928;0.15894;0.15905;7960;-1
1770421560000;B;-4.1609464;0.1591;0.15917;0.15877;0.15877;9688;-1
1770421620000;B;-4.2562523;0.15857;0.15874;0.15827;0.15841;15378;-1
1770421680000;B;-4.09315;0.15874;0.15984;0.15868;0.15957;52222;1
1770421740000;B;-4.0945406;0.15956;0.15956;0.15855;0.15904;18694;-1
1770421800000;B;-4.351631;0.1586;0.1586;0.15811;0.15832;11687;-1
1770421860000;B;-4.207342;0.15818;0.16129;0.158;0.15866;159420;1
1770421920000;B;-4.302404;0.15867;0.15883;0.15837;0.15845;9411;-1
1770421980000;B;-4.3994346;0.15811;0.15825;0.158;0.15811;2491;-1
1770422040000;B;-4.340388;0.15823;0.15863;0.15794;0.15863;7722;1
1770422100000;B;-3.7484138;0.15962;0.16087;0.15851;0.1602;773756;1
1770422160000;B;-3.4043312;0.1618;0.1618;0.16082;0.1609;21649;1
1770422220000;B;-3.574386;0.16034;0.16096;0.16031;0.16058;12603;-1
1770422280000;B;-3.7067907;0.16024;0.16031;0.15959;0.15959;6341;-1
1770422340000;B;-3.791113;0.15957;0.15981;0.15931;0.15944;6449;-1
1770422400000;B;-4.208182;0.15935;0.15965;0.15919;0.15941;6654;-1
1770422460000;B;-4.060782;0.15983;0.1604;0.15983;0.16011;2313;1
1770422520000;B;-4.061475;0.15955;0.16076;0.15955;0.16022;37954;-1
1770422580000;B;-3.9339345;0.16025;0.16096;0.16013;0.16096;11986;1
1770422640000;B;-3.8156562;0.16052;0.16166;0.16052;0.16166;6850;1
1770422700000;B;-3.5406616;0.16216;0.16216;0.15976;0.15984;78605;1
1770422760000;B;-3.6364818;0.1602;0.1616;0.15966;0.16067;64770;-1
1770422820000;B;-3.5304258;0.16097;0.16105;0.1609;0.16105;4934;1
1770422880000;B;-3.592992;0.16095;0.16097;0.16043;0.16043;4869;-1
1770422940000;B;-3.8648396;0.15985;0.15999;0.15898;0.159;50868;-1
1770423000000;B;-4.4325886;0.15883;0.15894;0.1584;0.15845;4036;-1
1770423060000;B;-4.418733;0.15843;0.15908;0.15829;0.15898;5681;1
1770423120000;B;-4.0397663;0.16051;0.16051;0.16013;0.16036;17785;1
1770423180000;B;-4.028727;0.16012;0.16106;0.16012;0.16034;19587;1
1770423240000;B;-4.058869;0.16049;0.16056;0.15998;0.16;11328;-1
1770423300000;B;-3.5900166;0.16044;0.16046;0.1602;0.16025;18964;1
1770423360000;B;-3.6590884;0.16016;0.16016;0.15981;0.15991;11263;-1
1770423420000;B;-3.7352145;0.15984;0.15984;0.15929;0.15963;10711;-1
1770423480000;B;-3.6075819;0.16038;0.16044;0.15999;0.16001;7751;1
1770423540000;B;-3.610471;0.1603;0.1603;0.15988;0.16022;8157;-1
1770423600000;B;-3.5229397;0.16044;0.16044;0.1604;0.1604;333;1
1770423660000;B;-3.3924818;0.16073;0.16125;0.16073;0.16125;5775;1
1770423720000;B;-3.384246;0.16103;0.1612;0.16091;0.16091;861;1
1770423780000;B;-3.33876;0.16103;0.16146;0.16103;0.16129;5038;1
1770423840000;B;-3.3312504;0.16133;0.16133;0.16105;0.16118;1360;1
1770423900000;B;-3.2426093;0.16096;0.16121;0.16096;0.16106;503;1
1770423960000;B;-3.1988573;0.16106;0.16145;0.16106;0.16135;9610;1
1770424020000;B;-3.121277;0.16146;0.16195;0.16131;0.16154;1541;1
1770424080000;B;-3.0511546;0.16178;0.16228;0.16167;0.16174;11398;1
1770424140000;B;-3.0346797;0.16203;0.16209;0.1618;0.1618;4150;1
1770424200000;B;-2.9708302;0.16117;0.1616;0.16096;0.1616;9905;1
1770424260000;B;-2.9083889;0.1616;0.1616;0.1616;0.1616;0;1
1770424320000;B;-2.970311;0.1616;0.1616;0.16101;0.16103;4483;-1
1770424380000;B;-3.0682778;0.16103;0.16107;0.16061;0.16072;12483;-1
1770424440000;B;-3.0573788;0.16086;0.16097;0.16086;0.16088;198;1
1770424500000;B;-3.2374241;0.16072;0.16072;0.16048;0.16048;6042;-1
1770424560000;B;-3.308856;0.1603;0.1603;0.16023;0.16023;169;-1
1770424620000;B;-3.3728695;0.16023;0.16025;0.15963;0.15974;14689;-1
1770424680000;B;-3.5108442;0.15967;0.15972;0.15896;0.15896;8965;-1
