timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770106980000;HANA;1.2370752;0.037487;0.037518;0.037115;0.037289;1099600;-1
1770107040000;HANA;1.1564294;0.037299;0.037323;0.037265;0.03728;76630;-1
1770107100000;HANA;1.1127366;0.037371;0.037418;0.037371;0.037392;42150;-1
1770107160000;HANA;1.7092253;0.038007;0.038073;0.037995;0.038021;88880;1
1770107220000;HANA;1.4142581;0.037784;0.037833;0.037709;0.03772;114680;-1
1770107280000;HANA;1.3647814;0.037801;0.037801;0.037654;0.037706;114120;-1
1770107340000;HANA;1.2862707;0.037753;0.037764;0.03759;0.037641;268210;-1
1770107400000;HANA;2.257805;0.037849;0.038119;0.037759;0.037941;484630;1
1770107460000;HANA;2.178798;0.037941;0.037941;0.037785;0.037794;91340;-1
1770107520000;HANA;2.1080616;0.03777;0.037904;0.03777;0.037831;83540;-1
1770107580000;HANA;2.2725077;0.03802;0.038109;0.037956;0.037961;82650;1
1770107640000;HANA;2.246879;0.037979;0.038109;0.037964;0.037999;106020;-1
1770107700000;HANA;2.1018295;0.03802;0.03802;0.037802;0.03791;166170;-1
1770107760000;HANA;1.9472673;0.037876;0.037919;0.03762;0.037792;339500;-1
1770107820000;HANA;1.9975021;0.037825;0.037929;0.037825;0.037907;169130;1
1770107880000;HANA;2.2340143;0.038077;0.03828;0.038059;0.038119;162060;1
1770107940000;HANA;1.9688382;0.03791;0.037918;0.037833;0.037881;113760;-1
1770108000000;HANA;2.1989145;0.03809;0.038167;0.038051;0.038084;82320;1
1770108060000;HANA;2.08874;0.038038;0.038046;0.037948;0.037993;63790;-1
1770108120000;HANA;1.9516721;0.037873;0.037931;0.037864;0.037867;39230;-1
1770108180000;HANA;1.9187223;0.037888;0.037894;0.037819;0.037858;63240;-1
1770108240000;HANA;1.9847977;0.037918;0.038;0.037913;0.037955;93940;1
1770108300000;HANA;1.8241913;0.037977;0.038036;0.037977;0.038018;32980;-1
1770108360000;HANA;1.8307134;0.037989;0.038078;0.037989;0.038041;73390;1
1770108420000;HANA;1.6272825;0.037784;0.037882;0.037784;0.037872;58660;-1
1770108480000;HANA;1.4211475;0.037619;0.037681;0.037543;0.037675;262910;-1
1770108540000;HANA;1.5523547;0.03767;0.037905;0.03767;0.037838;241650;1
1770108600000;HANA;1.7852609;0.038046;0.038064;0.038027;0.038035;61500;1
1770108660000;HANA;1.6273104;0.037846;0.037943;0.037846;0.037943;71610;-1
1770108720000;HANA;1.6292685;0.037909;0.037956;0.037879;0.037884;65960;1
1770108780000;HANA;1.4115915;0.03769;0.03772;0.037668;0.037697;30000;-1
1770108840000;HANA;1.3695819;0.037707;0.037707;0.037587;0.037626;69400;-1
1770108900000;HANA;1.0848557;0.037632;0.037741;0.037631;0.037741;51140;-1
1770108960000;HANA;1.0979073;0.037733;0.037735;0.037669;0.037684;41980;1
1770109020000;HANA;1.1003575;0.037802;0.037802;0.037616;0.037634;57850;1
1770109080000;HANA;1.0020046;0.037636;0.037639;0.037597;0.037601;36750;-1
1770109140000;HANA;1.0534776;0.0377;0.0377;0.037638;0.037662;51000;1
1770109200000;HANA;0.56476337;0.037485;0.03759;0.037435;0.03759;167140;-1
1770109260000;HANA;0.6564594;0.037602;0.037662;0.037566;0.037655;153990;1
1770109320000;HANA;0.67510253;0.037638;0.037692;0.037623;0.037623;77320;1
1770109380000;HANA;0.6598701;0.037648;0.037679;0.037592;0.03761;71210;-1
1770109440000;HANA;0.67662257;0.037638;0.037688;0.037613;0.037673;46330;1
1770109500000;HANA;0.8366514;0.037691;0.037721;0.037691;0.037694;10910;1
1770109560000;HANA;0.8482636;0.037733;0.037733;0.037698;0.037698;31670;1
1770109620000;HANA;0.7292714;0.037591;0.037634;0.037568;0.037599;50400;-1
1770109680000;HANA;0.5771213;0.037363;0.037527;0.037363;0.037526;46480;-1
1770109740000;HANA;0.89000386;0.037747;0.037822;0.037739;0.037755;21320;1
1770109800000;HANA;0.7012792;0.037666;0.037709;0.037579;0.037606;51390;-1
1770109860000;HANA;0.54702157;0.0375;0.037502;0.037446;0.037492;143140;-1
1770109920000;HANA;0.66312045;0.037581;0.037668;0.037547;0.037623;80430;1
1770109980000;HANA;0.6358656;0.037574;0.037669;0.037446;0.037628;212000;-1
1770110040000;HANA;0.6129015;0.037525;0.037591;0.037525;0.03759;63990;-1
1770110100000;HANA;0.41054118;0.037512;0.037537;0.037444;0.037527;156500;-1
1770110160000;HANA;0.39103213;0.037481;0.037532;0.037463;0.037468;46400;-1
1770110220000;HANA;0.40426502;0.037587;0.037623;0.037306;0.037485;214280;1
1770110280000;HANA;0.3599325;0.037444;0.037486;0.037429;0.037464;71500;-1
1770110340000;HANA;0.28731087;0.037375;0.037389;0.037375;0.037388;28170;-1
1770110400000;HANA;-0.07961111;0.037189;0.03728;0.037168;0.037265;83180;-1
1770110460000;HANA;-0.25864375;0.037357;0.037369;0.036593;0.036841;1650430;-1
1770110520000;HANA;-0.8065471;0.036443;0.036591;0.036434;0.036434;205340;-1
1770110580000;HANA;-1.0354164;0.036258;0.036282;0.036192;0.036192;58960;-1
1770110640000;HANA;-0.7100569;0.036491;0.036687;0.036491;0.036531;212680;1
1770110700000;HANA;-1.6741908;0.036261;0.036369;0.036127;0.036355;393360;-1
1770110760000;HANA;-1.4682021;0.036417;0.036543;0.036401;0.036543;75060;1
1770110820000;HANA;-1.735697;0.036152;0.03624;0.036152;0.03623;126970;-1
1770110880000;HANA;-1.5286701;0.03636;0.036464;0.036348;0.036396;81260;1
1770110940000;HANA;-1.4433444;0.036448;0.036494;0.036439;0.036494;31440;1
1770111000000;HANA;-2.2242835;0.036244;0.03627;0.03621;0.036227;41760;-1
1770111060000;HANA;-2.276539;0.036172;0.036218;0.036129;0.036174;68120;-1
1770111120000;HANA;-2.3910859;0.036099;0.036106;0.035987;0.035988;54020;-1
1770111180000;HANA;-2.410536;0.035955;0.03607;0.035955;0.03607;83180;-1
1770111240000;HANA;-2.4633958;0.035963;0.035999;0.035911;0.035911;66610;-1
1770111300000;HANA;-2.5916226;0.03591;0.036031;0.03591;0.036031;42670;-1
1770111360000;HANA;-2.44745;0.036114;0.036162;0.03607;0.036071;76110;1
1770111420000;HANA;-2.3500192;0.036082;0.036358;0.036076;0.036252;115240;1
1770111480000;HANA;-2.488359;0.036;0.036114;0.035999;0.036053;115240;-1
1770111540000;HANA;-2.498652;0.036026;0.036036;0.035981;0.036036;46980;-1
1770111600000;HANA;-2.0777142;0.03617;0.036279;0.03617;0.036213;75710;1
1770111660000;HANA;-2.0364053;0.036203;0.036283;0.036193;0.036283;35410;1
1770111720000;HANA;-1.886504;0.036309;0.036532;0.036306;0.036387;635360;1
1770111780000;HANA;-1.8122767;0.036387;0.036531;0.036387;0.0365;27140;1
1770111840000;HANA;-1.8273776;0.036413;0.036448;0.036412;0.036444;26150;-1
1770111900000;HANA;-1.5512444;0.036359;0.036472;0.036331;0.036466;50540;1
1770111960000;HANA;-1.2703668;0.036641;0.036728;0.036641;0.036728;52720;1
1770112020000;HANA;-1.1451157;0.0368;0.036889;0.036758;0.036781;129120;1
1770112080000;HANA;-1.2546601;0.036712;0.036712;0.036666;0.036682;10070;-1
1770112140000;HANA;-1.148602;0.036868;0.036868;0.036713;0.036736;44590;1
1770112200000;HANA;-1.2140285;0.036658;0.036662;0.036549;0.036595;61400;-1
1770112260000;HANA;-1.261345;0.036717;0.036724;0.03668;0.036689;69060;-1
1770112320000;HANA;-1.4188163;0.036537;0.03654;0.036515;0.036538;22140;-1
1770112380000;HANA;-1.4652613;0.036433;0.036433;0.036401;0.036401;12130;-1
1770112440000;HANA;-1.5710009;0.036381;0.036381;0.036176;0.036213;189510;-1
