timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770140820000;SENT;1.5094937;0.036169;0.036421;0.036165;0.036392;1579580;1
1770140880000;SENT;1.452269;0.03624;0.036289;0.036209;0.036239;629240;-1
1770140940000;SENT;1.5106626;0.036313;0.036343;0.036256;0.036343;531670;1
1770141000000;SENT;1.5883927;0.036287;0.036426;0.036287;0.03633;771860;1
1770141060000;SENT;1.3856295;0.036182;0.036227;0.036034;0.036144;1657730;-1
1770141120000;SENT;1.3114864;0.036023;0.036152;0.03602;0.036138;743830;-1
1770141180000;SENT;1.4107716;0.036125;0.036268;0.036125;0.036235;673180;1
1770141240000;SENT;1.4707006;0.036261;0.036287;0.036225;0.036252;657040;1
1770141300000;SENT;1.285826;0.036212;0.036275;0.036181;0.036195;836200;-1
1770141360000;SENT;1.2497404;0.036188;0.036271;0.036146;0.036153;308390;-1
1770141420000;SENT;1.062565;0.036101;0.036101;0.035919;0.035937;1241920;-1
1770141480000;SENT;0.87238765;0.035873;0.035883;0.035789;0.035789;1261740;-1
1770141540000;SENT;0.91989654;0.035809;0.035964;0.035809;0.035947;886140;1
1770141600000;SENT;0.45161673;0.035979;0.035981;0.035721;0.035721;2728970;-1
1770141660000;SENT;0.41065508;0.035778;0.035878;0.035778;0.035817;763140;-1
1770141720000;SENT;0.4796738;0.035842;0.035934;0.035832;0.03592;868770;1
1770141780000;SENT;0.52726364;0.035886;0.035992;0.035863;0.035984;873710;1
1770141840000;SENT;0.74537355;0.036022;0.036369;0.035985;0.036216;5035340;1
1770141900000;SENT;1.0411279;0.036232;0.036233;0.036141;0.036164;1360210;1
1770141960000;SENT;1.0098654;0.036224;0.036224;0.03611;0.036117;878960;-1
1770142020000;SENT;1.0046926;0.036141;0.036204;0.036131;0.036204;929330;-1
1770142080000;SENT;1.0515447;0.036202;0.036257;0.036201;0.036228;251610;1
1770142140000;SENT;1.0038129;0.036136;0.036259;0.036133;0.0362;661030;-1
1770142200000;SENT;1.0145533;0.036175;0.036258;0.036145;0.036258;312520;1
1770142260000;SENT;0.9637771;0.03619;0.03619;0.036114;0.036168;699210;-1
1770142320000;SENT;0.94467324;0.036131;0.036204;0.036108;0.036166;489410;-1
1770142380000;SENT;0.89471585;0.036105;0.036152;0.036067;0.03611;696050;-1
1770142440000;SENT;0.72228533;0.036023;0.036032;0.035861;0.035861;1005680;-1
1770142500000;SENT;0.2893017;0.035875;0.035895;0.035781;0.035813;625200;-1
1770142560000;SENT;0.21859032;0.0358;0.03582;0.035698;0.035773;729600;-1
1770142620000;SENT;0.07228002;0.035679;0.035679;0.03556;0.035601;1110670;-1
1770142680000;SENT;-0.01680829;0.03559;0.035646;0.035442;0.035486;1591340;-1
1770142740000;SENT;-0.1010543;0.035472;0.035533;0.0354;0.035419;1015330;-1
1770142800000;SENT;-0.32797974;0.035498;0.03557;0.035457;0.035462;875760;-1
1770142860000;SENT;-0.43594965;0.035398;0.035474;0.03531;0.035371;2710240;-1
1770142920000;SENT;-0.32512423;0.035428;0.035621;0.035428;0.035492;1754470;1
1770142980000;SENT;-0.40200377;0.035467;0.035524;0.035333;0.035333;954330;-1
1770145200000;SENT;-2.331179;0.034196;0.034952;0.033963;0.034664;14239420;-1
1770145260000;SENT;-3.6381488;0.034196;0.034202;0.033963;0.034181;4362740;-1
1770145320000;SENT;-3.5218449;0.034181;0.034307;0.034168;0.034271;1421110;1
1770145380000;SENT;-3.5200362;0.034271;0.034271;0.034133;0.034196;766580;1
1770145440000;SENT;-3.3692317;0.034196;0.034562;0.034154;0.034484;3521230;1
1770145500000;SENT;-2.7229254;0.034484;0.034952;0.034481;0.034664;4167760;1
1770148800000;SENT;-2.7555351;0.035254;0.03529;0.034939;0.035069;5366080;-1
1770156000000;SENT;-2.5277863;0.035254;0.03529;0.034939;0.035069;5366080;1
1770157800000;SENT;-2.1427715;0.035254;0.03529;0.034939;0.035069;5366080;1
1770158400000;SENT;-1.0866044;0.035254;0.03529;0.035195;0.03524;1360790;1
1770158460000;SENT;-1.1570868;0.03524;0.035241;0.0351;0.035106;1057360;-1
1770158520000;SENT;-1.242345;0.035106;0.035118;0.035047;0.035064;1249580;-1
1770158580000;SENT;-1.311663;0.035064;0.035064;0.034939;0.034975;952740;-1
1770158640000;SENT;-1.2939675;0.034975;0.035072;0.034969;0.035069;745610;1
1770158700000;SENT;-1.4143666;0.035087;0.035088;0.03484;0.034908;3992470;-1
1770158760000;SENT;-1.5183215;0.035025;0.035025;0.03484;0.034908;3023790;-1
1770158820000;SENT;-1.5544512;0.034886;0.034973;0.03482;0.034952;2898030;-1
1770158880000;SENT;-1.5383083;0.034952;0.034952;0.034867;0.034895;228460;1
1770158940000;SENT;-1.5769856;0.034895;0.03491;0.034842;0.034842;474950;-1
1770159000000;SENT;-1.8270034;0.034795;0.034809;0.034689;0.034776;1357000;-1
1770159060000;SENT;-1.7436931;0.034834;0.034872;0.034795;0.03486;664360;1
1770159120000;SENT;-1.680268;0.034868;0.034952;0.034868;0.034891;600570;1
1770159180000;SENT;-1.644025;0.034881;0.034977;0.034876;0.03496;379210;1
1770159240000;SENT;-1.5890731;0.034953;0.035024;0.034893;0.035013;999620;1
1770159300000;SENT;-1.4028498;0.03503;0.03503;0.034861;0.034943;881190;1
1770159360000;SENT;-1.459434;0.034937;0.034944;0.034871;0.034871;613590;-1
1770159420000;SENT;-1.4004772;0.034906;0.035012;0.034906;0.035004;307260;1
1770159480000;SENT;-1.3175468;0.035002;0.035102;0.035002;0.035022;283730;1
1770159540000;SENT;-1.3030113;0.035025;0.035068;0.035022;0.035051;442470;1
1770159600000;SENT;-1.4378448;0.035013;0.035013;0.034876;0.034876;983230;-1
1770159660000;SENT;-1.4451778;0.034872;0.035011;0.03486;0.034986;1708120;-1
1770159720000;SENT;-1.3708504;0.034986;0.035036;0.034955;0.035019;1080910;1
1770159780000;SENT;-1.3845195;0.035019;0.035045;0.03492;0.034941;1121660;-1
1770159840000;SENT;-1.4467151;0.034929;0.034935;0.034894;0.034908;644750;-1
1770159900000;SENT;-1.5558594;0.034902;0.034902;0.034812;0.034812;790710;-1
1770159960000;SENT;-1.6759199;0.034784;0.034794;0.034676;0.034688;1434150;-1
1770160020000;SENT;-1.6970665;0.034688;0.034747;0.034653;0.034747;1501190;-1
1770160080000;SENT;-1.6083972;0.034756;0.034828;0.034756;0.034812;591680;1
1770160140000;SENT;-1.5512538;0.034794;0.034887;0.034791;0.034878;963510;1
1770160200000;SENT;-1.443872;0.03489;0.034915;0.034871;0.034889;184250;1
1770160260000;SENT;-1.3952234;0.034887;0.035;0.034887;0.03496;1816940;1
1770160320000;SENT;-1.3547482;0.034952;0.035;0.034947;0.034974;646630;1
1770160380000;SENT;-1.3058068;0.034986;0.035044;0.034983;0.035033;1428770;1
1770160440000;SENT;-1.2720269;0.035028;0.035068;0.034999;0.035067;348970;1
1770160500000;SENT;-1.0246428;0.03506;0.035083;0.035007;0.035083;965470;1
1770160560000;SENT;-1.078385;0.035081;0.035081;0.034911;0.03494;983800;-1
1770160620000;SENT;-1.1156951;0.034977;0.034983;0.034936;0.034959;769690;-1
1770160680000;SENT;-1.1483588;0.034951;0.034964;0.034891;0.034908;796140;-1
1770160740000;SENT;-1.2140025;0.03489;0.034925;0.034815;0.034815;317820;-1
1770160800000;SENT;-1.417807;0.034825;0.034847;0.034808;0.034835;642390;-1
1770160860000;SENT;-1.4553692;0.03484;0.03484;0.034722;0.03475;1179630;-1
1770160920000;SENT;-1.5168324;0.034738;0.034759;0.034685;0.034714;703810;-1
1770160980000;SENT;-1.4985226;0.034713;0.034763;0.034713;0.034757;775700;1
1770161040000;SENT;-1.4725915;0.034748;0.034776;0.034736;0.034766;795050;1
1770161100000;SENT;-1.4457982;0.034767;0.034829;0.034757;0.034812;1373150;1
1770161160000;SENT;-1.3957338;0.034812;0.03487;0.034811;0.034847;554910;1
1770161220000;SENT;-1.4047139;0.034823;0.034852;0.034762;0.034852;1015830;-1
1770161280000;SENT;-1.426389;0.034827;0.034827;0.034756;0.034779;566410;-1
1770161340000;SENT;-1.4591203;0.034779;0.034796;0.034734;0.034737;183190;-1
1770161400000;SENT;-1.5534351;0.034737;0.03484;0.0347;0.034838;1214360;-1
1770161460000;SENT;-1.4947201;0.034838;0.034857;0.034808;0.034821;838310;1
1770161520000;SENT;-1.5463303;0.034821;0.034821;0.034734;0.034734;624070;-1
1770161580000;SENT;-1.5765872;0.034734;0.034769;0.034713;0.034761;1113090;-1
1770161640000;SENT;-1.5435171;0.034753;0.034815;0.034729;0.03479;1666170;1
1770161700000;SENT;-1.4925594;0.034795;0.034826;0.034773;0.034773;843330;1
1770161760000;SENT;-1.5511804;0.034766;0.034766;0.034686;0.034708;1351620;-1
1770161820000;SENT;-1.5506899;0.034716;0.034758;0.034695;0.034742;520460;1
1770161880000;SENT;-1.5762429;0.034727;0.034731;0.034666;0.034672;793690;-1
1770161940000;SENT;-1.5623857;0.034672;0.034756;0.034672;0.034732;701520;1
1770162000000;SENT;-1.5902079;0.034732;0.034734;0.034696;0.034717;495670;-1
1770162060000;SENT;-1.5713905;0.034753;0.034793;0.034681;0.034708;1470700;1
1770162120000;SENT;-1.5698923;0.034723;0.034761;0.034707;0.034734;190570;1
1770162180000;SENT;-1.57702;0.034712;0.034745;0.034685;0.03474;662880;-1
1770162240000;SENT;-1.5617416;0.034715;0.034759;0.034715;0.034736;203910;1
1770162300000;SENT;-1.55802;0.034736;0.034752;0.034698;0.034702;518700;1
1770162360000;SENT;-1.7108275;0.034651;0.034651;0.034466;0.034518;3792110;-1
1770162420000;SENT;-1.8085991;0.034512;0.034512;0.034429;0.034439;1386740;-1
1770162480000;SENT;-1.7599411;0.034451;0.034586;0.034451;0.03457;918560;1
1770162540000;SENT;-1.7587596;0.034548;0.034548;0.034447;0.0345;521550;1
1770162600000;SENT;-1.9923427;0.034488;0.034488;0.034447;0.034447;440400;-1
1770162660000;SENT;-1.9518976;0.034446;0.03456;0.034446;0.034553;909810;1
1770162720000;SENT;-1.9299613;0.034548;0.034548;0.034487;0.034487;453950;1
1770162780000;SENT;-1.9775424;0.034486;0.034487;0.034445;0.034451;370960;-1
1770162840000;SENT;-2.008721;0.034408;0.034473;0.034401;0.034448;1228090;-1
1770162900000;SENT;-2.0267246;0.034435;0.034452;0.034384;0.03443;737230;-1
1770162960000;SENT;-2.0603976;0.034429;0.034429;0.034334;0.03436;1293800;-1
1770163020000;SENT;-2.0007572;0.034372;0.034512;0.034372;0.034504;882290;1
1770163080000;SENT;-1.9573907;0.034488;0.034488;0.034453;0.034478;1114870;1
1770163140000;SENT;-1.9247278;0.034492;0.034533;0.034489;0.0345;674920;1
1770163200000;SENT;-2.5948298;0.034501;0.034501;0.033985;0.034245;8242120;-1
1770163260000;SENT;-2.9094298;0.034148;0.03417;0.033839;0.033849;6133830;-1
1770163320000;SENT;-3.1242592;0.033933;0.033958;0.033623;0.033642;6025350;-1
1770163380000;SENT;-3.3673525;0.033587;0.033658;0.033413;0.033536;5133380;-1
1770163440000;SENT;-3.3319662;0.033528;0.033654;0.033528;0.033583;1947420;1
1770163500000;SENT;-4.1388917;0.033583;0.033587;0.033301;0.033321;2356390;-1
1770163560000;SENT;-4.239711;0.033309;0.033422;0.033254;0.033384;3276280;-1
1770163620000;SENT;-4.1433415;0.033384;0.033556;0.033341;0.033417;2009050;1
1770163680000;SENT;-4.1791396;0.033417;0.03344;0.033306;0.033361;1695310;-1
1770163740000;SENT;-4.2349916;0.033304;0.033375;0.033292;0.033302;723740;-1
1770163800000;SENT;-4.2610683;0.033255;0.033439;0.033214;0.033439;2406290;-1
1770163860000;SENT;-4.139305;0.033433;0.03356;0.03339;0.033391;1714140;1
1770163920000;SENT;-4.1145945;0.033491;0.033496;0.033408;0.033438;550680;1
1770163980000;SENT;-4.124913;0.033431;0.033475;0.033403;0.03345;645900;-1
1770164100000;SENT;-4.5401278;0.033428;0.033489;0.033353;0.033373;2215580;-1
1770164400000;SENT;-4.4154677;0.033428;0.033489;0.033424;0.033435;346010;1
1770164640000;SENT;-4.401929;0.033428;0.033489;0.033424;0.033435;346010;1
1770164700000;SENT;-4.4163485;0.033435;0.033487;0.033353;0.033373;1869570;-1
1770164760000;SENT;-4.402082;0.033411;0.033487;0.033353;0.033432;930980;1
1770164820000;SENT;-4.3860917;0.033432;0.033449;0.033386;0.033443;269270;1
1770164880000;SENT;-4.3920093;0.033443;0.033465;0.033373;0.033373;418090;-1
1770164940000;SENT;-4.5111246;0.033288;0.033346;0.033187;0.033346;1159380;-1
1770165000000;SENT;-4.398489;0.033346;0.03347;0.033329;0.033428;788870;1
1770165060000;SENT;-4.3832307;0.033428;0.033428;0.033349;0.033393;380130;1
1770165120000;SENT;-4.4269533;0.033393;0.033428;0.033278;0.0333;407490;-1
1770165180000;SENT;-4.46107;0.0333;0.033346;0.033295;0.033295;149160;-1
1770165240000;SENT;-4.4703703;0.033298;0.033317;0.033276;0.033276;322280;-1
1770165300000;SENT;-4.585552;0.033237;0.033248;0.033209;0.03324;425090;-1
1770165360000;SENT;-4.7512245;0.033147;0.033148;0.032895;0.03308;4434670;-1
1770165420000;SENT;-4.7709785;0.033085;0.03311;0.032964;0.032999;808380;-1
1770165480000;SENT;-4.80176;0.032998;0.033036;0.032961;0.033009;444100;-1
1770165540000;SENT;-4.7160645;0.033007;0.03315;0.033006;0.033129;367210;1
1770165600000;SENT;-4.916533;0.033103;0.033103;0.032921;0.032934;383380;-1
1770165660000;SENT;-4.9198403;0.032982;0.033036;0.032982;0.033012;108110;-1
1770165720000;SENT;-4.962196;0.032986;0.032989;0.03292;0.03292;331690;-1
1770165780000;SENT;-4.9780645;0.03294;0.032963;0.032888;0.032927;313040;-1
1770165840000;SENT;-4.9179597;0.032968;0.033012;0.032955;0.032974;392420;1
1770165900000;SENT;-5.0273795;0.03296;0.03303;0.03296;0.032989;228420;-1
1770165960000;SENT;-4.9959035;0.03301;0.033029;0.032971;0.033013;334200;1
1770166020000;SENT;-4.930017;0.033004;0.033118;0.032998;0.033118;456180;1
1770166080000;SENT;-4.7773046;0.033139;0.033287;0.033139;0.033218;839560;1
1770166140000;SENT;-4.688365;0.033272;0.033351;0.033233;0.033233;535730;1
1770166200000;SENT;-4.582672;0.033255;0.03326;0.033101;0.033103;791040;1
1770166260000;SENT;-4.6684194;0.033071;0.033125;0.033071;0.033097;516910;-1
1770166320000;SENT;-4.6423364;0.03311;0.033153;0.033072;0.033096;828580;1
1770166380000;SENT;-4.5936594;0.033134;0.033171;0.033129;0.03315;499440;1
1770166440000;SENT;-4.6388206;0.033152;0.033157;0.033028;0.033046;1091910;-1
1770166500000;SENT;-4.6935406;0.033054;0.033131;0.033042;0.03311;304350;-1
1770166560000;SENT;-4.704207;0.033108;0.033108;0.033025;0.033025;409690;-1
1770166620000;SENT;-4.7109013;0.033027;0.033091;0.033027;0.033065;450280;-1
1770166680000;SENT;-4.65964;0.033081;0.033118;0.03306;0.033114;412650;1
1770166740000;SENT;-4.6112585;0.033121;0.033153;0.033118;0.033134;312500;1
1770166800000;SENT;-4.792149;0.033199;0.033199;0.032976;0.033029;1753250;-1
1770166860000;SENT;-4.767223;0.03308;0.033185;0.033063;0.03314;604700;1
1770166920000;SENT;-4.741367;0.033149;0.033186;0.033089;0.033113;401460;1
1770166980000;SENT;-4.7029223;0.033098;0.033233;0.033092;0.033231;768320;1
1770167040000;SENT;-4.5771866;0.033252;0.033323;0.033212;0.033314;577590;1
1770167100000;SENT;-4.2521095;0.033327;0.033395;0.033319;0.033365;700360;1
1770167160000;SENT;-4.287661;0.03335;0.033363;0.033264;0.033271;812180;-1
1770167220000;SENT;-4.338491;0.033273;0.033281;0.033237;0.033241;353960;-1
1770167280000;SENT;-4.281459;0.033221;0.03339;0.033221;0.03339;191440;1
1770167340000;SENT;-4.212466;0.033396;0.033413;0.033296;0.033353;566380;1
1770167400000;SENT;-4.188654;0.03334;0.033401;0.033318;0.033365;272300;1
1770167460000;SENT;-4.1812615;0.03337;0.033372;0.033327;0.03336;294660;1
1770167520000;SENT;-4.074374;0.03339;0.033529;0.03339;0.0335;657580;1
1770167580000;SENT;-4.03721;0.033486;0.033498;0.033453;0.033491;447930;1
1770167640000;SENT;-3.986135;0.033503;0.033576;0.033468;0.033553;670710;1
1770167700000;SENT;-3.5697231;0.033528;0.033542;0.033488;0.033524;692680;1
1770167760000;SENT;-3.5682857;0.033516;0.03355;0.03347;0.033532;738320;1
1770167820000;SENT;-3.5697985;0.033532;0.033535;0.033487;0.033489;214930;-1
1770167880000;SENT;-3.5189812;0.033489;0.033627;0.033489;0.03361;689050;1
1770167940000;SENT;-3.522056;0.03361;0.033613;0.033476;0.033486;925890;-1
1770168000000;SENT;-3.5932753;0.033486;0.033509;0.033452;0.033493;514670;-1
1770168060000;SENT;-3.6075833;0.033466;0.03349;0.033442;0.033469;266650;-1
1770168120000;SENT;-3.5503376;0.033481;0.033588;0.033481;0.033513;868620;1
1770168180000;SENT;-3.5050218;0.033513;0.033599;0.033513;0.03359;389240;1
1770168240000;SENT;-3.4832952;0.03359;0.03359;0.033545;0.033554;265990;1
1770168300000;SENT;-3.3684835;0.033566;0.03361;0.033544;0.033602;324340;1
1770168600000;SENT;-3.202739;0.03371;0.033789;0.033628;0.033694;1695810;1
1770168720000;SENT;-3.0859475;0.03371;0.033726;0.033628;0.03368;702090;1
1770168780000;SENT;-3.064317;0.03368;0.033756;0.03368;0.033694;239920;1
1770168840000;SENT;-3.049434;0.033694;0.033789;0.033674;0.033694;753800;1
1770168900000;SENT;-3.2558155;0.033694;0.033713;0.033581;0.033585;455920;-1
1770168960000;SENT;-3.4390533;0.033585;0.033586;0.033349;0.033349;1060270;-1
1770169020000;SENT;-3.5351467;0.033382;0.033429;0.033319;0.03336;674920;-1
1770169080000;SENT;-3.5537105;0.03336;0.033378;0.033325;0.033338;277160;-1
1770169140000;SENT;-3.5320187;0.033336;0.033396;0.033335;0.033396;628580;1
1770169200000;SENT;-3.6600878;0.033393;0.033393;0.033319;0.033328;235310;-1
1770169260000;SENT;-3.6544814;0.033326;0.033412;0.03329;0.033407;884560;1
1770169320000;SENT;-3.6097493;0.033427;0.033431;0.033358;0.033368;413340;1
1770169380000;SENT;-3.6957607;0.033346;0.033346;0.033272;0.033279;250800;-1
1770169440000;SENT;-3.6908858;0.033312;0.033323;0.033302;0.033305;410940;1
1770169500000;SENT;-3.878042;0.033302;0.033307;0.033255;0.033255;356130;-1
1770169560000;SENT;-3.895521;0.033222;0.033329;0.033218;0.033265;359940;-1
1770169620000;SENT;-3.8865643;0.033265;0.033285;0.033241;0.033257;417920;1
1770169680000;SENT;-3.9267285;0.033253;0.033255;0.033168;0.033202;440230;-1
1770169740000;SENT;-3.919836;0.033205;0.033254;0.033203;0.033222;311010;1
1770169800000;SENT;-3.9781623;0.033222;0.033222;0.033185;0.033187;350660;-1
1770169860000;SENT;-3.9507427;0.033184;0.033287;0.033184;0.033244;222090;1
1770169920000;SENT;-3.971735;0.033198;0.033218;0.033186;0.033199;403700;-1
1770169980000;SENT;-3.9224832;0.0332;0.033284;0.033198;0.033284;233080;1
1770170100000;SENT;-3.592642;0.033387;0.033441;0.033387;0.0334;724640;1
1770170160000;SENT;-3.5575385;0.0334;0.033473;0.033399;0.033458;465300;1
1770170220000;SENT;-3.5778368;0.033458;0.033474;0.033343;0.033363;431390;-1
1770170280000;SENT;-3.6418803;0.033363;0.03337;0.033322;0.033327;171680;-1
1770170340000;SENT;-3.6672735;0.033327;0.033359;0.033292;0.033292;162970;-1
1770170400000;SENT;-3.7340279;0.033294;0.033294;0.033176;0.033181;1190160;-1
1770170460000;SENT;-3.784752;0.033164;0.033218;0.033164;0.033191;590710;-1
1770170520000;SENT;-3.7623858;0.033189;0.033233;0.033162;0.033218;347540;1
1770170580000;SENT;-3.755075;0.033203;0.03323;0.033179;0.033199;135910;1
1770170640000;SENT;-3.8055396;0.033212;0.033244;0.033067;0.033081;914510;-1
1770170700000;SENT;-3.9711816;0.03308;0.033108;0.033066;0.033108;106640;-1
1770170760000;SENT;-3.8999517;0.033137;0.033176;0.033136;0.03316;109670;1
1770170820000;SENT;-3.8639925;0.03316;0.033203;0.03316;0.033202;253120;1
1770170880000;SENT;-3.78965;0.033204;0.03329;0.033204;0.033287;883170;1
1770170940000;SENT;-3.8014183;0.03327;0.03327;0.033192;0.033192;238420;-1
1770171000000;SENT;-3.7518206;0.033178;0.033193;0.033173;0.033187;74530;1
1770171060000;SENT;-3.7278502;0.0332;0.033214;0.033193;0.033196;68830;1
1770171120000;SENT;-3.7607017;0.033167;0.033174;0.033152;0.03317;125390;-1
1770171180000;SENT;-3.7782145;0.033162;0.033162;0.033102;0.033154;224710;-1
1770171240000;SENT;-3.7951555;0.033131;0.033144;0.033112;0.033112;235010;-1
1770171300000;SENT;-3.8840063;0.033125;0.033139;0.033075;0.033107;752750;-1
1770171360000;SENT;-3.8802857;0.033095;0.033136;0.033095;0.033116;194600;1
1770171420000;SENT;-3.822498;0.03312;0.033215;0.033105;0.0332;295660;1
1770171480000;SENT;-3.7241905;0.033284;0.033287;0.033195;0.033224;353330;1
1770171540000;SENT;-3.7274475;0.033224;0.033259;0.033224;0.033255;91790;-1
1770171600000;SENT;-3.5351968;0.033263;0.033303;0.033254;0.03327;519240;1
1770171660000;SENT;-3.5126052;0.03327;0.03332;0.033258;0.033311;280290;1
1770171720000;SENT;-3.4287324;0.033311;0.033434;0.03331;0.033402;1007120;1
1770171780000;SENT;-3.398992;0.033402;0.033406;0.033343;0.033403;211400;1
1770177600000;SENT;-3.4216983;0.033802;0.033802;0.033734;0.03378;1618950;-1
1770188400000;SENT;-3.220185;0.033802;0.033802;0.033734;0.03378;1618950;1
1770191100000;SENT;-2.8465333;0.033802;0.033802;0.033734;0.03378;1618950;1
1770191700000;SENT;-2.4017687;0.033802;0.033802;0.033734;0.03378;1618950;1
1770191880000;SENT;-1.9870037;0.033802;0.033802;0.033734;0.03375;1284160;1
1770191940000;SENT;-1.9943293;0.03375;0.033782;0.03374;0.03378;334790;-1
1770192000000;SENT;-2.0239484;0.03378;0.033792;0.033677;0.033725;3660950;-1
1770192060000;SENT;-2.0550258;0.033677;0.033729;0.033677;0.033718;994150;-1
1770192120000;SENT;-2.0332038;0.033718;0.033729;0.033701;0.033725;147280;1
1770192180000;SENT;-2.0404122;0.033737;0.033741;0.033678;0.033681;308720;-1
1770192240000;SENT;-2.0757601;0.033681;0.033701;0.033652;0.033662;415410;-1
1770192300000;SENT;-2.059244;0.033662;0.033778;0.033662;0.0337;1207700;1
1770192360000;SENT;-2.0439587;0.033751;0.033751;0.033699;0.0337;597980;1
