timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770114900000;ROAM;-1.0489284;0.02302;0.02302;0.022876;0.02295;36673;-1
1770114960000;ROAM;-1.1185718;0.022848;0.02291;0.022832;0.02289;31479;-1
1770115020000;ROAM;-1.0379009;0.022892;0.02297;0.022861;0.022924;67093;1
1770115080000;ROAM;-1.0461092;0.022975;0.022975;0.022851;0.022898;50700;-1
1770115140000;ROAM;-1.0633745;0.02286;0.022904;0.02285;0.022904;19522;-1
1770115200000;ROAM;-0.7142283;0.022927;0.022927;0.022893;0.022907;2315;1
1770115260000;ROAM;-0.59697855;0.022995;0.02308;0.022958;0.022998;72682;1
1770115320000;ROAM;-0.59628665;0.022988;0.02308;0.022988;0.02305;15645;1
1770115380000;ROAM;-0.42179072;0.02301;0.023058;0.02298;0.02298;48554;1
1770115440000;ROAM;-0.17959423;0.023248;0.02333;0.0232;0.02333;96497;1
1770115500000;ROAM;0.2932016;0.02333;0.023335;0.02319;0.023243;168553;1
1770115560000;ROAM;0.26113257;0.023487;0.0235;0.02324;0.023279;110573;-1
1770115620000;ROAM;0.101800896;0.023248;0.02332;0.02321;0.0233;19566;-1
1770115680000;ROAM;0.07769528;0.023279;0.02328;0.023169;0.023225;20296;-1
1770115740000;ROAM;0.022706566;0.023251;0.023251;0.023151;0.023244;32854;-1
1770115800000;ROAM;-0.19302246;0.023187;0.02324;0.023179;0.023239;13768;-1
1770115860000;ROAM;-0.06044623;0.023213;0.023304;0.02321;0.023304;16993;1
1770115920000;ROAM;-0.031209284;0.02334;0.0234;0.023328;0.023328;65876;1
1770115980000;ROAM;-0.35288027;0.02325;0.023288;0.023019;0.023069;196341;-1
1770116040000;ROAM;-0.493712;0.022962;0.023158;0.022903;0.022919;150339;-1
1770116100000;ROAM;-0.40548036;0.02303;0.023045;0.023025;0.023025;8361;1
1770116160000;ROAM;-0.32902682;0.023074;0.0232;0.023074;0.023118;59424;1
1770116220000;ROAM;-0.3162292;0.023092;0.02315;0.023092;0.023123;12743;1
1770116280000;ROAM;-0.12968583;0.023096;0.02328;0.023073;0.02328;81731;1
1770116340000;ROAM;-0.089342356;0.02335;0.02336;0.0233;0.023338;120259;1
1770116400000;ROAM;-0.6753965;0.023158;0.023159;0.02304;0.023059;43354;-1
1770116460000;ROAM;-0.68167955;0.023094;0.023213;0.02305;0.02317;177714;-1
1770116520000;ROAM;-0.7728359;0.023072;0.023073;0.02296;0.02297;49326;-1
1770116580000;ROAM;-0.8167548;0.023077;0.023077;0.022928;0.023028;30906;-1
1770116640000;ROAM;-0.93292636;0.022988;0.023;0.022936;0.022957;73172;-1
1770116700000;ROAM;-1.0276271;0.022895;0.022975;0.02288;0.02289;15873;-1
1770116760000;ROAM;-0.8735504;0.022935;0.023005;0.022887;0.022993;18400;1
1770116820000;ROAM;-0.68494654;0.023098;0.02329;0.023098;0.023219;88682;1
1770116880000;ROAM;-0.8186917;0.02307;0.023195;0.022981;0.0231;114393;-1
1770116940000;ROAM;-1.0149921;0.022984;0.023011;0.02291;0.02293;106537;-1
1770117000000;ROAM;-1.1919096;0.022842;0.02297;0.022801;0.02297;56851;-1
1770117060000;ROAM;-1.1664066;0.02298;0.022993;0.022936;0.022969;52126;1
1770117120000;ROAM;-1.2379296;0.02286;0.02295;0.02286;0.02293;44785;-1
1770117180000;ROAM;-1.3169646;0.022848;0.022917;0.022803;0.022861;49604;-1
1770117240000;ROAM;-1.2988383;0.022801;0.022866;0.022801;0.022856;65873;1
1770117300000;ROAM;-2.1759374;0.022813;0.022849;0.02258;0.02265;170781;-1
1770117360000;ROAM;-2.4494076;0.02256;0.022632;0.022301;0.0225;444871;-1
1770117420000;ROAM;-2.6022465;0.02244;0.022518;0.022352;0.022369;75856;-1
1770117480000;ROAM;-2.526154;0.022386;0.022499;0.022342;0.02246;56451;1
1770117540000;ROAM;-2.6505165;0.022414;0.022421;0.02224;0.022251;79000;-1
1770117600000;ROAM;-3.0398695;0.02225;0.022311;0.02211;0.022218;164187;-1
1770117660000;ROAM;-2.9338388;0.022221;0.02231;0.022221;0.02231;33563;1
1770117720000;ROAM;-2.7584739;0.022339;0.02244;0.02232;0.02241;82135;1
1770117780000;ROAM;-2.7365398;0.02242;0.02245;0.022327;0.022367;188340;1
1770117840000;ROAM;-2.7816317;0.022353;0.02239;0.022321;0.02234;30185;-1
1770117900000;ROAM;-2.4468133;0.022359;0.02245;0.022319;0.02245;32041;1
1770117960000;ROAM;-2.4864197;0.022507;0.022542;0.022275;0.022424;176815;-1
1770118020000;ROAM;-2.5551696;0.022276;0.022446;0.022276;0.02244;83893;-1
1770118080000;ROAM;-2.3749506;0.022401;0.02245;0.0224;0.022417;18482;1
1770118140000;ROAM;-2.3786845;0.022496;0.02253;0.022313;0.022313;152760;-1
1770118200000;ROAM;-1.8200777;0.02245;0.022648;0.022437;0.02256;323149;1
1770118260000;ROAM;-1.690077;0.022584;0.022649;0.02256;0.022633;182770;1
1770118320000;ROAM;-1.5486579;0.022632;0.02273;0.022597;0.022722;96573;1
1770118380000;ROAM;-1.5037787;0.022755;0.022867;0.022665;0.022682;95700;1
1770118440000;ROAM;-1.6174365;0.02262;0.022709;0.02262;0.022638;25482;-1
1770118500000;ROAM;-1.6640594;0.02264;0.022673;0.022525;0.022525;28998;-1
1770118560000;ROAM;-1.6398021;0.02252;0.02257;0.02249;0.02256;56976;1
1770118620000;ROAM;-1.5170081;0.022655;0.02278;0.022613;0.022702;251855;1
1770118680000;ROAM;-1.6397017;0.022631;0.022698;0.022569;0.022577;60862;-1
1770118740000;ROAM;-1.7366476;0.022529;0.02255;0.0225;0.02255;9745;-1
1770118800000;ROAM;-1.7007232;0.02252;0.02255;0.022492;0.022504;27633;1
1770118860000;ROAM;-1.6788354;0.02248;0.022546;0.022474;0.022546;76307;1
1770118920000;ROAM;-1.4513025;0.022486;0.0225;0.022486;0.022489;6133;1
1770118980000;ROAM;-1.2589241;0.022723;0.022843;0.022673;0.022838;73368;1
1770119040000;ROAM;-1.1740296;0.022768;0.02287;0.022768;0.02282;99977;1
1770119100000;ROAM;-0.11086848;0.022831;0.022908;0.022822;0.022881;36034;1
1770119160000;ROAM;-0.10190036;0.022897;0.022897;0.022844;0.02287;13587;1
1770119220000;ROAM;-0.05229918;0.022912;0.022932;0.022844;0.022932;24975;1
1770119280000;ROAM;0.24918702;0.022965;0.023372;0.022923;0.023306;621671;1
1770119340000;ROAM;0.349228;0.023193;0.023258;0.023123;0.023173;70116;1
1770119400000;ROAM;0.4893233;0.023148;0.023249;0.02312;0.023232;108872;1
1770119460000;ROAM;0.43302768;0.023228;0.023258;0.023093;0.023093;30368;-1
1770119520000;ROAM;0.26624504;0.02311;0.02311;0.02302;0.023063;63249;-1
1770119580000;ROAM;0.25499004;0.023012;0.023077;0.02301;0.02305;38827;-1
1770119640000;ROAM;0.31770346;0.02309;0.023098;0.023026;0.02304;18121;1
1770119700000;ROAM;0.42925104;0.023123;0.023123;0.02305;0.02305;20410;1
1770119760000;ROAM;0.47361016;0.02305;0.023108;0.02305;0.0231;7186;1
1770119820000;ROAM;0.5631385;0.023168;0.02318;0.023132;0.023163;77513;1
1770119880000;ROAM;0.6000432;0.023194;0.023374;0.023123;0.023123;92570;1
1770119940000;ROAM;0.69456303;0.023109;0.02326;0.023106;0.02326;31736;1
1770120000000;ROAM;0.03927916;0.023364;0.023364;0.023262;0.023262;106098;-1
1770120060000;ROAM;-0.575792;0.02318;0.02318;0.022723;0.02275;507511;-1
1770120120000;ROAM;-0.8019711;0.02262;0.022897;0.022552;0.022839;306293;-1
1770120180000;ROAM;-0.60183954;0.022899;0.0229;0.022791;0.02282;20317;1
1770120240000;ROAM;-0.4651484;0.022874;0.023008;0.02285;0.02298;55996;1
1770120300000;ROAM;-0.78344476;0.02302;0.023059;0.02289;0.02289;42233;-1
1770120360000;ROAM;-0.9890557;0.02282;0.02283;0.0227;0.02283;95753;-1
1770120420000;ROAM;-1.0041654;0.022801;0.022801;0.022719;0.022794;63516;-1
1770120480000;ROAM;-1.1378968;0.022762;0.022762;0.02261;0.022617;130005;-1
1770120540000;ROAM;-1.0852174;0.022657;0.022829;0.022656;0.022829;186473;1
1770120600000;ROAM;-1.3588395;0.022763;0.022832;0.022691;0.022832;198299;-1
1770120660000;ROAM;-1.4378612;0.02279;0.022811;0.02263;0.022653;258310;-1
1770120720000;ROAM;-1.6643381;0.022651;0.022651;0.022472;0.02259;209336;-1
1770120780000;ROAM;-1.8457217;0.022534;0.022534;0.02229;0.022444;299811;-1
1770120840000;ROAM;-1.859491;0.022485;0.022485;0.022401;0.022401;24725;-1
1770120900000;ROAM;-2.0716128;0.022424;0.022513;0.02235;0.022513;75552;-1
1770120960000;ROAM;-2.0600457;0.022619;0.022638;0.022493;0.02251;107725;1
1770121020000;ROAM;-2.1819057;0.022472;0.02249;0.022398;0.022421;85666;-1
1770121080000;ROAM;-2.2209287;0.022504;0.022504;0.022332;0.022362;124468;-1
1770121140000;ROAM;-2.307407;0.022434;0.022438;0.022344;0.022405;122216;-1
1770121200000;ROAM;-2.547413;0.022336;0.02242;0.022336;0.022396;35012;-1
1770121260000;ROAM;-2.5065768;0.02245;0.02245;0.02235;0.022379;8453;1
1770121320000;ROAM;-2.476856;0.022424;0.02247;0.02242;0.02242;16021;1
1770121380000;ROAM;-2.5535865;0.02242;0.02243;0.02234;0.02235;14168;-1
1770121440000;ROAM;-2.7894773;0.02237;0.022374;0.02207;0.02214;523714;-1
1770121500000;ROAM;-2.7320335;0.022112;0.022194;0.022098;0.022141;47643;1
1770121560000;ROAM;-2.6002882;0.022139;0.022301;0.022139;0.022301;55821;1
1770121620000;ROAM;-2.5094988;0.02227;0.02227;0.022197;0.02225;24979;1
1770121680000;ROAM;-2.4068484;0.02227;0.022418;0.02227;0.0224;62392;1
1770121740000;ROAM;-2.1234043;0.022338;0.022647;0.022313;0.022583;138135;1
1770121800000;ROAM;-1.1017096;0.022668;0.022668;0.022562;0.02259;33505;1
1770121860000;ROAM;-0.91676635;0.022584;0.02295;0.022542;0.022795;190992;1
1770121920000;ROAM;-0.79038775;0.022839;0.022898;0.022804;0.022804;27961;1
1770121980000;ROAM;-0.81978023;0.022746;0.02284;0.022743;0.022792;46019;-1
1770122040000;ROAM;-0.8365535;0.02282;0.02282;0.0228;0.02282;4159;-1
1770122100000;ROAM;-0.37215278;0.022741;0.02306;0.022741;0.023007;135479;1
1770122160000;ROAM;-0.19261679;0.02305;0.023187;0.022995;0.023057;90187;1
1770122220000;ROAM;-0.33301795;0.022971;0.023042;0.022812;0.022858;47885;-1
1770122280000;ROAM;-0.37257132;0.022924;0.022984;0.022843;0.022843;36820;-1
1770122340000;ROAM;-0.3267477;0.0229;0.022985;0.0229;0.022974;4953;1
1770122400000;ROAM;0.0045586764;0.02298;0.02304;0.022947;0.022967;70655;1
1770122460000;ROAM;0.14068954;0.02304;0.023165;0.023019;0.023086;91193;1
1770122520000;ROAM;0.25753188;0.023124;0.023221;0.023124;0.02321;113683;1
1770122580000;ROAM;0.158043;0.023154;0.02316;0.023054;0.023131;34212;-1
1770122640000;ROAM;0.26194665;0.023107;0.02328;0.023098;0.02316;82548;1
1770122700000;ROAM;0.32642552;0.023179;0.023218;0.023098;0.023098;38223;1
1770122760000;ROAM;0.31675595;0.023028;0.023123;0.023028;0.023123;5787;-1
1770122820000;ROAM;0.39910513;0.023107;0.023183;0.023043;0.023183;73244;1
1770122880000;ROAM;0.50025356;0.023167;0.023416;0.023148;0.023276;277558;1
1770122940000;ROAM;0.37116098;0.023127;0.023202;0.02308;0.023104;137973;-1
1770123000000;ROAM;0.13096277;0.02312;0.023176;0.023027;0.023159;58353;-1
1770123060000;ROAM;0.03820862;0.0231;0.02313;0.023084;0.0231;19287;-1
1770123120000;ROAM;-0.065658994;0.023046;0.023046;0.022843;0.022941;195819;-1
1770123180000;ROAM;-0.09867322;0.023005;0.023009;0.022891;0.022926;87255;-1
1770123240000;ROAM;-0.08612697;0.022954;0.023055;0.022932;0.022985;46768;1
1770123300000;ROAM;-0.17628565;0.02295;0.023112;0.02295;0.023112;80241;-1
1770123360000;ROAM;-0.21189712;0.023019;0.023019;0.022904;0.022956;24217;-1
1770123420000;ROAM;-0.25052384;0.023002;0.023002;0.02286;0.022925;49520;-1
1770123480000;ROAM;-0.39054295;0.022985;0.022985;0.022791;0.022791;100307;-1
1770123540000;ROAM;-0.4575271;0.02281;0.022856;0.022765;0.02284;27598;-1
1770123600000;ROAM;-1.3974953;0.02286;0.022985;0.0228;0.02283;494164;-1
1770123660000;ROAM;-1.4752963;0.022834;0.022834;0.02275;0.0228;80276;-1
1770123720000;ROAM;-1.508913;0.02285;0.022859;0.02268;0.022839;266950;-1
1770123780000;ROAM;-1.6219027;0.022809;0.022809;0.02268;0.02275;17785;-1
1770123840000;ROAM;-1.6921417;0.02267;0.022692;0.02261;0.02264;59755;-1
1770123900000;ROAM;-2.2524428;0.022699;0.022699;0.02237;0.022486;409271;-1
1770123960000;ROAM;-2.4548752;0.022514;0.022514;0.022417;0.022443;111259;-1
1770124020000;ROAM;-2.6246018;0.022393;0.022427;0.022261;0.022261;92909;-1
1770124080000;ROAM;-2.6588733;0.022268;0.02232;0.022241;0.02232;35631;-1
1770124140000;ROAM;-2.6495838;0.022353;0.022353;0.022227;0.02225;143446;1
1770124200000;ROAM;-3.1193647;0.02232;0.022351;0.022239;0.022258;155471;-1
1770124260000;ROAM;-3.3320076;0.022235;0.022246;0.022035;0.022092;279958;-1
1770124320000;ROAM;-3.4371057;0.022084;0.02218;0.021974;0.022077;450536;-1
1770124380000;ROAM;-3.5184288;0.022086;0.0221;0.021908;0.021967;258440;-1
1770124440000;ROAM;-3.5535429;0.02202;0.022058;0.021934;0.022002;185342;-1
1770124500000;ROAM;-4.086566;0.02198;0.022001;0.0219;0.021907;135619;-1
1770124560000;ROAM;-4.046822;0.021948;0.022071;0.021914;0.021953;156592;1
1770124620000;ROAM;-4.0354805;0.021977;0.022061;0.021959;0.022031;73885;1
1770124680000;ROAM;-4.120912;0.021943;0.022007;0.0219;0.0219;83147;-1
1770124740000;ROAM;-4.297093;0.021871;0.021878;0.02175;0.02175;430412;-1
1770124800000;ROAM;-4.103617;0.021768;0.021827;0.021735;0.0218;109074;1
1770124860000;ROAM;-3.9648125;0.022;0.022;0.021884;0.021938;200293;1
1770124920000;ROAM;-3.8721938;0.021945;0.022046;0.021892;0.02202;306386;1
1770124980000;ROAM;-3.6848216;0.022029;0.022277;0.022029;0.02211;280617;1
1770125040000;ROAM;-3.8141134;0.022156;0.022189;0.022064;0.02208;84307;-1
1770125100000;ROAM;-3.4728749;0.021906;0.022051;0.021906;0.02201;42810;1
1770125160000;ROAM;-3.1177943;0.022109;0.022331;0.022109;0.0223;256993;1
1770125220000;ROAM;-2.8651593;0.022345;0.02247;0.022345;0.022403;100355;1
1770125280000;ROAM;-2.921169;0.022394;0.022434;0.02224;0.0223;203255;-1
1770125340000;ROAM;-2.844564;0.022354;0.022437;0.022332;0.022351;74350;1
1770125400000;ROAM;-2.3566556;0.022436;0.022601;0.022424;0.022534;185499;1
1770125460000;ROAM;-2.5099561;0.0225;0.022505;0.022326;0.022425;208856;-1
1770125520000;ROAM;-2.640408;0.02231;0.022316;0.022199;0.022199;100217;-1
1770125580000;ROAM;-2.5922463;0.022336;0.02241;0.022235;0.022235;87360;1
1770125640000;ROAM;-2.6331522;0.022373;0.022373;0.022234;0.022273;73443;-1
1770125700000;ROAM;-2.8413873;0.022264;0.022304;0.02217;0.022287;104421;-1
1770125760000;ROAM;-2.7718542;0.022248;0.022324;0.022236;0.022308;27322;1
1770125820000;ROAM;-2.8690805;0.0223;0.0223;0.022108;0.022108;96753;-1
1770125880000;ROAM;-3.0524042;0.02219;0.02219;0.021986;0.022138;182438;-1
1770125940000;ROAM;-2.822781;0.022068;0.022274;0.022052;0.022208;44209;1
1770126000000;ROAM;-2.6192229;0.02235;0.022517;0.022291;0.022452;138188;1
1770126060000;ROAM;-2.5643964;0.022534;0.022609;0.022345;0.0224;231715;1
1770126120000;ROAM;-2.9370918;0.02235;0.02236;0.022081;0.0221;134801;-1
1770126180000;ROAM;-3.1061552;0.022119;0.022168;0.022077;0.02213;36612;-1
1770126240000;ROAM;-3.2685108;0.022116;0.022116;0.021914;0.02195;199800;-1
1770126300000;ROAM;-4.4095874;0.021942;0.021942;0.021807;0.021888;195986;-1
1770126360000;ROAM;-4.3825283;0.021892;0.021976;0.021841;0.02196;81950;1
1770126420000;ROAM;-4.2928796;0.021933;0.021977;0.021916;0.021959;55628;1
1770126480000;ROAM;-4.3071985;0.022;0.022;0.021948;0.021954;57740;-1
1770126540000;ROAM;-4.573668;0.02191;0.021912;0.021632;0.021632;271303;-1
1770126600000;ROAM;-5.1076474;0.021715;0.02177;0.021623;0.021634;372562;-1
1770126660000;ROAM;-5.2190547;0.021499;0.02159;0.021499;0.02159;96363;-1
1770126720000;ROAM;-5.2498965;0.021501;0.02152;0.021419;0.021467;139469;-1
1770126780000;ROAM;-5.1826057;0.02149;0.021573;0.021451;0.021572;99356;1
1770126840000;ROAM;-5.112342;0.021588;0.021628;0.021502;0.021531;121866;1
1770126900000;ROAM;-5.570811;0.021565;0.02161;0.021418;0.021442;173991;-1
1770126960000;ROAM;-5.7287917;0.021328;0.021395;0.021295;0.021296;201512;-1
1770127020000;ROAM;-5.7073965;0.021325;0.021388;0.021295;0.021325;115785;1
1770127080000;ROAM;-5.6613603;0.021293;0.021492;0.021276;0.021475;86872;1
1770127140000;ROAM;-5.761215;0.021395;0.021411;0.021259;0.021309;130167;-1
1770127200000;ROAM;-7.0459743;0.02125;0.021336;0.021144;0.021312;78798;-1
1770127260000;ROAM;-7.230858;0.02116;0.02116;0.021035;0.02108;167525;-1
1770127320000;ROAM;-7.245394;0.02107;0.021169;0.02104;0.0211;107167;-1
1770127380000;ROAM;-6.9559813;0.021064;0.021189;0.021029;0.02114;19834;1
1770127440000;ROAM;-6.9020553;0.02142;0.021427;0.021243;0.021272;157315;1
1770127500000;ROAM;-8.28575;0.021141;0.021227;0.021076;0.021089;211421;-1
1770127560000;ROAM;-8.723608;0.02045;0.020661;0.02042;0.020519;790154;-1
1770127620000;ROAM;-8.910426;0.020554;0.020583;0.02032;0.020526;490137;-1
1770127680000;ROAM;-8.9547;0.020244;0.020408;0.020191;0.020377;506440;-1
1770127740000;ROAM;-8.765531;0.020462;0.020621;0.020421;0.020621;169569;1
1770127800000;ROAM;-9.226595;0.020391;0.020538;0.020267;0.020538;298120;-1
1770127860000;ROAM;-9.387846;0.020617;0.020662;0.020348;0.020348;281330;-1
1770127920000;ROAM;-9.581343;0.02015;0.020255;0.020123;0.020179;156796;-1
1770127980000;ROAM;-9.638943;0.020367;0.02037;0.020099;0.020146;427741;-1
1770128040000;ROAM;-9.805836;0.020059;0.020146;0.02004;0.020072;221725;-1
1770128100000;ROAM;-9.754259;0.020147;0.02028;0.020058;0.020148;412979;1
1770128160000;ROAM;-9.714615;0.020206;0.020216;0.020067;0.020207;132558;1
1770128220000;ROAM;-9.782199;0.020241;0.020241;0.02007;0.020104;262403;-1
1770128280000;ROAM;-9.81328;0.0201;0.020183;0.020058;0.020164;153708;-1
1770128340000;ROAM;-9.904058;0.020092;0.020147;0.020051;0.020103;146978;-1
1770128400000;ROAM;-9.4713335;0.019979;0.02002;0.01996;0.020013;210402;1
1770128460000;ROAM;-9.384505;0.020164;0.020189;0.019955;0.020063;270082;1
1770128520000;ROAM;-8.850357;0.020144;0.020358;0.02009;0.020299;374672;1
1770128580000;ROAM;-8.632287;0.020669;0.020719;0.02051;0.02051;274325;1
1770128640000;ROAM;-8.664806;0.020426;0.020632;0.020426;0.020591;119180;-1
1770128700000;ROAM;-7.3118725;0.020635;0.020821;0.020569;0.020737;392163;1
1770128760000;ROAM;-6.9031653;0.02084;0.021353;0.020804;0.021071;1122250;1
1770128820000;ROAM;-6.593287;0.020976;0.021438;0.020976;0.021345;833229;1
1770128880000;ROAM;-6.2523856;0.021318;0.021672;0.021213;0.021417;968856;1
1770128940000;ROAM;-6.2923913;0.021318;0.021427;0.021308;0.02136;86310;-1
1770129000000;ROAM;-5.2519183;0.021377;0.021401;0.021333;0.021384;170712;1
1770129060000;ROAM;-5.2875595;0.021239;0.021363;0.021239;0.02133;92468;-1
1770129120000;ROAM;-5.055515;0.0213;0.0213;0.021242;0.021242;105009;1
1770129180000;ROAM;-4.512663;0.021568;0.021844;0.02152;0.021719;671521;1
1770129240000;ROAM;-4.6164813;0.021912;0.021912;0.02144;0.021548;369215;-1
1770129300000;ROAM;-4.753722;0.021471;0.02166;0.02147;0.02158;175123;-1
1770129360000;ROAM;-4.764129;0.021572;0.021613;0.021541;0.021572;39294;-1
1770129420000;ROAM;-4.9084215;0.02148;0.021599;0.021443;0.021445;119147;-1
1770129480000;ROAM;-4.869489;0.02136;0.021484;0.02136;0.021484;32945;1
1770129540000;ROAM;-4.5981483;0.021549;0.021668;0.021539;0.02157;185242;1
1770129600000;ROAM;-4.968432;0.021689;0.021689;0.021512;0.0216;165795;-1
1770129660000;ROAM;-5.121498;0.021502;0.021583;0.021502;0.021532;38291;-1
1770129720000;ROAM;-5.1705365;0.021468;0.021558;0.021447;0.021531;100327;-1
1770129780000;ROAM;-5.554114;0.021438;0.021441;0.020953;0.02112;561314;-1
1770129840000;ROAM;-5.8774037;0.021088;0.021178;0.020801;0.020801;162835;-1
1770129900000;ROAM;-6.9696336;0.021052;0.021052;0.020904;0.02098;220126;-1
1770129960000;ROAM;-7.1708965;0.020899;0.02093;0.02077;0.020874;136722;-1
1770130020000;ROAM;-7.057211;0.020797;0.020881;0.020752;0.020854;126059;1
1770130080000;ROAM;-7.0644784;0.020981;0.020981;0.020787;0.020818;282877;-1
1770130140000;ROAM;-7.3225265;0.020832;0.020832;0.020596;0.020635;238424;-1
1770130200000;ROAM;-7.754705;0.020659;0.020705;0.020562;0.0207;116509;-1
1770130260000;ROAM;-7.81137;0.020727;0.020727;0.020501;0.02062;201634;-1
1770130320000;ROAM;-7.926446;0.020614;0.020627;0.0205;0.020575;88475;-1
1770130380000;ROAM;-7.9468603;0.020538;0.02061;0.020474;0.020606;286305;-1
1770130440000;ROAM;-8.063754;0.020574;0.020574;0.020387;0.020437;290968;-1
1770130500000;ROAM;-8.080438;0.020396;0.02053;0.02034;0.020485;387327;-1
1770130560000;ROAM;-7.962838;0.020551;0.02059;0.02045;0.02049;140093;1
1770130620000;ROAM;-8.122505;0.02058;0.020735;0.020229;0.020306;496097;-1
1770130680000;ROAM;-8.143923;0.02032;0.020475;0.02032;0.020421;184240;-1
1770130740000;ROAM;-7.823383;0.020518;0.020734;0.020518;0.02064;233072;1
1770130800000;ROAM;-7.367554;0.02068;0.020788;0.020628;0.020668;162637;1
1770130860000;ROAM;-7.486558;0.020676;0.020709;0.020505;0.020649;218412;-1
1770130920000;ROAM;-7.509829;0.020574;0.02062;0.02057;0.020573;53660;-1
1770130980000;ROAM;-7.3396096;0.020645;0.020719;0.02064;0.020643;77615;1
1770131040000;ROAM;-7.301331;0.020741;0.020768;0.020655;0.020671;113562;1
1770131100000;ROAM;-7.811047;0.020687;0.020687;0.020385;0.020449;156334;-1
1770131160000;ROAM;-8.071604;0.020382;0.020488;0.02037;0.02044;109137;-1
1770131220000;ROAM;-8.092793;0.020296;0.020384;0.020296;0.02033;31283;-1
1770131280000;ROAM;-8.061393;0.02037;0.020391;0.02032;0.020359;41931;1
1770131340000;ROAM;-8.088898;0.020334;0.020392;0.020291;0.02032;119005;-1
1770131400000;ROAM;-7.50512;0.020309;0.02047;0.020309;0.02046;70100;1
1770131460000;ROAM;-7.2510033;0.020748;0.020751;0.020651;0.020712;68075;1
1770131520000;ROAM;-7.135109;0.020651;0.020733;0.020602;0.020701;56194;1
1770131580000;ROAM;-6.863699;0.020872;0.021;0.020819;0.020861;166415;1
1770131640000;ROAM;-6.8276167;0.020949;0.021;0.02082;0.020953;178329;1
1770131700000;ROAM;-6.468416;0.020936;0.020984;0.020748;0.02084;109000;1
1770131760000;ROAM;-6.514171;0.020707;0.02086;0.020707;0.02086;35737;-1
