timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770211080000;ZIL;-2.0277138;0.005818;0.005825;0.005815;0.005821;4882930;1
1770211140000;ZIL;-1.9968415;0.005821;0.005833;0.005817;0.005822;8023450;1
1770211200000;ZIL;-2.0969832;0.005825;0.005826;0.005815;0.005818;2742990;-1
1770211260000;ZIL;-2.1509826;0.005814;0.005818;0.0058;0.005811;7317840;-1
1770211320000;ZIL;-2.0755532;0.005829;0.005829;0.005811;0.005817;3745960;1
1770211380000;ZIL;-2.056196;0.005818;0.00583;0.005816;0.005829;1991880;1
1770211440000;ZIL;-2.1416223;0.005816;0.005817;0.005796;0.005803;7533430;-1
1770211500000;ZIL;-2.184451;0.005805;0.005815;0.0058;0.005804;4276950;-1
1770211560000;ZIL;-2.1139493;0.005816;0.005819;0.005811;0.005818;1307360;1
1770211620000;ZIL;-2.1456826;0.005805;0.005817;0.005805;0.005811;2921270;-1
1770211680000;ZIL;-2.069483;0.005822;0.005826;0.005816;0.005818;6301530;1
1770211740000;ZIL;-2.1602795;0.005809;0.005811;0.005797;0.005801;4946970;-1
1770211800000;ZIL;-2.3278682;0.005785;0.005807;0.005785;0.005806;3513780;-1
1770211860000;ZIL;-2.1850765;0.005807;0.005828;0.005807;0.005828;6058440;1
1770211920000;ZIL;-2.0481443;0.005848;0.005849;0.005824;0.005833;9985760;1
1770211980000;ZIL;-2.0310736;0.005841;0.005845;0.005832;0.005843;4358760;1
1770212040000;ZIL;-2.122119;0.005829;0.00583;0.005818;0.005821;2289320;-1
1770212100000;ZIL;-2.0285501;0.005815;0.005824;0.005807;0.005822;2858380;1
1770212160000;ZIL;-1.8857605;0.005839;0.005854;0.00583;0.005833;7405880;1
1770212220000;ZIL;-2.0064483;0.005829;0.00583;0.005804;0.005811;8027620;-1
1770212280000;ZIL;-2.010503;0.005815;0.005821;0.005815;0.005816;1480340;-1
1770212340000;ZIL;-2.0608983;0.005812;0.005816;0.005793;0.005809;5807040;-1
1770212400000;ZIL;-2.1755714;0.005795;0.005806;0.005788;0.005804;3650120;-1
1770212460000;ZIL;-2.1372845;0.005801;0.005812;0.005797;0.005803;3788610;1
1770212520000;ZIL;-2.2136776;0.005787;0.005801;0.005777;0.005794;11014440;-1
1770212580000;ZIL;-2.2401145;0.00578;0.005792;0.005774;0.005791;5423820;-1
1770212640000;ZIL;-2.1922162;0.005788;0.005794;0.005788;0.005793;1871470;1
1770212700000;ZIL;-2.026223;0.005789;0.005813;0.005789;0.005812;1362480;1
1770212760000;ZIL;-1.9251624;0.005817;0.005825;0.005808;0.005814;6367330;1
1770212820000;ZIL;-1.9378119;0.005814;0.005819;0.005802;0.005817;7684710;-1
1770212880000;ZIL;-2.049449;0.005803;0.005804;0.005777;0.005792;10391230;-1
1770212940000;ZIL;-2.3027582;0.005759;0.005761;0.005738;0.00575;23173370;-1
1770213000000;ZIL;-2.6039228;0.005737;0.005755;0.005736;0.005744;4934980;-1
1770213060000;ZIL;-2.6648629;0.005733;0.005741;0.005713;0.00574;11372070;-1
1770213120000;ZIL;-2.5813725;0.005738;0.005753;0.005734;0.00575;6190850;1
1770213180000;ZIL;-2.620942;0.005747;0.005747;0.005716;0.005734;7338570;-1
1770213240000;ZIL;-2.613808;0.005733;0.005743;0.005728;0.005739;5352640;1
1770213300000;ZIL;-2.5091228;0.005744;0.005755;0.005738;0.005742;1802120;1
1770213360000;ZIL;-2.4994986;0.005759;0.00576;0.005716;0.005745;29877680;1
1770213420000;ZIL;-2.45276;0.005748;0.005758;0.005748;0.005751;2459950;1
1770213480000;ZIL;-2.429661;0.005766;0.005767;0.005739;0.005743;5600760;1
1770213540000;ZIL;-2.456441;0.005751;0.005752;0.005739;0.005751;3358950;-1
1770213600000;ZIL;-2.9694993;0.005748;0.005748;0.005726;0.005734;7986000;-1
1770213660000;ZIL;-2.9850242;0.005744;0.005745;0.005725;0.005727;5247870;-1
1770213720000;ZIL;-3.0906193;0.005724;0.005729;0.005702;0.005713;21783630;-1
1770213780000;ZIL;-2.9485228;0.005744;0.005746;0.005728;0.005736;4805360;1
1770213840000;ZIL;-2.983014;0.005741;0.005741;0.005722;0.005723;2442860;-1
1770213900000;ZIL;-3.1675103;0.005718;0.005724;0.005709;0.005709;6175160;-1
1770213960000;ZIL;-3.1157556;0.005709;0.005738;0.005709;0.005732;2974490;1
1770214020000;ZIL;-3.0783708;0.005725;0.005732;0.005723;0.005727;4385440;1
1770214080000;ZIL;-3.0023632;0.005739;0.005742;0.005732;0.005738;4123800;1
1770214140000;ZIL;-2.9969015;0.005747;0.005747;0.005728;0.005728;5152940;1
1770214200000;ZIL;-2.9695737;0.005731;0.005745;0.005715;0.005716;5825350;1
1770214260000;ZIL;-2.9249399;0.005723;0.005744;0.005723;0.005741;4448360;1
1770214320000;ZIL;-2.900865;0.005732;0.005741;0.005729;0.00574;3244980;1
1770214380000;ZIL;-2.8208947;0.005742;0.005754;0.005742;0.005751;3960870;1
1770214440000;ZIL;-2.892581;0.00573;0.005741;0.005729;0.005739;2040680;-1
1770214500000;ZIL;-2.6492434;0.005739;0.005754;0.005735;0.005751;5717460;1
1770214560000;ZIL;-2.6664653;0.005746;0.005748;0.005733;0.005737;4737740;-1
1770214620000;ZIL;-2.6914246;0.005735;0.005739;0.005733;0.005737;1044030;-1
1770214680000;ZIL;-2.6960084;0.005731;0.005744;0.005724;0.005738;10266250;-1
1770214740000;ZIL;-2.5992157;0.005749;0.005755;0.005738;0.005753;9021350;1
1770214800000;ZIL;-2.5706165;0.005752;0.005752;0.005734;0.00575;10539710;1
1770214860000;ZIL;-2.635126;0.005738;0.005743;0.005725;0.005737;7515590;-1
1770214920000;ZIL;-2.6743405;0.005726;0.005739;0.005724;0.005725;3673090;-1
1770214980000;ZIL;-2.6696649;0.005725;0.005734;0.00572;0.005734;4832550;1
1770215040000;ZIL;-2.5901039;0.005749;0.005754;0.005724;0.005733;12984980;1
1770215100000;ZIL;-2.7337623;0.005728;0.005731;0.005724;0.005728;3948270;-1
1770215160000;ZIL;-2.8464332;0.005705;0.005717;0.0057;0.005713;7223260;-1
1770215220000;ZIL;-2.7460434;0.005715;0.005734;0.005714;0.005732;2498900;1
1770215280000;ZIL;-2.7243688;0.005719;0.005735;0.005719;0.005732;2231440;1
1770215340000;ZIL;-2.6903417;0.005731;0.005734;0.005729;0.005729;634500;1
1770215400000;ZIL;-2.4592555;0.005726;0.005764;0.005726;0.005762;13043890;1
1770215460000;ZIL;-2.4275393;0.005758;0.005758;0.005735;0.005744;5180030;1
1770215520000;ZIL;-2.5039265;0.005745;0.005745;0.005726;0.005727;4567130;-1
1770215580000;ZIL;-2.5126843;0.005731;0.005748;0.005726;0.005729;6679620;-1
1770215640000;ZIL;-2.5589745;0.00572;0.005738;0.005713;0.00573;6171860;-1
1770215700000;ZIL;-2.6368558;0.005726;0.005737;0.005714;0.005721;6069170;-1
1770215760000;ZIL;-2.5170927;0.005734;0.005758;0.005725;0.005754;7773850;1
1770215820000;ZIL;-2.4418058;0.00576;0.00577;0.005743;0.005743;9880910;1
1770215880000;ZIL;-2.5031285;0.005741;0.00575;0.005733;0.00575;6074170;-1
1770215940000;ZIL;-2.4968379;0.005748;0.005751;0.005737;0.005739;3037770;1
1770216000000;ZIL;-2.5361378;0.005742;0.005742;0.005717;0.005717;4604260;-1
1770216060000;ZIL;-2.700219;0.005694;0.005713;0.005692;0.005711;14488100;-1
1770216120000;ZIL;-2.6661246;0.005704;0.005717;0.005701;0.005706;4223500;1
1770216180000;ZIL;-2.522548;0.005726;0.005736;0.005726;0.005728;2156290;1
1770216240000;ZIL;-2.6147819;0.00571;0.005722;0.005706;0.005716;2567810;-1
1770216300000;ZIL;-2.6586144;0.005713;0.005725;0.005711;0.005725;3252050;-1
1770216360000;ZIL;-2.5625324;0.005721;0.005747;0.005721;0.005743;4821420;1
1770216420000;ZIL;-2.45127;0.005743;0.005757;0.005743;0.005757;1057980;1
1770216480000;ZIL;-2.4330943;0.005746;0.005762;0.005744;0.005757;8976260;1
1770216540000;ZIL;-2.397778;0.005755;0.005762;0.005753;0.005759;5431780;1
1770216600000;ZIL;-2.2790103;0.00576;0.00576;0.005737;0.005738;4764310;1
1770216660000;ZIL;-2.3832717;0.005733;0.005735;0.005727;0.005731;2907290;-1
1770216720000;ZIL;-2.419592;0.005728;0.005736;0.005717;0.005719;7891050;-1
1770216780000;ZIL;-2.5467832;0.005705;0.00571;0.005698;0.005703;7953820;-1
1770216840000;ZIL;-2.561969;0.005687;0.00572;0.005687;0.005709;4314860;-1
1770216900000;ZIL;-2.3606858;0.005735;0.005751;0.005731;0.005735;7470940;1
1770216960000;ZIL;-2.3628738;0.005732;0.005747;0.005724;0.005745;5818490;-1
1770217020000;ZIL;-2.376064;0.005738;0.005739;0.005725;0.005735;4759110;-1
1770217080000;ZIL;-2.4253337;0.005737;0.005738;0.005714;0.005714;5588720;-1
1770217140000;ZIL;-2.4995296;0.005707;0.005725;0.005696;0.005725;6827490;-1
1770217200000;ZIL;-2.5329938;0.005715;0.005728;0.0057;0.005722;8908580;-1
1770217260000;ZIL;-2.0477211;0.005808;0.005818;0.005772;0.005773;24961830;1
1770217320000;ZIL;-2.2246077;0.005777;0.005777;0.005749;0.005754;8780910;-1
1770217380000;ZIL;-2.1555655;0.005755;0.005805;0.005749;0.00579;14781250;1
1770217440000;ZIL;-1.9470032;0.005818;0.005818;0.00579;0.005804;13644130;1
1770217500000;ZIL;-1.1942261;0.005829;0.005853;0.005824;0.005825;13560650;1
1770217560000;ZIL;-1.2671419;0.005837;0.005843;0.0058;0.005804;8080600;-1
1770217620000;ZIL;-1.4167343;0.005812;0.005815;0.005779;0.005782;4683320;-1
1770217680000;ZIL;-1.5106369;0.00578;0.00579;0.005776;0.005781;4349300;-1
1770217740000;ZIL;-1.5019469;0.00578;0.005788;0.005775;0.005788;3074340;1
1770217800000;ZIL;-1.720249;0.005788;0.005793;0.005778;0.00578;5657380;-1
1770217860000;ZIL;-1.7242663;0.00578;0.005795;0.005769;0.005791;6706220;-1
1770217920000;ZIL;-1.8037504;0.005778;0.005783;0.005761;0.005761;5294500;-1
1770217980000;ZIL;-1.9426534;0.005747;0.005758;0.005733;0.005755;10376390;-1
1770218040000;ZIL;-1.9645813;0.005749;0.00575;0.005728;0.00575;5201230;-1
1770218100000;ZIL;-1.8103071;0.005728;0.005794;0.005728;0.005785;34954872;1
1770218400000;ZIL;-1.9912051;0.005728;0.005745;0.005728;0.005735;7802100;-1
1770218460000;ZIL;-1.9121215;0.005735;0.005757;0.005735;0.005757;7818050;1
1770218520000;ZIL;-1.8522732;0.005757;0.005759;0.005747;0.005757;5021610;1
1770218580000;ZIL;-1.7738155;0.005757;0.00578;0.005757;0.005774;7619330;1
1770218640000;ZIL;-1.6784002;0.005774;0.005794;0.005774;0.005785;6693780;1
1770218700000;ZIL;-1.4416943;0.005797;0.005798;0.005785;0.005786;2544550;1
1770218760000;ZIL;-1.4823252;0.005788;0.005793;0.005775;0.005783;7141060;-1
1770218820000;ZIL;-1.7620279;0.005744;0.005744;0.005736;0.005736;1521130;-1
1770218880000;ZIL;-1.8847383;0.005728;0.005728;0.005712;0.005712;1685960;-1
1770218940000;ZIL;-1.9030517;0.005712;0.005724;0.00571;0.00572;1688700;-1
1770219000000;ZIL;-2.4095776;0.005725;0.005727;0.005723;0.005724;1343620;-1
1770219060000;ZIL;-2.4485574;0.005717;0.005726;0.005712;0.005717;4722040;-1
1770219120000;ZIL;-2.4984205;0.005715;0.005719;0.005702;0.005702;6953760;-1
1770219180000;ZIL;-2.5811796;0.005702;0.005709;0.005678;0.005688;15250500;-1
1770219240000;ZIL;-2.5927346;0.005694;0.0057;0.005686;0.005693;10409280;-1
1770219300000;ZIL;-2.628873;0.005693;0.005704;0.005685;0.005687;20904510;-1
1770219360000;ZIL;-2.6341803;0.005696;0.005701;0.005685;0.005692;11853390;-1
1770219420000;ZIL;-2.6568213;0.005692;0.005692;0.005686;0.005687;1243600;-1
