timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770495780000,SAROS,-0.08881788,0.0013305,0.0013305,0.0013305,0.0013305,0,1
1770495840000,SAROS,-0.08848537,0.0013305,0.0013305,0.0013305,0.0013305,0,1
1770495900000,SAROS,0.015954861,0.0013305,0.0013334,0.0013305,0.0013334,128574,1
1770495960000,SAROS,0.06449551,0.0013334,0.001334,0.0013334,0.001334,3960,1
1770496020000,SAROS,0.07547874,0.001334,0.0013342,0.001334,0.0013342,4744,1
1770496080000,SAROS,0.078115545,0.0013342,0.0013342,0.0013342,0.0013342,0,1
1770496140000,SAROS,0.077975325,0.0013342,0.0013342,0.0013342,0.0013342,0,-1
1770496200000,SAROS,0.04471102,0.0013342,0.0013342,0.0013342,0.0013342,0,-1
1770496260000,SAROS,0.028682373,0.0013336,0.0013341,0.0013332,0.0013332,16215,-1
1770496320000,SAROS,0.01964023,0.0013332,0.0013332,0.0013332,0.0013332,0,-1
1770496380000,SAROS,-0.010797646,0.0013332,0.0013332,0.001331,0.001331,299,-1
1770496440000,SAROS,-0.0411018,0.001331,0.001331,0.001331,0.001331,0,-1
1770496500000,SAROS,-0.07907087,0.001331,0.001331,0.001331,0.001331,0,-1
1770496560000,SAROS,-0.07745957,0.001332,0.001332,0.0013305,0.0013305,23436,1
1770496620000,SAROS,-0.09798615,0.0013305,0.0013305,0.0013305,0.0013305,0,-1
1770496680000,SAROS,-0.09767793,0.0013305,0.0013305,0.0013305,0.0013305,0,1
1770496740000,SAROS,-0.09737238,0.0013305,0.0013305,0.0013305,0.0013305,0,1
1770496800000,SAROS,-0.08045749,0.0013305,0.0013327,0.0013305,0.0013327,240612,1
1770496860000,SAROS,-0.099632345,0.001332,0.001332,0.0013288,0.0013301,77425,-1
1770496920000,SAROS,-0.11665192,0.0013301,0.0013301,0.0013301,0.0013301,0,-1
1770496980000,SAROS,-0.09417575,0.0013301,0.0013317,0.0013301,0.0013317,24193,1
1770497040000,SAROS,-0.10084624,0.0013317,0.0013317,0.001331,0.001331,4255,-1
1770497100000,SAROS,-0.32520038,0.0013296,0.0013296,0.0013291,0.0013291,6527,-1
1770497160000,SAROS,-0.2488302,0.001323,0.0013327,0.001323,0.0013306,593771,1
1770497220000,SAROS,-0.11536303,0.0013306,0.0013338,0.0013303,0.0013338,67984,1
1770497280000,SAROS,-0.0737648,0.0013338,0.0013347,0.0013313,0.0013347,101452,1
1770497340000,SAROS,-0.071078286,0.0013347,0.0013347,0.0013327,0.0013328,38785,1
1770497400000,SAROS,0.06432455,0.0013328,0.0013336,0.0013328,0.0013336,12622,1
1770497460000,SAROS,0.025553139,0.0013336,0.0013336,0.00133,0.00133,61448,-1
1770497520000,SAROS,0.047819298,0.00133,0.0013334,0.00133,0.0013334,88005,1
1770497580000,SAROS,0.16269735,0.0013352,0.0013352,0.0013352,0.0013352,0,1
1770497640000,SAROS,0.19408895,0.001337,0.0013396,0.001337,0.001338,31669,1
1770497700000,SAROS,0.25803232,0.001338,0.0013382,0.001338,0.0013381,13160,1
1770497760000,SAROS,0.22909537,0.0013381,0.0013381,0.001336,0.001336,4448,-1
1770497820000,SAROS,0.24109446,0.001336,0.0013381,0.0013358,0.0013381,8092,1
1770497880000,SAROS,0.27449313,0.0013391,0.0013395,0.001338,0.0013383,28501,1
1770497940000,SAROS,0.2621003,0.0013383,0.0013383,0.0013383,0.0013383,0,-1
1770498000000,SAROS,0.40214732,0.0013383,0.00134,0.0013383,0.00134,54,1
1770498060000,SAROS,0.43883544,0.00134,0.001341,0.00134,0.001341,5278,1
1770498120000,SAROS,0.45185888,0.001341,0.001341,0.001341,0.001341,0,1
1770498180000,SAROS,0.3956547,0.001341,0.001341,0.0013376,0.0013376,9249,-1
1770498240000,SAROS,0.35351112,0.001337,0.001338,0.001337,0.001338,7695,-1
1770498300000,SAROS,0.32951376,0.001338,0.001338,0.001338,0.001338,0,-1
1770498360000,SAROS,0.32899538,0.001338,0.001338,0.001338,0.001338,0,-1
1770498420000,SAROS,0.30288428,0.001338,0.001338,0.001338,0.001338,0,-1
1770498480000,SAROS,0.28656134,0.0013365,0.0013365,0.0013365,0.0013365,0,-1
1770498540000,SAROS,0.28137177,0.0013365,0.0013365,0.001336,0.0013363,4131,-1
1770498600000,SAROS,0.23897934,0.0013363,0.0013363,0.0013363,0.0013363,0,-1
1770498660000,SAROS,0.23865882,0.0013363,0.0013363,0.0013363,0.0013363,2365,-1
1770498720000,SAROS,0.22450416,0.0013363,0.0013363,0.0013353,0.0013353,8206,-1
1770498780000,SAROS,0.2200899,0.0013353,0.001336,0.0013353,0.001336,8447,-1
1770498840000,SAROS,0.20531562,0.001336,0.0013361,0.001336,0.0013361,4288,-1
1770498900000,SAROS,0.22246988,0.0013343,0.0013347,0.0013343,0.0013347,4516,1
1770498960000,SAROS,0.24102695,0.0013347,0.001337,0.001333,0.001336,153099,1
1770499020000,SAROS,0.27542818,0.001336,0.0013377,0.0013354,0.0013367,146650,1
1770499080000,SAROS,0.27441737,0.0013372,0.0013372,0.0013348,0.0013364,43380,-1
1770499140000,SAROS,0.30385348,0.0013364,0.0013393,0.0013364,0.0013378,44979,1
1770499200000,SAROS,0.3478928,0.0013378,0.0013378,0.0013378,0.0013378,0,1
1770499260000,SAROS,0.34744108,0.0013378,0.0013378,0.0013378,0.0013378,0,-1
1770499320000,SAROS,0.34699267,0.0013378,0.0013378,0.0013378,0.0013378,0,-1
1770499380000,SAROS,0.3465475,0.0013378,0.0013378,0.0013378,0.0013378,0,-1
1770499440000,SAROS,0.34610564,0.0013378,0.0013378,0.0013378,0.0013378,0,-1
1770499500000,SAROS,0.46724758,0.0013378,0.0013434,0.0013378,0.0013416,57983,1
1770499560000,SAROS,0.50670356,0.0013416,0.0013416,0.0013416,0.0013416,0,1
1770499620000,SAROS,0.50589156,0.0013416,0.0013416,0.0013416,0.0013416,0,-1
1770499680000,SAROS,0.54659545,0.0013416,0.0013416,0.0013416,0.0013416,0,1
1770499740000,SAROS,0.5470291,0.0013446,0.0013446,0.0013446,0.0013446,0,1
1770499800000,SAROS,0.54865426,0.0013417,0.0013417,0.0013417,0.0013417,0,1
1770499860000,SAROS,0.57421464,0.0013403,0.0013419,0.0013403,0.0013413,9122,1
1770499920000,SAROS,0.61905664,0.0013436,0.0013436,0.0013436,0.0013436,0,1
1770499980000,SAROS,0.58626044,0.0013436,0.0013436,0.0013413,0.0013413,3517,-1
1770500040000,SAROS,0.5508169,0.0013413,0.0013413,0.0013413,0.0013413,0,-1
1770500100000,SAROS,0.5436499,0.0013406,0.0013426,0.0013406,0.0013426,14405,-1
1770500160000,SAROS,0.5380476,0.0013426,0.0013427,0.0013397,0.0013407,126333,-1
1770500220000,SAROS,0.52831686,0.0013407,0.0013407,0.0013407,0.0013407,0,-1
1770500280000,SAROS,0.5421429,0.001341,0.0013425,0.001341,0.001342,49401,1
1770500340000,SAROS,0.5303279,0.001342,0.001342,0.0013402,0.0013407,79051,-1
1770500400000,SAROS,0.5334553,0.0013407,0.0013407,0.0013394,0.0013406,44586,1
1770500460000,SAROS,0.53487265,0.0013411,0.0013422,0.0013401,0.0013401,17241,1
1770500520000,SAROS,0.5127677,0.0013401,0.0013401,0.0013401,0.0013401,0,-1
1770500580000,SAROS,0.5536902,0.0013401,0.0013431,0.0013401,0.0013431,8989,1
1770500640000,SAROS,0.5834065,0.0013431,0.0013435,0.0013407,0.0013416,105567,1
1770500700000,SAROS,0.4938717,0.0013433,0.0013433,0.0013413,0.0013419,22232,-1
1770500760000,SAROS,0.43155017,0.0013409,0.0013409,0.0013384,0.0013393,6581,-1
1770500820000,SAROS,0.41509613,0.0013393,0.0013393,0.0013393,0.0013393,0,-1
1770500880000,SAROS,0.37379658,0.0013393,0.0013393,0.0013357,0.001337,54929,-1
1770500940000,SAROS,0.38935935,0.001337,0.0013398,0.001337,0.0013398,5890,1
1770501000000,SAROS,0.44612753,0.0013398,0.0013416,0.0013398,0.0013416,77791,1
1770501060000,SAROS,0.47042266,0.0013416,0.0013416,0.0013416,0.0013416,0,1
1770501120000,SAROS,0.4503686,0.0013416,0.0013416,0.0013402,0.0013402,12290,-1
1770501180000,SAROS,0.43038332,0.0013402,0.0013402,0.0013402,0.0013402,0,-1
