timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770321840000;ZEUS;1.2942086;0.018521;0.018521;0.018521;0.018521;0;-1
1770321900000;ZEUS;0.2333926;0.018521;0.018521;0.017943;0.017947;6293;-1
1770321960000;ZEUS;-0.34460288;0.017947;0.017947;0.017947;0.017947;0;-1
1770322020000;ZEUS;-0.20684294;0.017947;0.018079;0.017947;0.018079;871;1
1770322080000;ZEUS;-0.07043467;0.018079;0.018079;0.018079;0.018079;0;1
1770322140000;ZEUS;-0.36324653;0.018079;0.018111;0.017771;0.017771;11811;-1
1770322200000;ZEUS;-1.406544;0.017771;0.017771;0.017771;0.017771;0;-1
1770322260000;ZEUS;-1.3989975;0.017771;0.017771;0.017771;0.017771;0;1
1770322320000;ZEUS;-1.3915905;0.017771;0.017771;0.017771;0.017771;0;1
1770322380000;ZEUS;-1.3843188;0.017771;0.017771;0.017771;0.017771;0;1
1770322440000;ZEUS;-1.3771791;0.017771;0.017771;0.017771;0.017771;0;1
1770322500000;ZEUS;-2.0189013;0.017771;0.017771;0.017771;0.017771;0;-1
1770322560000;ZEUS;-2.0120149;0.017771;0.017771;0.017771;0.017771;0;1
1770322620000;ZEUS;-2.0052497;0.017771;0.017771;0.017771;0.017771;0;1
1770322680000;ZEUS;-1.9986029;0.017771;0.017771;0.017771;0.017771;0;1
1770322740000;ZEUS;-1.9920714;0.017771;0.017771;0.017771;0.017771;0;1
1770322800000;ZEUS;-1.9594232;0.017771;0.017771;0.017771;0.017771;0;1
1770322860000;ZEUS;-1.9531134;0.017771;0.017771;0.017771;0.017771;0;1
1770322920000;ZEUS;-1.9469104;0.017771;0.017771;0.017771;0.017771;0;1
1770322980000;ZEUS;-1.9408112;0.017771;0.017771;0.017771;0.017771;0;1
1770323040000;ZEUS;-1.7797635;0.017771;0.017924;0.017771;0.017924;476;1
1770323100000;ZEUS;-1.9330099;0.017924;0.017924;0.017603;0.017603;2786;-1
1770323160000;ZEUS;-2.641973;0.017603;0.017603;0.017219;0.017219;4415;-1
1770323220000;ZEUS;-3.5641901;0.017219;0.017219;0.016683;0.016683;4433;-1
1770323280000;ZEUS;-4.090521;0.016683;0.016683;0.016683;0.016683;0;-1
1770323340000;ZEUS;-3.99163;0.016683;0.016845;0.016678;0.016678;26818;1
1770323400000;ZEUS;-6.689773;0.016678;0.016678;0.016678;0.016678;0;-1
1770323460000;ZEUS;-6.832595;0.016678;0.016678;0.016517;0.016517;1790;-1
1770323520000;ZEUS;-6.974754;0.016517;0.016517;0.016517;0.016517;0;-1
1770323580000;ZEUS;-6.952133;0.016517;0.016517;0.016517;0.016517;0;1
1770323640000;ZEUS;-6.868623;0.016517;0.016577;0.016517;0.016577;17708;1
1770323700000;ZEUS;-6.867553;0.016577;0.016577;0.016577;0.016577;0;1
1770323760000;ZEUS;-6.846671;0.016577;0.016577;0.016577;0.016577;0;1
1770323820000;ZEUS;-6.8260827;0.016577;0.016577;0.016577;0.016577;0;1
1770323880000;ZEUS;-6.532688;0.016577;0.016844;0.016577;0.016844;1128;1
1770323940000;ZEUS;-6.3199887;0.016844;0.016844;0.016767;0.016767;1172;1
1770324000000;ZEUS;-5.752488;0.016767;0.016907;0.016767;0.0169;2233;1
1770324060000;ZEUS;-6.185564;0.0169;0.0169;0.0163;0.016364;8884;-1
1770324120000;ZEUS;-6.650191;0.016364;0.016429;0.016364;0.016364;2101;-1
1770324180000;ZEUS;-7.0288944;0.016364;0.016364;0.016005;0.016008;28257;-1
1770324240000;ZEUS;-8.212282;0.016008;0.016081;0.015151;0.015151;10817;-1
1770324300000;ZEUS;-14.786201;0.014965;0.014965;0.014587;0.014587;2840;-1
1770324360000;ZEUS;-15.13767;0.014587;0.014587;0.014587;0.014587;0;-1
1770324420000;ZEUS;-15.100334;0.014587;0.014587;0.014585;0.014585;682;1
1770324480000;ZEUS;-15.389998;0.014585;0.014585;0.0142;0.014338;5345;-1
1770324540000;ZEUS;-15.534255;0.014338;0.014338;0.014338;0.014338;0;-1
1770324600000;ZEUS;-18.801386;0.014338;0.014338;0.012857;0.012858;9246;-1
1770324660000;ZEUS;-20.162716;0.012858;0.012983;0.012858;0.012983;113;-1
1770324720000;ZEUS;-19.98233;0.012983;0.012983;0.012983;0.012983;0;1
1770324780000;ZEUS;-19.933002;0.012983;0.012983;0.012983;0.012983;0;1
1770324840000;ZEUS;-20.493437;0.012983;0.012983;0.0124;0.0124;4247;-1
1770324900000;ZEUS;-22.852932;0.0124;0.0124;0.0124;0.0124;0;-1
1770324960000;ZEUS;-22.801445;0.0124;0.0124;0.0124;0.0124;0;1
1770325020000;ZEUS;-22.086456;0.0124;0.013188;0.012087;0.013188;1231;1
1770325080000;ZEUS;-22.205826;0.013188;0.013188;0.012084;0.012084;6906;-1
1770325140000;ZEUS;-23.3224;0.012084;0.012084;0.012084;0.012084;0;-1
1770325200000;ZEUS;-28.696146;0.012084;0.012289;0.012084;0.012289;9567;-1
1770325260000;ZEUS;-27.734499;0.012289;0.012944;0.012289;0.012944;243;1
1770325320000;ZEUS;-27.68604;0.012944;0.012944;0.01229;0.01229;158467;1
1770325380000;ZEUS;-27.882582;0.01229;0.012981;0.012155;0.012584;6081;-1
1770325440000;ZEUS;-26.044716;0.012584;0.0146;0.012584;0.013605;6282;1
1770325500000;ZEUS;-19.899975;0.013605;0.015261;0.013605;0.015077;12836;1
1770325560000;ZEUS;-18.336512;0.015077;0.015135;0.015077;0.015131;2400;1
1770325620000;ZEUS;-18.250391;0.015131;0.015136;0.015131;0.015136;1464;1
1770325680000;ZEUS;-18.220295;0.015136;0.015136;0.015136;0.015136;0;1
1770325740000;ZEUS;-18.195827;0.015136;0.015136;0.015136;0.015136;0;1
1770325800000;ZEUS;-16.792929;0.015136;0.015136;0.015136;0.015136;0;1
1770325860000;ZEUS;-16.768982;0.015136;0.015136;0.015136;0.015136;0;1
1770325920000;ZEUS;-16.745289;0.015136;0.015136;0.015136;0.015136;0;1
1770325980000;ZEUS;-16.721848;0.015136;0.015136;0.015136;0.015136;0;1
1770326040000;ZEUS;-16.69865;0.015136;0.015136;0.015136;0.015136;0;1
1770326100000;ZEUS;-13.287129;0.015136;0.015136;0.015136;0.015136;0;1
1770326160000;ZEUS;-13.264413;0.015136;0.015136;0.015136;0.015136;0;1
1770326220000;ZEUS;-13.241931;0.015136;0.015136;0.015136;0.015136;0;1
1770326280000;ZEUS;-13.219681;0.015136;0.015136;0.015136;0.015136;0;1
1770326340000;ZEUS;-13.197657;0.015136;0.015136;0.015136;0.015136;0;1
1770326400000;ZEUS;-13.089539;0.015136;0.015136;0.015136;0.015136;0;1
1770326460000;ZEUS;-13.06796;0.015136;0.015136;0.015136;0.015136;0;1
1770326520000;ZEUS;-13.046598;0.015136;0.015136;0.015136;0.015136;0;1
1770326580000;ZEUS;-13.025451;0.015136;0.015136;0.015136;0.015136;0;1
1770326640000;ZEUS;-13.004514;0.015136;0.015136;0.015136;0.015136;0;1
1770326700000;ZEUS;-12.901605;0.015136;0.015136;0.015136;0.015136;0;1
1770326760000;ZEUS;-12.881081;0.015136;0.015136;0.015136;0.015136;0;1
1770326820000;ZEUS;-12.860758;0.015136;0.015136;0.015136;0.015136;0;1
1770326880000;ZEUS;-12.840633;0.015136;0.015136;0.015136;0.015136;0;1
1770326940000;ZEUS;-12.820704;0.015136;0.015136;0.015136;0.015136;0;1
1770327000000;ZEUS;-12.5788145;0.015136;0.015136;0.015136;0.015136;0;1
1770327060000;ZEUS;-12.559269;0.015136;0.015136;0.015136;0.015136;0;1
1770327120000;ZEUS;-12.539911;0.015136;0.015136;0.015136;0.015136;0;1
1770327180000;ZEUS;-12.520738;0.015136;0.015136;0.015136;0.015136;0;1
1770327240000;ZEUS;-12.501746;0.015136;0.015136;0.015136;0.015136;0;1
1770327300000;ZEUS;-12.408186;0.015136;0.015136;0.015136;0.015136;0;1
1770327360000;ZEUS;-12.389551;0.015136;0.015136;0.015136;0.015136;0;1
1770327420000;ZEUS;-12.371091;0.015136;0.015136;0.015136;0.015136;0;1
1770327480000;ZEUS;-12.352802;0.015136;0.015136;0.015136;0.015136;0;1
1770327540000;ZEUS;-12.334682;0.015136;0.015136;0.015136;0.015136;0;1
1770327600000;ZEUS;-12.245327;0.015136;0.015136;0.015136;0.015136;0;1
1770327660000;ZEUS;-12.22754;0.015136;0.015136;0.015136;0.015136;0;1
1770327720000;ZEUS;-12.209916;0.015136;0.015136;0.015136;0.015136;0;1
1770327780000;ZEUS;-12.192452;0.015136;0.015136;0.015136;0.015136;0;1
1770327840000;ZEUS;-12.175147;0.015136;0.015136;0.015136;0.015136;0;1
1770327900000;ZEUS;-11.9629965;0.015136;0.015136;0.015136;0.015136;0;1
1770327960000;ZEUS;-11.946001;0.015136;0.015136;0.015136;0.015136;0;1
1770328020000;ZEUS;-11.929158;0.015136;0.015136;0.015136;0.015136;0;1
1770328080000;ZEUS;-11.912465;0.015136;0.015136;0.015136;0.015136;0;1
1770328140000;ZEUS;-11.89592;0.015136;0.015136;0.015136;0.015136;0;1
1770328200000;ZEUS;-11.814164;0.015136;0.015136;0.015136;0.015136;0;1
1770328260000;ZEUS;-11.79791;0.015136;0.015136;0.015136;0.015136;0;1
1770328320000;ZEUS;-10.019644;0.015136;0.017607;0.015132;0.015881;406059;1
1770328380000;ZEUS;-8.846881;0.016277;0.017012;0.016276;0.016313;211311;1
1770328440000;ZEUS;-9.456735;0.016313;0.016313;0.016067;0.016067;1593;-1
1770328500000;ZEUS;-7.8970637;0.016067;0.016225;0.016067;0.016067;19681;1
1770328560000;ZEUS;-7.9768443;0.016067;0.016067;0.016067;0.016067;0;-1
1770328620000;ZEUS;-7.969588;0.016067;0.016067;0.016067;0.016067;0;1
1770328680000;ZEUS;-7.9623976;0.016067;0.016067;0.016067;0.016067;0;1
1770328740000;ZEUS;-8.433151;0.016067;0.016067;0.015632;0.015632;1244;-1
1770328800000;ZEUS;-7.5076456;0.015632;0.015649;0.01531;0.01531;2825;1
1770328860000;ZEUS;-7.85876;0.01531;0.01531;0.01531;0.01531;0;-1
1770328920000;ZEUS;-8.642833;0.01531;0.01531;0.014585;0.014585;10027;-1
1770328980000;ZEUS;-9.648722;0.014585;0.014585;0.01438;0.014383;1612;-1
1770329040000;ZEUS;-9.9842205;0.014383;0.014383;0.014261;0.014261;100;-1
1770329100000;ZEUS;-11.882746;0.014261;0.0144;0.014261;0.0144;99;-1
1770329160000;ZEUS;-11.708684;0.0144;0.0144;0.0144;0.0144;0;1
1770329220000;ZEUS;-11.688665;0.0144;0.0144;0.0144;0.0144;0;1
1770329280000;ZEUS;-11.668802;0.0144;0.0144;0.0144;0.0144;0;1
1770329340000;ZEUS;-11.649094;0.0144;0.0144;0.0144;0.0144;0;1
1770329400000;ZEUS;-11.428979;0.0144;0.0144;0.0144;0.0144;0;1
1770329460000;ZEUS;-11.409572;0.0144;0.0144;0.0144;0.0144;0;1
1770329520000;ZEUS;-11.390314;0.0144;0.0144;0.0144;0.0144;0;1
1770329580000;ZEUS;-11.3712015;0.0144;0.0144;0.0144;0.0144;0;1
1770329640000;ZEUS;-11.352236;0.0144;0.0144;0.0144;0.0144;0;1
1770329700000;ZEUS;-12.3006935;0.0144;0.0144;0.0144;0.0144;0;-1
1770329760000;ZEUS;-12.282012;0.0144;0.0144;0.0144;0.0144;0;1
1770329820000;ZEUS;-12.263472;0.0144;0.0144;0.0144;0.0144;0;1
1770329880000;ZEUS;-12.245069;0.0144;0.0144;0.0144;0.0144;0;1
1770329940000;ZEUS;-12.226804;0.0144;0.0144;0.0144;0.0144;0;1
1770330000000;ZEUS;-12.13675;0.0144;0.0144;0.0144;0.0144;0;1
1770330060000;ZEUS;-12.118754;0.0144;0.0144;0.0144;0.0144;0;1
1770330120000;ZEUS;-12.100891;0.0144;0.0144;0.0144;0.0144;0;1
1770330180000;ZEUS;-12.083159;0.0144;0.0144;0.0144;0.0144;0;1
1770330240000;ZEUS;-12.0655575;0.0144;0.0144;0.0144;0.0144;0;1
1770330300000;ZEUS;-11.978716;0.0144;0.0144;0.0144;0.0144;0;1
1770330360000;ZEUS;-11.961369;0.0144;0.0144;0.0144;0.0144;0;1
1770330420000;ZEUS;-11.944147;0.0144;0.0144;0.0144;0.0144;0;1
1770330480000;ZEUS;-11.985181;0.0144;0.0144;0.014348;0.014348;21649;-1
1770330540000;ZEUS;-12.026191;0.014348;0.014348;0.014348;0.014348;0;-1
1770330600000;ZEUS;-11.964563;0.014348;0.014348;0.014348;0.014348;0;1
1770330660000;ZEUS;-11.947479;0.014348;0.014348;0.014348;0.014348;0;1
1770330720000;ZEUS;-11.930516;0.014348;0.014348;0.014348;0.014348;0;1
1770330780000;ZEUS;-11.913672;0.014348;0.014348;0.014348;0.014348;0;1
1770330840000;ZEUS;-11.896947;0.014348;0.014348;0.014348;0.014348;0;1
1770330900000;ZEUS;-11.814346;0.014348;0.014348;0.014348;0.014348;0;1
1770330960000;ZEUS;-11.797854;0.014348;0.014348;0.014348;0.014348;0;1
1770331020000;ZEUS;-11.781477;0.014348;0.014348;0.014348;0.014348;0;1
1770331080000;ZEUS;-11.765214;0.014348;0.014348;0.014348;0.014348;0;1
1770331140000;ZEUS;-11.749063;0.014348;0.014348;0.014348;0.014348;0;1
1770331200000;ZEUS;-11.669249;0.014348;0.014348;0.014348;0.014348;0;1
1770331260000;ZEUS;-11.653318;0.014348;0.014348;0.014348;0.014348;0;1
1770331320000;ZEUS;-11.637498;0.014348;0.014348;0.014348;0.014348;0;1
1770331380000;ZEUS;-11.621784;0.014348;0.014348;0.014348;0.014348;0;1
1770331440000;ZEUS;-11.606178;0.014348;0.014348;0.014348;0.014348;0;1
1770331500000;ZEUS;-11.413845;0.014348;0.014348;0.014348;0.014348;0;1
1770331560000;ZEUS;-10.780147;0.014348;0.015026;0.014088;0.015026;6914;1
1770331620000;ZEUS;-9.537132;0.015026;0.015315;0.015026;0.0153;7253;1
1770331680000;ZEUS;-9.855525;0.0153;0.0153;0.014743;0.014743;125;-1
1770331740000;ZEUS;-10.47401;0.014743;0.014743;0.014743;0.014743;0;-1
1770331800000;ZEUS;-9.697576;0.014743;0.014743;0.014743;0.014743;0;1
1770331860000;ZEUS;-9.685272;0.014743;0.014743;0.014743;0.014743;0;1
1770331920000;ZEUS;-9.673054;0.014743;0.014743;0.014743;0.014743;0;1
1770331980000;ZEUS;-9.660917;0.014743;0.014743;0.014743;0.014743;0;1
1770332040000;ZEUS;-9.648863;0.014743;0.014743;0.014743;0.014743;0;1
1770332100000;ZEUS;-9.589173;0.014743;0.014743;0.014743;0.014743;0;1
1770332160000;ZEUS;-9.57728;0.014743;0.014743;0.014743;0.014743;0;1
1770332220000;ZEUS;-9.565466;0.014743;0.014743;0.014743;0.014743;0;1
1770332280000;ZEUS;-9.650611;0.014743;0.014858;0.0146;0.0146;6350;-1
1770332340000;ZEUS;-10.491726;0.014448;0.014448;0.0142;0.0142;2539;-1
1770332400000;ZEUS;-12.362294;0.0142;0.0142;0.0142;0.0142;0;-1
1770332460000;ZEUS;-12.347311;0.0142;0.0142;0.0142;0.0142;0;1
1770332520000;ZEUS;-12.332423;0.0142;0.0142;0.0142;0.0142;0;1
1770332580000;ZEUS;-12.26765;0.0142;0.014244;0.0142;0.014244;2986;1
1770332640000;ZEUS;-12.203081;0.014244;0.014244;0.014244;0.014244;0;1
1770332700000;ZEUS;-12.051684;0.014244;0.014244;0.014244;0.014244;0;1
1770332760000;ZEUS;-12.037434;0.014244;0.014244;0.014244;0.014244;0;1
1770332820000;ZEUS;-12.0232725;0.014244;0.014244;0.014244;0.014244;0;1
1770332880000;ZEUS;-12.009199;0.014244;0.014244;0.014244;0.014244;0;1
1770332940000;ZEUS;-11.9952135;0.014244;0.014244;0.014244;0.014244;0;1
1770333000000;ZEUS;-11.926073;0.014244;0.014244;0.014244;0.014244;0;1
1770333060000;ZEUS;-11.91226;0.014244;0.014244;0.014244;0.014244;0;1
1770333120000;ZEUS;-11.898532;0.014244;0.014244;0.014244;0.014244;0;1
1770333180000;ZEUS;-11.884888;0.014244;0.014244;0.014244;0.014244;0;1
1770333240000;ZEUS;-11.871327;0.014244;0.014244;0.014244;0.014244;0;1
1770333300000;ZEUS;-11.654249;0.014244;0.014244;0.014244;0.014244;0;1
1770333360000;ZEUS;-11.640853;0.014244;0.014244;0.014244;0.014244;0;1
1770333420000;ZEUS;-11.627538;0.014244;0.014244;0.014244;0.014244;0;1
1770333480000;ZEUS;-11.614304;0.014244;0.014244;0.014244;0.014244;0;1
1770333540000;ZEUS;-11.60115;0.014244;0.014244;0.014244;0.014244;0;1
1770333600000;ZEUS;-11.536057;0.014244;0.014244;0.014244;0.014244;0;1
1770333660000;ZEUS;-11.52306;0.014244;0.014244;0.014244;0.014244;0;1
1770333720000;ZEUS;-11.51014;0.014244;0.014244;0.014244;0.014244;0;1
1770333780000;ZEUS;-11.497297;0.014244;0.014244;0.014244;0.014244;0;1
1770333840000;ZEUS;-11.48453;0.014244;0.014244;0.014244;0.014244;0;1
1770333900000;ZEUS;-11.42133;0.014244;0.014244;0.014244;0.014244;0;1
1770333960000;ZEUS;-11.408714;0.014244;0.014244;0.014244;0.014244;0;1
1770334020000;ZEUS;-11.396173;0.014244;0.014244;0.014244;0.014244;0;1
1770334080000;ZEUS;-11.383704;0.014244;0.014244;0.014244;0.014244;0;1
1770334140000;ZEUS;-11.371308;0.014244;0.014244;0.014244;0.014244;0;1
1770334200000;ZEUS;-11.217714;0.014244;0.014244;0.014244;0.014244;0;1
1770334260000;ZEUS;-10.494144;0.014244;0.014863;0.014244;0.014863;2809;1
1770334320000;ZEUS;-9.458607;0.014863;0.015136;0.014863;0.015136;3980;1
1770334380000;ZEUS;-9.002855;0.015136;0.015253;0.015136;0.015253;1497;1
1770334440000;ZEUS;-8.67483;0.015253;0.015416;0.015253;0.015416;146;1
1770334500000;ZEUS;-4.9053817;0.015416;0.016096;0.015416;0.016096;3644;1
1770334560000;ZEUS;-4.1214952;0.016096;0.016096;0.016096;0.016096;0;1
1770334620000;ZEUS;-4.121773;0.016096;0.016096;0.016096;0.016096;0;-1
1770334680000;ZEUS;-4.122048;0.016096;0.016096;0.016096;0.016096;0;-1
1770334740000;ZEUS;-4.1223216;0.016096;0.016096;0.016096;0.016096;0;-1
1770334800000;ZEUS;-3.4965196;0.016096;0.016096;0.016096;0.016096;0;1
1770334860000;ZEUS;-3.4967897;0.016096;0.016096;0.016096;0.016096;0;-1
1770334920000;ZEUS;-3.4970582;0.016096;0.016096;0.016096;0.016096;0;-1
1770334980000;ZEUS;-3.497325;0.016096;0.016096;0.016096;0.016096;0;-1
1770335040000;ZEUS;-3.49759;0.016096;0.016096;0.016096;0.016096;0;-1
1770335100000;ZEUS;-1.3742148;0.016096;0.016096;0.016096;0.016096;0;1
1770335160000;ZEUS;-1.3744764;0.016096;0.016096;0.016096;0.016096;0;-1
1770335220000;ZEUS;-1.3747365;0.016096;0.016096;0.016096;0.016096;0;-1
1770335280000;ZEUS;-1.374995;0.016096;0.016096;0.016096;0.016096;0;-1
1770335340000;ZEUS;-1.3752519;0.016096;0.016096;0.016096;0.016096;0;-1
1770335400000;ZEUS;-1.3760421;0.016096;0.016096;0.016096;0.016096;0;-1
1770335460000;ZEUS;-1.3762958;0.016096;0.016096;0.016096;0.016096;0;-1
1770335520000;ZEUS;-1.3765479;0.016096;0.016096;0.016096;0.016096;0;-1
1770335580000;ZEUS;-1.3767985;0.016096;0.016096;0.016096;0.016096;0;-1
1770335640000;ZEUS;-1.3770475;0.016096;0.016096;0.016096;0.016096;0;-1
