timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770091920000;UAI;-4.541171;0.23759;0.23772;0.23758;0.23758;1022;-1
1770091980000;UAI;-4.509534;0.23672;0.23763;0.23672;0.23741;3468;1
1770092040000;UAI;-4.1763897;0.23766;0.23827;0.23766;0.23773;11993;1
1770092100000;UAI;-3.2890851;0.24057;0.24057;0.23967;0.23993;4410;1
1770092160000;UAI;-3.2478144;0.24;0.24126;0.24;0.24105;10428;1
1770092220000;UAI;-3.1166673;0.24078;0.24115;0.24072;0.24115;8263;1
1770092280000;UAI;-2.9939775;0.24185;0.24214;0.24167;0.24204;10032;1
1770092340000;UAI;-3.0301082;0.24182;0.24228;0.24168;0.24228;3286;-1
1770092400000;UAI;-3.201522;0.24179;0.24229;0.24132;0.24179;19369;-1
1770092460000;UAI;-3.3227205;0.24239;0.24261;0.2415;0.2415;3907;-1
1770092520000;UAI;-3.482971;0.24034;0.24086;0.24034;0.24051;3266;-1
1770092580000;UAI;-3.6484385;0.23972;0.24024;0.23972;0.24003;2830;-1
1770092640000;UAI;-3.8882108;0.23784;0.23829;0.23764;0.23764;4296;-1
1770092700000;UAI;-4.1118107;0.23626;0.23647;0.23616;0.23633;4197;-1
1770092760000;UAI;-4.0902014;0.23737;0.23778;0.23713;0.23762;4146;1
1770092820000;UAI;-4.108425;0.23652;0.23688;0.23651;0.23688;2824;-1
1770092880000;UAI;-4.0259733;0.23662;0.23696;0.23645;0.23696;4563;1
1770092940000;UAI;-3.9260304;0.2379;0.2379;0.2377;0.23782;1878;1
1770093000000;UAI;-3.432713;0.23778;0.23784;0.23762;0.23781;1168;1
1770093060000;UAI;-3.1851025;0.23968;0.23973;0.23952;0.23973;931;1
1770093120000;UAI;-3.0863433;0.241;0.24108;0.24096;0.24108;2615;1
1770093180000;UAI;-3.3259473;0.24098;0.24112;0.24051;0.24053;6943;-1
1770093240000;UAI;-3.3990495;0.23818;0.23871;0.23818;0.2387;10559;-1
1770093300000;UAI;-3.2562504;0.23951;0.23961;0.23934;0.23944;4040;1
1770093360000;UAI;-3.2348752;0.23889;0.23923;0.23889;0.23923;251;1
1770093420000;UAI;-3.1784527;0.23935;0.24009;0.23931;0.24009;17606;1
1770093480000;UAI;-3.242358;0.23935;0.23956;0.23931;0.23935;5798;-1
1770093540000;UAI;-3.1852427;0.23905;0.23944;0.23905;0.23943;4006;1
1770093600000;UAI;-3.2597744;0.23937;0.2396;0.23937;0.23953;2903;-1
1770093660000;UAI;-3.164669;0.23899;0.23957;0.23899;0.23946;2883;1
1770093720000;UAI;-3.184681;0.24037;0.24073;0.24036;0.24057;2139;-1
1770093780000;UAI;-3.3745067;0.23864;0.23904;0.23819;0.2384;7523;-1
1770093840000;UAI;-3.4133768;0.23787;0.23849;0.23787;0.23849;8192;-1
1770093900000;UAI;-3.2656476;0.23758;0.23834;0.23758;0.23834;1155;1
1770093960000;UAI;-3.281998;0.23843;0.23851;0.2382;0.2382;2216;-1
1770094020000;UAI;-3.3184125;0.23763;0.23802;0.23763;0.23796;2271;-1
1770094080000;UAI;-3.2534075;0.23753;0.23789;0.23748;0.23789;958;1
1770094140000;UAI;-3.055533;0.23862;0.23928;0.23853;0.23928;9393;1
1770094200000;UAI;-2.7135718;0.23999;0.23999;0.23964;0.23994;1946;1
1770094260000;UAI;-2.6013496;0.24017;0.24027;0.23995;0.24017;2301;1
1770094320000;UAI;-2.6366565;0.2406;0.24062;0.24042;0.24042;4028;-1
1770094380000;UAI;-2.6706765;0.24003;0.24018;0.24003;0.24018;278;-1
1770094440000;UAI;-2.531568;0.24019;0.24036;0.24016;0.2403;708;1
1770094500000;UAI;-2.6126554;0.24138;0.24166;0.24132;0.24157;1473;-1
1770094560000;UAI;-2.690869;0.24105;0.24123;0.24088;0.24121;4861;-1
1770094620000;UAI;-2.7873142;0.24003;0.24011;0.23994;0.24;1022;-1
1770094680000;UAI;-2.9030204;0.23955;0.23974;0.23955;0.23966;832;-1
1770094740000;UAI;-3.041257;0.23858;0.23858;0.23814;0.23814;6889;-1
1770094800000;UAI;-3.2872968;0.23777;0.23802;0.23777;0.23788;643;-1
1770094860000;UAI;-3.2674277;0.23682;0.23718;0.23651;0.23718;2500;1
1770094920000;UAI;-3.2899263;0.2378;0.2378;0.2369;0.2369;6649;-1
1770094980000;UAI;-3.3052573;0.23653;0.2367;0.23653;0.2367;3676;-1
1770095040000;UAI;-3.2551584;0.23732;0.23734;0.23712;0.23712;1534;1
1770095100000;UAI;-3.4816031;0.2371;0.23742;0.23701;0.23742;10455;-1
1770095160000;UAI;-3.465767;0.23567;0.23638;0.23567;0.23636;9311;1
1770095220000;UAI;-3.3490806;0.23657;0.23674;0.23655;0.23673;575;1
1770095280000;UAI;-3.3497798;0.2372;0.23742;0.23688;0.23742;7056;-1
1770095340000;UAI;-3.3928103;0.23637;0.23651;0.23633;0.23647;501;-1
1770095400000;UAI;-3.415427;0.23666;0.23679;0.23664;0.23678;618;-1
1770095460000;UAI;-3.5333922;0.23568;0.236;0.2356;0.23575;17236;-1
1770095520000;UAI;-3.45868;0.23487;0.23538;0.23487;0.23538;3780;1
1770095580000;UAI;-3.324457;0.2367;0.2367;0.23636;0.23648;2972;1
1770095640000;UAI;-3.288759;0.23681;0.23693;0.23671;0.23675;6487;1
1770095700000;UAI;-3.320034;0.23651;0.23664;0.23651;0.23653;614;-1
1770095760000;UAI;-3.3298595;0.23682;0.23683;0.2367;0.2367;12666;-1
1770095820000;UAI;-3.4146755;0.23641;0.23641;0.23636;0.23637;289;-1
1770095880000;UAI;-3.4537356;0.23568;0.23568;0.23568;0.23568;0;-1
1770095940000;UAI;-3.4037344;0.23562;0.23573;0.23557;0.23573;1997;1
1770096000000;UAI;-3.543253;0.23554;0.23563;0.2355;0.23551;2453;-1
1770096060000;UAI;-3.7016835;0.23517;0.23517;0.23504;0.23504;1655;-1
1770096120000;UAI;-3.5999548;0.23461;0.23529;0.23461;0.23529;13178;1
1770096180000;UAI;-3.4995084;0.23544;0.23544;0.23525;0.23534;1904;1
1770096240000;UAI;-3.4897397;0.236;0.236;0.23539;0.23552;7148;1
1770096300000;UAI;-3.4819186;0.23539;0.23548;0.23539;0.23548;174;1
1770096360000;UAI;-3.558679;0.23477;0.23481;0.23468;0.2347;3972;-1
1770096420000;UAI;-3.6276116;0.2343;0.2343;0.23413;0.23425;1419;-1
1770096480000;UAI;-3.3822794;0.23439;0.23448;0.23437;0.23437;155;1
1770096540000;UAI;-3.2073386;0.23662;0.2369;0.23619;0.23659;13414;1
1770096600000;UAI;-2.620044;0.23689;0.23698;0.23687;0.23695;913;1
1770096660000;UAI;-2.622527;0.23782;0.23782;0.23724;0.23736;5853;-1
1770096720000;UAI;-2.703678;0.23679;0.23683;0.2367;0.2367;226;-1
1770096780000;UAI;-2.6083376;0.23671;0.23673;0.236;0.23604;3682;1
1770096840000;UAI;-2.457384;0.23829;0.23829;0.238;0.23807;1164;1
1770096900000;UAI;-2.1900752;0.23802;0.23814;0.2379;0.2381;1904;1
1770096960000;UAI;-2.0374765;0.23909;0.23931;0.23846;0.23869;11446;1
1770097020000;UAI;-2.0821934;0.23978;0.24007;0.23961;0.23967;5241;-1
1770097080000;UAI;-2.0973444;0.23849;0.23892;0.23849;0.23873;1817;-1
1770097140000;UAI;-2.0374856;0.23946;0.2397;0.23916;0.2397;2398;1
1770097200000;UAI;-2.0416892;0.23914;0.23919;0.23902;0.23902;244;-1
1770097260000;UAI;-2.0737514;0.23868;0.23868;0.23849;0.23849;438;-1
1770097320000;UAI;-1.9964039;0.23906;0.23923;0.23904;0.23923;2362;1
1770097380000;UAI;-1.907371;0.23893;0.23927;0.23893;0.239;7376;1
1770097440000;UAI;-1.8564571;0.24063;0.24063;0.24036;0.24036;3861;1
1770097500000;UAI;-1.9404732;0.23976;0.23976;0.23973;0.23973;298;-1
1770097560000;UAI;-1.9317964;0.23966;0.23982;0.23966;0.23982;106;1
1770097620000;UAI;-1.845881;0.23977;0.23987;0.23977;0.2398;124;1
1770097680000;UAI;-1.9722927;0.24036;0.2407;0.24036;0.24046;1820;-1
1770097740000;UAI;-2.1837726;0.23849;0.23849;0.23802;0.23808;2909;-1
1770097800000;UAI;-2.2398205;0.23771;0.23793;0.23771;0.23793;2233;-1
1770097860000;UAI;-2.1418436;0.23938;0.23946;0.23938;0.23945;1026;1
1770097920000;UAI;-2.3389866;0.23895;0.23895;0.23873;0.23879;729;-1
1770097980000;UAI;-2.4273767;0.23689;0.23759;0.23689;0.23754;14460;-1
1770098040000;UAI;-2.4376628;0.23704;0.23704;0.23682;0.23682;153;-1
1770098100000;UAI;-2.43101;0.23704;0.23704;0.23694;0.23696;641;1
1770098160000;UAI;-2.276386;0.23862;0.23882;0.23859;0.23882;4715;1
1770098220000;UAI;-2.354648;0.23891;0.23905;0.23801;0.23801;21185;-1
1770098280000;UAI;-2.4393961;0.23763;0.23788;0.23763;0.23775;1029;-1
1770098340000;UAI;-2.565358;0.23781;0.23825;0.23777;0.23825;10725;-1
1770098400000;UAI;-2.3911695;0.23563;0.23627;0.23563;0.23598;10506;1
1770098460000;UAI;-2.413069;0.23711;0.23726;0.23703;0.23721;2721;-1
1770098520000;UAI;-2.4594653;0.23582;0.23603;0.23582;0.23603;652;-1
1770098580000;UAI;-2.4697933;0.23624;0.23627;0.23612;0.23627;538;-1
1770098640000;UAI;-2.3973198;0.23592;0.23613;0.23586;0.23601;11377;1
1770098700000;UAI;-2.4091606;0.23705;0.23705;0.2368;0.23705;6184;-1
1770098760000;UAI;-2.4771214;0.23642;0.23642;0.23629;0.23637;455;-1
1770098820000;UAI;-2.645056;0.23616;0.23617;0.23606;0.23606;886;-1
1770098880000;UAI;-2.6534908;0.23461;0.23499;0.23461;0.23499;4576;-1
1770098940000;UAI;-2.5783079;0.23537;0.23537;0.23486;0.23486;5785;1
1770099000000;UAI;-2.0666542;0.2358;0.2358;0.23564;0.23565;319;1
1770099060000;UAI;-1.9392693;0.23735;0.23753;0.23735;0.23741;2178;1
1770099120000;UAI;-1.8074894;0.23783;0.23793;0.23778;0.23789;716;1
1770099180000;UAI;-1.6145619;0.23895;0.23956;0.23894;0.23956;2918;1
1770099240000;UAI;-1.4973718;0.24034;0.24063;0.24012;0.2404;16048;1
1770099300000;UAI;-0.36724234;0.24066;0.24084;0.24058;0.24084;1622;1
1770099360000;UAI;-0.39442104;0.24119;0.24126;0.24105;0.24126;2027;-1
1770099420000;UAI;-0.41657534;0.24067;0.24096;0.24062;0.24085;10007;-1
1770099480000;UAI;-0.42274705;0.24079;0.24079;0.24048;0.24057;1385;-1
1770099540000;UAI;-0.069610395;0.2408;0.24096;0.2405;0.24089;5874;1
1770099600000;UAI;0.34175852;0.24498;0.24498;0.2444;0.24485;11809;1
1770099660000;UAI;0.31301758;0.24307;0.24352;0.24307;0.24318;2206;-1
1770099720000;UAI;0.5194959;0.24474;0.24478;0.24468;0.24476;2610;1
1770099780000;UAI;0.47336665;0.24539;0.24567;0.24531;0.24548;1403;-1
1770099840000;UAI;0.4194823;0.24455;0.24473;0.24454;0.24454;5438;-1
1770099900000;UAI;0.6062923;0.24491;0.24493;0.2447;0.24474;1312;1
1770099960000;UAI;0.6904074;0.24578;0.24608;0.24566;0.24608;2818;1
1770100020000;UAI;0.78818464;0.24577;0.24592;0.24575;0.24591;2235;1
1770100080000;UAI;0.80834305;0.24728;0.24729;0.24678;0.24708;3692;1
1770100140000;UAI;0.6713412;0.24592;0.24629;0.24583;0.24614;6895;-1
1770100200000;UAI;0.6488055;0.24535;0.2456;0.24486;0.24545;19923;-1
1770100260000;UAI;0.5737953;0.24593;0.24593;0.24555;0.24555;2714;-1
1770100320000;UAI;0.52710044;0.24444;0.24486;0.24444;0.24474;1241;-1
1770100380000;UAI;0.6077756;0.2452;0.24539;0.2451;0.24539;1889;1
1770100440000;UAI;0.5870708;0.24574;0.24585;0.24562;0.24562;954;-1
1770100500000;UAI;0.4175715;0.2448;0.24511;0.2448;0.24496;1076;-1
1770100560000;UAI;0.45545238;0.2446;0.24498;0.2446;0.24498;1222;1
1770100620000;UAI;0.50492036;0.24556;0.24575;0.24547;0.24566;1689;1
1770100680000;UAI;0.39144483;0.24538;0.24546;0.24522;0.24546;179;-1
1770100740000;UAI;0.2284491;0.24418;0.24422;0.24378;0.24396;3534;-1
1770100800000;UAI;0.18635818;0.24354;0.2436;0.24327;0.24356;851;-1
1770100860000;UAI;0.18741818;0.24404;0.24404;0.24384;0.24394;1672;1
1770100920000;UAI;0.14910765;0.24372;0.24375;0.24362;0.24372;1507;-1
1770100980000;UAI;0.15939417;0.24362;0.24362;0.24344;0.24351;192;1
1770101040000;UAI;0.1609354;0.24372;0.24377;0.24366;0.24366;65;1
1770101100000;UAI;0.14544518;0.24378;0.24383;0.24369;0.24369;394;-1
1770101160000;UAI;0.19949178;0.24382;0.24423;0.2435;0.24414;20688;1
1770101220000;UAI;0.058383614;0.24409;0.24409;0.24384;0.24399;1760;-1
1770101280000;UAI;0.042343896;0.24259;0.2427;0.2425;0.2427;4858;-1
1770101340000;UAI;0.19141787;0.2437;0.24374;0.24342;0.24342;1672;1
1770101400000;UAI;0.0154594965;0.24442;0.24442;0.24425;0.24425;799;-1
1770101460000;UAI;-0.085948505;0.24276;0.24314;0.24257;0.24268;15791;-1
1770101520000;UAI;-0.088555716;0.24326;0.24326;0.24308;0.24309;1815;-1
1770101580000;UAI;-0.20095134;0.24274;0.24279;0.24258;0.24279;1836;-1
1770101640000;UAI;-0.17437209;0.24192;0.24221;0.24182;0.24184;3478;1
1770101700000;UAI;0.04968441;0.24278;0.2429;0.24278;0.24285;303;1
1770101760000;UAI;0.088063106;0.24379;0.24379;0.24368;0.2437;1638;1
1770101820000;UAI;0.14107014;0.24362;0.24409;0.24362;0.24408;1072;1
1770101880000;UAI;0.21168223;0.24408;0.24431;0.24408;0.24429;200;1
1770101940000;UAI;0.20025788;0.24468;0.24505;0.24468;0.24505;1879;-1
1770102000000;UAI;0.59387726;0.24398;0.24425;0.24396;0.24424;3541;1
1770102060000;UAI;0.65218186;0.24431;0.24479;0.24427;0.24479;1930;1
1770102120000;UAI;0.6095657;0.24525;0.24535;0.24521;0.24521;2325;-1
1770102180000;UAI;0.49289036;0.24366;0.24371;0.24357;0.24371;902;-1
1770102240000;UAI;0.6178169;0.24395;0.24412;0.24387;0.24412;1075;1
1770102300000;UAI;0.6591499;0.24522;0.24522;0.24489;0.24489;1188;1
1770102360000;UAI;0.53706414;0.24427;0.24441;0.24416;0.24438;2101;-1
1770102420000;UAI;0.53353965;0.24348;0.24408;0.24348;0.24382;7839;-1
1770102480000;UAI;0.57167846;0.24411;0.24424;0.24391;0.24424;1993;1
1770102540000;UAI;0.60249156;0.24386;0.24492;0.24386;0.24492;1180;1
1770102600000;UAI;0.7738205;0.24456;0.24474;0.24455;0.24474;1024;1
1770102660000;UAI;1.0372578;0.2448;0.245;0.24475;0.245;345;1
1770102720000;UAI;1.14719;0.24781;0.24781;0.24719;0.24731;4711;1
1770102780000;UAI;1.052299;0.2464;0.2464;0.24594;0.24594;3509;-1
1770102840000;UAI;1.0345986;0.24627;0.2468;0.2461;0.2468;5221;-1
1770102900000;UAI;0.74448586;0.24623;0.24643;0.24623;0.24643;193;-1
1770102960000;UAI;0.66145205;0.24603;0.24603;0.24584;0.24601;279;-1
1770103020000;UAI;0.45793825;0.24531;0.24533;0.24504;0.24512;330;-1
1770103080000;UAI;0.37739402;0.24393;0.24409;0.2438;0.24407;6029;-1
1770103140000;UAI;0.36829475;0.24371;0.24371;0.24361;0.24361;324;-1
1770103200000;UAI;-0.058457166;0.2435;0.24376;0.2435;0.2436;4945;-1
1770103260000;UAI;-0.17513226;0.24279;0.24307;0.24279;0.24287;2405;-1
1770103320000;UAI;-0.21494707;0.24213;0.24232;0.24211;0.24222;10396;-1
1770103380000;UAI;-0.33339694;0.24211;0.24222;0.24211;0.24222;181;-1
1770103440000;UAI;-0.38217682;0.24079;0.24107;0.24067;0.24067;9860;-1
1770103500000;UAI;-0.46995255;0.24085;0.24126;0.24077;0.24126;1298;-1
1770103560000;UAI;-0.46410984;0.2413;0.2413;0.24075;0.24075;2252;1
1770103620000;UAI;-0.43897453;0.24116;0.24134;0.24116;0.24134;2764;1
1770103680000;UAI;-0.38892514;0.24164;0.24183;0.2415;0.24163;6575;1
1770103740000;UAI;-0.40759116;0.24165;0.24165;0.24161;0.24162;815;-1
1770103800000;UAI;-0.37198335;0.24131;0.24131;0.24126;0.24131;687;1
1770103860000;UAI;-0.3357452;0.24166;0.24166;0.24161;0.24161;102;1
1770103920000;UAI;-0.34621492;0.24166;0.24179;0.24166;0.24179;1133;-1
1770103980000;UAI;-0.30248547;0.24186;0.24224;0.24186;0.24224;2128;1
1770104040000;UAI;-0.22593781;0.24198;0.24203;0.24196;0.24201;752;1
1770104100000;UAI;-0.16721891;0.24293;0.24293;0.24268;0.24282;1649;1
1770104160000;UAI;-0.23680674;0.24228;0.24257;0.24228;0.24244;1973;-1
1770104220000;UAI;-0.25503775;0.24192;0.2424;0.24192;0.2422;2092;-1
1770104280000;UAI;-0.2569242;0.24195;0.2423;0.24195;0.2421;923;-1
1770104340000;UAI;-0.2383483;0.24205;0.24225;0.24205;0.24225;1427;1
1770104400000;UAI;-0.24608082;0.24223;0.24246;0.24217;0.24235;944;-1
1770104460000;UAI;-0.2659056;0.24224;0.2423;0.24224;0.2423;82;-1
1770104520000;UAI;-0.21974355;0.24205;0.24239;0.24205;0.24239;2108;1
1770104580000;UAI;-0.2362435;0.24251;0.24266;0.24251;0.24259;484;-1
1770104640000;UAI;-0.26785222;0.24215;0.24255;0.24215;0.24241;3999;-1
1770104700000;UAI;-0.027225861;0.24188;0.24208;0.24188;0.24199;873;1
1770104760000;UAI;0.028908232;0.24184;0.24228;0.24184;0.24219;3152;1
1770104820000;UAI;0.04394522;0.24253;0.24255;0.2424;0.2424;981;1
1770104880000;UAI;0.16239072;0.24214;0.24243;0.24214;0.24243;1812;1
1770104940000;UAI;0.24902453;0.24381;0.24446;0.24376;0.24436;1807;1
1770105000000;UAI;0.36703575;0.24319;0.24367;0.24319;0.24367;262;1
1770105060000;UAI;0.40650204;0.24332;0.24399;0.24328;0.2435;5848;1
1770105120000;UAI;0.45721853;0.24412;0.24428;0.2439;0.24414;4951;1
1770105180000;UAI;0.43767494;0.2439;0.24393;0.2438;0.24393;252;-1
