timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770696840000;BEAT;-0.4452429;0.2214;0.22165;0.2214;0.22159;1008;-1
1770696900000;BEAT;-0.12158786;0.22186;0.22227;0.22186;0.22215;745;1
1770696960000;BEAT;-0.07094808;0.22235;0.22252;0.2222;0.22229;7371;1
1770697020000;BEAT;-0.05794081;0.2225;0.2225;0.22234;0.22234;1576;1
1770697080000;BEAT;0.022154247;0.22321;0.22321;0.2226;0.22261;3941;1
1770697140000;BEAT;0.017314825;0.22297;0.22297;0.22275;0.22285;380;-1
1770697200000;BEAT;0.06253681;0.22264;0.2227;0.22264;0.2227;26;1
1770697260000;BEAT;0.13361204;0.22306;0.22315;0.22306;0.22315;448;1
1770697320000;BEAT;0.20399494;0.22382;0.22382;0.22326;0.22326;5736;1
1770697380000;BEAT;0.10128198;0.22295;0.223;0.2228;0.22297;3169;-1
1770697440000;BEAT;0.2619403;0.22353;0.22433;0.22353;0.22425;10516;1
1770697500000;BEAT;0.55807567;0.2243;0.22456;0.22427;0.22447;5777;1
1770697560000;BEAT;0.58858997;0.22464;0.22464;0.22457;0.22457;25;1
1770697620000;BEAT;0.35154027;0.2233;0.22336;0.22305;0.22305;1031;-1
1770697680000;BEAT;0.29907155;0.2229;0.2229;0.22283;0.22289;155;-1
1770697740000;BEAT;0.3056833;0.22281;0.22304;0.22281;0.22304;673;1
1770697800000;BEAT;0.4742189;0.22365;0.22387;0.22365;0.22381;1837;1
1770697860000;BEAT;0.39044052;0.22317;0.22333;0.22317;0.22333;281;-1
1770697920000;BEAT;0.51126915;0.22385;0.2243;0.22381;0.224;7698;1
1770697980000;BEAT;0.57449704;0.22432;0.22464;0.2242;0.22439;5003;1
1770698040000;BEAT;0.517525;0.22397;0.22415;0.22397;0.22415;396;-1
1770698100000;BEAT;0.6900569;0.22458;0.22458;0.22451;0.22451;7;1
1770698160000;BEAT;0.5165931;0.22375;0.22375;0.2232;0.22335;2590;-1
1770698220000;BEAT;0.4527602;0.22331;0.22331;0.22296;0.22296;1721;-1
1770698280000;BEAT;0.34697253;0.22233;0.2227;0.22227;0.2227;3959;-1
1770698340000;BEAT;0.7067819;0.2246;0.22477;0.2246;0.22475;351;1
1770698400000;BEAT;1.4857733;0.22646;0.2284;0.22646;0.22799;46046;1
1770698460000;BEAT;1.4097025;0.22689;0.22693;0.22689;0.22692;466;-1
1770698520000;BEAT;1.4836687;0.22755;0.22755;0.22712;0.22735;3213;1
1770698580000;BEAT;1.4807446;0.2277;0.2277;0.22713;0.22713;4142;-1
1770698640000;BEAT;1.4032512;0.22637;0.2276;0.22637;0.2276;6053;-1
1770698700000;BEAT;1.5074598;0.22705;0.22705;0.22655;0.2267;4038;1
1770698760000;BEAT;1.394267;0.22608;0.22653;0.22587;0.22626;7062;-1
1770698820000;BEAT;1.4036869;0.2263;0.2264;0.22601;0.22637;5625;1
1770698880000;BEAT;1.4633687;0.22669;0.22675;0.22653;0.22667;1910;1
1770698940000;BEAT;1.4558129;0.22674;0.22674;0.22655;0.22655;629;-1
1770699000000;BEAT;1.6996034;0.22765;0.22769;0.22757;0.22767;3786;1
1770699060000;BEAT;1.6212578;0.22739;0.22766;0.22689;0.22689;12635;-1
1770699120000;BEAT;1.25834;0.22503;0.22524;0.22484;0.22505;13017;-1
1770699180000;BEAT;1.4559703;0.22638;0.22644;0.2261;0.2261;2038;1
1770699240000;BEAT;1.5251445;0.22655;0.22685;0.22655;0.22685;1925;1
1770699300000;BEAT;1.8814026;0.22862;0.22863;0.22817;0.22826;2360;1
1770699360000;BEAT;1.8330016;0.22852;0.22852;0.22774;0.22789;3410;-1
1770699420000;BEAT;1.9028507;0.22878;0.22878;0.22845;0.22851;277;1
1770699480000;BEAT;1.7336977;0.22799;0.22799;0.2273;0.2273;2456;-1
1770699540000;BEAT;1.7940722;0.22785;0.22833;0.2277;0.2283;4432;1
1770699600000;BEAT;2.2237074;0.22916;0.22916;0.22768;0.22768;6588;1
1770699660000;BEAT;1.8673419;0.22633;0.22639;0.22611;0.22635;3054;-1
1770699720000;BEAT;1.7792493;0.22585;0.22606;0.22558;0.22564;1965;-1
1770699780000;BEAT;1.8289565;0.22603;0.22625;0.22588;0.22625;3622;1
1770699840000;BEAT;1.8754454;0.22627;0.22654;0.22627;0.22654;691;1
1770699900000;BEAT;1.570636;0.22607;0.2266;0.22607;0.2266;601;-1
1770699960000;BEAT;1.641239;0.22681;0.22681;0.22676;0.22676;906;1
1770700020000;BEAT;1.395967;0.22532;0.22532;0.22532;0.22532;726;-1
1770700080000;BEAT;1.4987049;0.22619;0.22619;0.22565;0.2258;1506;1
1770700140000;BEAT;1.5678091;0.22654;0.22654;0.22625;0.22625;124;1
1770700200000;BEAT;1.5467306;0.2261;0.2266;0.2261;0.2266;201;-1
1770700260000;BEAT;1.6257623;0.22665;0.2271;0.22655;0.2271;1645;1
1770700320000;BEAT;1.691513;0.22757;0.22757;0.2269;0.22705;1406;1
1770700380000;BEAT;1.6798666;0.22739;0.22742;0.22705;0.22705;2202;-1
1770700440000;BEAT;1.6847901;0.22751;0.22752;0.22705;0.22705;5407;1
1770700500000;BEAT;1.1936499;0.22593;0.2261;0.22586;0.2261;1168;-1
1770700560000;BEAT;1.2596935;0.2265;0.2265;0.22628;0.22638;1177;1
1770700620000;BEAT;1.2677021;0.22639;0.22659;0.22639;0.22656;2342;1
1770700680000;BEAT;1.1769078;0.226;0.226;0.2259;0.2259;54;-1
1770700740000;BEAT;1.2879587;0.2263;0.2271;0.2263;0.22686;4509;1
1770700800000;BEAT;1.6077168;0.22735;0.22765;0.22735;0.22762;382;1
1770700860000;BEAT;1.5184598;0.22675;0.2272;0.22675;0.2272;692;-1
1770700920000;BEAT;1.5524107;0.22736;0.22752;0.22691;0.22702;6603;1
1770700980000;BEAT;1.3969104;0.22615;0.22641;0.22615;0.22641;612;-1
1770701040000;BEAT;1.4444168;0.22647;0.22675;0.22647;0.22665;1007;1
1770701100000;BEAT;0.19019069;0.22324;0.2235;0.22157;0.22275;58157;-1
1770701160000;BEAT;0.41123208;0.22416;0.22427;0.2239;0.22408;3030;1
1770701220000;BEAT;0.4428934;0.2239;0.22503;0.22381;0.22445;26340;1
1770701280000;BEAT;0.39700714;0.22445;0.22445;0.22359;0.2236;22874;-1
1770701340000;BEAT;0.38472807;0.2236;0.22445;0.2233;0.22445;8993;-1
1770701400000;BEAT;0.28974152;0.22445;0.22445;0.2228;0.22291;15075;-1
1770701460000;BEAT;0.22432433;0.22291;0.2237;0.2229;0.22351;27060;-1
1770701520000;BEAT;0.2720534;0.22357;0.2238;0.2234;0.2234;12729;1
1770701580000;BEAT;0.34584668;0.22344;0.22462;0.22344;0.22446;4972;1
1770701640000;BEAT;0.45255217;0.22491;0.22491;0.2242;0.22454;3496;1
1770701700000;BEAT;0.7058805;0.22473;0.22555;0.22473;0.22555;34349;1
1770701760000;BEAT;0.7477162;0.22545;0.22555;0.22516;0.22545;7933;1
1770701820000;BEAT;0.68437344;0.22489;0.22538;0.22489;0.22495;866;-1
1770701880000;BEAT;0.6436237;0.22502;0.22502;0.22431;0.2248;10065;-1
1770701940000;BEAT;0.60887223;0.22468;0.22471;0.22447;0.22447;900;-1
1770702000000;BEAT;0.3235405;0.22428;0.22434;0.22344;0.22344;5427;-1
1770702060000;BEAT;0.31310323;0.22396;0.22399;0.22365;0.22365;806;-1
1770702120000;BEAT;0.272676;0.22349;0.22377;0.22328;0.22373;12786;-1
1770702180000;BEAT;0.2962711;0.22375;0.22375;0.2236;0.22374;1279;1
1770702240000;BEAT;0.32138437;0.22385;0.22395;0.2237;0.22395;6560;1
1770702300000;BEAT;0.43593368;0.22397;0.2246;0.22395;0.22415;4977;1
1770702360000;BEAT;0.51456755;0.22494;0.225;0.2243;0.22435;1964;1
1770702420000;BEAT;0.34455585;0.22413;0.22415;0.2231;0.2231;5532;-1
1770702480000;BEAT;0.2170236;0.22315;0.22315;0.22228;0.2228;3503;-1
1770702540000;BEAT;0.26677746;0.223;0.2234;0.223;0.22317;2355;1
1770702600000;BEAT;0.2143124;0.22332;0.22371;0.22315;0.22349;1456;-1
1770702660000;BEAT;0.20962678;0.2234;0.22365;0.22325;0.22325;1748;-1
1770702720000;BEAT;0.1609069;0.22305;0.2232;0.22297;0.22314;2493;-1
1770702780000;BEAT;0.20425858;0.22325;0.2235;0.22315;0.2235;2456;1
1770702840000;BEAT;0.29309246;0.2239;0.22405;0.2237;0.2239;5853;1
1770702900000;BEAT;0.09823403;0.22337;0.22345;0.22253;0.22271;8132;-1
1770702960000;BEAT;0.029216705;0.22278;0.2229;0.22199;0.2227;9873;-1
1770703020000;BEAT;0.038377326;0.2228;0.22291;0.22243;0.22243;7743;1
1770703080000;BEAT;0.014127251;0.2226;0.2226;0.22238;0.22238;3121;-1
1770703140000;BEAT;0.07895811;0.22275;0.22301;0.22275;0.223;850;1
1770703200000;BEAT;-0.18912457;0.22305;0.22344;0.223;0.2232;3882;-1
1770703260000;BEAT;-0.28756607;0.2229;0.22293;0.22196;0.2225;5744;-1
1770703320000;BEAT;-0.32085854;0.22235;0.2225;0.22221;0.2224;4487;-1
1770703380000;BEAT;-0.28808177;0.22225;0.22295;0.22225;0.22278;2332;1
1770703440000;BEAT;-0.21715465;0.2228;0.2232;0.22273;0.2232;1162;1
1770703500000;BEAT;-0.22044262;0.22298;0.22315;0.22298;0.22308;3750;-1
1770703560000;BEAT;-0.21171533;0.22309;0.22325;0.2228;0.22325;3559;1
1770703620000;BEAT;-0.22445668;0.22314;0.22314;0.22287;0.22292;1795;-1
1770703680000;BEAT;-0.26309773;0.22292;0.22299;0.22248;0.22273;7387;-1
1770703740000;BEAT;-0.26612306;0.22305;0.22326;0.22232;0.2224;4820;-1
1770703800000;BEAT;-0.5122233;0.22229;0.22229;0.2215;0.22208;6585;-1
1770703860000;BEAT;-0.447106;0.22213;0.223;0.22213;0.22245;26550;1
1770703920000;BEAT;-0.4066104;0.22236;0.22305;0.22236;0.2229;5600;1
1770703980000;BEAT;-0.3518819;0.2229;0.22342;0.22261;0.22305;12140;1
1770704040000;BEAT;-0.33697444;0.22278;0.22345;0.22278;0.22332;1665;1
1770704100000;BEAT;-0.12962806;0.2234;0.22365;0.22293;0.22312;6865;1
1770704160000;BEAT;-0.18913014;0.22313;0.22352;0.2225;0.2225;7902;-1
1770704220000;BEAT;-0.31596246;0.22233;0.22233;0.22185;0.22205;3969;-1
1770704280000;BEAT;-0.7114243;0.2209;0.2209;0.21809;0.21905;123408;-1
1770704340000;BEAT;-1.247877;0.21571;0.21734;0.21561;0.2172;71567;-1
1770704400000;BEAT;-1.9495482;0.21726;0.21727;0.2168;0.21691;10911;-1
1770704460000;BEAT;-2.0232096;0.21688;0.21704;0.21593;0.21649;20487;-1
1770704520000;BEAT;-2.0780294;0.21641;0.21647;0.21585;0.21616;20525;-1
1770704580000;BEAT;-2.0348616;0.21616;0.21695;0.21616;0.21654;10420;1
1770704640000;BEAT;-1.9997327;0.21639;0.21692;0.21631;0.21692;5206;1
1770704700000;BEAT;-1.8753716;0.21717;0.21765;0.2166;0.21725;27357;1
1770704760000;BEAT;-1.7450466;0.21739;0.21862;0.21739;0.21832;6973;1
1770704820000;BEAT;-1.7271477;0.21801;0.21825;0.21775;0.21805;2714;1
1770704880000;BEAT;-1.718835;0.21809;0.21819;0.21775;0.21814;3612;1
1770704940000;BEAT;-1.6420276;0.21799;0.2192;0.21769;0.21906;4918;1
1770705000000;BEAT;-1.5409194;0.21912;0.2194;0.21912;0.21932;4867;1
1770705060000;BEAT;-1.6652856;0.21866;0.21866;0.21821;0.21835;11458;-1
1770705120000;BEAT;-1.6532712;0.21838;0.21869;0.21838;0.21864;7941;1
1770705180000;BEAT;-1.6124033;0.21864;0.21905;0.21851;0.2188;6460;1
1770705240000;BEAT;-1.5427942;0.21904;0.21953;0.21891;0.21913;5722;1
1770705300000;BEAT;-1.4572006;0.21917;0.21978;0.21916;0.21963;5939;1
1770705360000;BEAT;-1.3984234;0.2199;0.21994;0.21954;0.21972;8562;1
1770705420000;BEAT;-1.4870026;0.2198;0.2198;0.21845;0.21885;13564;-1
1770705480000;BEAT;-1.4739889;0.21878;0.21982;0.21878;0.21977;49110;1
1770705540000;BEAT;-1.2796;0.21992;0.22099;0.21992;0.22096;21643;1
1770705600000;BEAT;-1.2292315;0.22094;0.22098;0.21921;0.2194;26769;1
1770705660000;BEAT;-1.3615566;0.21974;0.21974;0.2189;0.2189;1896;-1
1770705720000;BEAT;-1.4892412;0.21877;0.21881;0.21805;0.2185;12762;-1
1770705780000;BEAT;-1.4874476;0.2186;0.21867;0.21838;0.21845;4354;1
1770705840000;BEAT;-1.5431498;0.21815;0.21844;0.21796;0.21813;8432;-1
1770705900000;BEAT;-1.7997904;0.21843;0.21845;0.21807;0.2183;1923;-1
1770705960000;BEAT;-1.9836315;0.21777;0.21788;0.21654;0.21654;21804;-1
1770706020000;BEAT;-2.1250257;0.21629;0.21678;0.21585;0.2163;24849;-1
1770706080000;BEAT;-2.1368382;0.21689;0.21689;0.2151;0.21595;40619;-1
1770706140000;BEAT;-2.10311;0.21625;0.21668;0.21621;0.2164;11234;1
1770706200000;BEAT;-2.4768147;0.21619;0.21644;0.21552;0.21552;16580;-1
1770706260000;BEAT;-2.9032366;0.2157;0.21599;0.21;0.21157;380038;-1
1770706320000;BEAT;-3.1431522;0.21138;0.21254;0.2113;0.2121;54257;-1
1770706380000;BEAT;-2.959891;0.21264;0.21347;0.212;0.21347;60514;1
1770706440000;BEAT;-2.8236713;0.21383;0.214;0.21314;0.21375;17943;1
1770706500000;BEAT;-3.0413783;0.21414;0.21414;0.21357;0.21357;8453;-1
1770706560000;BEAT;-3.0263402;0.21375;0.21425;0.2134;0.21425;13482;1
1770706620000;BEAT;-2.923529;0.2143;0.2147;0.2143;0.2147;2954;1
1770706680000;BEAT;-2.8065894;0.21519;0.21535;0.21486;0.2153;4089;1
1770706740000;BEAT;-2.8405316;0.21525;0.21525;0.21438;0.21489;6520;-1
1770706800000;BEAT;-3.077293;0.21505;0.21605;0.21505;0.21538;42613;-1
1770706860000;BEAT;-3.0115204;0.21556;0.21605;0.21535;0.21605;4452;1
1770706920000;BEAT;-2.8684561;0.21603;0.21715;0.21603;0.21715;7218;1
1770706980000;BEAT;-2.7818894;0.21704;0.21745;0.21691;0.21696;7322;1
1770707040000;BEAT;-2.7313056;0.21725;0.21782;0.21693;0.2175;9603;1
1770707100000;BEAT;-2.4150207;0.21745;0.21774;0.21725;0.21754;28129;1
1770707160000;BEAT;-2.275953;0.21777;0.21894;0.21777;0.21878;36682;1
1770707220000;BEAT;-2.1896548;0.2186;0.21921;0.21853;0.21894;9385;1
1770707280000;BEAT;-2.1364436;0.21901;0.2194;0.219;0.2191;2531;1
1770707340000;BEAT;-2.0726433;0.21905;0.22015;0.21905;0.21975;16494;1
1770707400000;BEAT;-1.8094618;0.21995;0.21999;0.2188;0.21909;9860;1
1770707460000;BEAT;-1.7840503;0.21933;0.21993;0.21933;0.21981;7522;1
1770707520000;BEAT;-1.7732577;0.21965;0.21987;0.21955;0.21955;4041;1
1770707580000;BEAT;-1.8347117;0.2194;0.2195;0.21898;0.21922;1737;-1
1770707640000;BEAT;-1.8399343;0.2192;0.21945;0.21902;0.21926;7842;-1
1770707700000;BEAT;-1.6212721;0.21928;0.21928;0.21868;0.21868;12193;1
1770707760000;BEAT;-1.5653385;0.21876;0.22001;0.21876;0.21969;36877;1
1770707820000;BEAT;-1.4361402;0.21994;0.2206;0.2198;0.21995;8568;1
1770707880000;BEAT;-1.3352085;0.22035;0.22113;0.22011;0.2211;17248;1
1770707940000;BEAT;-1.3612347;0.22077;0.22077;0.22025;0.22025;6922;-1
1770708000000;BEAT;-1.207752;0.22015;0.2206;0.21994;0.2206;9346;1
1770708060000;BEAT;-1.1945693;0.22068;0.22068;0.22011;0.22011;3951;1
1770708120000;BEAT;-1.1664913;0.22035;0.22087;0.22035;0.22066;3344;1
1770708180000;BEAT;-1.2124113;0.22083;0.22083;0.21972;0.21972;2226;-1
1770708240000;BEAT;-1.2195666;0.22;0.22045;0.22;0.22045;2036;-1
1770708300000;BEAT;-1.1768566;0.22045;0.2205;0.22022;0.2204;3161;1
1770708360000;BEAT;-1.2521906;0.21987;0.2201;0.21981;0.21995;4545;-1
1770708420000;BEAT;-1.2732943;0.21984;0.21997;0.2196;0.21978;9587;-1
1770708480000;BEAT;-1.261942;0.21971;0.22006;0.21971;0.21995;1957;1
1770708540000;BEAT;-1.2294534;0.22006;0.22024;0.21993;0.21995;2741;1
1770708600000;BEAT;-1.1646545;0.21998;0.22024;0.21998;0.22005;1369;1
1770708660000;BEAT;-1.1692585;0.21997;0.22017;0.2199;0.22007;3823;-1
1770708720000;BEAT;-1.1431171;0.22007;0.22049;0.22007;0.22008;1506;1
1770708780000;BEAT;-1.2350255;0.22005;0.22005;0.21911;0.21926;6344;-1
1770708840000;BEAT;-1.5293478;0.21855;0.21855;0.21695;0.2173;36879;-1
1770708900000;BEAT;-2.0697553;0.21736;0.21736;0.2165;0.21669;20947;-1
1770708960000;BEAT;-2.0594358;0.21697;0.2172;0.21687;0.21705;3744;1
1770709020000;BEAT;-1.9677187;0.2172;0.21793;0.2172;0.2179;5829;1
1770709080000;BEAT;-1.8260205;0.21811;0.21883;0.21811;0.21853;19586;1
1770709140000;BEAT;-1.746698;0.21851;0.21945;0.21831;0.21917;23931;1
1770709200000;BEAT;-1.2949544;0.21915;0.21994;0.21913;0.2198;3924;1
1770709260000;BEAT;-1.1588975;0.21957;0.22129;0.21957;0.22083;16694;1
1770709320000;BEAT;-1.0282723;0.22112;0.2213;0.22095;0.22101;7862;1
1770709380000;BEAT;-1.0668056;0.22097;0.22121;0.2206;0.22066;4538;-1
1770709440000;BEAT;-1.0927483;0.22051;0.22096;0.22037;0.22096;2544;-1
1770709500000;BEAT;-0.92292786;0.221;0.221;0.22008;0.22016;7563;1
1770709560000;BEAT;-1.0231204;0.22022;0.22026;0.21934;0.21999;21367;-1
1770709620000;BEAT;-0.9933126;0.22022;0.22029;0.21997;0.22002;3469;1
1770709680000;BEAT;-1.0072486;0.22005;0.22017;0.21989;0.22003;2193;-1
1770709740000;BEAT;-0.9666884;0.22019;0.2205;0.22004;0.22036;7623;1
1770709800000;BEAT;-0.8931204;0.22077;0.22077;0.22037;0.22062;6322;1
1770709860000;BEAT;-0.8632789;0.2206;0.22107;0.22059;0.22097;1699;1
1770709920000;BEAT;-0.8613871;0.22085;0.22107;0.22063;0.22071;9042;1
1770709980000;BEAT;-0.8723911;0.22065;0.22091;0.22065;0.22077;1003;-1
1770710040000;BEAT;-0.8301472;0.22102;0.22111;0.22088;0.22097;6675;1
1770710100000;BEAT;-0.8080091;0.22041;0.22153;0.22041;0.22124;29774;1
1770710160000;BEAT;-0.76585066;0.22127;0.22134;0.22099;0.22099;1204;1
1770710220000;BEAT;-0.7845281;0.22106;0.22113;0.22089;0.22105;2054;-1
1770710280000;BEAT;-0.8122965;0.22102;0.22102;0.22053;0.22088;11018;-1
1770710340000;BEAT;-0.92646813;0.2205;0.2205;0.21984;0.21985;10203;-1
1770710400000;BEAT;-0.9635386;0.21989;0.21994;0.21932;0.21994;3437;-1
1770710460000;BEAT;-1.0185399;0.21983;0.21983;0.21904;0.21904;6172;-1
1770710520000;BEAT;-0.9602656;0.21975;0.22004;0.21966;0.21966;13435;1
1770710580000;BEAT;-0.89135736;0.22019;0.22057;0.21999;0.21999;3321;1
1770710640000;BEAT;-0.8962715;0.21994;0.22036;0.21994;0.22036;3900;-1
1770710700000;BEAT;-0.640932;0.22064;0.2212;0.22064;0.22081;2990;1
1770710760000;BEAT;-0.5621665;0.22111;0.22153;0.221;0.22153;7615;1
