timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770612900000;FOLKS;1.5657806;1.4948;1.4948;1.492;1.492;184.93;1
1770612960000;FOLKS;1.5413573;1.4917;1.4932;1.4917;1.4932;6.89;-1
1770613020000;FOLKS;1.5599477;1.4922;1.4927;1.4921;1.4927;13.18;1
1770613080000;FOLKS;1.5940365;1.4938;1.495;1.4938;1.495;25.93;1
1770613140000;FOLKS;1.994483;1.4943;1.4945;1.4935;1.4945;25.79;1
1770613200000;FOLKS;3.0376778;1.5228;1.5257;1.5212;1.5231;623.97;1
1770613260000;FOLKS;3.0643337;1.5257;1.5257;1.5243;1.5245;263.34;1
1770613320000;FOLKS;3.0330644;1.5243;1.5254;1.5237;1.524;422.89;-1
1770613380000;FOLKS;2.962103;1.523;1.523;1.5205;1.5205;163.66;-1
1770613440000;FOLKS;2.8652637;1.5194;1.5194;1.5183;1.5183;119.71;-1
1770613500000;FOLKS;2.8372674;1.5158;1.5158;1.5158;1.5158;0;-1
1770613560000;FOLKS;2.9777482;1.5179;1.5179;1.5172;1.5172;25;1
1770613620000;FOLKS;3.0904157;1.5277;1.5277;1.5261;1.5261;0.1;1
1770613680000;FOLKS;3.0012755;1.5276;1.5276;1.5253;1.5253;31.75;-1
1770613740000;FOLKS;2.923626;1.5214;1.5214;1.5214;1.5214;0;-1
1770613800000;FOLKS;2.9469771;1.5202;1.5202;1.5202;1.5202;0;1
1770613860000;FOLKS;2.9740918;1.5202;1.5211;1.5194;1.5209;119.9;1
1770613920000;FOLKS;3.0427742;1.523;1.526;1.523;1.5256;221.31;1
1770613980000;FOLKS;3.0105526;1.5251;1.5251;1.5216;1.5224;369.86;-1
1770614040000;FOLKS;2.9964669;1.5211;1.5211;1.5211;1.5211;0;-1
1770614100000;FOLKS;3.452465;1.5245;1.5245;1.5224;1.5238;92.23;1
1770614160000;FOLKS;3.452606;1.5254;1.5254;1.5243;1.5243;55.42;1
1770614220000;FOLKS;3.4390845;1.524;1.5245;1.524;1.5242;17.8;-1
1770614280000;FOLKS;3.4181585;1.524;1.524;1.524;1.524;0;-1
1770614340000;FOLKS;3.3805318;1.5228;1.5228;1.5227;1.5227;7.64;-1
1770614400000;FOLKS;3.382213;1.5212;1.5217;1.5207;1.5217;92.86;1
1770614460000;FOLKS;3.3888893;1.5217;1.5217;1.5217;1.5217;0;1
1770614520000;FOLKS;3.3800225;1.5217;1.5217;1.5212;1.5212;0.28;-1
1770614580000;FOLKS;3.3811293;1.5212;1.522;1.5212;1.522;77.36;1
1770614640000;FOLKS;3.4598787;1.522;1.522;1.5212;1.5213;12.54;1
1770614700000;FOLKS;4.1900725;1.5274;1.5274;1.5264;1.5264;2.62;1
1770614760000;FOLKS;4.179637;1.5264;1.5269;1.5264;1.5267;16.54;-1
1770614820000;FOLKS;4.181662;1.5267;1.5267;1.5245;1.5259;134.92;1
1770614880000;FOLKS;4.4693108;1.528;1.5486;1.5257;1.5459;1973.37;1
1770614940000;FOLKS;5.2849736;1.55;1.5535;1.5495;1.5535;309.32;1
1770615000000;FOLKS;6.661855;1.5902;1.5969;1.5876;1.593;1810.73;1
1770615060000;FOLKS;6.6799498;1.5924;1.5969;1.5889;1.5943;1650.98;1
1770615120000;FOLKS;6.62852;1.5924;1.5932;1.5908;1.5929;402.92;-1
1770615180000;FOLKS;6.6008573;1.5919;1.5919;1.5887;1.5894;239.55;-1
1770615240000;FOLKS;6.515013;1.5915;1.5922;1.5857;1.5857;1240.37;-1
1770615300000;FOLKS;6.20695;1.586;1.5929;1.586;1.5902;1182.07;-1
1770615360000;FOLKS;6.008326;1.5795;1.5795;1.5728;1.5743;486.03;-1
1770615420000;FOLKS;5.9870377;1.5772;1.5786;1.5744;1.5764;485.55;-1
1770615480000;FOLKS;5.9292674;1.5734;1.5754;1.5734;1.5754;59.3;-1
1770615540000;FOLKS;5.9578395;1.5729;1.5753;1.5728;1.5753;86.41;1
1770615600000;FOLKS;6.063355;1.5763;1.5808;1.5763;1.5808;140.42;1
1770615660000;FOLKS;6.3517833;1.581;1.5857;1.5782;1.5857;501.92;1
1770615720000;FOLKS;6.5575166;1.6014;1.6015;1.595;1.595;921.32;1
1770615780000;FOLKS;6.334694;1.5987;1.5988;1.5861;1.5861;1803.36;-1
1770615840000;FOLKS;6.1250024;1.5834;1.5876;1.5797;1.5797;1247.77;-1
1770615900000;FOLKS;6.372096;1.5792;1.5832;1.5792;1.5822;3491.95;1
1770615960000;FOLKS;6.4151897;1.5821;1.5852;1.5821;1.5852;120.34;1
1770616020000;FOLKS;6.3467665;1.5823;1.5836;1.5793;1.5836;258.39;-1
1770616080000;FOLKS;6.2692957;1.5779;1.5779;1.5779;1.5779;0;-1
1770616140000;FOLKS;6.4346094;1.5778;1.5778;1.5751;1.5751;248.37;1
1770616200000;FOLKS;7.10932;1.5908;1.5908;1.5881;1.5881;189.47;1
1770616260000;FOLKS;7.8272996;1.5898;1.5966;1.5885;1.5966;837.05;1
1770616320000;FOLKS;8.349356;1.6411;1.6411;1.635;1.6387;1793.12;1
1770616380000;FOLKS;8.344899;1.6392;1.6432;1.6392;1.6398;1320.51;-1
1770616440000;FOLKS;8.262627;1.6389;1.6389;1.6344;1.6357;667.5;-1
1770616500000;FOLKS;8.571868;1.6357;1.6357;1.6314;1.6314;678.04;1
1770616560000;FOLKS;8.5007;1.6332;1.635;1.623;1.6337;2772.12;-1
1770616620000;FOLKS;8.556995;1.6319;1.6385;1.6308;1.6361;344.08;1
1770616680000;FOLKS;8.682881;1.6355;1.6357;1.6349;1.635;48.31;1
1770616740000;FOLKS;8.727516;1.6428;1.6441;1.6422;1.6422;94.21;1
1770616800000;FOLKS;9.226289;1.6424;1.6428;1.6402;1.6406;1197.75;1
1770616860000;FOLKS;9.240209;1.6358;1.6444;1.6358;1.6423;2616.13;1
1770616920000;FOLKS;9.243622;1.6431;1.645;1.6415;1.6422;610.08;1
1770616980000;FOLKS;9.212521;1.6374;1.6412;1.6371;1.6388;577.32;-1
1770617040000;FOLKS;9.231477;1.639;1.644;1.639;1.6415;1910.72;1
1770617100000;FOLKS;9.234614;1.6422;1.6449;1.6418;1.6418;954.19;1
1770617160000;FOLKS;9.152984;1.6423;1.644;1.6393;1.6393;485.55;-1
1770617220000;FOLKS;9.160961;1.6403;1.6422;1.6388;1.641;303.93;1
1770617280000;FOLKS;9.189874;1.6427;1.6435;1.6427;1.6435;117.96;1
1770617340000;FOLKS;9.1903925;1.6423;1.647;1.6423;1.647;665.65;1
1770617400000;FOLKS;9.091937;1.6418;1.6424;1.6404;1.6404;280.41;-1
1770617460000;FOLKS;9.100718;1.6397;1.6406;1.639;1.6401;226.77;1
1770617520000;FOLKS;9.120566;1.6434;1.6452;1.6398;1.6436;1143.45;1
1770617580000;FOLKS;9.104082;1.6419;1.643;1.6419;1.643;27.51;-1
1770617640000;FOLKS;9.116576;1.6428;1.6441;1.6428;1.6431;119.65;1
1770617700000;FOLKS;8.88249;1.6429;1.643;1.6413;1.643;370.89;-1
1770617760000;FOLKS;8.899302;1.6447;1.6447;1.6429;1.6435;351.67;1
1770617820000;FOLKS;8.838036;1.6444;1.6447;1.6378;1.6426;2052.73;-1
1770617880000;FOLKS;8.827369;1.6426;1.6432;1.6405;1.6408;1010.04;-1
1770617940000;FOLKS;8.736288;1.643;1.6444;1.6361;1.6374;3207.93;-1
1770618000000;FOLKS;8.449924;1.6367;1.6407;1.6367;1.6405;1011.14;-1
1770618060000;FOLKS;8.278444;1.6315;1.633;1.6244;1.6296;1011.84;-1
1770618120000;FOLKS;8.278793;1.627;1.6308;1.6243;1.6248;640.76;1
1770618180000;FOLKS;8.276705;1.6321;1.6326;1.6237;1.6326;1307.07;-1
1770618240000;FOLKS;8.207139;1.6281;1.6293;1.6271;1.6292;321.79;-1
1770618300000;FOLKS;8.327915;1.6253;1.6276;1.6253;1.6276;381.12;1
1770618360000;FOLKS;8.448992;1.6362;1.6406;1.6342;1.6401;865.01;1
1770618420000;FOLKS;8.523717;1.6392;1.6397;1.6379;1.6397;43.8;1
1770618480000;FOLKS;8.464565;1.642;1.642;1.6401;1.6401;102.62;-1
1770618540000;FOLKS;8.371287;1.637;1.637;1.6353;1.6353;81.44;-1
1770618600000;FOLKS;8.077321;1.6346;1.6357;1.6342;1.6356;107.99;-1
1770618660000;FOLKS;8.146576;1.6272;1.6338;1.6271;1.6338;175.23;1
1770618720000;FOLKS;8.235244;1.6376;1.6376;1.6343;1.6343;5.63;1
1770618780000;FOLKS;8.237906;1.6383;1.6383;1.6348;1.6348;1815.31;1
1770618840000;FOLKS;8.100336;1.6386;1.6386;1.6195;1.6296;7221.73;-1
1770618900000;FOLKS;7.9609537;1.6325;1.6325;1.6249;1.6262;243.8;-1
1770618960000;FOLKS;7.9954643;1.6299;1.6299;1.6279;1.6293;251.06;1
1770619020000;FOLKS;7.983984;1.6341;1.6341;1.632;1.6323;140.75;-1
1770619080000;FOLKS;7.928493;1.63;1.6317;1.63;1.6314;200.73;-1
1770619140000;FOLKS;7.925802;1.6295;1.6323;1.626;1.6323;359.74;-1
1770619200000;FOLKS;8.0114975;1.6281;1.6357;1.6281;1.6357;382.46;1
1770619260000;FOLKS;8.0534115;1.6328;1.6341;1.6328;1.6341;61.09;1
1770619320000;FOLKS;8.101335;1.6328;1.6334;1.6307;1.6312;167.34;1
1770619380000;FOLKS;8.169919;1.6392;1.6392;1.6368;1.6382;196.07;1
1770619440000;FOLKS;8.172303;1.6389;1.6389;1.6375;1.6384;259.24;1
1770619500000;FOLKS;8.306318;1.6372;1.6411;1.637;1.6411;170.41;1
1770619560000;FOLKS;8.19676;1.6389;1.6397;1.6385;1.6388;60.4;-1
1770619620000;FOLKS;8.097924;1.6356;1.6356;1.6356;1.6356;0;-1
1770619680000;FOLKS;8.128272;1.6318;1.6335;1.6318;1.6335;59.84;1
1770619740000;FOLKS;8.211678;1.6383;1.641;1.6383;1.6405;136.76;1
1770619800000;FOLKS;8.11197;1.6393;1.6393;1.6377;1.6377;45.4;-1
1770619860000;FOLKS;8.007091;1.6415;1.6415;1.6404;1.6405;37.14;-1
1770619920000;FOLKS;7.995913;1.6367;1.638;1.6357;1.6357;452.43;-1
1770619980000;FOLKS;8.0195675;1.6349;1.6354;1.6309;1.6313;188.98;1
1770620040000;FOLKS;8.09198;1.6393;1.6423;1.6388;1.6404;407.75;1
1770620100000;FOLKS;8.021884;1.6398;1.64;1.6387;1.6387;499.63;-1
1770620160000;FOLKS;7.956442;1.6361;1.6382;1.6361;1.6368;230.48;-1
1770620220000;FOLKS;7.957059;1.6348;1.639;1.6348;1.638;1942.17;1
1770620280000;FOLKS;7.8857455;1.6352;1.6358;1.635;1.6351;376.82;-1
1770620340000;FOLKS;7.9383945;1.6319;1.6355;1.6319;1.6354;853.39;1
1770620400000;FOLKS;7.164323;1.6394;1.6409;1.6379;1.6401;1918.48;-1
1770620460000;FOLKS;7.0684886;1.6417;1.6421;1.64;1.6407;402.28;-1
1770620520000;FOLKS;6.930897;1.6319;1.6345;1.6313;1.6313;2505.52;-1
1770620580000;FOLKS;6.897869;1.6297;1.6324;1.6287;1.6324;1280.43;-1
1770620640000;FOLKS;6.903318;1.6307;1.6328;1.63;1.63;81.13;1
1770620700000;FOLKS;6.8039613;1.63;1.6323;1.63;1.6322;224.99;-1
1770620760000;FOLKS;6.7912593;1.6286;1.6294;1.6284;1.6284;688.51;-1
1770620820000;FOLKS;6.853486;1.6309;1.635;1.6309;1.6314;2610.67;1
1770620880000;FOLKS;6.8674707;1.6324;1.6324;1.6306;1.6319;71.61;1
1770620940000;FOLKS;6.9240313;1.6333;1.6354;1.6332;1.6335;203.13;1
1770621000000;FOLKS;6.9402633;1.6368;1.638;1.6363;1.638;967.13;1
1770621060000;FOLKS;6.924865;1.6362;1.6383;1.6362;1.638;718.16;-1
1770621120000;FOLKS;6.890666;1.6348;1.6367;1.6348;1.6356;64.65;-1
1770621180000;FOLKS;6.8790755;1.6345;1.6346;1.6345;1.6346;14.43;-1
1770621240000;FOLKS;6.8377347;1.6348;1.6351;1.6341;1.6341;139.24;-1
1770621300000;FOLKS;6.0486917;1.6316;1.6324;1.6316;1.6321;47.75;-1
1770621360000;FOLKS;5.796713;1.6302;1.6326;1.6302;1.6315;519.8;-1
1770621420000;FOLKS;5.725322;1.6122;1.6179;1.611;1.6138;4623.08;-1
1770621480000;FOLKS;5.839489;1.6229;1.623;1.6172;1.6204;2743.6;1
1770621540000;FOLKS;5.8755903;1.6244;1.6251;1.6234;1.6243;288.35;1
1770621600000;FOLKS;5.512948;1.6234;1.6236;1.619;1.6219;867.31;-1
1770621660000;FOLKS;5.4695935;1.6208;1.6232;1.6162;1.6209;1974.24;-1
1770621720000;FOLKS;5.21559;1.6203;1.6203;1.6203;1.6203;0;-1
1770621780000;FOLKS;5.2155037;1.6121;1.6158;1.6083;1.613;3067.61;-1
1770621840000;FOLKS;5.14134;1.6073;1.6073;1.5988;1.6041;3040.17;-1
1770621900000;FOLKS;4.75757;1.6091;1.6135;1.6091;1.6133;587.76;-1
1770621960000;FOLKS;4.435721;1.6109;1.6126;1.6109;1.6113;82.33;-1
1770622020000;FOLKS;4.016313;1.5866;1.6022;1.5866;1.5973;8160.25;-1
1770622080000;FOLKS;3.7193186;1.5722;1.5738;1.567;1.5679;4324.71;-1
1770622140000;FOLKS;3.6464152;1.5642;1.5666;1.5611;1.5616;1188.23;-1
1770622200000;FOLKS;1.112438;1.568;1.5695;1.5651;1.5651;1030.59;-1
1770622260000;FOLKS;0.27488685;1.5666;1.5666;1.5503;1.5609;3133.32;-1
1770622320000;FOLKS;-0.62586236;1.5012;1.5029;1.4871;1.4935;7004.61;-1
1770622380000;FOLKS;-0.69243824;1.4872;1.4944;1.4867;1.4938;7159.66;-1
1770622440000;FOLKS;-1.2167065;1.4919;1.495;1.476;1.4794;8983.96;-1
1770622500000;FOLKS;-1.9696325;1.4501;1.4644;1.4483;1.4567;21707.86;-1
1770622560000;FOLKS;-1.8673675;1.4557;1.463;1.4557;1.4589;5985.15;1
1770622620000;FOLKS;-1.874018;1.4608;1.4627;1.4555;1.4607;6335.84;-1
1770622680000;FOLKS;-1.2009652;1.4555;1.516;1.4543;1.5046;67592.56;1
1770622740000;FOLKS;-0.43267298;1.5127;1.5318;1.5122;1.5208;8962.86;1
1770622800000;FOLKS;-0.40468565;1.513;1.5144;1.4917;1.4935;4777.19;1
1770622860000;FOLKS;-0.36787194;1.4918;1.5067;1.4757;1.5067;13722.36;1
1770622920000;FOLKS;-0.12035623;1.5177;1.5227;1.5101;1.5124;7337.13;1
1770622980000;FOLKS;-0.16248147;1.5067;1.5178;1.4997;1.5151;3494.85;-1
1770623040000;FOLKS;-0.13102192;1.5184;1.5225;1.5086;1.5116;1977.03;1
1770623100000;FOLKS;-0.52005047;1.5104;1.5113;1.5085;1.5105;374.74;-1
1770623160000;FOLKS;-0.5577868;1.5114;1.5114;1.5032;1.5092;3410.72;-1
1770623220000;FOLKS;-0.5504954;1.5091;1.5091;1.5067;1.5078;164.37;1
1770623280000;FOLKS;-0.5930343;1.5103;1.5103;1.5089;1.5089;99.08;-1
1770623340000;FOLKS;-0.8627027;1.5045;1.5045;1.4941;1.4966;4116.95;-1
1770623400000;FOLKS;-0.98537827;1.4896;1.4963;1.4885;1.4924;2813.82;-1
1770623460000;FOLKS;-1.068399;1.4913;1.4913;1.4833;1.4894;1493.81;-1
1770623520000;FOLKS;-1.074098;1.4859;1.4909;1.4859;1.4885;1102.23;-1
1770623580000;FOLKS;-0.7923758;1.4885;1.4973;1.4869;1.4964;1064.7;1
1770623640000;FOLKS;-0.536118;1.5084;1.5146;1.5065;1.511;614.09;1
1770623700000;FOLKS;-0.27327618;1.5092;1.514;1.5079;1.5118;151.39;1
1770623760000;FOLKS;-0.16895323;1.5152;1.5196;1.5139;1.5187;684.05;1
1770623820000;FOLKS;-0.28359267;1.5173;1.5173;1.5143;1.5168;293.76;-1
1770623880000;FOLKS;-0.32204917;1.5104;1.5128;1.5066;1.5106;1699.15;-1
1770623940000;FOLKS;-0.35617766;1.5109;1.5109;1.5059;1.5063;355.64;-1
1770624000000;FOLKS;-1.5511764;1.5074;1.5074;1.4972;1.502;1623.21;-1
1770624060000;FOLKS;-1.5661393;1.5007;1.5057;1.5007;1.5052;536.19;-1
1770624120000;FOLKS;-1.5999151;1.503;1.503;1.4983;1.5002;296.28;-1
1770624180000;FOLKS;-1.5801458;1.5001;1.506;1.5001;1.5046;1051.26;1
1770624240000;FOLKS;-1.6898721;1.5013;1.5013;1.496;1.4966;849.07;-1
1770624300000;FOLKS;-1.7992032;1.4942;1.507;1.4924;1.5052;9419.25;-1
1770624360000;FOLKS;-1.794635;1.5076;1.5076;1.4961;1.4975;2245.28;1
1770624420000;FOLKS;-1.9785062;1.4954;1.4954;1.4937;1.4937;275.52;-1
1770624480000;FOLKS;-1.9359123;1.4924;1.498;1.4916;1.498;707.47;1
1770624540000;FOLKS;-2.117103;1.4979;1.4979;1.4816;1.485;4871.92;-1
1770624600000;FOLKS;-2.578527;1.4781;1.4822;1.4775;1.4797;1733.63;-1
1770624660000;FOLKS;-2.606423;1.4796;1.4796;1.4745;1.478;1276.51;-1
1770624720000;FOLKS;-2.6324492;1.4784;1.4823;1.469;1.4754;4344.24;-1
1770624780000;FOLKS;-2.6705937;1.4778;1.4778;1.4688;1.4722;2298.24;-1
1770624840000;FOLKS;-2.6369212;1.4747;1.481;1.4747;1.4776;1582.48;1
1770624900000;FOLKS;-3.5860922;1.4762;1.4793;1.475;1.4767;920.89;-1
1770624960000;FOLKS;-3.6776571;1.4462;1.4737;1.4452;1.4697;14233.19;-1
1770625020000;FOLKS;-3.4035192;1.4593;1.474;1.4579;1.4712;4195.59;1
1770625080000;FOLKS;-3.392026;1.474;1.4741;1.4653;1.4672;2421.51;1
1770625140000;FOLKS;-3.5429788;1.4643;1.4645;1.458;1.458;774.07;-1
1770625200000;FOLKS;-3.4504886;1.4585;1.4739;1.4585;1.4644;10024.33;1
1770625260000;FOLKS;-3.4863818;1.4694;1.4694;1.4575;1.4579;312.08;-1
1770625320000;FOLKS;-3.5794141;1.4582;1.4605;1.4573;1.4597;198.39;-1
1770625380000;FOLKS;-3.526253;1.4614;1.4637;1.4605;1.4605;463.18;1
1770625440000;FOLKS;-3.5480385;1.461;1.4616;1.4596;1.461;349.58;-1
1770625500000;FOLKS;-3.5175362;1.4604;1.4612;1.459;1.4596;60.69;1
1770625560000;FOLKS;-3.4254892;1.4618;1.4684;1.4613;1.4667;946.22;1
1770625620000;FOLKS;-3.4066448;1.4662;1.4662;1.4655;1.4662;51.91;1
1770625680000;FOLKS;-3.430448;1.4643;1.4646;1.4626;1.4646;87.38;-1
1770625740000;FOLKS;-3.4146457;1.4646;1.4649;1.4632;1.4635;70.02;1
1770625800000;FOLKS;-3.36961;1.4651;1.467;1.463;1.4649;1404.59;1
1770625860000;FOLKS;-3.3928282;1.4646;1.4675;1.4628;1.4661;994.25;-1
1770625920000;FOLKS;-3.4933429;1.4617;1.463;1.4547;1.4579;2699.74;-1
1770625980000;FOLKS;-3.4974816;1.4592;1.4604;1.4577;1.4604;428.46;-1
1770626040000;FOLKS;-3.4218404;1.4601;1.4665;1.4595;1.4665;562.18;1
1770626100000;FOLKS;-3.17606;1.4634;1.4702;1.4634;1.4669;1018.48;1
1770626160000;FOLKS;-3.117209;1.4713;1.4747;1.4656;1.4668;4426.66;1
1770626220000;FOLKS;-3.1857634;1.4671;1.4671;1.4658;1.4658;141.21;-1
1770626280000;FOLKS;-3.111059;1.4674;1.47;1.4674;1.47;249.83;1
1770626340000;FOLKS;-3.043794;1.4721;1.4721;1.4713;1.4714;149.83;1
1770626400000;FOLKS;-2.994176;1.4723;1.474;1.4715;1.4716;182.75;1
1770626460000;FOLKS;-3.06414;1.4727;1.4727;1.4669;1.4685;334.64;-1
1770626520000;FOLKS;-3.0974343;1.4683;1.4688;1.4673;1.4684;821.03;-1
1770626580000;FOLKS;-3.0770566;1.4696;1.477;1.4616;1.4711;6101.15;1
1770626640000;FOLKS;-3.0975437;1.4696;1.4696;1.4673;1.4679;541.4;-1
1770626700000;FOLKS;-3.070482;1.4676;1.4678;1.4638;1.4638;220.51;1
1770626760000;FOLKS;-3.0969055;1.4629;1.4652;1.4629;1.4651;169.59;-1
1770626820000;FOLKS;-2.9965174;1.4652;1.4758;1.4634;1.4695;4429.92;1
1770626880000;FOLKS;-3.018202;1.4679;1.4679;1.4665;1.4665;126.09;-1
1770626940000;FOLKS;-3.0160823;1.4663;1.4674;1.4663;1.467;32.47;1
1770627000000;FOLKS;-2.9721928;1.4679;1.4705;1.4676;1.4676;1406.69;1
1770627060000;FOLKS;-2.9017866;1.4639;1.4779;1.4636;1.4736;6594.3;1
1770627120000;FOLKS;-2.8558865;1.472;1.4729;1.4685;1.4697;1781.82;1
1770627180000;FOLKS;-2.82043;1.4712;1.4742;1.4712;1.4726;711;1
1770627240000;FOLKS;-2.7905233;1.4735;1.4745;1.4726;1.4745;276.55;1
1770627300000;FOLKS;-2.5974119;1.4741;1.4762;1.4739;1.4748;483.42;1
1770627360000;FOLKS;-2.6322553;1.4735;1.4751;1.4735;1.4751;136.93;-1
1770627420000;FOLKS;-2.4664142;1.473;1.489;1.473;1.4843;16539.9;1
1770627480000;FOLKS;-2.4203806;1.4859;1.4859;1.4811;1.4811;2117.54;1
1770627540000;FOLKS;-2.5055475;1.4787;1.479;1.4771;1.4784;1420.69;-1
1770627600000;FOLKS;-2.3107436;1.4791;1.4792;1.4768;1.4773;1207.37;1
1770627660000;FOLKS;-2.1805754;1.4833;1.4905;1.4833;1.4862;1470.28;1
1770627720000;FOLKS;-2.051848;1.4872;1.493;1.4853;1.4928;2261.42;1
1770627780000;FOLKS;-1.9282198;1.4955;1.5002;1.4949;1.4981;2396.44;1
1770627840000;FOLKS;-1.9719319;1.495;1.495;1.4946;1.4946;48.37;-1
1770627900000;FOLKS;-1.8995702;1.494;1.494;1.4927;1.4933;127.02;1
1770627960000;FOLKS;-1.9492611;1.4929;1.4929;1.4891;1.4897;212.95;-1
1770628020000;FOLKS;-1.9189583;1.4897;1.4954;1.4897;1.4946;235.41;1
1770628080000;FOLKS;-1.8606468;1.4946;1.4946;1.4936;1.4936;29.82;1
1770628140000;FOLKS;-1.8988223;1.4953;1.496;1.4921;1.4921;1047.99;-1
1770628200000;FOLKS;-2.091073;1.4912;1.4912;1.4898;1.4898;17.06;-1
1770628260000;FOLKS;-2.1784866;1.4891;1.4891;1.4833;1.4843;2479.43;-1
1770628320000;FOLKS;-2.215729;1.4849;1.4853;1.4843;1.4853;27.06;-1
1770628380000;FOLKS;-2.2297273;1.4853;1.4853;1.4835;1.4835;256.22;-1
1770628440000;FOLKS;-2.2790945;1.4834;1.4834;1.4811;1.4811;144.13;-1
1770628500000;FOLKS;-2.7468417;1.4811;1.4812;1.4788;1.4811;1423.62;-1
1770628560000;FOLKS;-2.8332944;1.4812;1.4812;1.4789;1.4789;78.93;-1
1770628620000;FOLKS;-2.8884885;1.4742;1.4745;1.4736;1.4736;73.44;-1
1770628680000;FOLKS;-2.8941646;1.4751;1.4751;1.4739;1.4739;56.97;-1
1770628740000;FOLKS;-2.96758;1.4736;1.4736;1.4681;1.4698;866.7;-1
1770628800000;FOLKS;-3.086949;1.4698;1.4718;1.4683;1.4718;175.83;-1
1770628860000;FOLKS;-3.0137362;1.4718;1.4741;1.4718;1.4733;50.56;1
1770628920000;FOLKS;-2.9418626;1.4749;1.4768;1.4742;1.4768;607.81;1
1770628980000;FOLKS;-2.9067318;1.4779;1.4784;1.4767;1.4774;59.36;1
1770629040000;FOLKS;-3.0529673;1.4774;1.482;1.4627;1.4641;5030.25;-1
1770629100000;FOLKS;-3.5370667;1.4641;1.466;1.4603;1.4615;666.46;-1
1770629160000;FOLKS;-3.6332471;1.4602;1.4629;1.452;1.4546;4202.19;-1
1770629220000;FOLKS;-3.6950927;1.4546;1.4554;1.4538;1.4554;326.39;-1
1770629280000;FOLKS;-3.8026488;1.4554;1.4554;1.4426;1.4478;8928.72;-1
1770629340000;FOLKS;-3.7512693;1.4478;1.4546;1.4478;1.4546;2164.16;1
1770629400000;FOLKS;-4.183255;1.4567;1.4567;1.45;1.4503;1396.03;-1
1770629460000;FOLKS;-4.205297;1.4503;1.4563;1.4503;1.4528;2109.91;-1
1770629520000;FOLKS;-4.2364726;1.4528;1.4546;1.4484;1.4484;1000.8;-1
1770629580000;FOLKS;-4.3067026;1.4484;1.4493;1.4471;1.4475;228.98;-1
1770629640000;FOLKS;-4.3181863;1.4475;1.4475;1.4475;1.4475;0;-1
1770629700000;FOLKS;-4.509125;1.4475;1.4494;1.4475;1.4479;164.45;-1
1770629760000;FOLKS;-4.5945597;1.4479;1.4486;1.4407;1.4407;2755.93;-1
1770629820000;FOLKS;-4.7275395;1.4407;1.4419;1.4342;1.4389;2169.77;-1
1770629880000;FOLKS;-4.787;1.4389;1.4389;1.4319;1.4358;821.84;-1
1770629940000;FOLKS;-4.7791524;1.4358;1.4368;1.4358;1.4368;58.46;1
1770630000000;FOLKS;-5.126004;1.4364;1.4371;1.4321;1.4322;724.19;-1
1770630060000;FOLKS;-5.4720435;1.4321;1.4328;1.4321;1.4322;142.56;-1
1770630120000;FOLKS;-5.6207604;1.4088;1.4218;1.4042;1.4209;12259.48;-1
1770630180000;FOLKS;-5.376129;1.4209;1.4276;1.4195;1.4271;3949.28;1
1770630240000;FOLKS;-5.30489;1.4271;1.4274;1.4254;1.4263;670.99;1
1770630300000;FOLKS;-5.534119;1.4253;1.4253;1.4181;1.4224;1506.44;-1
1770630360000;FOLKS;-5.5197315;1.4224;1.4243;1.4219;1.4243;544.83;1
1770630420000;FOLKS;-5.5053687;1.4243;1.427;1.4199;1.4235;3336.84;1
1770630480000;FOLKS;-5.5210066;1.4235;1.4235;1.4223;1.4223;7.3;-1
1770630540000;FOLKS;-5.500533;1.4223;1.4245;1.4223;1.4229;96.83;1
1770630600000;FOLKS;-5.5487404;1.4249;1.4255;1.4234;1.4253;441.35;-1
1770630660000;FOLKS;-5.6763597;1.4201;1.4201;1.4138;1.4153;2396.25;-1
1770630720000;FOLKS;-5.6801953;1.4153;1.4212;1.4153;1.4212;1972.81;-1
1770630780000;FOLKS;-5.699945;1.4163;1.4163;1.4157;1.4157;7.14;-1
1770630840000;FOLKS;-5.6211247;1.4165;1.4204;1.4165;1.4201;4414.24;1
1770630900000;FOLKS;-5.339416;1.4218;1.4281;1.4215;1.4281;1172.85;1
1770630960000;FOLKS;-5.230913;1.4281;1.4316;1.4272;1.4287;1318.35;1
1770631020000;FOLKS;-5.1795044;1.4298;1.4334;1.4297;1.4317;790.25;1
1770631080000;FOLKS;-5.2071595;1.4317;1.4317;1.43;1.43;82.02;-1
1770631140000;FOLKS;-5.169871;1.4281;1.4363;1.4261;1.4347;4331.36;1
1770631200000;FOLKS;-5.1688457;1.4347;1.436;1.4241;1.4249;2855.43;1
1770631260000;FOLKS;-5.28225;1.426;1.426;1.4249;1.4249;24;-1
1770631320000;FOLKS;-5.118028;1.4235;1.4517;1.4185;1.4344;13475.27;1
1770631380000;FOLKS;-5.105342;1.4344;1.4344;1.4298;1.4311;473.16;1
1770631440000;FOLKS;-5.182736;1.4311;1.4311;1.4272;1.4272;207.42;-1
1770631500000;FOLKS;-5.3601875;1.4272;1.4281;1.4206;1.4216;1228.56;-1
1770631560000;FOLKS;-5.437376;1.4236;1.4236;1.4206;1.4216;493.69;-1
1770631620000;FOLKS;-5.3251095;1.4216;1.432;1.4216;1.432;124.79;1
1770631680000;FOLKS;-5.2154493;1.432;1.4335;1.4287;1.4304;643.63;1
