timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770086880000;WHITEWHALE;-0.9553756;0.08726;0.08735;0.08719;0.08733;18210;-1
1770086940000;WHITEWHALE;-0.9210177;0.08716;0.08743;0.08711;0.08737;18370;1
1770087000000;WHITEWHALE;-0.720902;0.08735;0.08735;0.08723;0.08723;6460;1
1770087060000;WHITEWHALE;-0.7130143;0.08746;0.08749;0.08744;0.08744;4570;1
1770087120000;WHITEWHALE;-0.66394866;0.08734;0.08734;0.08713;0.08713;3610;1
1770087180000;WHITEWHALE;-0.5391032;0.08769;0.08775;0.08765;0.08766;16230;1
1770087240000;WHITEWHALE;-0.4862783;0.08781;0.08782;0.08771;0.08773;11020;1
1770087300000;WHITEWHALE;-0.5461054;0.0879;0.08795;0.0879;0.0879;1670;-1
1770087360000;WHITEWHALE;-0.5528316;0.0878;0.08783;0.08767;0.08777;25400;-1
1770087420000;WHITEWHALE;-0.55334574;0.08786;0.0879;0.08775;0.08775;6510;-1
1770087480000;WHITEWHALE;-0.7300223;0.08781;0.08783;0.0878;0.0878;3610;-1
1770087540000;WHITEWHALE;-0.84625;0.08719;0.08722;0.08712;0.08717;3390;-1
1770087600000;WHITEWHALE;-0.48714167;0.08703;0.08707;0.08699;0.08707;5420;1
1770087660000;WHITEWHALE;-0.41483092;0.08719;0.08728;0.08719;0.08728;3910;1
1770087720000;WHITEWHALE;-0.31147772;0.08736;0.08736;0.08727;0.08732;2460;1
1770087780000;WHITEWHALE;-0.108813025;0.08759;0.0876;0.0875;0.0876;5610;1
1770087840000;WHITEWHALE;-0.042276222;0.08837;0.08837;0.08824;0.08826;5670;1
1770087900000;WHITEWHALE;0.11305485;0.088;0.08806;0.08799;0.08804;8820;1
1770087960000;WHITEWHALE;0.19909069;0.08793;0.08798;0.08779;0.08793;14590;1
1770088020000;WHITEWHALE;0.36261302;0.08843;0.08843;0.08832;0.08838;890;1
1770088080000;WHITEWHALE;0.27467275;0.08865;0.08866;0.08863;0.08866;390;-1
1770088140000;WHITEWHALE;0.18650103;0.08806;0.08819;0.08805;0.08819;3400;-1
1770088200000;WHITEWHALE;0.19782265;0.08823;0.08823;0.08815;0.08821;2440;1
1770088260000;WHITEWHALE;0.17727233;0.08815;0.08815;0.08805;0.08808;14650;-1
1770088320000;WHITEWHALE;0.17156106;0.08822;0.08822;0.08818;0.08818;1750;-1
1770088380000;WHITEWHALE;0.15667827;0.08805;0.08806;0.08804;0.08806;8480;-1
1770088440000;WHITEWHALE;0.23495704;0.08816;0.08818;0.08812;0.08812;2220;1
1770088500000;WHITEWHALE;0.5354599;0.08847;0.08864;0.08847;0.08854;14420;1
1770088560000;WHITEWHALE;0.5280027;0.08855;0.08887;0.08855;0.08877;11540;-1
1770088620000;WHITEWHALE;0.48252052;0.08837;0.08849;0.08837;0.08849;4420;-1
1770088680000;WHITEWHALE;0.5411563;0.08854;0.08857;0.08853;0.08857;1540;1
1770088740000;WHITEWHALE;0.6091845;0.08866;0.08873;0.08859;0.08859;5770;1
1770088800000;WHITEWHALE;0.5845475;0.08879;0.08889;0.08879;0.08889;3680;-1
1770088860000;WHITEWHALE;0.5620446;0.08883;0.08883;0.08879;0.0888;5450;-1
1770088920000;WHITEWHALE;0.5441141;0.08882;0.08883;0.08878;0.08883;3300;-1
1770088980000;WHITEWHALE;0.28876182;0.08876;0.08876;0.08871;0.08871;4880;-1
1770089040000;WHITEWHALE;0.2607196;0.08761;0.0878;0.08761;0.0878;23180;-1
1770089100000;WHITEWHALE;0.4253472;0.08854;0.08864;0.08854;0.08864;4860;1
1770089160000;WHITEWHALE;0.33887735;0.08826;0.08837;0.08824;0.08831;8070;-1
1770089220000;WHITEWHALE;0.36337596;0.08813;0.0883;0.08813;0.0883;3790;1
1770089280000;WHITEWHALE;0.49826533;0.08838;0.08853;0.0883;0.08853;6160;1
1770089340000;WHITEWHALE;0.55981916;0.08873;0.08883;0.08869;0.08876;14900;1
1770089400000;WHITEWHALE;0.9025659;0.08877;0.08895;0.08877;0.08895;28080;1
1770089460000;WHITEWHALE;1.0648444;0.08896;0.08909;0.08896;0.08903;8740;1
1770089520000;WHITEWHALE;1.1814299;0.08964;0.08988;0.08964;0.08982;22000;1
1770089580000;WHITEWHALE;1.095703;0.08949;0.08961;0.08949;0.08961;14240;-1
1770089640000;WHITEWHALE;1.0516211;0.08942;0.08942;0.08936;0.08941;23370;-1
1770089700000;WHITEWHALE;0.9148301;0.08939;0.08939;0.08928;0.08933;6100;-1
1770089760000;WHITEWHALE;0.86044323;0.0892;0.08933;0.08918;0.08933;18450;-1
1770089820000;WHITEWHALE;0.87307733;0.08886;0.08933;0.08886;0.0893;13360;1
1770089880000;WHITEWHALE;0.952891;0.08911;0.08934;0.08911;0.08925;18260;1
1770089940000;WHITEWHALE;1.0120672;0.08935;0.08946;0.08935;0.08937;13180;1
1770090000000;WHITEWHALE;0.9645773;0.0894;0.08947;0.08934;0.08947;13440;-1
1770090060000;WHITEWHALE;0.9463909;0.08898;0.08915;0.08898;0.08915;6410;-1
1770090120000;WHITEWHALE;1.0879205;0.08943;0.08962;0.08943;0.08946;13810;1
1770090180000;WHITEWHALE;1.098366;0.0896;0.08967;0.08959;0.08967;3460;1
1770090240000;WHITEWHALE;0.9855643;0.08962;0.08962;0.08938;0.08944;18520;-1
1770090300000;WHITEWHALE;0.68304247;0.08909;0.08909;0.08889;0.08894;11500;-1
1770090360000;WHITEWHALE;0.59860474;0.08924;0.08933;0.08919;0.08928;12850;-1
1770090420000;WHITEWHALE;0.60837007;0.08885;0.08898;0.08878;0.08898;10610;1
1770090480000;WHITEWHALE;0.64290756;0.0891;0.08912;0.08902;0.08902;6980;1
1770090540000;WHITEWHALE;0.6729451;0.08902;0.08941;0.08902;0.08932;22110;1
1770090600000;WHITEWHALE;0.6097231;0.08913;0.08914;0.08909;0.08909;3350;-1
1770090660000;WHITEWHALE;0.69921875;0.08935;0.08952;0.08935;0.08946;17430;1
1770090720000;WHITEWHALE;0.4822749;0.08951;0.08962;0.08948;0.08954;9570;-1
1770090780000;WHITEWHALE;0.2190039;0.08833;0.08852;0.08833;0.08852;15120;-1
1770090840000;WHITEWHALE;0.17190316;0.08824;0.08824;0.08812;0.08817;7790;-1
1770090900000;WHITEWHALE;0.1387841;0.08821;0.08825;0.08817;0.08825;2580;-1
1770090960000;WHITEWHALE;0.26726723;0.08863;0.08871;0.08862;0.08871;10480;1
1770091020000;WHITEWHALE;0.2649104;0.08882;0.08883;0.08864;0.08864;35800;-1
1770091080000;WHITEWHALE;0.2511914;0.08866;0.08887;0.08866;0.08872;1390;-1
1770091140000;WHITEWHALE;0.13708936;0.08868;0.08871;0.08863;0.08863;3320;-1
1770091200000;WHITEWHALE;-0.5672582;0.08826;0.0884;0.08779;0.08812;198020;-1
1770091260000;WHITEWHALE;-0.7629836;0.08768;0.08772;0.08758;0.08758;10710;-1
1770091320000;WHITEWHALE;-0.7650391;0.08749;0.08759;0.08738;0.08751;29270;-1
1770091380000;WHITEWHALE;-0.9725327;0.08735;0.08745;0.08711;0.08723;42420;-1
1770091440000;WHITEWHALE;-1.0111312;0.08653;0.08656;0.08634;0.08656;67380;-1
1770091500000;WHITEWHALE;-0.9994566;0.08708;0.08713;0.08695;0.08713;47510;1
1770091560000;WHITEWHALE;-1.0182104;0.08697;0.08699;0.08689;0.08692;11100;-1
1770091620000;WHITEWHALE;-1.0254257;0.08706;0.08711;0.08706;0.08706;3650;-1
1770091680000;WHITEWHALE;-1.0149692;0.08682;0.08698;0.08682;0.08693;29810;1
1770091740000;WHITEWHALE;-0.94439286;0.08712;0.08714;0.08709;0.08714;6330;1
1770091800000;WHITEWHALE;-0.68670815;0.08716;0.08716;0.08707;0.08716;650;1
1770091860000;WHITEWHALE;-0.6183347;0.08733;0.08734;0.08727;0.08727;8850;1
1770091920000;WHITEWHALE;-0.4466399;0.08747;0.088;0.08745;0.08788;163110;1
1770091980000;WHITEWHALE;-0.36272207;0.08806;0.08808;0.08796;0.08796;2350;1
1770092040000;WHITEWHALE;-0.3689388;0.08795;0.08813;0.08792;0.08806;12600;-1
1770092100000;WHITEWHALE;-0.4590928;0.08796;0.08797;0.08784;0.08784;7620;-1
1770092160000;WHITEWHALE;-0.53447115;0.08781;0.08784;0.08768;0.08768;11140;-1
1770092220000;WHITEWHALE;-0.6206849;0.08751;0.0876;0.08748;0.08748;9060;-1
1770092280000;WHITEWHALE;-0.6802153;0.0874;0.08746;0.08732;0.08732;5690;-1
1770092340000;WHITEWHALE;-0.72056776;0.08722;0.08726;0.08708;0.08726;13340;-1
1770092400000;WHITEWHALE;-0.8352774;0.08723;0.08723;0.08705;0.08718;12360;-1
1770092460000;WHITEWHALE;-0.74412054;0.08713;0.08733;0.08713;0.0872;63790;1
1770092520000;WHITEWHALE;-0.67036283;0.08759;0.08759;0.08749;0.08749;6680;1
1770092580000;WHITEWHALE;-0.7200425;0.08746;0.08746;0.08746;0.08746;2390;-1
1770092640000;WHITEWHALE;-0.8141301;0.08734;0.08734;0.08709;0.08718;32420;-1
1770092700000;WHITEWHALE;-0.89115775;0.08703;0.08707;0.08696;0.08705;18830;-1
1770092760000;WHITEWHALE;-0.8904053;0.08705;0.08714;0.08682;0.08707;91270;1
1770092820000;WHITEWHALE;-0.8532287;0.08707;0.08717;0.08704;0.08712;16780;1
1770092880000;WHITEWHALE;-0.81323236;0.08712;0.08712;0.08702;0.08707;3270;1
1770092940000;WHITEWHALE;-0.7829368;0.08714;0.08719;0.08714;0.08716;1150;1
1770093000000;WHITEWHALE;-0.46019936;0.08732;0.08732;0.08728;0.08728;730;1
1770093300000;WHITEWHALE;-0.22675946;0.08727;0.08818;0.08724;0.08815;229660;1
1770093360000;WHITEWHALE;-0.16803524;0.08751;0.08767;0.08741;0.08752;47430;1
1770093420000;WHITEWHALE;-0.08786391;0.08752;0.088;0.0874;0.08794;85080;1
1770093480000;WHITEWHALE;0.044878744;0.08794;0.08818;0.08786;0.08814;66020;1
1770093540000;WHITEWHALE;0.16100553;0.08814;0.08815;0.08812;0.08815;2350;1
1770093600000;WHITEWHALE;0.74733126;0.08845;0.08854;0.08841;0.08853;19640;1
1770093660000;WHITEWHALE;0.8920291;0.08864;0.08914;0.08864;0.0891;51100;1
1770093720000;WHITEWHALE;1.0419263;0.08914;0.08924;0.08902;0.08924;13510;1
1770093780000;WHITEWHALE;1.0937958;0.08937;0.0895;0.08934;0.08939;75760;1
1770093840000;WHITEWHALE;1.226604;0.08942;0.08967;0.08942;0.0896;16030;1
1770093900000;WHITEWHALE;1.4384854;0.08959;0.08973;0.08959;0.0897;19280;1
1770093960000;WHITEWHALE;1.4186217;0.0896;0.08965;0.0895;0.08961;14130;-1
1770094800000;WHITEWHALE;1.3992828;0.0888;0.08884;0.08802;0.08856;187770;-1
1770096600000;WHITEWHALE;1.1777561;0.0888;0.08884;0.08802;0.08856;187770;-1
1770096900000;WHITEWHALE;0.80898124;0.0888;0.08884;0.08812;0.08828;143180;-1
1770097080000;WHITEWHALE;0.47039616;0.0888;0.08884;0.08873;0.08878;7070;-1
1770097140000;WHITEWHALE;0.34472477;0.08878;0.08878;0.08812;0.08828;136110;-1
1770097200000;WHITEWHALE;0.16151533;0.08828;0.08856;0.08802;0.08856;44590;-1
1770097260000;WHITEWHALE;0.19604664;0.08812;0.08845;0.08811;0.08836;24480;1
1770097320000;WHITEWHALE;0.27933735;0.08836;0.08856;0.08836;0.08856;3840;1
1770097500000;WHITEWHALE;0.5402421;0.08855;0.08985;0.08844;0.08939;658400;1
1770097560000;WHITEWHALE;0.74152464;0.08862;0.08985;0.08855;0.08917;547350;1
1770097620000;WHITEWHALE;0.8247107;0.08917;0.0894;0.08911;0.08933;48350;1
1770097680000;WHITEWHALE;0.87816554;0.08933;0.08951;0.08932;0.08939;25920;1
1770097740000;WHITEWHALE;0.8656196;0.08939;0.08939;0.08937;0.08939;700;-1
1770097800000;WHITEWHALE;0.80832237;0.0893;0.0893;0.08914;0.08926;4150;-1
1770097860000;WHITEWHALE;0.7318076;0.08908;0.08908;0.08893;0.08893;24920;-1
1770098100000;WHITEWHALE;0.3273251;0.08791;0.08804;0.08778;0.0879;40890;-1
1770098280000;WHITEWHALE;-0.123894356;0.08791;0.08802;0.08778;0.088;17850;-1
1770098340000;WHITEWHALE;-0.119871564;0.088;0.08804;0.0878;0.0879;23040;1
1770098400000;WHITEWHALE;-0.19111219;0.0879;0.08833;0.08789;0.08819;53430;-1
1770098460000;WHITEWHALE;-0.118500724;0.08811;0.08833;0.08804;0.08822;28600;1
1770098520000;WHITEWHALE;-0.11098128;0.08822;0.08822;0.08814;0.08819;80;1
1770102000000;WHITEWHALE;-0.19989249;0.08747;0.08784;0.08715;0.08784;480760;-1
1770102300000;WHITEWHALE;-0.4406982;0.08747;0.08752;0.08719;0.08724;146180;-1
1770102540000;WHITEWHALE;-0.78981376;0.08747;0.08752;0.08719;0.08724;146180;-1
1770102600000;WHITEWHALE;-0.8225903;0.08724;0.08731;0.08715;0.08728;41500;-1
1770102660000;WHITEWHALE;-0.79396504;0.08728;0.08737;0.08726;0.08732;69420;1
1770102720000;WHITEWHALE;-0.7258886;0.08732;0.08767;0.08722;0.08765;193150;1
1770102780000;WHITEWHALE;-0.7051662;0.08765;0.08784;0.08765;0.08784;30510;1
1770102840000;WHITEWHALE;-0.7732494;0.08738;0.08741;0.08734;0.08741;8380;-1
1770102900000;WHITEWHALE;-0.6085149;0.08728;0.08728;0.08722;0.08726;490;1
1770102960000;WHITEWHALE;-0.6363987;0.08718;0.08731;0.08718;0.08723;2990;-1
1770103020000;WHITEWHALE;-0.72675323;0.08715;0.08718;0.08708;0.08714;8960;-1
1770103080000;WHITEWHALE;-0.7143335;0.08681;0.08693;0.08681;0.08693;5860;1
1770103140000;WHITEWHALE;-0.55378175;0.08712;0.08718;0.08709;0.08712;8980;1
1770103200000;WHITEWHALE;-0.2730152;0.08755;0.08765;0.08755;0.08765;10380;1
1770103260000;WHITEWHALE;-0.22044216;0.08749;0.08757;0.08747;0.08754;24070;1
1770103320000;WHITEWHALE;-0.09405455;0.08795;0.08797;0.08793;0.08797;5120;1
1770103380000;WHITEWHALE;-0.11871795;0.08793;0.08803;0.08791;0.08803;6660;-1
1770103440000;WHITEWHALE;-0.10983675;0.0879;0.08795;0.08787;0.08794;4680;1
1770103500000;WHITEWHALE;0.36324736;0.08806;0.08818;0.08806;0.08813;10470;1
1770103560000;WHITEWHALE;0.46222794;0.08844;0.08861;0.08843;0.08848;29170;1
1770103620000;WHITEWHALE;0.49696764;0.08851;0.08873;0.08851;0.08863;17770;1
1770103680000;WHITEWHALE;0.69542325;0.08863;0.08874;0.08859;0.08874;6390;1
1770103740000;WHITEWHALE;0.8541315;0.08926;0.08934;0.08917;0.08934;13350;1
1770103800000;WHITEWHALE;1.471331;0.08962;0.08979;0.08962;0.08976;42840;1
1770103860000;WHITEWHALE;1.4379227;0.08948;0.08959;0.08944;0.08951;4280;-1
1770103920000;WHITEWHALE;1.4402068;0.08959;0.08967;0.08958;0.08967;4820;1
1770103980000;WHITEWHALE;1.380916;0.08955;0.08955;0.08948;0.0895;8010;-1
1770104040000;WHITEWHALE;1.4555576;0.08918;0.08939;0.08915;0.08934;15130;1
1770104100000;WHITEWHALE;1.7595831;0.08987;0.09;0.08987;0.08999;7570;1
1770104160000;WHITEWHALE;1.7897295;0.09036;0.09045;0.09033;0.09037;19010;1
1770104220000;WHITEWHALE;1.6256676;0.09006;0.09006;0.08993;0.08993;17620;-1
1770104280000;WHITEWHALE;1.5793829;0.08972;0.0898;0.08967;0.08976;6760;-1
1770104340000;WHITEWHALE;1.6043104;0.08976;0.08986;0.08974;0.08986;7550;1
1770104400000;WHITEWHALE;1.7775925;0.08981;0.09;0.08981;0.09;11680;1
1770104460000;WHITEWHALE;1.8666952;0.09005;0.09017;0.09005;0.0901;13740;1
1770104520000;WHITEWHALE;2.0345922;0.09037;0.0908;0.09037;0.09057;95600;1
1770104580000;WHITEWHALE;2.096262;0.09073;0.09096;0.09073;0.09085;49580;1
1770104640000;WHITEWHALE;2.0126853;0.09082;0.09082;0.09049;0.09054;33940;-1
1770104700000;WHITEWHALE;1.3559494;0.09041;0.09041;0.09034;0.09036;4280;-1
1770104760000;WHITEWHALE;1.2038888;0.08933;0.08958;0.08921;0.08922;50940;-1
1770104820000;WHITEWHALE;1.2538606;0.08933;0.0894;0.08933;0.0894;12740;1
1770104880000;WHITEWHALE;1.4370326;0.08973;0.08973;0.08966;0.08968;14060;1
1770104940000;WHITEWHALE;1.5066727;0.09019;0.09019;0.08994;0.08998;10140;1
1770105000000;WHITEWHALE;1.2280753;0.09012;0.09014;0.09008;0.09014;2240;-1
1770105060000;WHITEWHALE;1.1642598;0.08984;0.08986;0.08984;0.08986;4080;-1
1770105120000;WHITEWHALE;1.115379;0.08985;0.08986;0.08982;0.08986;1650;-1
1770105180000;WHITEWHALE;0.8583016;0.08966;0.0897;0.08966;0.0897;450;-1
1770105240000;WHITEWHALE;0.7244572;0.08888;0.08893;0.08884;0.08885;9190;-1
1770105300000;WHITEWHALE;0.49125513;0.08876;0.08898;0.08873;0.08898;199200;-1
1770105360000;WHITEWHALE;0.49789873;0.08867;0.08874;0.08867;0.08874;5720;1
1770105420000;WHITEWHALE;0.4388441;0.08873;0.08873;0.08855;0.08855;2400;-1
1770105480000;WHITEWHALE;0.45199957;0.08869;0.08869;0.08854;0.08861;7310;1
