timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770036240000;C98;1.9563489;0.020357;0.020357;0.020315;0.020321;67509;1
1770036300000;C98;2.3515034;0.020321;0.020323;0.0203;0.020316;72074.3;1
1770036360000;C98;2.35074;0.020371;0.020371;0.02032;0.020322;83010.8;-1
1770036420000;C98;2.3140075;0.020322;0.020354;0.020307;0.020344;74582.9;-1
1770036480000;C98;2.2643514;0.020344;0.020344;0.020268;0.020285;204395.8;-1
1770036540000;C98;2.2523046;0.020285;0.020343;0.020264;0.020343;173502.5;-1
1770036600000;C98;2.4192908;0.020343;0.020456;0.020333;0.0204;1328685.4;1
1770036660000;C98;2.4462323;0.020403;0.020404;0.020378;0.020378;60882.8;1
1770036720000;C98;2.3990414;0.020378;0.020385;0.020345;0.020375;375061.1;-1
1770036780000;C98;2.4554749;0.020375;0.020456;0.020367;0.020428;229873.2;1
1770036840000;C98;2.4679987;0.020428;0.020448;0.020399;0.0204;77479.1;1
1770036900000;C98;2.435996;0.0204;0.020433;0.020383;0.020411;198185.4;-1
1770036960000;C98;2.4230244;0.020411;0.020414;0.020391;0.020404;78216.1;-1
1770037020000;C98;2.6189897;0.020543;0.020549;0.020463;0.02051;180903.9;1
1770037080000;C98;2.519039;0.02051;0.02051;0.020416;0.020437;174286.1;-1
1770037140000;C98;2.3647552;0.020437;0.020437;0.020328;0.020359;70776.3;-1
1770037200000;C98;2.7939186;0.020359;0.020479;0.020308;0.020458;1276066.9;1
1770037260000;C98;2.7943032;0.020368;0.020368;0.020339;0.020351;58658.4;1
1770037500000;C98;2.8684464;0.020449;0.02047;0.02038;0.02038;128211.3;1
1770037740000;C98;2.977334;0.020449;0.02047;0.02038;0.02038;128211.3;1
1770037800000;C98;2.8430552;0.02038;0.020479;0.02033;0.020458;717596.6;-1
1770037860000;C98;2.827341;0.020362;0.020386;0.020347;0.020386;68259.8;-1
1770037920000;C98;2.8155243;0.020386;0.020386;0.02033;0.02037;153260.5;-1
1770037980000;C98;2.8333933;0.02037;0.020405;0.020353;0.020399;45115;1
1770038040000;C98;2.9175682;0.020399;0.020479;0.02039;0.020458;162838.2;1
1770038100000;C98;3.0686061;0.020458;0.0206;0.020411;0.020441;945993.6;1
1770038160000;C98;3.1330824;0.020514;0.02054;0.020497;0.020509;26901.8;1
1770038220000;C98;3.1855392;0.020509;0.0206;0.020509;0.020576;363689.6;1
1770038280000;C98;3.1380825;0.020576;0.020576;0.02048;0.02048;41821.5;-1
1770038340000;C98;3.0035748;0.02048;0.020483;0.020436;0.020441;12327.8;-1
1770039000000;C98;3.7690036;0.021441;0.021504;0.021375;0.021477;163164.6;1
1770039600000;C98;5.1270437;0.021441;0.021504;0.021375;0.021477;163164.6;1
1770039840000;C98;6.941179;0.021441;0.021504;0.021375;0.021477;163164.6;1
1770039900000;C98;7.341482;0.021477;0.021526;0.021416;0.021418;225310.3;1
1770039960000;C98;7.1764274;0.021418;0.021428;0.02131;0.021373;246319.3;-1
1770040020000;C98;7.443735;0.021373;0.021714;0.021368;0.021703;341089.9;1
1770040080000;C98;8.02508;0.021703;0.022047;0.021703;0.022023;351675.8;1
1770040140000;C98;7.9446974;0.021734;0.021973;0.021684;0.021973;260374.4;-1
1770044400000;C98;7.6956797;0.021461;0.021527;0.021276;0.021387;849329.4;-1
1770044700000;C98;6.4469905;0.021461;0.021475;0.02143;0.021442;179574;-1
1770044760000;C98;6.283023;0.021442;0.02146;0.021276;0.021319;225968.6;-1
1770044820000;C98;6.1353297;0.021319;0.021335;0.021282;0.021282;76472.9;-1
1770044880000;C98;6.269494;0.021282;0.021527;0.021282;0.02146;307214.3;1
1770044940000;C98;6.329787;0.02146;0.021471;0.02138;0.021387;60099.6;1
1770045000000;C98;6.367061;0.021415;0.021509;0.0214;0.021504;93588.5;1
1770045060000;C98;6.4240947;0.021504;0.021574;0.021459;0.021459;277724.6;1
1770045120000;C98;6.300569;0.021459;0.021515;0.021392;0.021404;127776.6;-1
1770045180000;C98;6.2861257;0.021404;0.021499;0.021392;0.021499;110647.2;-1
1770045240000;C98;6.3788643;0.021483;0.021555;0.021472;0.021514;117563;1
1770045300000;C98;6.068374;0.021514;0.021625;0.021495;0.021506;436609.8;-1
1770045360000;C98;6.0671716;0.02162;0.021625;0.021506;0.021506;242342.5;-1
1770045420000;C98;5.9643426;0.021544;0.021561;0.021486;0.021508;159099.8;-1
1770045480000;C98;5.946426;0.021522;0.021548;0.021511;0.021548;18608.3;-1
1770045540000;C98;5.967991;0.021534;0.021534;0.021522;0.021529;9698;1
1770045600000;C98;5.6701326;0.021553;0.021565;0.021538;0.02155;11468.3;-1
1770045660000;C98;5.698106;0.021505;0.021525;0.021493;0.021525;46049.6;1
1770045720000;C98;5.793366;0.021598;0.02162;0.021586;0.021596;74010.8;1
1770045780000;C98;5.812411;0.021645;0.021653;0.021605;0.02164;92486.4;1
1770045840000;C98;5.8009343;0.021643;0.021667;0.021621;0.021621;67791.9;-1
1770045900000;C98;5.8759413;0.021638;0.0217;0.021632;0.021665;78783.7;1
1770046200000;C98;6.190654;0.022171;0.022171;0.021945;0.02201;1233068.5;1
1770046500000;C98;6.73393;0.022171;0.022171;0.021945;0.022;983398.2;1
1770046560000;C98;7.514519;0.022171;0.022171;0.021997;0.022054;206217.6;1
1770046620000;C98;7.406654;0.022054;0.022105;0.021945;0.022105;232159.8;-1
1770046680000;C98;7.47097;0.022105;0.02215;0.02205;0.022097;313220.9;1
1770046740000;C98;7.3543057;0.022097;0.02214;0.02196;0.022;231799.9;-1
1770046800000;C98;6.800077;0.022;0.022065;0.021995;0.02201;249670.3;-1
1770046860000;C98;6.738366;0.022;0.02205;0.021908;0.022039;363777.7;-1
1770046920000;C98;6.6704683;0.022006;0.022019;0.021924;0.021929;60210.7;-1
1770046980000;C98;6.531657;0.02192;0.02192;0.02186;0.021891;86376.9;-1
1770047040000;C98;6.4922647;0.021898;0.021923;0.021848;0.021897;129284;-1
1770047100000;C98;6.2548485;0.021887;0.021906;0.021843;0.021848;67069.2;-1
1770047160000;C98;6.4419355;0.021889;0.022107;0.021889;0.022095;901987.5;1
1770047400000;C98;6.596455;0.022113;0.022144;0.02208;0.022126;242112.4;1
1770047520000;C98;6.766858;0.022113;0.022116;0.022086;0.022086;20870.9;1
1770047580000;C98;6.7675366;0.022086;0.022142;0.02208;0.022141;104543;1
1770047640000;C98;6.7755523;0.022141;0.022144;0.022102;0.022126;116698.5;1
1770047700000;C98;6.4550033;0.022126;0.022126;0.021962;0.022019;143195.5;-1
1770047760000;C98;6.322519;0.022019;0.022029;0.02197;0.021973;27714.7;-1
1770047820000;C98;6.3985934;0.022018;0.02208;0.022014;0.022046;44348.2;1
1770047880000;C98;6.517044;0.022079;0.022092;0.022062;0.022062;47937.5;1
1770047940000;C98;6.525683;0.022178;0.022178;0.02203;0.022069;95267.6;1
1770048000000;C98;7.323339;0.022164;0.022217;0.022164;0.02218;93086.6;1
1770048060000;C98;7.6683755;0.02234;0.022458;0.022333;0.022458;124274.9;1
1770048120000;C98;8.132844;0.022589;0.02296;0.022589;0.02291;450979.1;1
1770048180000;C98;8.190661;0.022807;0.022842;0.02268;0.022756;335913.5;1
1770048240000;C98;8.201451;0.022803;0.022811;0.022784;0.0228;38909.8;1
1770048300000;C98;8.441764;0.022712;0.02273;0.022634;0.022723;233626;1
1770048360000;C98;8.250717;0.02269;0.022691;0.022506;0.022507;215026;-1
1770048420000;C98;8.473385;0.022609;0.022621;0.022564;0.022621;53410;1
1770048480000;C98;9.296874;0.022933;0.023652;0.022869;0.023527;1404310.2;1
1770048540000;C98;9.369433;0.023478;0.02376;0.022995;0.023104;1362016.9;1
1770048600000;C98;8.079477;0.022991;0.023094;0.02283;0.023053;445035.5;-1
1770048660000;C98;7.6501713;0.022706;0.022746;0.022624;0.022671;365628.4;-1
1770048720000;C98;7.350104;0.022572;0.02259;0.022327;0.022476;1062408.8;-1
1770048780000;C98;7.2243013;0.022484;0.022486;0.022416;0.022416;180880.1;-1
1770048840000;C98;7.424277;0.022399;0.02271;0.022399;0.022698;351356.4;1
1770048900000;C98;6.8398213;0.022696;0.022768;0.022624;0.022666;375507.5;-1
1770048960000;C98;6.7561865;0.022746;0.022746;0.022687;0.022694;75234.6;-1
1770049020000;C98;6.3261404;0.022626;0.022626;0.022355;0.022381;310956.2;-1
1770049080000;C98;5.9119525;0.022301;0.022327;0.022226;0.022307;201208.3;-1
1770049140000;C98;5.9387746;0.022174;0.022344;0.022147;0.022298;231527.2;1
1770049200000;C98;6.330027;0.022324;0.022419;0.022324;0.022419;97180.8;1
1770049260000;C98;6.728457;0.022403;0.022622;0.022383;0.02261;174159.3;1
1770049320000;C98;7.281913;0.022753;0.022955;0.022733;0.02292;111453.1;1
1770049380000;C98;7.3997006;0.02305;0.023148;0.022935;0.022965;369545.1;1
1770049440000;C98;7.300689;0.022917;0.023134;0.022865;0.023127;230876.3;-1
1770049500000;C98;7.43916;0.022922;0.022925;0.022875;0.022895;52961.6;1
1770049560000;C98;7.224141;0.023147;0.023147;0.022639;0.02279;722895.9;-1
1770049620000;C98;6.6465287;0.022726;0.02275;0.022635;0.022635;43554.9;-1
1770049680000;C98;6.4330826;0.022478;0.022512;0.022478;0.022497;21432.2;-1
1770049740000;C98;6.6612062;0.022504;0.022625;0.022482;0.022605;121615.8;1
1770049800000;C98;6.8503714;0.022727;0.022805;0.022727;0.022788;101484.1;1
1770049860000;C98;6.934387;0.022806;0.022863;0.022743;0.022863;111789.1;1
1770049920000;C98;6.852693;0.022868;0.022939;0.022703;0.022704;201492.7;-1
1770049980000;C98;6.93059;0.022735;0.022829;0.022725;0.022829;88255.7;1
1770050040000;C98;7.230289;0.022941;0.02312;0.022941;0.023079;435294.3;1
1770050100000;C98;7.127491;0.023073;0.023092;0.023002;0.023083;89919.3;-1
1770050160000;C98;7.1197634;0.022942;0.023081;0.022903;0.023076;377838.9;-1
1770050220000;C98;7.099354;0.023069;0.023106;0.022873;0.022946;371421.4;-1
1770050280000;C98;7.029678;0.022977;0.023005;0.022928;0.02296;120149.1;-1
1770050340000;C98;6.8660116;0.02297;0.02297;0.022833;0.022845;379796.6;-1
1770050400000;C98;6.620061;0.022828;0.022878;0.022828;0.022878;43590.1;-1
1770050460000;C98;6.6022387;0.022875;0.022934;0.02281;0.022854;289535.8;-1
1770050520000;C98;6.664431;0.022854;0.023007;0.022854;0.023007;191822.3;1
1770050580000;C98;6.7294135;0.02294;0.02304;0.022905;0.022934;154656.8;1
1770050640000;C98;6.622225;0.022959;0.023108;0.022959;0.023007;303650.1;-1
1770050700000;C98;5.7073092;0.022827;0.022868;0.02269;0.022695;290156.5;-1
1770050760000;C98;5.556993;0.022435;0.0225;0.022391;0.0225;259571.4;-1
1770050820000;C98;5.774312;0.022664;0.022718;0.022662;0.022713;68174;1
1770050880000;C98;5.910803;0.022701;0.022859;0.022701;0.022839;201264.9;1
1770050940000;C98;5.8838196;0.022834;0.02286;0.022828;0.02286;38326.1;-1
1770051000000;C98;6.5238004;0.022697;0.022968;0.02266;0.022968;488228.6;1
1770051060000;C98;7.2748737;0.023178;0.023286;0.023157;0.02327;441478.5;1
1770051120000;C98;7.293282;0.023541;0.023578;0.023326;0.023384;259903.9;1
1770051180000;C98;6.639486;0.023232;0.023232;0.022957;0.023062;285676.6;-1
1770051240000;C98;6.525396;0.022847;0.023084;0.022811;0.023057;358435;-1
1770051300000;C98;6.367126;0.023115;0.023116;0.02286;0.022941;229237.4;-1
1770051360000;C98;6.3167067;0.022987;0.023046;0.022977;0.023026;27046.4;-1
1770051420000;C98;6.084261;0.022992;0.023022;0.022874;0.022915;95269.7;-1
1770051480000;C98;5.892156;0.022757;0.022811;0.022729;0.022789;101648.8;-1
1770051540000;C98;5.886912;0.022833;0.022845;0.022806;0.022806;32205;-1
1770051600000;C98;5.696834;0.02273;0.022744;0.022596;0.022679;210371.5;-1
1770051660000;C98;5.815849;0.02277;0.02281;0.02274;0.02281;110531.3;1
1770051720000;C98;5.794225;0.022802;0.022861;0.022798;0.022861;139533.5;-1
1770051780000;C98;5.6371303;0.022716;0.022716;0.022677;0.022677;80189.7;-1
1770051840000;C98;5.7105546;0.022716;0.022827;0.022709;0.022796;191580.5;1
1770051900000;C98;5.9077663;0.022771;0.0228;0.022769;0.022788;20005.4;1
1770051960000;C98;5.8642693;0.02281;0.022838;0.022789;0.02282;61282.4;-1
1770052020000;C98;5.854262;0.022749;0.022799;0.022728;0.022786;323524.8;-1
1770052080000;C98;5.820331;0.022808;0.022808;0.022681;0.022707;62842.8;-1
1770052140000;C98;6.065683;0.022809;0.023125;0.022799;0.022982;657179.5;1
1770052200000;C98;6.7953706;0.022966;0.023359;0.022966;0.023246;383471.3;1
1770052260000;C98;6.8603005;0.023171;0.023185;0.023127;0.023164;109349.2;1
1770052320000;C98;6.972053;0.023164;0.023271;0.02314;0.023253;84578.2;1
1770052380000;C98;7.282517;0.023317;0.023334;0.023246;0.023277;141360;1
1770052440000;C98;7.3887334;0.023551;0.02356;0.023456;0.023502;238875.8;1
1770052500000;C98;7.81084;0.023431;0.023596;0.023401;0.02357;330488.5;1
1770052560000;C98;7.9231596;0.023562;0.023562;0.023476;0.023537;192482.4;1
1770052620000;C98;7.6288886;0.0236;0.023616;0.023472;0.023592;395974.4;-1
1770052680000;C98;7.3927813;0.023325;0.023433;0.023325;0.02335;225060.5;-1
1770052740000;C98;7.2418876;0.023198;0.023238;0.023104;0.023185;457905.3;-1
1770052800000;C98;7.28104;0.02325;0.023344;0.02325;0.023331;112833.9;1
1770052860000;C98;7.3761897;0.023278;0.023375;0.023247;0.023375;445218.8;1
1770052920000;C98;7.3523116;0.02338;0.023387;0.023348;0.023348;32468.3;-1
1770052980000;C98;7.3520613;0.023297;0.02339;0.023289;0.02337;138786.5;-1
1770053040000;C98;7.510748;0.023391;0.023454;0.023391;0.023448;94386.1;1
1770053100000;C98;7.983411;0.023444;0.023472;0.023317;0.023416;250896.5;1
1770053160000;C98;8.050833;0.023593;0.023593;0.02354;0.023551;97467.4;1
1770053220000;C98;8.163926;0.02353;0.02359;0.023508;0.023547;247374.1;1
1770053280000;C98;8.48191;0.023693;0.024;0.023653;0.023832;1471754;1
1770053340000;C98;8.709502;0.023871;0.023887;0.023782;0.023887;180064.8;1
1770053400000;C98;8.8180065;0.024058;0.024341;0.024058;0.024333;941242.2;1
1770053460000;C98;8.364972;0.023899;0.023915;0.02361;0.023685;525485.9;-1
1770053520000;C98;7.947602;0.023646;0.023763;0.023234;0.02334;2253131.5;-1
1770053580000;C98;7.964374;0.023504;0.023671;0.023502;0.023562;343947.4;1
1770053640000;C98;7.8933635;0.023546;0.023546;0.0235;0.023517;103327.8;-1
1770053700000;C98;7.72693;0.023504;0.023583;0.0235;0.02358;72926.3;-1
1770053760000;C98;7.9844475;0.023618;0.023697;0.02357;0.023674;251903.4;1
1770053820000;C98;7.9618206;0.02382;0.023847;0.023604;0.023615;195187.2;-1
1770053880000;C98;7.766285;0.023606;0.023613;0.023533;0.023533;125714.3;-1
1770053940000;C98;7.932447;0.023646;0.023679;0.023619;0.023648;104273.7;1
1770054000000;C98;8.076233;0.023774;0.023775;0.023715;0.023752;128697.6;1
1770054060000;C98;8.067226;0.023765;0.023776;0.023678;0.023705;364796.4;-1
1770054120000;C98;7.9579096;0.02376;0.023761;0.023688;0.0237;69060.7;-1
1770054180000;C98;7.994775;0.023665;0.023794;0.023653;0.023777;127425.2;1
1770054240000;C98;8.073714;0.023798;0.02382;0.023733;0.023733;130382.7;1
1770054300000;C98;8.097572;0.02382;0.02391;0.023778;0.023898;407611;1
1770054360000;C98;7.927738;0.023829;0.023829;0.02373;0.02373;151050.4;-1
1770054420000;C98;7.824137;0.023673;0.02376;0.02362;0.023751;276073.9;-1
1770054480000;C98;7.9859314;0.023724;0.023746;0.023666;0.023712;72480;1
1770054540000;C98;8.131107;0.023876;0.024052;0.023875;0.024018;581623.2;1
1770054600000;C98;8.471147;0.023852;0.023874;0.023826;0.023855;224765;1
1770054660000;C98;8.827406;0.02404;0.024082;0.024024;0.024064;149195.3;1
1770054720000;C98;9.097003;0.024272;0.024399;0.024149;0.024328;403011.4;1
1770054780000;C98;9.003684;0.024443;0.024443;0.024283;0.024369;397146.6;-1
1770054840000;C98;8.692167;0.024178;0.024299;0.02411;0.024234;254002.4;-1
1770054900000;C98;8.471172;0.024123;0.024123;0.023925;0.024005;212191.6;-1
1770054960000;C98;8.539568;0.024001;0.024162;0.023983;0.024104;163752.4;1
1770055020000;C98;8.564004;0.024125;0.024254;0.0241;0.024224;114317.9;1
1770055080000;C98;8.441945;0.024046;0.02413;0.023996;0.024045;180861.2;-1
1770055140000;C98;8.34447;0.024051;0.024073;0.024003;0.024028;94322.8;-1
1770055200000;C98;7.271602;0.023955;0.024019;0.023875;0.023881;339484.4;-1
1770055260000;C98;7.4229603;0.024107;0.024254;0.024084;0.024088;183825.2;1
1770055320000;C98;7.3872743;0.024026;0.02417;0.023982;0.024133;640211.8;-1
1770055380000;C98;7.653509;0.024134;0.024354;0.024093;0.024315;226420.9;1
1770055440000;C98;7.594772;0.024312;0.02435;0.024254;0.024319;333743.9;-1
1770055500000;C98;7.318157;0.024146;0.024183;0.024004;0.024178;250784.7;-1
1770055560000;C98;7.305145;0.02405;0.024151;0.023989;0.024148;541621.5;-1
1770055620000;C98;7.193243;0.024138;0.024141;0.02392;0.023975;168784.6;-1
1770055680000;C98;7.1501336;0.02399;0.024;0.023902;0.024;214737.4;-1
1770055740000;C98;7.2142878;0.024071;0.024083;0.024041;0.024083;48181.1;1
1770055800000;C98;6.1700616;0.024054;0.024287;0.023973;0.024287;480325.5;-1
1770055860000;C98;5.8962793;0.02413;0.02413;0.023919;0.023931;222408.7;-1
1770055920000;C98;5.3199906;0.023827;0.023829;0.023446;0.023571;2292255.2;-1
1770055980000;C98;4.3504205;0.023454;0.023477;0.022753;0.022926;1993664.1;-1
1770056040000;C98;3.4855297;0.022751;0.022827;0.022446;0.022545;913820.7;-1
1770056100000;C98;1.6179795;0.022407;0.0226;0.022317;0.02254;987272.8;-1
1770056160000;C98;1.5603429;0.022327;0.0224;0.022227;0.0224;385451.6;-1
1770056220000;C98;1.8861622;0.022338;0.022781;0.022338;0.022643;815231.1;1
1770056280000;C98;2.0209315;0.022637;0.022684;0.02259;0.022622;178863.8;1
1770056340000;C98;2.0211341;0.022572;0.022635;0.022553;0.022605;142540.9;1
1770056400000;C98;1.950372;0.022641;0.022653;0.022569;0.022611;154960.9;-1
1770056460000;C98;1.8090142;0.022389;0.02249;0.022299;0.02249;447381.7;-1
1770056520000;C98;1.9537238;0.022521;0.022547;0.022484;0.022521;122352.6;1
1770056580000;C98;2.056234;0.022543;0.022611;0.022522;0.022569;220716.7;1
1770056640000;C98;2.098831;0.022641;0.022641;0.022552;0.022606;96942.4;1
1770056700000;C98;2.6018949;0.022603;0.022677;0.022576;0.022672;70223.5;1
1770056760000;C98;2.615947;0.022752;0.022757;0.022671;0.022704;87088.6;1
1770056820000;C98;2.8060277;0.022654;0.02284;0.022634;0.02283;171525.4;1
1770056880000;C98;3.088129;0.022954;0.023066;0.02287;0.023052;581898.6;1
1770056940000;C98;3.2183042;0.023003;0.023025;0.022953;0.023022;123573.8;1
1770057000000;C98;4.0639315;0.02313;0.02321;0.023069;0.023085;393592.9;1
1770057060000;C98;4.0957265;0.023077;0.023129;0.023062;0.023115;98210.4;1
1770057120000;C98;4.1975274;0.023155;0.023295;0.023126;0.023222;441581.8;1
