timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770659280000;PIPPIN;1.9050064;0.27467;0.27644;0.27467;0.27642;194781;1
1770659340000;PIPPIN;2.1089487;0.27642;0.27822;0.27642;0.2775;353326;1
1770659400000;PIPPIN;1.8551133;0.2775;0.2776;0.27616;0.27743;214240;-1
1770659460000;PIPPIN;1.7642727;0.27716;0.27756;0.27535;0.27616;136208;-1
1770659520000;PIPPIN;1.646645;0.27616;0.27618;0.27498;0.27576;237335;-1
1770659580000;PIPPIN;1.6639911;0.27576;0.2771;0.27543;0.27559;105577;1
1770659640000;PIPPIN;1.513736;0.27559;0.27604;0.27349;0.27459;649614;-1
1770659700000;PIPPIN;1.5088419;0.27459;0.27699;0.27459;0.27684;96357;-1
1770659760000;PIPPIN;1.5978305;0.277;0.27724;0.27591;0.27628;120960;1
1770659820000;PIPPIN;1.4518902;0.27628;0.27628;0.27477;0.27507;142978;-1
1770659880000;PIPPIN;1.3868848;0.27507;0.27664;0.27431;0.27469;310362;-1
1770659940000;PIPPIN;1.2679162;0.27469;0.27477;0.27383;0.2741;90792;-1
1770660000000;PIPPIN;0.7028826;0.2741;0.27519;0.27386;0.27435;123996;-1
1770660060000;PIPPIN;0.6771451;0.2739;0.27474;0.27372;0.27408;123834;-1
1770660120000;PIPPIN;0.7977103;0.27408;0.27619;0.27399;0.2759;251206;1
1770660180000;PIPPIN;0.84572136;0.2759;0.276;0.27484;0.27503;86589;1
1770660240000;PIPPIN;0.63442236;0.27503;0.27516;0.27255;0.27296;243593;-1
1770660300000;PIPPIN;0.26469985;0.27296;0.27296;0.27142;0.2718;379038;-1
1770660360000;PIPPIN;0.30998006;0.27148;0.27362;0.27148;0.2736;188825;1
1770660420000;PIPPIN;0.37328807;0.2736;0.27378;0.27212;0.27261;137660;1
1770660480000;PIPPIN;0.3489069;0.27261;0.27366;0.27224;0.27295;88078;-1
1770660540000;PIPPIN;0.3696732;0.27295;0.27374;0.27238;0.27307;127137;1
1770660600000;PIPPIN;0.5506445;0.27307;0.27492;0.27307;0.27391;53999;1
1770660660000;PIPPIN;0.46980792;0.27363;0.27364;0.27255;0.27257;146579;-1
1770660720000;PIPPIN;0.48903865;0.27257;0.27401;0.27257;0.27388;154941;1
1770660780000;PIPPIN;0.6082334;0.27388;0.2748;0.27345;0.27451;164153;1
1770660840000;PIPPIN;0.65061855;0.27451;0.27534;0.27404;0.27412;139233;1
1770660900000;PIPPIN;0.45365575;0.27412;0.27461;0.27337;0.27453;57468;-1
1770660960000;PIPPIN;0.49045426;0.27455;0.27611;0.27362;0.27362;243118;1
1770661020000;PIPPIN;0.2257612;0.27362;0.27369;0.27126;0.2716;438457;-1
1770661080000;PIPPIN;0.08828494;0.2716;0.27238;0.27045;0.2717;495854;-1
1770661140000;PIPPIN;0.06825159;0.2717;0.27195;0.27063;0.27125;221396;-1
1770661200000;PIPPIN;-0.09671567;0.27125;0.27158;0.271;0.27121;96534;-1
1770661260000;PIPPIN;-0.19198285;0.27121;0.27121;0.26936;0.27042;395348;-1
1770661320000;PIPPIN;-0.21681096;0.27042;0.27083;0.26981;0.27036;133173;-1
1770661380000;PIPPIN;-0.12969185;0.27036;0.27172;0.27036;0.27151;162359;1
1770661440000;PIPPIN;0.024086185;0.27151;0.27307;0.27137;0.27253;341459;1
1770661500000;PIPPIN;0.33992368;0.27253;0.27376;0.27215;0.27248;84223;1
1770661560000;PIPPIN;0.4215675;0.27248;0.2744;0.27246;0.27404;326944;1
1770661620000;PIPPIN;0.57164294;0.27404;0.27524;0.27386;0.27475;290851;1
1770661680000;PIPPIN;0.6730483;0.27475;0.27616;0.2745;0.27559;437185;1
1770661740000;PIPPIN;0.6145519;0.27559;0.27573;0.27404;0.27404;151372;-1
1770661800000;PIPPIN;0.14673036;0.27404;0.27482;0.27363;0.27385;178177;-1
1770661860000;PIPPIN;0.006786179;0.27342;0.27448;0.27161;0.27175;181564;-1
1770661920000;PIPPIN;-0.07347115;0.27175;0.27306;0.2717;0.27241;154300;-1
1770661980000;PIPPIN;-0.1499665;0.27241;0.27241;0.27042;0.27143;435426;-1
1770662040000;PIPPIN;-0.22038586;0.27143;0.27143;0.27065;0.27107;97910;-1
1770662100000;PIPPIN;-0.5388386;0.27107;0.27112;0.27028;0.27086;68791;-1
1770662160000;PIPPIN;-0.5255666;0.27088;0.27177;0.27053;0.27053;168097;1
1770662220000;PIPPIN;-0.7259029;0.27053;0.27053;0.26815;0.26854;512950;-1
1770662280000;PIPPIN;-0.8516199;0.26854;0.26899;0.268;0.26842;170398;-1
1770662340000;PIPPIN;-0.8012897;0.26842;0.26956;0.26835;0.269;217061;1
1770662400000;PIPPIN;-1.1349475;0.269;0.269;0.26808;0.26811;107989;-1
1770662460000;PIPPIN;-1.1938496;0.26685;0.2681;0.26685;0.26758;244391;-1
1770662520000;PIPPIN;-1.163734;0.26758;0.26791;0.26722;0.26742;63759;1
1770662580000;PIPPIN;-1.1880054;0.26742;0.26775;0.26648;0.26763;219736;-1
1770662640000;PIPPIN;-1.136016;0.26763;0.2683;0.26733;0.26742;93385;1
1770662700000;PIPPIN;-1.5017731;0.26742;0.26796;0.26636;0.26734;151888;-1
1770662760000;PIPPIN;-1.4758575;0.26713;0.2679;0.26695;0.26752;57285;1
1770662820000;PIPPIN;-1.4051595;0.26752;0.2687;0.26698;0.26826;159963;1
1770662880000;PIPPIN;-1.4027284;0.26826;0.26826;0.26744;0.26746;139333;1
1770662940000;PIPPIN;-1.5330659;0.26746;0.26758;0.26612;0.2663;139539;-1
1770663000000;PIPPIN;-1.7388384;0.2663;0.26724;0.2656;0.26693;122940;-1
1770663060000;PIPPIN;-1.6561037;0.26719;0.26754;0.26688;0.2673;65881;1
1770663120000;PIPPIN;-1.8189354;0.2673;0.2673;0.26448;0.2649;419549;-1
1770663180000;PIPPIN;-2.022335;0.2649;0.26551;0.26344;0.26397;442479;-1
1770663240000;PIPPIN;-2.095567;0.26397;0.26435;0.26341;0.26373;239337;-1
1770663300000;PIPPIN;-2.0936112;0.26373;0.26412;0.26283;0.26398;179421;1
1770663360000;PIPPIN;-1.9439296;0.26417;0.26558;0.26386;0.26511;819123;1
1770663420000;PIPPIN;-1.8726591;0.26537;0.26538;0.26467;0.26475;95104;1
1770663480000;PIPPIN;-1.7907236;0.26542;0.26643;0.26509;0.26617;78027;1
1770663540000;PIPPIN;-1.6937784;0.26622;0.26681;0.26618;0.26659;54331;1
1770663600000;PIPPIN;-1.6388618;0.26682;0.26767;0.26501;0.26501;250163;1
1770663660000;PIPPIN;-1.7383729;0.26411;0.26629;0.26408;0.26628;131531;-1
1770663720000;PIPPIN;-1.7374452;0.26468;0.26598;0.26443;0.26466;198078;1
1770663780000;PIPPIN;-1.791241;0.26443;0.26471;0.26366;0.26469;104542;-1
1770663840000;PIPPIN;-1.7289004;0.26456;0.26493;0.26435;0.26472;50466;1
1770663900000;PIPPIN;-1.3903174;0.26517;0.26725;0.26517;0.26717;178629;1
1770663960000;PIPPIN;-1.3106307;0.26669;0.26776;0.26625;0.26664;98301;1
1770664020000;PIPPIN;-1.347028;0.26621;0.26678;0.26619;0.26635;24103;-1
1770664080000;PIPPIN;-1.3397137;0.2663;0.26699;0.26611;0.26661;52874;1
1770664140000;PIPPIN;-1.1665975;0.26632;0.26825;0.26632;0.26824;209823;1
1770664200000;PIPPIN;-1.043444;0.26887;0.26887;0.26713;0.26743;132978;1
1770664260000;PIPPIN;-1.1391189;0.26656;0.26791;0.26637;0.26779;152193;-1
1770664320000;PIPPIN;-1.0845926;0.26713;0.26784;0.2671;0.2677;51283;1
1770664380000;PIPPIN;-1.0661386;0.2673;0.26818;0.26678;0.26718;80563;1
1770664440000;PIPPIN;-1.033535;0.26768;0.26808;0.26736;0.26782;65562;1
1770664500000;PIPPIN;-0.87909013;0.2677;0.26795;0.26695;0.26778;86805;1
1770664560000;PIPPIN;-0.7850143;0.26852;0.2694;0.26844;0.26863;122578;1
1770664620000;PIPPIN;-0.7602576;0.26842;0.26959;0.26842;0.26904;110835;1
1770664680000;PIPPIN;-0.8149351;0.26866;0.26871;0.26796;0.26842;53336;-1
1770664740000;PIPPIN;-0.77537763;0.26809;0.26972;0.26809;0.26921;151529;1
1770664800000;PIPPIN;-0.59743756;0.26863;0.269;0.26837;0.26893;55046;1
1770664860000;PIPPIN;-0.5038293;0.26973;0.26994;0.26947;0.26994;33425;1
1770664920000;PIPPIN;-0.48872903;0.26986;0.27054;0.26973;0.26988;69506;1
1770664980000;PIPPIN;-0.56424665;0.26988;0.26988;0.26876;0.26877;51423;-1
1770665040000;PIPPIN;-0.60493755;0.26913;0.26988;0.2685;0.26865;26721;-1
1770665100000;PIPPIN;-0.8485855;0.26892;0.26892;0.2679;0.26831;58375;-1
1770665160000;PIPPIN;-1.0363442;0.26848;0.26861;0.26602;0.2661;363411;-1
1770665220000;PIPPIN;-1.1964766;0.26601;0.26634;0.26558;0.26597;112772;-1
1770665280000;PIPPIN;-1.1422126;0.26597;0.26695;0.26575;0.26683;91805;1
1770665340000;PIPPIN;-1.1039428;0.26669;0.26723;0.26592;0.2662;23606;1
1770665400000;PIPPIN;-0.9201097;0.26656;0.26698;0.26594;0.26692;69409;1
1770665460000;PIPPIN;-0.8457528;0.26715;0.26788;0.26641;0.26734;76078;1
1770665520000;PIPPIN;-0.6710017;0.26754;0.26969;0.26754;0.26952;175788;1
1770665580000;PIPPIN;-0.579696;0.26923;0.26966;0.2692;0.2692;99738;1
1770665640000;PIPPIN;-0.56011665;0.26893;0.26966;0.26874;0.26934;59432;1
1770665700000;PIPPIN;-0.10278873;0.26969;0.2716;0.26959;0.2713;175186;1
1770665760000;PIPPIN;-0.010470164;0.27141;0.27177;0.27099;0.27106;92346;1
1770665820000;PIPPIN;0.029881477;0.27147;0.272;0.27146;0.27159;108047;1
1770665880000;PIPPIN;0.006985035;0.2718;0.27201;0.27051;0.27188;131260;-1
1770665940000;PIPPIN;-0.040303998;0.27166;0.2719;0.27048;0.27069;96626;-1
1770666000000;PIPPIN;-0.15744379;0.27058;0.27081;0.27024;0.27055;53003;-1
1770666060000;PIPPIN;-0.20091952;0.27051;0.27075;0.26957;0.26997;72018;-1
1770666120000;PIPPIN;-0.22780141;0.27004;0.27038;0.26969;0.2701;78555;-1
1770666180000;PIPPIN;-0.23852298;0.26997;0.27033;0.2694;0.26985;80182;-1
1770666240000;PIPPIN;-0.23146908;0.27006;0.27036;0.26961;0.26971;23445;1
1770666300000;PIPPIN;-0.0008538436;0.26993;0.27126;0.26969;0.27045;64059;1
1770666360000;PIPPIN;-0.026979567;0.26981;0.27016;0.26958;0.26986;29788;-1
1770666420000;PIPPIN;0.09186013;0.2701;0.27245;0.2701;0.27185;116419;1
1770666480000;PIPPIN;0.06966602;0.27048;0.27143;0.27019;0.27113;44007;-1
1770666540000;PIPPIN;0.062926866;0.27039;0.27072;0.26901;0.27072;78978;-1
1770666600000;PIPPIN;0.24703187;0.27145;0.27191;0.27096;0.27173;75319;1
1770666660000;PIPPIN;0.20412296;0.27204;0.27212;0.27086;0.27128;75735;-1
1770666720000;PIPPIN;0.04728089;0.2706;0.27077;0.2697;0.27007;56590;-1
1770666780000;PIPPIN;0.079378344;0.26987;0.27124;0.2698;0.27124;23961;1
1770666840000;PIPPIN;0.161067;0.27078;0.2716;0.27047;0.27086;123631;1
1770666900000;PIPPIN;0.36313424;0.27124;0.27343;0.27124;0.27336;115092;1
1770666960000;PIPPIN;0.38494116;0.27267;0.2731;0.27231;0.27241;80815;1
1770667020000;PIPPIN;0.3108817;0.27196;0.27235;0.27169;0.2718;27425;-1
1770667080000;PIPPIN;0.23720947;0.27162;0.27241;0.27119;0.2712;87481;-1
1770667140000;PIPPIN;0.14074169;0.27064;0.27096;0.27017;0.27053;104379;-1
1770667200000;PIPPIN;0.49210683;0.27072;0.27194;0.2706;0.27138;50304;1
1770667260000;PIPPIN;0.45601004;0.2703;0.2719;0.2703;0.27092;47393;-1
1770667320000;PIPPIN;0.36385646;0.26992;0.27024;0.26935;0.27009;54340;-1
1770667380000;PIPPIN;0.40406215;0.26965;0.27042;0.26951;0.27036;41045;1
1770667440000;PIPPIN;0.47576806;0.27067;0.27097;0.27006;0.27032;30084;1
1770667500000;PIPPIN;0.57832813;0.2709;0.27098;0.27035;0.27077;31358;1
1770667560000;PIPPIN;0.6430513;0.27106;0.27213;0.27104;0.27208;62199;1
1770667620000;PIPPIN;0.55441785;0.27117;0.27117;0.27052;0.27086;36397;-1
1770667680000;PIPPIN;0.6414181;0.27027;0.27215;0.27025;0.27192;64354;1
1770667740000;PIPPIN;0.7211806;0.27233;0.27235;0.2714;0.27146;35630;1
1770667800000;PIPPIN;0.87027943;0.27179;0.27296;0.27177;0.27212;57322;1
1770667860000;PIPPIN;0.84499407;0.27163;0.27229;0.27158;0.27168;22421;-1
1770667920000;PIPPIN;0.8368774;0.27195;0.27213;0.27148;0.27157;23404;-1
1770667980000;PIPPIN;0.9521886;0.27157;0.2735;0.27157;0.27349;76604;1
1770668040000;PIPPIN;1.0741073;0.2736;0.27406;0.27284;0.27356;144845;1
1770668100000;PIPPIN;1.4633757;0.27361;0.27403;0.27303;0.27383;110024;1
1770668160000;PIPPIN;1.529963;0.27292;0.27522;0.27286;0.27426;201979;1
1770668220000;PIPPIN;1.579542;0.27449;0.27462;0.27349;0.274;92385;1
1770668280000;PIPPIN;1.6609249;0.27436;0.27591;0.27435;0.27487;182531;1
1770668340000;PIPPIN;1.6584481;0.27485;0.27535;0.27438;0.27472;53084;-1
1770668400000;PIPPIN;1.8630255;0.2749;0.27587;0.27483;0.27515;72878;1
1770668460000;PIPPIN;1.8733647;0.27502;0.27585;0.27499;0.27553;34677;1
1770668520000;PIPPIN;1.9013832;0.27514;0.27608;0.27493;0.27525;142821;1
1770668580000;PIPPIN;1.9725448;0.27576;0.27638;0.2749;0.27618;87115;1
1770668640000;PIPPIN;2.0764222;0.2766;0.27723;0.27647;0.27695;152006;1
1770668700000;PIPPIN;2.2758985;0.27694;0.27784;0.2769;0.27738;199545;1
1770668760000;PIPPIN;2.2459152;0.27728;0.2776;0.27662;0.27667;156535;-1
1770668820000;PIPPIN;2.2739806;0.27666;0.27723;0.27666;0.27719;33614;1
1770668880000;PIPPIN;2.35709;0.27758;0.27864;0.27715;0.27828;183400;1
1770668940000;PIPPIN;2.3751388;0.27819;0.27865;0.27755;0.27777;249815;1
1770669000000;PIPPIN;2.6467264;0.27783;0.27829;0.27595;0.27687;230444;1
1770669060000;PIPPIN;2.5794222;0.27722;0.27728;0.27646;0.27685;74497;-1
1770669120000;PIPPIN;2.647234;0.27658;0.27724;0.27652;0.27654;66844;1
1770669180000;PIPPIN;2.8427134;0.27817;0.27981;0.27809;0.27954;360097;1
1770669240000;PIPPIN;2.919218;0.27932;0.28024;0.27906;0.2796;328241;1
1770669300000;PIPPIN;2.9521325;0.27927;0.28006;0.27906;0.27928;138696;1
1770669360000;PIPPIN;2.8583763;0.27883;0.27946;0.27778;0.27794;129999;-1
1770669420000;PIPPIN;2.8844736;0.27841;0.27893;0.27818;0.27845;68409;1
1770669480000;PIPPIN;2.9417634;0.27924;0.27924;0.27815;0.27904;61104;1
1770669540000;PIPPIN;2.9916682;0.27978;0.28078;0.27905;0.27906;175321;1
1770669600000;PIPPIN;3.4115965;0.279;0.28235;0.279;0.28222;309713;1
1770669660000;PIPPIN;3.6478992;0.28261;0.28325;0.28241;0.28307;363963;1
1770669720000;PIPPIN;3.7308335;0.28267;0.28459;0.28235;0.28412;379260;1
1770669780000;PIPPIN;3.7688847;0.28376;0.28401;0.28301;0.28374;104454;1
1770669840000;PIPPIN;3.8044078;0.2838;0.28443;0.28362;0.28395;65830;1
1770669900000;PIPPIN;3.8243074;0.2841;0.28445;0.2832;0.28366;156296;1
1770669960000;PIPPIN;3.705877;0.2828;0.28312;0.28157;0.28222;234439;-1
1770670020000;PIPPIN;3.6963623;0.28288;0.28294;0.2817;0.28253;224399;-1
1770670080000;PIPPIN;3.6363146;0.28275;0.28293;0.28137;0.28156;96388;-1
1770670140000;PIPPIN;3.4672203;0.28165;0.28188;0.28005;0.28006;401151;-1
1770670200000;PIPPIN;3.4190798;0.28032;0.28214;0.28032;0.28214;136469;-1
1770670260000;PIPPIN;3.7367072;0.28247;0.285;0.28238;0.28376;353501;1
1770670320000;PIPPIN;3.8917062;0.28472;0.2861;0.28429;0.28542;248085;1
1770670380000;PIPPIN;3.8166392;0.28476;0.28506;0.28422;0.28453;76133;-1
1770670440000;PIPPIN;3.4732153;0.28403;0.28423;0.28169;0.28179;119836;-1
1770670500000;PIPPIN;3.2363262;0.28034;0.28138;0.28034;0.2811;118223;-1
1770670560000;PIPPIN;3.267779;0.28186;0.28186;0.28031;0.28154;133064;1
1770670620000;PIPPIN;3.2638412;0.28169;0.28191;0.28093;0.28184;55822;-1
1770670680000;PIPPIN;3.158535;0.28133;0.28133;0.27966;0.28032;123030;-1
1770670740000;PIPPIN;3.1588202;0.28059;0.28199;0.28052;0.2809;69587;1
1770670800000;PIPPIN;2.5455651;0.28028;0.28105;0.27861;0.27895;156524;-1
1770670860000;PIPPIN;2.3480208;0.27976;0.27984;0.27715;0.2777;315374;-1
1770670920000;PIPPIN;2.3028507;0.27725;0.27898;0.27699;0.27888;219797;-1
1770670980000;PIPPIN;2.3456824;0.27918;0.27924;0.27756;0.27807;102385;1
1770671040000;PIPPIN;2.3558097;0.27815;0.27953;0.27815;0.27911;70788;1
1770671100000;PIPPIN;2.1164863;0.2787;0.27904;0.27774;0.27777;71515;-1
1770671160000;PIPPIN;2.0050468;0.27818;0.27827;0.27694;0.27722;54418;-1
1770671220000;PIPPIN;2.0187874;0.27708;0.27851;0.27708;0.27786;91409;1
1770671280000;PIPPIN;1.9552135;0.27829;0.27829;0.27625;0.27662;92307;-1
1770671340000;PIPPIN;1.8207314;0.27639;0.27644;0.27545;0.27605;181265;-1
1770671400000;PIPPIN;1.6847717;0.27672;0.27681;0.2755;0.27597;99353;-1
1770671460000;PIPPIN;1.6322217;0.27585;0.27623;0.2755;0.2758;81750;-1
1770671520000;PIPPIN;1.6300321;0.27581;0.27607;0.27548;0.27595;31817;-1
1770671580000;PIPPIN;1.6763129;0.27602;0.27639;0.27546;0.27569;92791;1
1770671640000;PIPPIN;1.7329278;0.27666;0.27691;0.27624;0.27672;118398;1
1770671700000;PIPPIN;1.4782834;0.2766;0.27695;0.27604;0.27646;161340;-1
1770671760000;PIPPIN;1.3626454;0.27651;0.27678;0.27474;0.27489;99491;-1
1770671820000;PIPPIN;1.2589664;0.2749;0.27525;0.27428;0.27468;67671;-1
1770671880000;PIPPIN;1.3711519;0.27521;0.27663;0.27521;0.2759;82598;1
1770671940000;PIPPIN;1.363674;0.27604;0.27615;0.27517;0.27544;51432;-1
1770672000000;PIPPIN;1.3441492;0.27556;0.27562;0.27496;0.27532;46955;-1
1770672060000;PIPPIN;1.3290411;0.27571;0.27574;0.27497;0.27557;51327;-1
1770672120000;PIPPIN;1.3485469;0.27517;0.27577;0.27435;0.27571;40250;1
1770672180000;PIPPIN;1.5173692;0.27612;0.27794;0.27607;0.27741;106952;1
1770672240000;PIPPIN;1.4928436;0.27711;0.27716;0.27604;0.27613;41711;-1
1770672300000;PIPPIN;1.3329967;0.27627;0.27664;0.27519;0.27521;49302;-1
1770672360000;PIPPIN;1.2579033;0.27501;0.27585;0.27481;0.27537;47092;-1
1770672420000;PIPPIN;1.3622557;0.27494;0.27687;0.27485;0.27683;169770;1
1770672480000;PIPPIN;1.3239901;0.27693;0.2771;0.27516;0.27516;43798;-1
1770672540000;PIPPIN;1.288238;0.27468;0.27626;0.27467;0.27588;75745;-1
1770672600000;PIPPIN;1.5453889;0.276;0.27779;0.276;0.2776;157791;1
1770672660000;PIPPIN;1.5131632;0.27754;0.27768;0.27588;0.2761;109578;-1
1770672720000;PIPPIN;1.3645698;0.27561;0.27598;0.27512;0.27528;94161;-1
1770672780000;PIPPIN;1.3820969;0.2754;0.27635;0.27471;0.27626;91954;1
1770672840000;PIPPIN;1.5018284;0.27597;0.27702;0.27597;0.27686;76591;1
1770672900000;PIPPIN;1.5808041;0.27712;0.27737;0.27659;0.27675;68707;1
1770672960000;PIPPIN;1.5195037;0.27654;0.27766;0.27616;0.27627;54722;-1
1770673020000;PIPPIN;1.4909283;0.27588;0.27691;0.27577;0.2769;65324;-1
1770673080000;PIPPIN;1.5528544;0.27647;0.27724;0.27635;0.27663;22861;1
1770673140000;PIPPIN;1.551939;0.27685;0.27696;0.27646;0.27672;28734;-1
1770673200000;PIPPIN;1.5724045;0.27671;0.27716;0.2764;0.27672;30006;1
1770673260000;PIPPIN;1.6104234;0.27682;0.2779;0.27661;0.27709;97208;1
1770673320000;PIPPIN;1.6621948;0.27694;0.27733;0.27688;0.27714;16742;1
1770673380000;PIPPIN;1.6951764;0.2778;0.27817;0.27738;0.27774;49536;1
1770673440000;PIPPIN;1.6146654;0.27758;0.27766;0.27667;0.277;125813;-1
1770673500000;PIPPIN;1.6385199;0.2768;0.27704;0.27645;0.27687;23061;1
1770673560000;PIPPIN;1.7063775;0.27682;0.27806;0.27682;0.27752;48203;1
1770673620000;PIPPIN;1.6613139;0.27747;0.27747;0.27652;0.27659;44048;-1
1770673680000;PIPPIN;1.6488976;0.27665;0.2778;0.27663;0.27715;48468;-1
1770673740000;PIPPIN;1.7130075;0.27668;0.27851;0.27668;0.27804;92704;1
1770673800000;PIPPIN;1.7953001;0.27767;0.2778;0.2775;0.27755;32694;1
1770673860000;PIPPIN;1.7623849;0.27727;0.27787;0.27709;0.27752;131424;-1
1770673920000;PIPPIN;1.7434596;0.27698;0.27776;0.27693;0.2772;43810;-1
