timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770363300000;LYN;0.5054432;0.12302;0.12302;0.12302;0.12302;0;-1
1770363360000;LYN;0.47582301;0.12293;0.12293;0.12293;0.12293;0;-1
1770363420000;LYN;0.51132566;0.12293;0.12319;0.12293;0.12318;547;1
1770363480000;LYN;0.47723818;0.12318;0.12319;0.12272;0.12272;982;-1
1770363540000;LYN;0.47126368;0.12294;0.12294;0.12294;0.12294;0;-1
1770363600000;LYN;0.3195135;0.12271;0.12271;0.12271;0.12271;0;-1
1770363660000;LYN;0.45378065;0.12299;0.12334;0.12299;0.12334;406;1
1770363720000;LYN;0.5100477;0.12334;0.12339;0.12334;0.12339;686;1
1770363780000;LYN;0.42431542;0.12322;0.12322;0.12296;0.12296;394;-1
1770363840000;LYN;0.3831363;0.12296;0.12296;0.12296;0.12296;0;-1
1770363900000;LYN;0.39836106;0.12296;0.12296;0.12296;0.12296;0;1
1770363960000;LYN;0.39658162;0.12296;0.12296;0.12296;0.12296;0;-1
1770364020000;LYN;0.47291198;0.12322;0.12324;0.12319;0.12324;1061;1
1770364080000;LYN;0.641761;0.12354;0.12413;0.1234;0.12413;14842;1
1770364140000;LYN;0.6407894;0.12396;0.12396;0.12367;0.12367;1634;-1
1770364200000;LYN;0.7074981;0.12368;0.12368;0.12347;0.12357;314;1
1770364260000;LYN;0.69435275;0.12357;0.12357;0.12357;0.12357;0;-1
1770364320000;LYN;0.6814609;0.12357;0.12357;0.12351;0.12351;57;-1
1770364380000;LYN;0.65095985;0.12345;0.12345;0.12345;0.12345;0;-1
1770364440000;LYN;0.57779443;0.12343;0.12343;0.123;0.123;869;-1
1770364500000;LYN;0.20715947;0.12271;0.12271;0.12271;0.12271;0;-1
1770364560000;LYN;0.45420042;0.12354;0.12354;0.12354;0.12354;0;1
1770364620000;LYN;0.4627099;0.12357;0.12361;0.12353;0.12361;7361;1
1770364680000;LYN;0.47115067;0.12361;0.12363;0.12361;0.12363;164;1
1770364740000;LYN;0.47059336;0.12363;0.12363;0.12363;0.12363;0;-1
1770364800000;LYN;0.8168821;0.12363;0.12363;0.12363;0.12363;0;1
1770364860000;LYN;0.740532;0.12332;0.12354;0.12321;0.12347;1433;-1
1770364920000;LYN;0.7634766;0.12347;0.12347;0.12347;0.12347;982;1
1770364980000;LYN;0.71914625;0.12344;0.12344;0.12322;0.12322;2000;-1
1770365040000;LYN;0.6917799;0.12322;0.12327;0.12322;0.12327;2000;-1
1770365100000;LYN;0.82232374;0.12327;0.12422;0.12327;0.124;20532;1
1770365160000;LYN;0.8481127;0.1238;0.12381;0.12377;0.12377;237;1
1770365220000;LYN;0.83936816;0.12377;0.12377;0.12377;0.12377;0;-1
1770365280000;LYN;0.8151271;0.12377;0.12377;0.12363;0.12363;436;-1
1770365340000;LYN;0.7718415;0.12363;0.12363;0.1235;0.1235;3057;-1
1770365400000;LYN;0.7037679;0.12352;0.12352;0.12352;0.12352;0;-1
1770365460000;LYN;0.7893726;0.12365;0.12398;0.12365;0.12398;6935;1
1770365520000;LYN;0.8039963;0.12386;0.12408;0.12378;0.12378;12885;1
1770365580000;LYN;0.7871992;0.12378;0.12388;0.12378;0.12388;1621;-1
1770365640000;LYN;0.7788222;0.12388;0.12388;0.12363;0.12386;2159;-1
1770365700000;LYN;0.78503543;0.12386;0.12386;0.12362;0.12362;2332;1
1770365760000;LYN;0.62431794;0.12321;0.12341;0.12311;0.12311;2493;-1
1770365820000;LYN;0.48917827;0.12251;0.12301;0.12251;0.12301;357;-1
1770365880000;LYN;0.5477794;0.12301;0.12301;0.12288;0.12292;283;1
1770365940000;LYN;0.51481766;0.12292;0.12292;0.12277;0.12277;1814;-1
1770366000000;LYN;0.25828993;0.12277;0.12277;0.12277;0.12277;0;-1
1770366060000;LYN;0.25869688;0.12277;0.12277;0.12277;0.12277;0;1
1770366120000;LYN;0.25909558;0.12277;0.12277;0.12277;0.12277;102;1
1770366180000;LYN;0.25948635;0.12277;0.12277;0.12277;0.12277;436;1
1770366240000;LYN;0.24793391;0.12273;0.12273;0.12273;0.12273;0;-1
1770366300000;LYN;0.14911915;0.12273;0.12273;0.12239;0.12239;1810;-1
1770366360000;LYN;0.06502806;0.12219;0.12236;0.12219;0.12236;207;-1
1770366420000;LYN;0.092168435;0.12236;0.12236;0.12236;0.12236;0;1
1770366480000;LYN;0.093661815;0.12236;0.12236;0.12236;0.12236;0;1
1770366540000;LYN;0.053323448;0.12222;0.12222;0.12222;0.12222;0;-1
1770366600000;LYN;-0.24584317;0.12222;0.12231;0.12204;0.12231;2855;-1
1770366660000;LYN;-0.21717049;0.12231;0.12231;0.12231;0.12231;0;1
1770366720000;LYN;-0.13799134;0.12257;0.12257;0.12257;0.12257;0;1
1770366780000;LYN;-0.126003;0.12257;0.12265;0.12257;0.12264;1162;1
1770366840000;LYN;-0.119356565;0.12264;0.1227;0.12247;0.1227;1040;1
1770366900000;LYN;0.019017499;0.1227;0.1227;0.1227;0.1227;0;1
1770366960000;LYN;0.046315007;0.12281;0.12281;0.12277;0.12277;707;1
1770367020000;LYN;0.040499892;0.12277;0.12277;0.12277;0.12277;0;-1
1770367080000;LYN;0.075079545;0.12277;0.123;0.12277;0.123;2267;1
1770367140000;LYN;0.10338385;0.12288;0.12308;0.12288;0.12308;60;1
1770367200000;LYN;0.18406451;0.12301;0.12301;0.12301;0.12301;0;1
1770367260000;LYN;0.18366341;0.12301;0.12301;0.12301;0.12301;0;-1
1770367320000;LYN;0.23707597;0.12318;0.1232;0.12318;0.1232;1;1
1770367380000;LYN;0.18840744;0.12303;0.12303;0.12303;0.12303;0;-1
1770367440000;LYN;0.1692951;0.12293;0.12302;0.1229;0.12302;11953;-1
1770367500000;LYN;0.26418316;0.12297;0.12297;0.12297;0.12297;0;1
1770367560000;LYN;0.2639148;0.12297;0.12301;0.12295;0.12295;405;-1
1770367620000;LYN;0.25767037;0.12295;0.12295;0.12295;0.12295;0;-1
1770367680000;LYN;0.27540064;0.1231;0.1231;0.12292;0.12292;130;1
1770367740000;LYN;0.28402093;0.12292;0.12316;0.12292;0.12316;109;1
1770367800000;LYN;0.36160162;0.12316;0.12316;0.12316;0.12316;0;1
1770367860000;LYN;0.3609102;0.12316;0.12316;0.12316;0.12316;0;-1
1770367920000;LYN;0.36022958;0.12316;0.12316;0.12316;0.12316;0;-1
1770367980000;LYN;0.398442;0.12322;0.12336;0.12322;0.12336;75;1
1770368040000;LYN;0.44234884;0.12334;0.12354;0.12334;0.12354;41;1
1770368100000;LYN;0.57982796;0.12354;0.12363;0.12354;0.12363;414;1
1770368160000;LYN;0.5729973;0.12363;0.12364;0.1235;0.1235;2583;-1
1770368220000;LYN;0.5781944;0.12359;0.12359;0.12359;0.12359;0;1
1770368280000;LYN;0.57663393;0.12359;0.12359;0.12359;0.12359;0;-1
1770368340000;LYN;0.5750965;0.12359;0.12359;0.12359;0.12359;0;-1
1770368400000;LYN;0.59384435;0.12359;0.12359;0.12351;0.12351;285;1
1770368460000;LYN;0.58196974;0.1234;0.12363;0.1234;0.12363;48;-1
1770368520000;LYN;0.5223289;0.12332;0.12332;0.12332;0.12332;0;-1
1770368580000;LYN;0.46013233;0.12322;0.12322;0.12288;0.12314;1171;-1
1770368640000;LYN;0.46719104;0.12314;0.12314;0.12314;0.12314;0;1
1770368700000;LYN;0.36516842;0.12314;0.12314;0.12314;0.12314;0;-1
1770368760000;LYN;0.36470753;0.12314;0.12314;0.12314;0.12314;0;-1
1770368820000;LYN;0.36275706;0.1232;0.1232;0.12307;0.12307;4133;-1
1770368880000;LYN;0.3428703;0.12307;0.12307;0.12307;0.12307;0;-1
1770368940000;LYN;0.3276106;0.12302;0.12302;0.12302;0.12302;0;-1
1770369000000;LYN;0.2969391;0.12302;0.12302;0.12302;0.12302;0;-1
1770369060000;LYN;0.35211098;0.12316;0.12325;0.12316;0.12325;1216;1
1770369120000;LYN;0.31863278;0.12325;0.12325;0.12294;0.12294;999;-1
1770369180000;LYN;0.28837344;0.12294;0.12305;0.12294;0.12305;82;-1
1770369240000;LYN;0.33837458;0.12305;0.1233;0.123;0.1233;2084;1
1770369300000;LYN;0.5345474;0.12348;0.12353;0.12348;0.12353;162;1
1770369360000;LYN;0.5409033;0.12353;0.12353;0.12353;0.12353;0;1
1770369420000;LYN;0.5277712;0.12353;0.12353;0.12345;0.12345;678;-1
1770369480000;LYN;0.48480237;0.12321;0.12349;0.12321;0.12349;503;-1
1770369540000;LYN;0.4406199;0.12326;0.12326;0.12315;0.12315;146;-1
1770369600000;LYN;0.41582385;0.12315;0.12345;0.12315;0.12345;182;-1
1770369660000;LYN;0.4600517;0.12345;0.12345;0.12345;0.12345;0;1
1770369720000;LYN;0.4336637;0.12345;0.12345;0.12328;0.12328;1252;-1
1770369780000;LYN;0.4388766;0.12332;0.12345;0.12332;0.12345;597;1
1770369840000;LYN;0.3587509;0.12312;0.12312;0.12312;0.12312;0;-1
1770369900000;LYN;0.35589853;0.12312;0.12328;0.12312;0.12328;1138;-1
1770369960000;LYN;0.37940362;0.12328;0.12328;0.12328;0.12328;0;1
1770370020000;LYN;0.36385107;0.12323;0.12323;0.12323;0.12323;162;-1
1770370080000;LYN;0.42174113;0.12323;0.12362;0.12323;0.12362;1;1
1770370140000;LYN;0.48077983;0.12362;0.12363;0.12362;0.12363;121;1
1770370200000;LYN;0.61121905;0.12363;0.1237;0.12363;0.1237;127;1
1770370260000;LYN;0.620453;0.1237;0.1237;0.1237;0.1237;0;1
1770370320000;LYN;0.56527585;0.1237;0.1237;0.12326;0.12342;11525;-1
1770370380000;LYN;0.5792882;0.12342;0.12372;0.12342;0.12372;1322;1
1770370440000;LYN;0.6486063;0.12372;0.12396;0.12368;0.12386;14102;1
1770370500000;LYN;0.717493;0.12388;0.12389;0.12388;0.12389;510;1
1770370560000;LYN;0.68150824;0.12389;0.12403;0.12358;0.12358;6050;-1
1770370620000;LYN;0.536472;0.12329;0.12329;0.12329;0.12329;0;-1
1770370680000;LYN;0.53597564;0.12329;0.12329;0.12329;0.12329;0;-1
1770370740000;LYN;0.53548497;0.12329;0.12329;0.12329;0.12329;0;-1
1770370800000;LYN;0.30644083;0.1232;0.1232;0.12307;0.12307;3348;-1
1770370860000;LYN;0.2867614;0.12307;0.12307;0.12307;0.12307;0;-1
1770370920000;LYN;0.41614875;0.12341;0.12364;0.12341;0.12355;7185;1
1770370980000;LYN;0.40708688;0.12355;0.12355;0.1234;0.1234;45;-1
1770371040000;LYN;0.43326038;0.1234;0.12373;0.1234;0.12373;81;1
1770371100000;LYN;0.6196074;0.12373;0.12373;0.12373;0.12373;0;1
1770371160000;LYN;0.5450761;0.12373;0.12373;0.12324;0.12324;1668;-1
1770371220000;LYN;0.46347222;0.12324;0.12324;0.12319;0.12319;613;-1
1770371280000;LYN;0.50507796;0.12319;0.12352;0.12319;0.12352;624;1
1770371340000;LYN;0.55394644;0.12352;0.12352;0.12352;0.12352;0;1
1770371400000;LYN;0.45761293;0.12352;0.12352;0.12332;0.12341;232;-1
1770371460000;LYN;0.38882774;0.12341;0.12341;0.12302;0.12302;380;-1
1770371520000;LYN;0.44243217;0.1234;0.1234;0.12339;0.12339;89;1
1770371580000;LYN;0.42239174;0.12339;0.12339;0.12317;0.12337;3673;-1
1770371640000;LYN;0.4054539;0.12337;0.12337;0.12318;0.12318;932;-1
1770371700000;LYN;0.31207156;0.12318;0.12318;0.12318;0.12318;0;-1
1770371760000;LYN;0.3387978;0.12318;0.12336;0.12318;0.12336;10;1
1770371820000;LYN;0.34442478;0.12329;0.12329;0.12329;0.12329;0;1
1770371880000;LYN;0.3440353;0.12329;0.12329;0.12329;0.12329;0;-1
1770371940000;LYN;0.2934873;0.12315;0.12318;0.12308;0.12308;6287;-1
1770372000000;LYN;0.06516853;0.12302;0.12302;0.12302;0.12302;0;-1
1770372060000;LYN;0.09365075;0.12302;0.12333;0.12302;0.12309;4013;1
1770372120000;LYN;0.08605;0.12309;0.12309;0.12309;0.12309;0;-1
1770372180000;LYN;0.08597539;0.12309;0.12309;0.12309;0.12309;0;-1
1770372240000;LYN;0.085901536;0.12309;0.12309;0.12309;0.12309;0;-1
1770372300000;LYN;0.05254611;0.12309;0.12314;0.12288;0.12288;1742;-1
1770372360000;LYN;0.02490332;0.12284;0.12297;0.12284;0.12297;1861;-1
1770372420000;LYN;0.014618348;0.12297;0.12297;0.12277;0.12277;41;-1
1770372480000;LYN;-0.021829015;0.12266;0.12286;0.12266;0.12281;2078;-1
1770372540000;LYN;-0.0026828928;0.12281;0.12281;0.12281;0.12281;0;1
1770372600000;LYN;0.089774735;0.12281;0.12334;0.12281;0.1233;13510;1
1770372660000;LYN;0.1721165;0.1233;0.12338;0.1233;0.12338;803;1
1770372720000;LYN;0.1836638;0.12338;0.12338;0.12338;0.12338;0;1
1770372780000;LYN;0.03338455;0.12288;0.12288;0.12288;0.12288;0;-1
1770372840000;LYN;0.033611327;0.12288;0.12288;0.12288;0.12288;0;1
1770372900000;LYN;-0.031481646;0.12288;0.12288;0.12288;0.12288;0;-1
1770372960000;LYN;-0.026015896;0.12288;0.12295;0.12288;0.12288;163;1
1770373020000;LYN;-0.049040504;0.12288;0.12288;0.12276;0.12276;175;-1
1770373080000;LYN;-0.06671651;0.12276;0.12276;0.12276;0.12276;57;-1
1770373140000;LYN;-0.09030592;0.12268;0.12268;0.12268;0.12268;0;-1
1770373200000;LYN;0.13919929;0.12312;0.12327;0.12312;0.12327;91;1
1770373260000;LYN;0.25433883;0.12361;0.12361;0.12355;0.12355;2497;1
1770373320000;LYN;0.24459904;0.12355;0.12355;0.12355;0.12355;0;-1
1770373380000;LYN;0.21692882;0.12355;0.12355;0.12337;0.12337;15;-1
1770373440000;LYN;0.16991061;0.12337;0.12337;0.12312;0.12336;5557;-1
1770373500000;LYN;0.22377186;0.12336;0.12336;0.12336;0.12336;0;1
1770373560000;LYN;0.22334316;0.12336;0.12336;0.12336;0.12336;0;-1
1770373620000;LYN;0.19445103;0.12336;0.12336;0.12317;0.12317;1061;-1
1770373680000;LYN;0.16568923;0.12317;0.12317;0.12317;0.12317;0;-1
1770373740000;LYN;0.16552414;0.12317;0.12317;0.12317;0.12317;0;-1
1770373800000;LYN;0.1596309;0.12317;0.12317;0.12317;0.12317;0;-1
1770373860000;LYN;0.1594687;0.12317;0.12317;0.12317;0.12317;0;-1
1770373920000;LYN;0.15930791;0.12317;0.12317;0.12317;0.12317;0;-1
1770373980000;LYN;0.20410098;0.12317;0.12347;0.12317;0.12347;923;1
1770374040000;LYN;0.26368418;0.12347;0.12357;0.12347;0.12357;321;1
1770374100000;LYN;0.3714914;0.12357;0.12357;0.12357;0.12357;0;1
1770374160000;LYN;0.31687906;0.12339;0.12339;0.12339;0.12339;0;-1
1770374220000;LYN;0.3404221;0.12357;0.12357;0.12337;0.12337;80;1
1770374280000;LYN;0.30992272;0.12337;0.12337;0.12337;0.12337;0;-1
1770374340000;LYN;0.30952427;0.12337;0.12337;0.12337;0.12337;250;-1
1770374400000;LYN;0.20288719;0.12337;0.12337;0.12314;0.12318;477;-1
1770374460000;LYN;0.13070025;0.12311;0.12311;0.12294;0.12294;1;-1
1770374520000;LYN;0.07679702;0.12294;0.12294;0.12275;0.12275;517;-1
1770374580000;LYN;0.048592117;0.12275;0.12275;0.12275;0.12275;0;-1
1770374640000;LYN;0.022000317;0.12266;0.12266;0.12266;0.12266;0;-1
1770374700000;LYN;-0.19657336;0.12266;0.12266;0.12266;0.12266;0;-1
1770374760000;LYN;-0.19533645;0.12266;0.12269;0.12265;0.12265;295;1
1770374820000;LYN;-0.19860291;0.12264;0.12266;0.12264;0.12266;10;-1
1770374880000;LYN;-0.19511345;0.12266;0.12266;0.12266;0.12266;0;1
1770374940000;LYN;0.35466832;0.12266;0.12678;0.12235;0.12618;235266;1
1770375000000;LYN;1.8103776;0.12665;0.12665;0.12603;0.12628;5209;1
1770375060000;LYN;1.6841087;0.12559;0.1264;0.12559;0.1264;11920;-1
1770375120000;LYN;1.7224551;0.12609;0.12632;0.12581;0.12632;4670;1
1770375180000;LYN;1.7284423;0.1265;0.1265;0.12568;0.12599;6240;1
1770375240000;LYN;1.7126976;0.126;0.12649;0.126;0.12602;4053;-1
1770375300000;LYN;1.7340417;0.12602;0.12663;0.12602;0.12663;170;1
1770375360000;LYN;1.9330826;0.12681;0.12731;0.1267;0.12719;18040;1
1770375420000;LYN;1.9673084;0.12737;0.12737;0.12688;0.12691;5358;1
1770375480000;LYN;1.830709;0.12686;0.12703;0.12622;0.12666;53669;-1
1770375540000;LYN;1.7201567;0.12666;0.12669;0.126;0.126;3006;-1
1770375600000;LYN;3.2468076;0.12663;0.1281;0.12663;0.12808;23614;1
1770375660000;LYN;3.2223432;0.12753;0.12753;0.1269;0.12722;5471;-1
1770375720000;LYN;3.1890206;0.12734;0.12734;0.12706;0.12706;3428;-1
1770375780000;LYN;3.1139526;0.12731;0.12738;0.12648;0.12669;4737;-1
1770375840000;LYN;3.0137746;0.12669;0.12669;0.1266;0.1266;85;-1
1770375900000;LYN;2.8568976;0.1266;0.12682;0.1266;0.12682;1289;-1
1770375960000;LYN;2.8932621;0.12683;0.12686;0.12683;0.12686;318;1
1770376020000;LYN;3.0446837;0.1273;0.12765;0.12686;0.12765;3630;1
1770376080000;LYN;3.002535;0.12722;0.12742;0.12711;0.12721;3960;-1
1770376140000;LYN;2.9381413;0.12721;0.12721;0.12687;0.12687;21445;-1
1770376200000;LYN;3.1098607;0.12721;0.12736;0.12708;0.12736;9693;1
1770376260000;LYN;3.1345081;0.12736;0.12738;0.12728;0.12738;2149;1
1770376320000;LYN;3.152343;0.12733;0.12775;0.12731;0.12731;2980;1
1770376380000;LYN;3.1447067;0.12727;0.12756;0.12727;0.12756;1172;-1
1770376440000;LYN;3.204387;0.12758;0.12796;0.12724;0.12774;7181;1
1770376500000;LYN;3.368043;0.1279;0.12794;0.12746;0.12776;2675;1
1770376560000;LYN;3.3406875;0.1277;0.12781;0.12744;0.12781;294;-1
1770376620000;LYN;3.4494436;0.12781;0.12843;0.12781;0.12823;18469;1
1770376680000;LYN;3.4920363;0.12823;0.12823;0.12823;0.12823;185;1
1770376740000;LYN;3.4299004;0.12813;0.12813;0.12782;0.12808;1881;-1
1770376800000;LYN;3.4639804;0.12785;0.12843;0.1276;0.12823;18445;1
1770376860000;LYN;3.5201643;0.12796;0.12855;0.12793;0.12849;1343;1
1770376920000;LYN;3.5873418;0.12858;0.12858;0.12826;0.12848;1961;1
1770376980000;LYN;3.6266458;0.12869;0.12869;0.12856;0.12856;8300;1
1770377040000;LYN;3.5538387;0.12843;0.12843;0.12836;0.12838;976;-1
1770377100000;LYN;3.6889353;0.12851;0.12856;0.12851;0.12856;1397;1
1770377160000;LYN;3.5536385;0.12808;0.12812;0.12808;0.12812;2388;-1
1770377220000;LYN;3.5323143;0.12805;0.12809;0.12802;0.12802;3713;-1
1770377280000;LYN;3.4737813;0.12786;0.12807;0.12746;0.12807;14432;-1
1770377340000;LYN;3.4580164;0.12791;0.12816;0.12762;0.12762;551;-1
1770377400000;LYN;3.3217638;0.12773;0.12822;0.12761;0.12822;3479;-1
1770377460000;LYN;3.3067238;0.12822;0.12822;0.1276;0.1276;4460;-1
1770377520000;LYN;3.1410937;0.12727;0.12747;0.12727;0.12747;3571;-1
1770377580000;LYN;3.2938068;0.12789;0.1279;0.12789;0.1279;138;1
1770377640000;LYN;3.3244076;0.12806;0.12829;0.12785;0.12785;5249;1
1770377700000;LYN;3.2460458;0.12785;0.12808;0.12779;0.12779;1990;-1
1770377760000;LYN;3.2409353;0.1279;0.1279;0.12785;0.12785;44;-1
1770377820000;LYN;3.2410767;0.12785;0.12823;0.12774;0.12774;3836;1
1770377880000;LYN;3.1972532;0.12774;0.12799;0.12765;0.12765;12027;-1
1770377940000;LYN;3.0738542;0.12747;0.12748;0.12724;0.12724;8150;-1
1770378000000;LYN;2.9936955;0.12758;0.12758;0.12736;0.12738;3697;-1
1770378060000;LYN;2.9466836;0.12724;0.12747;0.12714;0.12747;10750;-1
1770378120000;LYN;2.9780955;0.12747;0.12759;0.12732;0.12741;4036;1
1770378180000;LYN;3.0526202;0.12771;0.12771;0.12771;0.12771;0;1
1770378240000;LYN;2.9741597;0.12771;0.12771;0.12721;0.12721;82;-1
1770378300000;LYN;2.5869803;0.127;0.12714;0.12699;0.12714;2419;-1
1770378360000;LYN;2.5755477;0.12704;0.12704;0.12704;0.12704;0;-1
1770378420000;LYN;2.5693798;0.12704;0.12704;0.12702;0.12702;393;-1
1770378480000;LYN;2.585588;0.12688;0.12731;0.12688;0.12731;225;1
1770378540000;LYN;2.6926084;0.12742;0.12751;0.12742;0.12751;392;1
1770378600000;LYN;2.7940133;0.12751;0.12751;0.12751;0.12751;55;1
1770378660000;LYN;2.8328745;0.12751;0.12782;0.12746;0.12782;9181;1
1770378720000;LYN;2.8850121;0.12782;0.12808;0.12756;0.1279;2412;1
1770378780000;LYN;2.9734564;0.12815;0.12815;0.12815;0.12815;0;1
1770378840000;LYN;2.9350543;0.12808;0.12808;0.12799;0.12799;41;-1
1770378900000;LYN;3.1339066;0.12799;0.12843;0.12799;0.12843;2527;1
1770378960000;LYN;3.0255456;0.12773;0.12808;0.12773;0.1279;1849;-1
1770379020000;LYN;3.0336668;0.1279;0.1279;0.1279;0.1279;0;1
1770379080000;LYN;2.9093168;0.12773;0.12773;0.12726;0.12726;1095;-1
1770379140000;LYN;2.9223144;0.12756;0.12759;0.12746;0.12759;376;1
1770379200000;LYN;2.7425528;0.12739;0.12742;0.12738;0.12742;46;-1
1770379260000;LYN;2.7445233;0.12742;0.12742;0.12742;0.12742;0;1
1770379320000;LYN;2.6743371;0.12736;0.12736;0.12703;0.12703;801;-1
1770379380000;LYN;2.6348948;0.12695;0.12729;0.12695;0.1271;3768;-1
1770379440000;LYN;2.64171;0.1271;0.12711;0.1271;0.12711;958;1
1770379500000;LYN;2.4764693;0.12711;0.12711;0.1268;0.1268;6251;-1
1770379560000;LYN;2.4440148;0.12676;0.12696;0.12674;0.12696;1764;-1
1770379620000;LYN;2.5157921;0.12693;0.12728;0.12693;0.12728;121;1
1770379680000;LYN;2.4936423;0.12704;0.12704;0.12704;0.12704;0;-1
1770379740000;LYN;2.4336503;0.12688;0.12699;0.12676;0.12676;2859;-1
1770379800000;LYN;2.4499156;0.12664;0.12726;0.12664;0.12726;3504;1
1770379860000;LYN;2.7171881;0.12798;0.128;0.1277;0.12775;43971;1
1770379920000;LYN;2.620797;0.12775;0.12775;0.12731;0.12737;16518;-1
1770379980000;LYN;2.5180397;0.12721;0.12721;0.12721;0.12721;0;-1
1770380040000;LYN;2.427517;0.12696;0.12722;0.12674;0.12674;27055;-1
1770380100000;LYN;2.2096853;0.12674;0.12678;0.12674;0.12678;323;-1
1770380160000;LYN;2.1478686;0.12678;0.12678;0.12617;0.12651;11462;-1
1770380220000;LYN;2.1397674;0.12649;0.12669;0.12649;0.12649;416;-1
1770380280000;LYN;2.2112215;0.12678;0.12691;0.12655;0.12691;2964;1
1770380340000;LYN;2.2898874;0.12711;0.12717;0.12698;0.12698;2157;1
1770380400000;LYN;2.343303;0.12698;0.12712;0.12698;0.12712;539;1
1770380460000;LYN;2.319947;0.12698;0.12698;0.12698;0.12698;0;-1
1770380520000;LYN;2.3174763;0.12698;0.12698;0.12698;0.12698;0;-1
1770380580000;LYN;2.3150203;0.12698;0.12698;0.12698;0.12698;156;-1
1770380640000;LYN;2.3333817;0.12698;0.12712;0.12698;0.12712;1784;1
