timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770119580000;RIVER;-1.909703;14.253;14.742;14.215;14.738;36598.2;1
1770119640000;RIVER;-1.2265989;14.699;14.869;14.68;14.74;24786.6;1
1770119700000;RIVER;-0.87681043;14.757;14.971;14.757;14.867;15594.3;1
1770119760000;RIVER;-0.9183575;14.87;14.955;14.686;14.689;19696.6;-1
1770119820000;RIVER;-1.1841636;14.799;14.851;14.714;14.775;7547.5;-1
1770119880000;RIVER;-1.5177028;14.615;14.624;14.481;14.565;9770.9;-1
1770119940000;RIVER;-1.6963347;14.587;14.591;14.441;14.564;5779.3;-1
1770120000000;RIVER;-2.7911105;14.426;14.428;14.317;14.356;12280.4;-1
1770120060000;RIVER;-2.878715;14.341;14.4;14.25;14.377;12896.2;-1
1770120120000;RIVER;-2.7000384;14.364;14.472;14.338;14.455;17671.3;1
1770120180000;RIVER;-2.4064746;14.454;14.732;14.361;14.468;35327.2;1
1770120240000;RIVER;-2.4445806;14.542;14.621;14.421;14.541;12047.9;-1
1770120300000;RIVER;-2.9140344;14.433;14.675;14.016;14.103;50793.6;-1
1770120360000;RIVER;-3.1107688;14.261;14.282;14.196;14.243;8298.7;-1
1770120420000;RIVER;-3.1193612;14.295;14.302;14.184;14.23;6357.2;-1
1770120480000;RIVER;-2.943463;14.24;14.46;14.175;14.408;12136;1
1770120540000;RIVER;-2.6176903;14.413;14.468;14.394;14.42;4791.2;1
1770120600000;RIVER;-2.1844308;14.478;14.648;14.478;14.594;12195.6;1
1770120660000;RIVER;-2.0939856;14.506;14.648;14.49;14.582;8192.7;1
1770120720000;RIVER;-1.8833767;14.603;14.713;14.593;14.677;6901.4;1
1770120780000;RIVER;-2.1129556;14.67;14.711;14.445;14.511;9778;-1
1770120840000;RIVER;-2.3769999;14.42;14.511;14.414;14.48;7096.1;-1
1770120900000;RIVER;-2.8425894;14.424;14.488;14.32;14.422;8905.9;-1
1770120960000;RIVER;-2.9054077;14.379;14.419;14.353;14.353;4925.7;-1
1770121020000;RIVER;-2.9747105;14.367;14.42;14.25;14.321;6624;-1
1770121080000;RIVER;-3.0368145;14.337;14.371;14.28;14.305;5343.9;-1
1770121140000;RIVER;-3.154467;14.293;14.319;14.162;14.309;15084.1;-1
1770121200000;RIVER;-3.1830888;14.271;14.369;14.19;14.233;8904.3;-1
1770121260000;RIVER;-3.2425265;14.239;14.283;14.212;14.242;5443.9;-1
1770121320000;RIVER;-3.0773747;14.225;14.287;14.169;14.279;5747.2;1
1770121380000;RIVER;-2.9350233;14.342;14.41;14.252;14.407;6574.4;1
1770121440000;RIVER;-2.9545732;14.408;14.451;14.353;14.438;6248.3;-1
1770121500000;RIVER;-3.3491404;14.27;14.328;14.099;14.113;14259.8;-1
1770121560000;RIVER;-3.384277;14.193;14.276;14.153;14.264;6095.9;-1
1770121620000;RIVER;-3.3881655;14.197;14.237;14.15;14.188;5477.1;-1
1770121680000;RIVER;-3.2838;14.214;14.294;14.188;14.232;9850.9;1
1770121740000;RIVER;-3.3064618;14.255;14.256;14.162;14.217;9653.3;-1
1770121800000;RIVER;-3.531767;14.228;14.32;14.209;14.271;5700.6;-1
1770121860000;RIVER;-3.50579;14.288;14.337;14.15;14.316;10311.7;1
1770121920000;RIVER;-3.3267539;14.299;14.371;14.259;14.37;6138.6;1
1770121980000;RIVER;-3.535744;14.351;14.351;14.166;14.174;5249;-1
1770122040000;RIVER;-3.9873767;14.151;14.227;14.091;14.094;9345.6;-1
1770122100000;RIVER;-4.246008;13.979;14.097;13.979;14.073;15042.1;-1
1770122160000;RIVER;-4.21042;14.08;14.109;13.966;13.992;6983.2;1
1770122220000;RIVER;-4.3254833;14.02;14.039;13.91;13.962;11000.2;-1
1770122280000;RIVER;-4.2121634;14.005;14.08;13.995;14.068;8377;1
1770122340000;RIVER;-4.116979;14.058;14.185;14.028;14.129;8503.3;1
1770122400000;RIVER;-4.1578975;14.025;14.06;13.981;14;5525.9;-1
1770122460000;RIVER;-4.277916;14.077;14.114;13.752;13.892;28001;-1
1770122520000;RIVER;-4.0742335;14.009;14.124;14.009;14.109;11279;1
1770122580000;RIVER;-3.9266694;14.119;14.204;14.042;14.135;8613.1;1
1770122640000;RIVER;-3.9431384;14.117;14.182;14.091;14.142;4368.3;-1
1770122700000;RIVER;-4.2882805;14.075;14.097;13.98;13.982;6940.4;-1
1770122760000;RIVER;-4.4809017;14.004;14.004;13.875;13.904;6015.5;-1
1770122820000;RIVER;-4.7747083;13.926;13.935;13.636;13.663;39376.3;-1
1770122880000;RIVER;-4.889964;13.826;13.84;13.741;13.743;12737.5;-1
1770122940000;RIVER;-4.90639;13.731;13.795;13.653;13.793;12027.9;-1
1770123000000;RIVER;-4.609201;13.845;13.882;13.797;13.861;7452;1
1770123060000;RIVER;-4.4292316;13.855;14.01;13.85;13.946;12796.3;1
1770123120000;RIVER;-4.582582;13.941;13.943;13.861;13.92;5767.2;-1
1770123180000;RIVER;-4.6016483;13.773;13.865;13.753;13.832;9204.6;-1
1770123240000;RIVER;-4.2052093;13.909;13.991;13.899;13.987;6236.1;1
1770123300000;RIVER;-3.408275;14.07;14.198;13.987;14.181;18597.7;1
1770123360000;RIVER;-3.1509385;14.188;14.264;14.159;14.181;16298.5;1
1770123420000;RIVER;-3.1749606;14.23;14.23;14.142;14.212;8005.4;-1
1770123480000;RIVER;-3.1109722;14.191;14.248;14.092;14.232;12392.9;1
1770123540000;RIVER;-3.0272288;14.29;14.383;14.192;14.2;27376.9;1
1770123600000;RIVER;-4.2113714;14.19;14.19;14.108;14.108;5928.9;-1
1770123660000;RIVER;-4.372214;14.061;14.099;13.99;14.082;7847.2;-1
1770123720000;RIVER;-4.4154243;14.073;14.077;13.961;14.012;14958.3;-1
1770123780000;RIVER;-4.6326685;14.032;14.036;13.876;13.899;8442.3;-1
1770123840000;RIVER;-4.78546;13.886;13.941;13.841;13.893;10666.1;-1
1770123900000;RIVER;-5.0941434;13.869;13.928;13.862;13.862;5452.1;-1
1770123960000;RIVER;-5.0650797;13.86;13.927;13.834;13.848;6926.1;1
1770124020000;RIVER;-5.0664153;13.903;13.914;13.803;13.891;6471.3;-1
1770124080000;RIVER;-5.0980268;13.887;13.951;13.775;13.813;8289.7;-1
1770124140000;RIVER;-5.193184;13.829;13.847;13.77;13.824;5881.6;-1
1770124200000;RIVER;-5.6096096;13.83;13.861;13.784;13.784;5028.2;-1
1770124260000;RIVER;-5.6220865;13.764;13.839;13.695;13.771;8207.3;-1
1770124320000;RIVER;-5.600513;13.763;13.819;13.725;13.752;6297.4;1
1770124380000;RIVER;-5.676229;13.772;13.777;13.668;13.746;9369.2;-1
1770124440000;RIVER;-5.9555254;13.726;13.727;13.415;13.627;53041.7;-1
1770124500000;RIVER;-6.2794914;13.616;13.77;13.611;13.749;11260.6;-1
1770124560000;RIVER;-6.387575;13.753;13.753;13.524;13.56;17224.1;-1
1770124620000;RIVER;-6.424539;13.551;13.747;13.551;13.683;10164.5;-1
1770124680000;RIVER;-6.438035;13.656;13.658;13.554;13.626;6757.9;-1
1770124740000;RIVER;-6.470502;13.598;13.688;13.598;13.627;5909.2;-1
1770124800000;RIVER;-7.1913695;13.57;13.584;13.271;13.554;47547.2;-1
1770124860000;RIVER;-7.0836825;13.57;13.663;13.513;13.52;11819;1
1770124920000;RIVER;-7.4555674;13.468;13.499;13.28;13.308;26506.9;-1
1770124980000;RIVER;-7.685617;13.317;13.396;13.192;13.283;32946.2;-1
1770125040000;RIVER;-7.9415503;13.262;13.262;13.049;13.179;46806.6;-1
1770125100000;RIVER;-8.095306;13.168;13.207;13.138;13.2;12985.1;-1
1770125160000;RIVER;-7.892321;13.225;13.311;13.196;13.273;15094.9;1
1770125220000;RIVER;-7.9007173;13.32;13.326;13.145;13.242;11332.9;-1
1770125280000;RIVER;-7.868538;13.251;13.276;13.189;13.231;9138;1
1770125340000;RIVER;-7.7730484;13.311;13.374;13.241;13.254;8538.3;1
1770125400000;RIVER;-7.767872;13.274;13.274;13.12;13.25;11867.8;1
1770125460000;RIVER;-7.508519;13.275;13.461;13.267;13.407;14579.5;1
1770125520000;RIVER;-7.400141;13.419;13.56;13.372;13.388;17721.9;1
1770125580000;RIVER;-7.5357347;13.306;13.414;13.243;13.356;9198.9;-1
1770125640000;RIVER;-7.3986673;13.378;13.495;13.375;13.437;7768.4;1
1770125700000;RIVER;-7.8477755;13.334;13.34;12.985;13.164;49989;-1
1770125760000;RIVER;-7.8541265;13.178;13.269;13.139;13.202;11876.9;-1
1770125820000;RIVER;-7.694924;13.22;13.32;13.187;13.306;9320.7;1
1770125880000;RIVER;-7.6153197;13.299;13.32;13.21;13.268;17044.2;1
1770125940000;RIVER;-7.4028316;13.311;13.431;13.305;13.375;9527.7;1
1770126000000;RIVER;-7.309173;13.407;13.417;13.258;13.319;5694.2;1
1770126060000;RIVER;-7.194399;13.358;13.4;13.331;13.372;5162;1
1770126120000;RIVER;-7.3308063;13.444;13.444;13.281;13.294;5868.5;-1
1770126180000;RIVER;-7.5574493;13.267;13.267;13.171;13.212;10687.2;-1
1770126240000;RIVER;-7.61165;13.248;13.263;13.199;13.213;4850.1;-1
1770126300000;RIVER;-7.8985715;13.195;13.203;13.018;13.078;34602.1;-1
1770126360000;RIVER;-7.7635007;13.143;13.288;13.104;13.238;19354.5;1
1770126420000;RIVER;-7.7420716;13.215;13.229;13.127;13.21;10352.4;1
1770126480000;RIVER;-7.5282726;13.193;13.282;13.162;13.28;8371.8;1
1770126540000;RIVER;-7.3849487;13.359;13.382;13.268;13.299;9609.6;1
1770126600000;RIVER;-7.4107604;13.276;13.346;13.212;13.234;3997.1;-1
1770126660000;RIVER;-7.3001475;13.235;13.418;13.226;13.354;7432.4;1
1770126720000;RIVER;-7.1854596;13.345;13.396;13.301;13.381;4118.5;1
1770126780000;RIVER;-7.1948204;13.348;13.389;13.315;13.316;4044.3;-1
1770126840000;RIVER;-7.4637184;13.317;13.317;13.041;13.141;16010.6;-1
1770126900000;RIVER;-7.194623;13.244;13.374;13.244;13.273;14249.4;1
1770126960000;RIVER;-7.145302;13.259;13.347;13.216;13.314;9661;1
1770127020000;RIVER;-7.0647545;13.336;13.342;13.267;13.296;2841.3;1
1770127080000;RIVER;-6.968469;13.343;13.419;13.336;13.373;11940.8;1
1770127140000;RIVER;-7.0997367;13.339;13.344;13.276;13.3;6460.2;-1
1770127200000;RIVER;-7.434596;13.262;13.317;13.215;13.292;12511.2;-1
1770127260000;RIVER;-7.3942;13.208;13.295;13.195;13.287;7495.7;1
1770127320000;RIVER;-7.4503455;13.248;13.262;13.151;13.242;5730.7;-1
1770127380000;RIVER;-7.519864;13.202;13.231;13.157;13.187;9223.3;-1
1770127440000;RIVER;-7.5827928;13.181;13.186;13.113;13.151;6982.6;-1
1770127500000;RIVER;-7.9960394;13.16;13.189;13.071;13.081;12939.9;-1
1770127560000;RIVER;-8.064444;13.09;13.117;13.07;13.099;6839.9;-1
1770127620000;RIVER;-8.274946;13.095;13.231;12.794;12.826;45868.4;-1
1770127680000;RIVER;-8.400555;12.918;13.036;12.9;13.007;20117.1;-1
1770127740000;RIVER;-8.397679;12.969;12.999;12.9;12.922;11127.7;1
1770127800000;RIVER;-8.83341;12.94;12.956;12.866;12.872;12308.7;-1
1770127860000;RIVER;-9.112015;12.858;12.896;12.616;12.774;47830.3;-1
1770127920000;RIVER;-8.998431;12.782;12.887;12.763;12.863;14079.6;1
1770127980000;RIVER;-8.915532;12.875;12.886;12.802;12.848;6380.3;1
1770128040000;RIVER;-8.828392;12.852;12.951;12.827;12.848;14383.2;1
1770128100000;RIVER;-8.664416;12.9;12.96;12.788;12.819;13036.3;1
1770128160000;RIVER;-8.545945;12.87;13.044;12.848;12.913;18794.8;1
1770128220000;RIVER;-8.527362;12.92;12.986;12.864;12.945;6431.3;1
1770128280000;RIVER;-8.545728;12.922;12.949;12.859;12.886;10721.2;-1
1770128340000;RIVER;-8.424408;12.915;12.974;12.902;12.959;8129.8;1
1770128400000;RIVER;-8.467479;12.993;12.993;12.88;12.947;4385.9;-1
1770128460000;RIVER;-8.661015;12.907;12.909;12.759;12.89;10871.4;-1
1770128520000;RIVER;-8.643679;12.876;12.948;12.843;12.848;7012.3;1
1770128580000;RIVER;-8.619314;12.833;12.944;12.821;12.87;7033.2;1
1770128640000;RIVER;-8.64495;12.885;12.885;12.823;12.827;4161.7;-1
1770128700000;RIVER;-8.558832;12.834;12.886;12.816;12.877;6489.8;1
1770128760000;RIVER;-8.403046;12.899;12.97;12.859;12.897;19140.4;1
1770128820000;RIVER;-8.409213;12.943;12.946;12.849;12.908;7858.4;-1
1770128880000;RIVER;-8.39335;12.906;12.986;12.879;12.893;14105.1;1
1770128940000;RIVER;-8.3594;12.9;12.999;12.837;12.962;12558.8;1
1770129000000;RIVER;-7.312189;12.95;12.975;12.892;12.928;5075.9;1
1770129060000;RIVER;-7.2370176;12.945;13.016;12.935;12.982;7318.7;1
1770129120000;RIVER;-7.113363;12.965;13.083;12.958;13.057;15582.3;1
1770129180000;RIVER;-6.7424946;13.029;13.329;13.003;13.216;44891.6;1
1770129240000;RIVER;-6.3174553;13.229;13.376;13.229;13.314;16933.4;1
1770129300000;RIVER;-6.144936;13.362;13.375;13.252;13.293;18037.6;1
1770129360000;RIVER;-6.4760447;13.255;13.256;13.05;13.141;16245.7;-1
1770129420000;RIVER;-6.61699;13.148;13.157;13.072;13.117;7438.6;-1
1770129480000;RIVER;-6.641121;13.102;13.189;13.048;13.077;9060.2;-1
1770129540000;RIVER;-6.7003665;13.089;13.105;13.037;13.077;5346.2;-1
1770129600000;RIVER;-6.7349463;13.092;13.154;13.074;13.107;6470.4;-1
1770129660000;RIVER;-6.7548532;13.03;13.073;12.936;13.005;16960.2;-1
1770129720000;RIVER;-6.413872;13.091;13.263;13.085;13.201;22723.5;1
1770129780000;RIVER;-6.326645;13.232;13.239;13.115;13.226;11279;1
1770129840000;RIVER;-6.033761;13.206;13.351;13.189;13.326;12770.5;1
1770129900000;RIVER;-3.9140189;13.4;13.698;13.329;13.608;49220.7;1
1770129960000;RIVER;-3.670698;13.665;13.748;13.47;13.551;21974.6;1
1770130020000;RIVER;-3.6856248;13.589;13.658;13.495;13.644;21164.1;-1
1770130080000;RIVER;-3.5160131;13.661;13.769;13.622;13.648;21538.1;1
1770130140000;RIVER;-3.6240535;13.66;13.7;13.57;13.597;12270;-1
1770130200000;RIVER;-3.204529;13.593;13.672;13.562;13.592;13843.2;1
1770130260000;RIVER;-2.9794567;13.594;13.854;13.581;13.734;24350.4;1
1770130320000;RIVER;-2.9155443;13.73;13.77;13.67;13.678;8311.3;1
1770130380000;RIVER;-2.6828785;13.695;13.865;13.676;13.844;12102.7;1
1770130440000;RIVER;-2.4620342;13.909;13.994;13.851;13.917;33341.3;1
1770130500000;RIVER;-2.034776;13.829;13.874;13.774;13.823;13447.5;1
1770130560000;RIVER;-1.911352;13.821;13.941;13.821;13.894;9879.4;1
1770130620000;RIVER;-1.3707224;13.899;14.159;13.894;14.117;57190.7;1
1770130680000;RIVER;-1.0034583;14.209;14.31;14.15;14.195;26205.7;1
1770130740000;RIVER;-1.1319633;14.201;14.223;14.095;14.122;16572.6;-1
1770130800000;RIVER;0.48440716;14.155;14.231;14.132;14.164;20362.8;1
1770130860000;RIVER;0.88792264;14.222;14.497;14.221;14.387;52218.2;1
1770130920000;RIVER;1.0728357;14.419;14.537;14.342;14.395;24609.7;1
1770130980000;RIVER;1.1886297;14.384;14.56;14.355;14.52;19959.6;1
1770131040000;RIVER;1.4325298;14.527;14.56;14.49;14.52;10058.9;1
1770131100000;RIVER;0.08353184;14.574;14.614;13.981;14.034;72124.8;-1
1770131160000;RIVER;-0.68636435;13.942;14.033;13.673;14.013;49548.2;-1
1770131220000;RIVER;-0.71995866;14.061;14.065;13.797;13.854;19961;-1
1770131280000;RIVER;-1.1775669;13.821;13.84;13.642;13.647;26172.9;-1
1770131340000;RIVER;-1.3095332;13.737;13.74;13.456;13.588;40706.6;-1
1770131400000;RIVER;-1.6756625;13.805;13.841;13.671;13.691;16253.8;-1
1770131460000;RIVER;-1.6554917;13.712;13.841;13.675;13.819;11749.6;1
1770131520000;RIVER;-1.4578408;13.765;13.821;13.724;13.803;8161.8;1
1770131580000;RIVER;-0.9448443;13.889;14.215;13.885;14.069;32860;1
1770131640000;RIVER;-1.0228513;14.093;14.106;13.855;13.889;12442;-1
1770131700000;RIVER;-1.2032228;13.907;14.068;13.903;14.03;10844.5;-1
1770131760000;RIVER;-1.3343009;13.959;13.964;13.84;13.9;6958.6;-1
1770131820000;RIVER;-1.5524915;13.871;13.877;13.722;13.861;17797.4;-1
1770131880000;RIVER;-1.6499184;13.82;13.89;13.665;13.739;9798;-1
1770131940000;RIVER;-1.7627515;13.769;13.774;13.679;13.719;6568.9;-1
1770132000000;RIVER;-1.7105731;13.745;13.82;13.709;13.727;5699.1;1
1770132060000;RIVER;-1.6577511;13.684;13.836;13.641;13.824;13134.9;1
1770132120000;RIVER;-1.3137547;13.785;13.919;13.753;13.893;8351.6;1
1770132180000;RIVER;-0.9080527;13.962;14.154;13.95;14.008;16228.4;1
1770132240000;RIVER;-0.89156014;14.05;14.105;13.983;14;4713.7;1
1770132300000;RIVER;-0.12936401;14.002;14.28;14.001;14.172;23771.5;1
1770132360000;RIVER;0.195891;14.264;14.37;14.175;14.257;24396.9;1
1770132420000;RIVER;0.015905801;14.236;14.262;14.134;14.194;16166.2;-1
1770132480000;RIVER;-0.117159724;14.139;14.21;14.053;14.166;13141.5;-1
1770132540000;RIVER;-0.07085267;14.166;14.277;14.142;14.158;6530.2;1
1770132600000;RIVER;0.8216105;14.111;14.189;14.068;14.189;6935.1;1
1770132660000;RIVER;1.1570423;14.254;14.374;14.229;14.285;10418.4;1
1770132720000;RIVER;1.2184412;14.344;14.383;14.279;14.279;6114.1;1
1770132780000;RIVER;1.0347369;14.307;14.374;14.279;14.361;8661.1;-1
1770132840000;RIVER;1.0011522;14.214;14.269;14.165;14.261;9758.3;-1
1770132900000;RIVER;1.0156623;14.26;14.319;14.213;14.241;6596.1;1
