timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770237960000;ZEUS;1.6682771;0.007025;0.007025;0.006996;0.007024;7031;-1
1770238020000;ZEUS;1.6748698;0.007024;0.007024;0.007013;0.007017;617;1
1770238080000;ZEUS;1.6721576;0.007017;0.007027;0.007015;0.00702;189;-1
1770238140000;ZEUS;1.8445252;0.00702;0.007074;0.00702;0.007074;9598;1
1770238200000;ZEUS;2.1334443;0.007086;0.007086;0.007086;0.007086;0;1
1770238260000;ZEUS;2.1204796;0.00709;0.007099;0.007021;0.007098;11383;-1
1770238320000;ZEUS;2.236235;0.007098;0.007108;0.007086;0.007108;2358;1
1770238380000;ZEUS;2.340491;0.007108;0.007134;0.007108;0.007134;867;1
1770238440000;ZEUS;2.4015515;0.007134;0.007134;0.007134;0.007134;0;1
1770238500000;ZEUS;2.5362716;0.007134;0.007134;0.007108;0.007126;4897;1
1770238560000;ZEUS;2.5125954;0.007126;0.007126;0.007112;0.007126;2565;-1
1770238620000;ZEUS;2.5315442;0.007126;0.007129;0.007126;0.007129;512;1
1770238680000;ZEUS;2.5437768;0.007129;0.007139;0.007118;0.007139;2356;1
1770238740000;ZEUS;2.6592355;0.007139;0.007171;0.007139;0.007169;11899;1
1770238800000;ZEUS;3.060047;0.007169;0.007169;0.007169;0.007169;336;1
1770238860000;ZEUS;3.1262257;0.007183;0.007201;0.007183;0.007195;1847;1
1770238920000;ZEUS;3.066255;0.007195;0.007195;0.007152;0.007182;7356;-1
1770238980000;ZEUS;3.046503;0.007182;0.007182;0.007176;0.007176;146;-1
1770239040000;ZEUS;3.0428371;0.007176;0.007198;0.007148;0.007198;5498;-1
1770239100000;ZEUS;3.0654151;0.007198;0.007198;0.007198;0.007198;0;1
1770239160000;ZEUS;3.002086;0.007184;0.007184;0.007175;0.007175;5214;-1
1770239220000;ZEUS;2.9696987;0.007175;0.007175;0.007175;0.007175;0;-1
1770239280000;ZEUS;2.9389317;0.007175;0.007175;0.007159;0.007174;3535;-1
1770239340000;ZEUS;2.9480922;0.007174;0.007174;0.007174;0.007174;0;1
1770239400000;ZEUS;2.8047903;0.007174;0.007174;0.007171;0.007171;775;-1
1770239460000;ZEUS;2.7890007;0.007171;0.007171;0.007171;0.007171;0;-1
1770239520000;ZEUS;2.7139356;0.007171;0.007171;0.00714;0.007151;3628;-1
1770239580000;ZEUS;2.6539836;0.007151;0.007151;0.007143;0.007148;4987;-1
1770239640000;ZEUS;2.6460037;0.007148;0.007148;0.007148;0.007148;0;-1
1770239700000;ZEUS;2.3779242;0.007148;0.007148;0.007148;0.007148;0;-1
1770239760000;ZEUS;2.342405;0.007148;0.007148;0.007137;0.007137;143;-1
1770239820000;ZEUS;2.2622867;0.007137;0.007137;0.007137;0.007137;0;-1
1770239880000;ZEUS;2.2223532;0.00712;0.00712;0.00712;0.00712;0;-1
1770239940000;ZEUS;2.201203;0.007124;0.007124;0.007124;0.007124;0;-1
1770240000000;ZEUS;2.0784726;0.007114;0.007114;0.007114;0.007114;0;-1
1770240060000;ZEUS;2.0735736;0.007114;0.007114;0.007114;0.007114;0;-1
1770240120000;ZEUS;2.068737;0.007114;0.007114;0.007104;0.007104;142;-1
1770240180000;ZEUS;2.0903506;0.007119;0.007119;0.007119;0.007119;0;1
1770240240000;ZEUS;2.085466;0.007119;0.007119;0.007119;0.007119;0;-1
1770240300000;ZEUS;2.154934;0.007119;0.007134;0.007119;0.007134;2019;1
1770240360000;ZEUS;2.1485999;0.007134;0.007134;0.007134;0.007134;0;-1
1770240420000;ZEUS;2.1054056;0.007119;0.007119;0.007119;0.007119;0;-1
1770240480000;ZEUS;2.1192257;0.007119;0.007127;0.007119;0.007125;1126;1
1770240540000;ZEUS;2.1448543;0.007125;0.007125;0.007116;0.00712;91;1
1770240600000;ZEUS;2.4791622;0.007136;0.007136;0.007136;0.007136;0;1
1770240660000;ZEUS;2.5003407;0.007146;0.007146;0.007146;0.007146;0;1
1770240720000;ZEUS;2.5688741;0.007146;0.00717;0.007146;0.00717;160;1
1770240780000;ZEUS;2.716092;0.007174;0.007174;0.007174;0.007174;0;1
1770240840000;ZEUS;2.913806;0.007183;0.007244;0.007183;0.007242;76426;1
1770240900000;ZEUS;2.9179444;0.00726;0.00726;0.007247;0.007247;1407;1
1770240960000;ZEUS;2.862585;0.007214;0.007242;0.007214;0.007242;3290;-1
1770241020000;ZEUS;2.6521895;0.007242;0.007242;0.00713;0.007144;56661;-1
1770241080000;ZEUS;2.5037081;0.007144;0.007181;0.007144;0.007181;3199;-1
1770241140000;ZEUS;2.5326297;0.007181;0.007181;0.007181;0.007181;0;1
1770241200000;ZEUS;2.118421;0.007157;0.007174;0.007157;0.007174;66;-1
1770241260000;ZEUS;2.015697;0.007174;0.007174;0.007174;0.007174;0;-1
1770241320000;ZEUS;1.8056408;0.007121;0.007121;0.007121;0.007121;7800;-1
1770241380000;ZEUS;1.7337458;0.007095;0.007095;0.007095;0.007095;0;-1
1770241440000;ZEUS;1.639897;0.007095;0.007095;0.007089;0.007089;1440;-1
1770241500000;ZEUS;1.2670765;0.007062;0.007062;0.007062;0.007062;0;-1
1770241560000;ZEUS;1.3493594;0.007062;0.007094;0.007062;0.007094;439;1
1770241620000;ZEUS;1.4022318;0.007094;0.007094;0.007083;0.007083;275;1
1770241680000;ZEUS;1.3495115;0.007083;0.007083;0.007083;0.007083;0;-1
1770241740000;ZEUS;1.4050374;0.007075;0.007075;0.007075;0.007075;0;1
1770241800000;ZEUS;1.4773837;0.007109;0.007109;0.007109;0.007109;0;1
1770241860000;ZEUS;1.3598241;0.00711;0.007112;0.007051;0.007052;16438;-1
1770241920000;ZEUS;1.2258054;0.007057;0.007057;0.007057;0.007057;0;-1
1770241980000;ZEUS;1.2873147;0.007057;0.007057;0.007057;0.007057;0;1
1770242040000;ZEUS;1.3300776;0.007072;0.007072;0.007066;0.007066;1556;1
1770242100000;ZEUS;1.3909048;0.007084;0.00709;0.007084;0.007086;326;1
1770242160000;ZEUS;1.3937535;0.007086;0.007086;0.007086;0.007086;0;1
1770242220000;ZEUS;1.4347627;0.007088;0.007094;0.007082;0.007094;277;1
1770242280000;ZEUS;1.438722;0.007098;0.007098;0.007095;0.007095;3038;1
1770242340000;ZEUS;1.4545162;0.007095;0.007108;0.007095;0.007102;6580;1
1770242400000;ZEUS;1.108251;0.007102;0.007102;0.007102;0.007102;0;-1
1770242460000;ZEUS;1.0134257;0.007102;0.007108;0.00708;0.007098;5128;-1
1770242520000;ZEUS;0.9006809;0.007064;0.007064;0.007064;0.007064;0;-1
1770242580000;ZEUS;0.89640975;0.007063;0.007063;0.007063;0.007063;0;-1
1770242640000;ZEUS;0.83427674;0.007063;0.007063;0.00704;0.00704;1560;-1
1770242700000;ZEUS;0.31181133;0.00704;0.00704;0.007003;0.007003;2958;-1
1770242760000;ZEUS;0.09462305;0.00697;0.00697;0.006947;0.006968;23049;-1
1770242820000;ZEUS;0.18114467;0.006968;0.006995;0.006962;0.006995;15773;1
1770242880000;ZEUS;0.2317153;0.006995;0.006995;0.006984;0.006984;4606;1
1770242940000;ZEUS;0.24387681;0.006984;0.006995;0.006979;0.006979;8024;1
1770243000000;ZEUS;0.4366359;0.007002;0.007012;0.007002;0.007012;14;1
1770243060000;ZEUS;0.5286298;0.007012;0.007025;0.007012;0.00702;900;1
1770243120000;ZEUS;0.6780866;0.007023;0.00706;0.007023;0.00706;3783;1
1770243180000;ZEUS;0.750499;0.007083;0.007092;0.007049;0.007049;108206;1
1770243240000;ZEUS;0.655446;0.007061;0.007061;0.007033;0.007042;5840;-1
1770243300000;ZEUS;0.9419093;0.007042;0.007066;0.007036;0.007066;20658;1
1770243360000;ZEUS;1.0827942;0.007066;0.007094;0.007066;0.007092;2012;1
1770243420000;ZEUS;1.0743226;0.007092;0.007092;0.007092;0.007092;0;-1
1770243480000;ZEUS;1.2027407;0.007096;0.0071;0.007096;0.0071;1479;1
1770243540000;ZEUS;1.2700304;0.00711;0.007123;0.00711;0.007123;69;1
1770243600000;ZEUS;1.5255169;0.007122;0.00713;0.007122;0.00713;152;1
1770243660000;ZEUS;1.5870118;0.00713;0.007153;0.00713;0.00714;5904;1
1770243720000;ZEUS;1.5561473;0.00714;0.00714;0.007126;0.007126;606;-1
1770243780000;ZEUS;1.5004522;0.007126;0.007126;0.00712;0.00712;1397;-1
1770243840000;ZEUS;1.5081664;0.00712;0.007132;0.00712;0.007128;4629;1
1770243900000;ZEUS;1.3788531;0.007128;0.007128;0.007084;0.007084;31;-1
1770243960000;ZEUS;1.3658894;0.0071;0.007116;0.0071;0.007116;2189;-1
1770244020000;ZEUS;1.4713563;0.007116;0.007143;0.007112;0.007143;3234;1
1770244080000;ZEUS;1.5184839;0.007143;0.007143;0.007133;0.007133;147;1
1770244140000;ZEUS;1.4891403;0.007133;0.007133;0.007133;0.007133;0;-1
1770244200000;ZEUS;1.391082;0.007133;0.007137;0.007133;0.007134;1605;-1
1770244260000;ZEUS;1.4105307;0.007134;0.007134;0.007134;0.007134;0;1
1770244320000;ZEUS;1.4417353;0.007143;0.007147;0.007143;0.007147;158;1
1770244380000;ZEUS;1.4333723;0.007147;0.007147;0.007141;0.007141;10;-1
1770244440000;ZEUS;1.2830894;0.007141;0.007141;0.007124;0.007124;159;-1
1770244500000;ZEUS;0.8805044;0.007091;0.007091;0.007081;0.007081;9305;-1
1770244560000;ZEUS;0.9213024;0.007066;0.007066;0.007066;0.007066;0;1
1770244620000;ZEUS;1.084176;0.007102;0.007102;0.007102;0.007102;0;1
1770244680000;ZEUS;1.1109546;0.007114;0.007114;0.007114;0.007114;0;1
1770244740000;ZEUS;0.9667554;0.007113;0.007117;0.007002;0.007069;43479;-1
1770244800000;ZEUS;0.99847996;0.007114;0.007114;0.007114;0.007114;0;1
1770244860000;ZEUS;0.97522986;0.007114;0.007114;0.007106;0.007106;755;-1
1770244920000;ZEUS;0.9520893;0.007106;0.007106;0.007106;0.007106;0;-1
1770244980000;ZEUS;0.95008385;0.007106;0.007106;0.007106;0.007106;0;-1
1770245040000;ZEUS;0.6616023;0.007106;0.007106;0.007106;0.007106;0;-1
1770245100000;ZEUS;0.620178;0.006997;0.007186;0.006989;0.007186;4825;-1
1770245160000;ZEUS;0.51818365;0.00704;0.007054;0.007003;0.007046;779;-1
1770245220000;ZEUS;0.49020848;0.007038;0.007038;0.007038;0.007038;0;-1
1770245280000;ZEUS;0.4768057;0.007019;0.007036;0.007019;0.007036;52;-1
1770245340000;ZEUS;0.56465805;0.00703;0.00703;0.00703;0.00703;0;1
1770245400000;ZEUS;0.35828927;0.007051;0.007051;0.006998;0.006998;25794;-1
1770245460000;ZEUS;0.26086092;0.006998;0.006998;0.006998;0.006998;0;-1
1770245520000;ZEUS;0.3084002;0.007015;0.007015;0.007015;0.007015;0;1
1770245580000;ZEUS;0.349178;0.007015;0.007025;0.007015;0.007025;8638;1
1770245640000;ZEUS;0.34773377;0.007024;0.007028;0.007016;0.007028;1460;-1
1770245700000;ZEUS;0.35736609;0.007022;0.007035;0.007022;0.007035;28;1
1770245760000;ZEUS;0.3965509;0.007035;0.007043;0.007033;0.007033;241;1
1770245820000;ZEUS;0.31334248;0.007033;0.007033;0.006984;0.007023;2245;-1
1770245880000;ZEUS;0.41185158;0.007031;0.007031;0.007031;0.007031;0;1
1770245940000;ZEUS;0.43373933;0.007047;0.007047;0.007032;0.007047;360;1
1770246000000;ZEUS;0.41948786;0.007047;0.007047;0.007026;0.007033;651;-1
1770246060000;ZEUS;0.34815004;0.007025;0.007025;0.007017;0.007017;545;-1
1770246120000;ZEUS;0.3270371;0.007017;0.007017;0.007017;0.007017;0;-1
1770246180000;ZEUS;0.3612136;0.007017;0.007017;0.007017;0.007017;0;1
1770246240000;ZEUS;0.39263073;0.00703;0.00703;0.007029;0.007029;4091;1
1770246300000;ZEUS;0.4424501;0.007029;0.00705;0.007029;0.007046;236;1
1770246360000;ZEUS;0.49065778;0.007046;0.007046;0.007041;0.007041;404;1
1770246420000;ZEUS;0.5058216;0.007052;0.007053;0.007049;0.007049;409;1
1770246480000;ZEUS;0.44863412;0.007049;0.007049;0.007024;0.007038;871;-1
1770246540000;ZEUS;0.42847008;0.007038;0.007038;0.007028;0.007028;21;-1
1770246600000;ZEUS;0.64456534;0.007038;0.007073;0.007033;0.007043;1223;1
1770246660000;ZEUS;0.60718656;0.007043;0.00705;0.007029;0.007037;506;-1
1770246720000;ZEUS;0.9432533;0.007037;0.007174;0.00703;0.007174;4105;1
1770246780000;ZEUS;1.0112249;0.007174;0.007174;0.00706;0.00706;61;1
1770246840000;ZEUS;0.70961744;0.00706;0.00706;0.00706;0.00706;0;-1
1770246900000;ZEUS;0.47258812;0.00706;0.007071;0.00706;0.007071;139;-1
1770246960000;ZEUS;0.46905297;0.007071;0.007071;0.007056;0.007062;299;-1
1770247020000;ZEUS;0.5417646;0.007062;0.007107;0.00704;0.007107;27269;1
1770247080000;ZEUS;0.68780816;0.007107;0.007107;0.007107;0.007107;0;1
1770247140000;ZEUS;0.43510023;0.007107;0.007115;0.007007;0.007007;3585;-1
1770247200000;ZEUS;-0.07802899;0.007008;0.007014;0.00698;0.007014;3341;-1
1770247260000;ZEUS;-0.13031062;0.007014;0.007062;0.00695;0.00695;52253;-1
1770247320000;ZEUS;-0.36117426;0.00695;0.00695;0.00695;0.00695;0;-1
1770247380000;ZEUS;-0.29153246;0.00695;0.006976;0.00695;0.006976;7015;1
1770247440000;ZEUS;-0.26288715;0.006976;0.006981;0.006958;0.006958;1097;1
1770247500000;ZEUS;-0.3256695;0.006958;0.006958;0.006958;0.006958;0;-1
1770247560000;ZEUS;-0.22236793;0.006997;0.006997;0.006997;0.006997;0;1
1770247620000;ZEUS;-0.21145216;0.006997;0.006998;0.006992;0.006992;498;1
1770247680000;ZEUS;-0.31889716;0.007004;0.007004;0.007004;0.007004;0;-1
1770247740000;ZEUS;-0.45227325;0.006953;0.006953;0.006953;0.006953;0;-1
1770247800000;ZEUS;-0.023799323;0.006953;0.006953;0.006953;0.006953;0;1
1770247860000;ZEUS;0.13074335;0.007005;0.007027;0.007;0.007;949;1
1770247920000;ZEUS;0.055974834;0.006994;0.006994;0.006994;0.006994;0;-1
1770247980000;ZEUS;0.16685513;0.006994;0.006994;0.006994;0.006994;0;1
1770248040000;ZEUS;0.3891148;0.007036;0.007036;0.007036;0.007036;0;1
1770248100000;ZEUS;0.87854654;0.007101;0.007121;0.007101;0.007121;1614;1
1770248160000;ZEUS;0.8664174;0.007105;0.007121;0.007089;0.007089;3167;-1
1770248220000;ZEUS;0.74390346;0.007105;0.007105;0.007051;0.007078;17154;-1
1770248280000;ZEUS;0.6638871;0.007067;0.007067;0.007067;0.007067;0;-1
1770248340000;ZEUS;0.6630286;0.007067;0.007067;0.007067;0.007067;0;-1
1770248400000;ZEUS;0.74849355;0.007067;0.007118;0.007046;0.007118;5983;1
1770248460000;ZEUS;0.908978;0.007118;0.007118;0.007118;0.007118;0;1
1770248520000;ZEUS;0.90722555;0.007118;0.007118;0.007118;0.007118;0;-1
1770248580000;ZEUS;0.84239;0.007118;0.007118;0.007094;0.007094;946;-1
1770248640000;ZEUS;0.7777816;0.007094;0.007094;0.007094;0.007094;0;-1
1770248700000;ZEUS;0.86693966;0.007094;0.007094;0.007094;0.007094;0;1
1770248760000;ZEUS;0.8656567;0.007094;0.007094;0.007094;0.007094;0;-1
1770248820000;ZEUS;0.8643822;0.007094;0.007094;0.007094;0.007094;0;-1
1770248880000;ZEUS;0.8631161;0.007094;0.007094;0.007094;0.007094;0;-1
1770248940000;ZEUS;0.86185837;0.007094;0.007094;0.007094;0.007094;0;-1
1770249000000;ZEUS;0.8120974;0.007094;0.007094;0.007094;0.007094;0;-1
1770249060000;ZEUS;0.81085604;0.007094;0.007094;0.007094;0.007094;0;-1
1770249120000;ZEUS;0.7544252;0.007094;0.007094;0.007094;0.007094;0;-1
1770249180000;ZEUS;0.6981837;0.007073;0.007073;0.007073;0.007073;0;-1
1770249240000;ZEUS;0.69732577;0.007073;0.007073;0.007073;0.007073;0;-1
1770249300000;ZEUS;0.45241168;0.007073;0.007073;0.007052;0.007052;23977;-1
1770249360000;ZEUS;0.37814745;0.007052;0.007052;0.007045;0.007045;48;-1
1770249420000;ZEUS;0.35931966;0.007045;0.007045;0.007045;0.007045;0;-1
1770249480000;ZEUS;0.4233482;0.007045;0.007081;0.007045;0.007058;274;1
1770249540000;ZEUS;0.2769012;0.007058;0.007058;0.007001;0.007001;12488;-1
1770249600000;ZEUS;0.38057932;0.007001;0.00704;0.007001;0.00704;1689;1
1770249660000;ZEUS;0.49364853;0.00704;0.007051;0.007038;0.007039;10126;1
1770249720000;ZEUS;0.68389934;0.007039;0.007118;0.007039;0.007117;13042;1
