timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770675000000;CLANKER;-0.086059555;34.585;34.623;34.585;34.62;4.88;1
1770675060000;CLANKER;-0.06706817;34.62;34.658;34.574;34.632;10.12;1
1770675120000;CLANKER;-0.07426488;34.632;34.632;34.577;34.616;2.2;-1
1770675180000;CLANKER;-0.06970754;34.616;34.621;34.616;34.621;0.32;1
1770675240000;CLANKER;-0.06863004;34.621;34.621;34.603;34.605;17.83;1
1770675300000;CLANKER;-0.25668585;34.627;34.627;34.595;34.62;1.59;-1
1770675360000;CLANKER;-0.27453858;34.62;34.62;34.586;34.586;2.12;-1
1770675420000;CLANKER;-0.32034206;34.581;34.581;34.547;34.547;1.27;-1
1770675480000;CLANKER;-0.40922007;34.534;34.534;34.423;34.423;12.19;-1
1770675540000;CLANKER;-0.45331326;34.427;34.441;34.427;34.434;4.54;-1
1770675600000;CLANKER;-0.538436;34.434;34.434;34.434;34.434;0;-1
1770675660000;CLANKER;-0.56641537;34.434;34.434;34.369;34.392;8.61;-1
1770675720000;CLANKER;-0.5780498;34.392;34.421;34.389;34.404;7.01;-1
1770675780000;CLANKER;-0.5851199;34.385;34.41;34.349;34.41;1.97;-1
1770675840000;CLANKER;-0.5441614;34.41;34.444;34.41;34.441;3.16;1
1770675900000;CLANKER;-0.5862032;34.441;34.441;34.389;34.422;0.63;-1
1770675960000;CLANKER;-0.6144194;34.398;34.418;34.398;34.418;3.06;-1
1770676020000;CLANKER;-0.6366924;34.372;34.372;34.365;34.365;0.14;-1
1770676080000;CLANKER;-0.6605078;34.365;34.365;34.326;34.326;0.37;-1
1770676140000;CLANKER;-0.6890632;34.326;34.326;34.31;34.31;0.3;-1
1770676200000;CLANKER;-0.82106495;34.31;34.358;34.31;34.348;1.62;-1
1770676260000;CLANKER;-0.8149089;34.348;34.348;34.338;34.338;1.21;1
1770676320000;CLANKER;-0.8402528;34.325;34.325;34.298;34.3;6.55;-1
1770676380000;CLANKER;-0.85272545;34.3;34.302;34.299;34.302;0.41;-1
1770676440000;CLANKER;-0.8627663;34.298;34.298;34.28;34.281;0.8;-1
1770676500000;CLANKER;-0.9162434;34.281;34.281;34.281;34.281;0.3;-1
1770676560000;CLANKER;-0.90516305;34.281;34.3;34.281;34.3;0.11;1
1770676620000;CLANKER;-0.9045208;34.3;34.3;34.275;34.286;1.68;1
1770676680000;CLANKER;-0.9497798;34.286;34.286;34.22;34.22;6.25;-1
1770676740000;CLANKER;-0.9839831;34.214;34.214;34.214;34.214;0;-1
1770676800000;CLANKER;-0.9784862;34.214;34.214;34.19;34.19;0.32;1
1770676860000;CLANKER;-0.9069151;34.216;34.343;34.216;34.325;13.44;1
1770676920000;CLANKER;-0.86542225;34.325;34.325;34.325;34.325;0;1
1770676980000;CLANKER;-0.8774165;34.301;34.301;34.301;34.301;0;-1
1770677040000;CLANKER;-0.89044964;34.301;34.301;34.275;34.275;5.42;-1
1770677100000;CLANKER;-0.8285668;34.275;34.275;34.275;34.275;0;1
1770677160000;CLANKER;-0.82765853;34.275;34.275;34.275;34.275;0;1
1770677220000;CLANKER;-0.84437186;34.275;34.275;34.242;34.242;1.63;-1
1770677280000;CLANKER;-0.8610453;34.242;34.242;34.242;34.242;0;-1
1770677340000;CLANKER;-0.87661135;34.242;34.242;34.208;34.214;0.06;-1
1770677400000;CLANKER;-0.74804866;34.214;34.214;34.214;34.214;0;1
1770677460000;CLANKER;-0.68358773;34.306;34.306;34.306;34.306;0;1
1770677520000;CLANKER;-0.66841304;34.333;34.333;34.333;34.333;0;1
1770677580000;CLANKER;-0.6676949;34.333;34.333;34.333;34.333;0;1
1770677640000;CLANKER;-0.59009165;34.333;34.333;34.333;34.333;0;1
1770677700000;CLANKER;-0.35587135;34.477;34.503;34.451;34.451;2.87;1
1770677760000;CLANKER;-0.27917996;34.451;34.636;34.451;34.63;21.85;1
1770677820000;CLANKER;-0.18506406;34.63;34.63;34.63;34.63;0;1
1770677880000;CLANKER;-0.25351185;34.63;34.63;34.502;34.502;0.71;-1
1770677940000;CLANKER;-0.28227264;34.502;34.576;34.502;34.576;1;-1
1770678000000;CLANKER;-0.30782178;34.576;34.576;34.576;34.576;0;-1
1770678060000;CLANKER;-0.3432857;34.576;34.631;34.544;34.544;15.3;-1
1770678120000;CLANKER;-0.41363698;34.484;34.506;34.472;34.472;10.35;-1
1770678180000;CLANKER;-0.46485698;34.46;34.46;34.395;34.395;6.61;-1
1770678240000;CLANKER;-0.4908528;34.401;34.434;34.346;34.434;3.71;-1
1770678300000;CLANKER;-0.4419704;34.434;34.436;34.385;34.436;4.25;1
1770678360000;CLANKER;-0.39265847;34.436;34.495;34.436;34.495;0.87;1
1770678420000;CLANKER;-0.30421796;34.501;34.501;34.501;34.501;0;1
1770678480000;CLANKER;-0.22454195;34.601;34.601;34.601;34.601;0;1
1770678540000;CLANKER;-0.2064774;34.649;34.649;34.632;34.64;1.17;1
1770678600000;CLANKER;-0.13897672;34.64;34.64;34.64;34.64;0;1
1770678660000;CLANKER;-0.12735778;34.64;34.662;34.64;34.662;0.2;1
1770678720000;CLANKER;-0.18599254;34.662;34.662;34.527;34.534;6.45;-1
1770678780000;CLANKER;-0.21190684;34.534;34.61;34.534;34.61;0.3;-1
1770678840000;CLANKER;-0.17126946;34.61;34.61;34.61;34.61;0;1
1770678900000;CLANKER;-0.18436924;34.61;34.61;34.59;34.59;0.79;-1
1770678960000;CLANKER;-0.19240299;34.59;34.604;34.572;34.604;15.84;-1
1770679020000;CLANKER;-0.1838616;34.604;34.613;34.572;34.613;2.59;1
1770679080000;CLANKER;-0.17053445;34.613;34.613;34.613;34.613;0;1
1770679140000;CLANKER;-0.17806761;34.613;34.613;34.613;34.613;0;-1
1770679200000;CLANKER;-0.27052224;34.599;34.599;34.511;34.511;3.95;-1
1770679260000;CLANKER;-0.3222335;34.511;34.529;34.488;34.498;4.76;-1
1770679320000;CLANKER;-0.3286925;34.498;34.506;34.498;34.499;8.18;-1
1770679380000;CLANKER;-0.31377336;34.499;34.529;34.499;34.529;2.03;1
1770679440000;CLANKER;-0.29755497;34.529;34.529;34.529;34.529;0.11;1
1770679500000;CLANKER;-0.3085703;34.529;34.529;34.529;34.529;0;-1
1770679560000;CLANKER;-0.2891868;34.529;34.529;34.529;34.529;0;1
1770679620000;CLANKER;-0.26984945;34.565;34.565;34.565;34.565;0;1
1770679680000;CLANKER;-0.2852747;34.565;34.565;34.565;34.565;0;-1
1770679740000;CLANKER;-0.3006639;34.536;34.536;34.536;34.536;0;-1
1770679800000;CLANKER;-0.22351252;34.536;34.541;34.536;34.541;0.17;1
1770679860000;CLANKER;-0.20955412;34.587;34.587;34.562;34.562;0.21;1
1770679920000;CLANKER;-0.22286862;34.562;34.562;34.562;34.562;0;-1
1770679980000;CLANKER;-0.19716117;34.562;34.61;34.562;34.61;0.43;1
1770680040000;CLANKER;-0.17685507;34.61;34.61;34.6;34.6;1.23;1
1770680100000;CLANKER;-0.1036471;34.6;34.6;34.6;34.6;0;1
1770680160000;CLANKER;-0.07676258;34.651;34.652;34.648;34.652;2.48;1
1770680220000;CLANKER;-0.06810069;34.652;34.666;34.652;34.666;1.77;1
1770680280000;CLANKER;-0.06613514;34.666;34.666;34.656;34.656;0.36;1
1770680340000;CLANKER;-0.07165151;34.656;34.656;34.656;34.656;0;-1
1770680400000;CLANKER;-0.038975522;34.656;34.67;34.656;34.67;0.98;1
1770680460000;CLANKER;-0.03167622;34.67;34.67;34.67;34.67;0;1
1770680520000;CLANKER;-0.033206403;34.67;34.681;34.662;34.662;6.31;-1
1770680580000;CLANKER;-0.04541515;34.662;34.662;34.647;34.659;4.33;-1
1770680640000;CLANKER;-0.04397524;34.659;34.659;34.659;34.659;0;1
1770680700000;CLANKER;-0.39055014;34.659;34.659;34.551;34.551;12.44;-1
1770680760000;CLANKER;-0.42957523;34.551;34.556;34.534;34.556;13.9;-1
1770680820000;CLANKER;-0.44821483;34.588;34.588;34.552;34.552;10.88;-1
1770680880000;CLANKER;-0.5261031;34.514;34.514;34.509;34.509;2.74;-1
1770680940000;CLANKER;-0.57737726;34.442;34.461;34.432;34.447;20.74;-1
1770681000000;CLANKER;-0.9226779;34.408;34.408;34.339;34.339;2.39;-1
1770681060000;CLANKER;-0.95020103;34.336;34.41;34.268;34.268;10.22;-1
1770681120000;CLANKER;-0.9595025;34.369;34.369;34.339;34.339;1.99;-1
1770681180000;CLANKER;-0.97412705;34.304;34.341;34.303;34.341;6.85;-1
1770681240000;CLANKER;-1.1313595;34.341;34.378;34.172;34.172;140.7;-1
1770681300000;CLANKER;-1.533516;33.999;34.039;33.923;33.989;92.37;-1
1770681360000;CLANKER;-1.5802017;33.989;33.997;33.888;33.896;19.39;-1
1770681420000;CLANKER;-1.5990089;33.896;33.959;33.88;33.959;36.73;-1
1770681480000;CLANKER;-1.5301493;33.959;34.075;33.959;34.014;9.58;1
1770681540000;CLANKER;-1.6049119;33.956;33.956;33.871;33.881;10.16;-1
1770681600000;CLANKER;-2.398769;33.885;33.99;33.859;33.99;32.7;-1
1770681660000;CLANKER;-2.4886544;33.717;33.803;33.681;33.729;49.5;-1
1770681720000;CLANKER;-2.5182352;33.698;33.713;33.665;33.713;4.28;-1
1770681780000;CLANKER;-2.5357344;33.705;33.705;33.625;33.673;184.93;-1
1770681840000;CLANKER;-2.5272787;33.673;33.745;33.673;33.679;13.17;1
1770681900000;CLANKER;-2.7342353;33.657;33.696;33.634;33.648;5.23;-1
1770681960000;CLANKER;-2.7532873;33.648;33.648;33.628;33.632;3.64;-1
1770682020000;CLANKER;-2.8164132;33.632;33.632;33.524;33.524;2.81;-1
1770682080000;CLANKER;-2.8625772;33.524;33.581;33.475;33.551;86.54;-1
1770682140000;CLANKER;-2.8923469;33.551;33.551;33.408;33.516;79.88;-1
1770682200000;CLANKER;-2.9763284;33.501;33.587;33.382;33.455;289.12;-1
1770682260000;CLANKER;-2.9862084;33.426;33.503;33.357;33.503;373.61;-1
1770682320000;CLANKER;-2.9599736;33.504;33.531;33.381;33.517;296.49;1
1770682380000;CLANKER;-2.9249701;33.523;33.523;33.438;33.499;93.06;1
1770682440000;CLANKER;-2.9135752;33.55;33.566;33.467;33.504;124.11;1
1770682500000;CLANKER;-3.020462;33.512;33.568;33.458;33.461;62.29;-1
1770682560000;CLANKER;-3.0339537;33.509;33.524;33.462;33.524;96.27;-1
1770682620000;CLANKER;-3.0228136;33.493;33.539;33.426;33.534;67;1
1770682680000;CLANKER;-2.9838781;33.551;33.551;33.514;33.529;18.28;1
1770682740000;CLANKER;-2.9947846;33.542;33.542;33.498;33.527;41;-1
1770682800000;CLANKER;-2.9744542;33.527;33.575;33.52;33.55;95.17;1
1770682860000;CLANKER;-3.02793;33.546;33.546;33.461;33.493;60.14;-1
1770682920000;CLANKER;-3.0513382;33.438;33.516;33.406;33.507;173.57;-1
1770682980000;CLANKER;-3.0214524;33.504;33.508;33.455;33.5;44.16;1
1770683040000;CLANKER;-3.019997;33.5;33.514;33.457;33.509;65.8;1
1770683100000;CLANKER;-3.0239909;33.493;33.552;33.493;33.552;4.16;-1
1770683160000;CLANKER;-3.0922487;33.588;33.592;33.355;33.381;536.05;-1
1770683220000;CLANKER;-3.160918;33.38;33.466;33.357;33.391;270.51;-1
1770683280000;CLANKER;-3.161467;33.419;33.461;33.408;33.408;273.36;-1
1770683340000;CLANKER;-3.2246675;33.373;33.409;33.259;33.377;340.6;-1
1770683400000;CLANKER;-3.1052392;33.337;33.498;33.331;33.45;461.6;1
1770683460000;CLANKER;-3.0456164;33.5;33.517;33.425;33.456;213.46;1
1770683520000;CLANKER;-3.005122;33.492;33.583;33.492;33.51;24.45;1
1770683580000;CLANKER;-3.0118396;33.51;33.512;33.51;33.512;1.75;-1
1770683640000;CLANKER;-2.9799845;33.512;33.563;33.451;33.52;110.01;1
1770683700000;CLANKER;-2.876724;33.596;33.596;33.511;33.512;25.34;1
1770683760000;CLANKER;-2.8562198;33.512;33.63;33.512;33.63;64.12;1
1770683820000;CLANKER;-2.8242404;33.63;33.63;33.556;33.556;2.52;1
1770683880000;CLANKER;-2.853935;33.58;33.59;33.554;33.554;18.47;-1
1770683940000;CLANKER;-2.8975086;33.554;33.562;33.469;33.523;20.87;-1
1770684000000;CLANKER;-3.0561337;33.523;33.523;33.505;33.507;1.42;-1
1770684060000;CLANKER;-3.089703;33.507;33.518;33.441;33.5;52.85;-1
1770684120000;CLANKER;-3.0744505;33.459;33.532;33.451;33.532;51.55;1
1770684180000;CLANKER;-3.1422963;33.532;33.544;33.48;33.523;11.37;-1
1770684240000;CLANKER;-3.288541;33.347;33.387;33.157;33.258;534.81;-1
1770684300000;CLANKER;-3.2245138;33.268;33.371;33.25;33.329;297.32;1
1770684360000;CLANKER;-3.179736;33.35;33.419;33.35;33.363;323.68;1
1770684420000;CLANKER;-3.1672072;33.32;33.401;33.32;33.341;325.39;1
1770684480000;CLANKER;-3.1665006;33.388;33.425;33.341;33.341;301.09;1
1770684540000;CLANKER;-3.1631188;33.326;33.4;33.326;33.382;290.31;1
1770684600000;CLANKER;-3.094538;33.386;33.402;33.296;33.343;300.02;1
1770684660000;CLANKER;-3.0930471;33.344;33.397;33.323;33.344;318.49;1
1770684720000;CLANKER;-3.0492;33.361;33.452;33.361;33.406;409.18;1
1770684780000;CLANKER;-3.0022182;33.406;33.497;33.406;33.475;280.24;1
1770684840000;CLANKER;-3.004934;33.438;33.481;33.378;33.461;377.24;-1
1770684900000;CLANKER;-2.905021;33.429;33.497;33.368;33.421;281.65;1
1770684960000;CLANKER;-2.909895;33.445;33.456;33.387;33.425;378.94;-1
1770685020000;CLANKER;-2.845031;33.425;33.569;33.374;33.569;329.45;1
1770685080000;CLANKER;-2.7129643;33.574;33.652;33.557;33.652;28.75;1
1770685140000;CLANKER;-2.713914;33.649;33.649;33.634;33.645;5.78;-1
1770685200000;CLANKER;-2.5286558;33.562;33.605;33.562;33.582;4.58;1
1770685260000;CLANKER;-2.5306633;33.625;33.625;33.557;33.596;7.59;-1
1770685320000;CLANKER;-2.529183;33.555;33.627;33.555;33.622;16.63;1
1770685380000;CLANKER;-2.476466;33.622;33.673;33.598;33.667;22.46;1
1770685440000;CLANKER;-2.4836776;33.656;33.656;33.614;33.63;2.51;-1
1770685500000;CLANKER;-2.5543907;33.602;33.602;33.499;33.499;31.82;-1
1770685560000;CLANKER;-2.544812;33.505;33.545;33.492;33.545;5.15;1
1770685620000;CLANKER;-2.4456277;33.62;33.636;33.62;33.636;0.66;1
1770685680000;CLANKER;-2.4596;33.68;33.704;33.614;33.614;7.27;-1
1770685740000;CLANKER;-2.4907262;33.579;33.653;33.579;33.609;17.53;-1
1770685800000;CLANKER;-2.539989;33.609;33.625;33.609;33.617;2.22;-1
1770685860000;CLANKER;-2.5968566;33.617;33.617;33.504;33.504;15.39;-1
1770685920000;CLANKER;-2.6453073;33.504;33.531;33.504;33.516;2.68;-1
1770685980000;CLANKER;-2.6410656;33.516;33.516;33.516;33.516;0;1
1770686040000;CLANKER;-2.6870332;33.516;33.516;33.408;33.416;170.44;-1
1770686100000;CLANKER;-2.6993258;33.455;33.515;33.368;33.515;258.01;-1
1770686160000;CLANKER;-2.6536555;33.5;33.532;33.485;33.532;15.84;1
1770686220000;CLANKER;-2.640286;33.519;33.519;33.503;33.503;4.2;1
1770686280000;CLANKER;-2.674736;33.503;33.503;33.41;33.44;179.67;-1
1770686340000;CLANKER;-2.6511312;33.493;33.499;33.465;33.499;23.87;1
1770686400000;CLANKER;-2.5581076;33.515;33.527;33.447;33.526;36.75;1
1770686460000;CLANKER;-2.4913292;33.526;33.537;33.523;33.537;4.53;1
1770686520000;CLANKER;-2.4378285;33.598;33.632;33.598;33.622;29.98;1
1770686580000;CLANKER;-2.4451191;33.592;33.629;33.592;33.614;12.45;-1
1770686640000;CLANKER;-2.4464915;33.604;33.604;33.599;33.599;0.47;-1
1770686700000;CLANKER;-2.3314056;33.599;33.637;33.589;33.634;24.41;1
1770686760000;CLANKER;-2.2978914;33.634;33.678;33.634;33.667;12.55;1
1770686820000;CLANKER;-2.2526188;33.633;33.633;33.624;33.624;0.1;1
1770686880000;CLANKER;-2.194802;33.742;33.753;33.727;33.729;1.33;1
1770686940000;CLANKER;-2.2184837;33.729;33.729;33.68;33.72;1.48;-1
1770687000000;CLANKER;-2.0136745;33.72;33.72;33.646;33.673;12.4;1
1770687060000;CLANKER;-2.0010083;33.673;33.753;33.673;33.702;11.33;1
1770687120000;CLANKER;-1.9797692;33.702;33.719;33.697;33.719;10.38;1
1770687180000;CLANKER;-1.8970425;33.738;33.894;33.73;33.814;216.71;1
1770687240000;CLANKER;-1.8609433;33.816;33.838;33.816;33.838;1.07;1
1770687300000;CLANKER;-1.7387431;33.838;33.855;33.838;33.852;6.29;1
1770687360000;CLANKER;-1.7411709;33.852;33.852;33.833;33.833;4.94;-1
1770687420000;CLANKER;-1.7503142;33.833;33.833;33.833;33.833;0;-1
1770687480000;CLANKER;-1.7191361;33.833;33.891;33.829;33.891;18.87;1
1770687540000;CLANKER;-1.6597975;33.891;33.944;33.891;33.94;10.5;1
1770687600000;CLANKER;-1.665513;33.935;33.935;33.858;33.858;1.15;-1
1770687660000;CLANKER;-1.707828;33.857;33.861;33.851;33.854;1.15;-1
1770687720000;CLANKER;-1.7041161;33.854;33.871;33.85;33.852;37.07;1
1770687780000;CLANKER;-1.6899308;33.866;33.876;33.865;33.875;4.02;1
1770687840000;CLANKER;-1.6808782;33.875;33.877;33.875;33.877;0.24;1
1770687900000;CLANKER;-1.6044365;33.881;33.914;33.877;33.914;6.63;1
1770687960000;CLANKER;-1.5779896;33.937;33.964;33.921;33.95;11.29;1
1770688020000;CLANKER;-1.6034653;33.923;33.923;33.883;33.883;30.95;-1
1770688080000;CLANKER;-1.6125028;33.9;33.9;33.896;33.896;1.36;-1
1770688140000;CLANKER;-1.6153442;33.896;33.896;33.893;33.893;2.61;-1
1770688200000;CLANKER;-1.7222775;33.893;33.893;33.752;33.752;126.93;-1
1770688260000;CLANKER;-1.7679977;33.752;33.811;33.752;33.811;1.72;-1
1770688320000;CLANKER;-1.7249291;33.801;33.835;33.801;33.835;12.53;1
1770688380000;CLANKER;-1.6520938;33.835;33.97;33.835;33.948;6.25;1
1770688440000;CLANKER;-1.6621869;33.899;33.899;33.85;33.85;1.05;-1
1770688500000;CLANKER;-1.7691419;33.85;33.85;33.761;33.786;23.3;-1
1770688560000;CLANKER;-1.8046509;33.786;33.786;33.744;33.763;2.84;-1
1770688620000;CLANKER;-1.7572901;33.791;33.862;33.791;33.839;2.05;1
1770688680000;CLANKER;-1.7417378;33.839;33.885;33.792;33.821;36.95;1
1770688740000;CLANKER;-1.7770332;33.821;33.821;33.78;33.78;8.02;-1
1770688800000;CLANKER;-2.2916381;33.78;33.788;33.719;33.723;14.01;-1
1770688860000;CLANKER;-2.3703673;33.742;33.797;33.67;33.728;475.83;-1
1770688920000;CLANKER;-2.5573468;33.603;33.603;33.4;33.458;294.65;-1
1770688980000;CLANKER;-2.604989;33.426;33.502;33.426;33.495;81.83;-1
1770689040000;CLANKER;-2.591237;33.495;33.495;33.448;33.448;7.55;1
1770689100000;CLANKER;-2.6707788;33.466;33.521;33.466;33.498;8.17;-1
1770689160000;CLANKER;-2.630453;33.498;33.557;33.464;33.557;62.86;1
1770689220000;CLANKER;-2.597457;33.562;33.562;33.544;33.544;2.43;1
1770689280000;CLANKER;-2.635801;33.544;33.544;33.488;33.488;1.34;-1
1770689340000;CLANKER;-2.677315;33.488;33.488;33.464;33.464;2.22;-1
1770689400000;CLANKER;-2.7741022;33.464;33.464;33.464;33.464;0;-1
1770689460000;CLANKER;-2.7595797;33.464;33.49;33.46;33.49;10.33;1
1770689520000;CLANKER;-2.8239152;33.49;33.49;33.411;33.411;2.34;-1
1770689580000;CLANKER;-2.899454;33.365;33.365;33.324;33.324;4.93;-1
1770689640000;CLANKER;-2.922946;33.347;33.347;33.3;33.308;6.58;-1
1770689700000;CLANKER;-3.3522933;33.292;33.292;33.238;33.246;6.32;-1
1770689760000;CLANKER;-3.332054;33.236;33.311;33.236;33.307;28.45;1
1770689820000;CLANKER;-3.297585;33.307;33.321;33.273;33.321;4.94;1
1770689880000;CLANKER;-3.3697531;33.284;33.301;33.185;33.186;44.26;-1
1770689940000;CLANKER;-3.4566188;33.189;33.219;33.189;33.219;1.9;-1
1770690000000;CLANKER;-3.4311275;33.148;33.247;33.148;33.241;17.96;1
1770690060000;CLANKER;-3.399777;33.241;33.241;33.181;33.219;27.4;1
1770690120000;CLANKER;-3.416127;33.23;33.23;33.155;33.19;8.67;-1
1770690180000;CLANKER;-3.4294941;33.21;33.21;33.174;33.174;0.18;-1
1770690240000;CLANKER;-3.4479604;33.174;33.228;33.153;33.164;18.15;-1
1770690300000;CLANKER;-3.5515356;33.187;33.216;33.183;33.183;41.16;-1
1770690360000;CLANKER;-3.6502159;33.129;33.142;32.935;33.036;264.61;-1
1770690420000;CLANKER;-3.6636577;33.081;33.081;33.012;33.032;29.19;-1
1770690480000;CLANKER;-3.6563466;33.055;33.081;33.043;33.081;14.13;1
1770690540000;CLANKER;-3.7373896;33.069;33.078;32.887;32.899;101.35;-1
1770690600000;CLANKER;-4.237805;32.905;32.95;32.899;32.928;18.48;-1
1770690660000;CLANKER;-4.322377;32.892;32.91;32.754;32.792;175.65;-1
1770690720000;CLANKER;-4.403331;32.734;32.815;32.686;32.686;84.91;-1
1770690780000;CLANKER;-4.4526525;32.725;32.736;32.653;32.653;104.58;-1
1770690840000;CLANKER;-4.4765825;32.653;32.731;32.59;32.672;85.39;-1
1770690900000;CLANKER;-4.6724358;32.694;32.7;32.557;32.557;72.5;-1
1770690960000;CLANKER;-4.757981;32.555;32.587;32.5;32.5;18.37;-1
1770691020000;CLANKER;-4.7674117;32.5;32.567;32.462;32.567;47.65;-1
