timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770655020000;TRUTH;-1.3032501;0.014203;0.014215;0.01414;0.014162;478670;-1
1770655080000;TRUTH;-1.2768533;0.01418;0.014196;0.014162;0.014195;100080;1
1770655140000;TRUTH;-1.2943023;0.014196;0.0142;0.014164;0.014189;20820;-1
1770655200000;TRUTH;-1.4315435;0.014142;0.014152;0.014142;0.014152;37650;-1
1770655260000;TRUTH;-1.4078953;0.014146;0.014159;0.014137;0.014141;35010;1
1770655320000;TRUTH;-1.3656931;0.014154;0.014167;0.014154;0.014163;32860;1
1770655380000;TRUTH;-1.3490323;0.014157;0.014181;0.014157;0.014166;44690;1
1770655440000;TRUTH;-1.339019;0.014145;0.014166;0.014145;0.01416;99190;1
1770655500000;TRUTH;-0.9418487;0.014154;0.014212;0.014154;0.014192;123180;1
1770655560000;TRUTH;-0.8712465;0.014191;0.014211;0.014191;0.0142;10540;1
1770655620000;TRUTH;-0.7721048;0.014206;0.014249;0.014206;0.014248;36090;1
1770655680000;TRUTH;-0.5885286;0.014264;0.014284;0.014264;0.014276;115920;1
1770655740000;TRUTH;-0.5208747;0.014345;0.01436;0.014308;0.014308;218740;1
1770655800000;TRUTH;-0.46319714;0.014307;0.014324;0.014299;0.014305;32210;1
1770655860000;TRUTH;-0.41844255;0.014293;0.01433;0.014285;0.01433;67830;1
1770655920000;TRUTH;-0.36474472;0.014347;0.014347;0.014321;0.014329;33540;1
1770655980000;TRUTH;-0.3853643;0.014343;0.014343;0.014328;0.014331;7050;-1
1770656040000;TRUTH;-0.49188566;0.014322;0.014324;0.014265;0.014265;190780;-1
1770656100000;TRUTH;-0.61376965;0.014255;0.014255;0.01425;0.014253;5760;-1
1770656160000;TRUTH;-0.5819127;0.014249;0.014279;0.01424;0.014279;21660;1
1770656220000;TRUTH;-0.54704857;0.014275;0.014283;0.014269;0.014269;38100;1
1770656280000;TRUTH;-0.5363669;0.014269;0.014285;0.014269;0.014273;16120;1
1770656340000;TRUTH;-0.5133459;0.014283;0.014284;0.014275;0.014277;5350;1
1770656400000;TRUTH;-0.051338874;0.014288;0.014316;0.014288;0.014313;81680;1
1770656460000;TRUTH;-0.016502451;0.01431;0.01431;0.014293;0.014293;15360;1
1770656520000;TRUTH;0.09356959;0.014325;0.014416;0.014325;0.014416;241030;1
1770656580000;TRUTH;0.22814497;0.014358;0.01446;0.014358;0.014458;51260;1
1770656640000;TRUTH;0.29946944;0.01446;0.01446;0.014424;0.014424;102440;1
1770656700000;TRUTH;0.45638633;0.014417;0.014504;0.014417;0.014504;33870;1
1770656760000;TRUTH;0.4603936;0.014489;0.014506;0.014467;0.014467;295710;1
1770656820000;TRUTH;0.27057034;0.01443;0.014435;0.014395;0.014395;43790;-1
1770656880000;TRUTH;0.19369796;0.014356;0.014362;0.014356;0.014362;50730;-1
1770656940000;TRUTH;0.25823167;0.014366;0.014381;0.01436;0.014381;123300;1
1770657000000;TRUTH;0.3303526;0.01441;0.014437;0.014404;0.014426;27410;1
1770657060000;TRUTH;0.26765668;0.014418;0.014418;0.014368;0.014368;97190;-1
1770657120000;TRUTH;0.29036945;0.014371;0.014391;0.014371;0.014382;103820;1
1770657180000;TRUTH;0.4034697;0.014432;0.014445;0.014431;0.014445;6120;1
1770657240000;TRUTH;0.4126718;0.014465;0.014475;0.014462;0.014464;19850;1
1770657300000;TRUTH;0.25556213;0.014441;0.014447;0.014427;0.014427;54080;-1
1770657360000;TRUTH;0.21214153;0.014429;0.014431;0.01442;0.014426;6680;-1
1770657420000;TRUTH;0.1535359;0.01441;0.01441;0.014391;0.014395;61810;-1
1770657480000;TRUTH;0.15868141;0.014386;0.01441;0.014386;0.01441;1190;1
1770657540000;TRUTH;0.084378816;0.014411;0.014433;0.014411;0.014433;5390;-1
1770657600000;TRUTH;-0.08589147;0.014321;0.01433;0.014304;0.01433;17710;-1
1770657660000;TRUTH;-0.04317059;0.014338;0.01435;0.014335;0.01435;8350;1
1770657720000;TRUTH;-0.029018851;0.01435;0.01435;0.014344;0.014344;2200;1
1770657780000;TRUTH;0.04532449;0.01435;0.014405;0.01435;0.014405;392280;1
1770657840000;TRUTH;0.089418136;0.014405;0.014405;0.014392;0.0144;14790;1
1770657900000;TRUTH;0.060924303;0.014385;0.014389;0.014375;0.014375;2420;-1
1770657960000;TRUTH;0.04532661;0.014365;0.01437;0.014355;0.014362;58790;-1
1770658020000;TRUTH;0.102452174;0.01438;0.0144;0.01438;0.0144;1740;1
1770658080000;TRUTH;0.018884609;0.014405;0.014406;0.014394;0.014394;7660;-1
1770658140000;TRUTH;-0.04390376;0.014316;0.014342;0.014315;0.014342;104940;-1
1770658200000;TRUTH;0.027274383;0.014355;0.014365;0.014355;0.014365;39340;1
1770658260000;TRUTH;0.032519378;0.014367;0.014367;0.014358;0.014361;46680;1
1770658320000;TRUTH;0.017325895;0.014361;0.014361;0.014347;0.014348;16940;-1
1770658380000;TRUTH;0.042428393;0.01436;0.01437;0.01436;0.01437;67220;1
1770658440000;TRUTH;0.058316328;0.014373;0.01438;0.014364;0.014376;28930;1
1770658500000;TRUTH;0.12553345;0.014376;0.014382;0.014371;0.014371;15350;1
1770658560000;TRUTH;0.151347;0.014379;0.014399;0.014379;0.014393;180910;1
1770658620000;TRUTH;0.15903133;0.014389;0.014395;0.014376;0.014376;29590;1
1770658680000;TRUTH;0.21505825;0.014397;0.014429;0.014397;0.014421;66370;1
1770658740000;TRUTH;0.21757805;0.014424;0.014424;0.014419;0.014419;60880;1
1770658800000;TRUTH;0.24373634;0.014403;0.014421;0.014403;0.014421;16610;1
1770658860000;TRUTH;0.25849372;0.014411;0.01442;0.014408;0.014416;19460;1
1770658920000;TRUTH;0.27119163;0.014422;0.014425;0.014413;0.014419;13030;1
1770658980000;TRUTH;0.27293152;0.014425;0.014431;0.014417;0.014417;11880;1
1770659040000;TRUTH;0.2695688;0.014417;0.014437;0.014416;0.014417;142530;-1
1770659100000;TRUTH;0.06275717;0.014417;0.014432;0.014402;0.014402;44220;-1
1770659160000;TRUTH;-0.015606431;0.01436;0.014373;0.01434;0.014373;80000;-1
1770659220000;TRUTH;-0.0089910375;0.014373;0.014373;0.01435;0.01435;13280;1
1770659280000;TRUTH;-0.034970712;0.01436;0.014365;0.01436;0.01436;8300;-1
1770659340000;TRUTH;-0.010941779;0.014345;0.01438;0.014345;0.01438;30220;1
1770659400000;TRUTH;-0.0825827;0.014381;0.01439;0.014373;0.01439;4330;-1
1770659460000;TRUTH;-0.07407722;0.014397;0.014405;0.014388;0.014388;24220;1
1770659520000;TRUTH;-0.1906997;0.01438;0.01438;0.014324;0.014324;15570;-1
1770659580000;TRUTH;-0.36746803;0.01431;0.014317;0.01428;0.014293;24460;-1
1770659640000;TRUTH;-0.3613271;0.014255;0.014276;0.014243;0.014268;22840;1
1770659700000;TRUTH;-0.3985444;0.014305;0.014315;0.014285;0.014294;25170;-1
1770659760000;TRUTH;-0.46587706;0.014299;0.014299;0.014277;0.014277;22540;-1
1770659820000;TRUTH;-0.49047065;0.014249;0.01428;0.014249;0.01428;25080;-1
1770659880000;TRUTH;-0.5193352;0.014276;0.014279;0.014269;0.014279;3000;-1
1770659940000;TRUTH;-0.53391385;0.01423;0.014255;0.014214;0.014255;61200;-1
1770660000000;TRUTH;-0.63944495;0.014267;0.01427;0.014265;0.014265;8610;-1
1770660060000;TRUTH;-0.61556995;0.014275;0.014275;0.014267;0.014267;15220;1
1770660120000;TRUTH;-0.6187602;0.01428;0.01428;0.014265;0.014268;2500;-1
1770660180000;TRUTH;-0.61299306;0.01428;0.014305;0.014275;0.014275;70560;1
1770660240000;TRUTH;-0.6181583;0.014263;0.014283;0.014263;0.014283;970;-1
1770660300000;TRUTH;-0.6745874;0.014287;0.014288;0.014266;0.014276;87950;-1
1770660360000;TRUTH;-0.69510835;0.014266;0.014283;0.014257;0.01426;18760;-1
1770660420000;TRUTH;-0.7890109;0.01426;0.01426;0.014202;0.014202;112610;-1
1770660480000;TRUTH;-0.8597802;0.014206;0.014206;0.014189;0.0142;8370;-1
1770660540000;TRUTH;-0.8193399;0.0142;0.01421;0.014197;0.01421;28410;1
1770660600000;TRUTH;-0.84523237;0.014227;0.014241;0.014221;0.014235;18050;-1
1770660660000;TRUTH;-0.8778282;0.014235;0.014245;0.014209;0.014209;30640;-1
1770660720000;TRUTH;-0.9127483;0.014199;0.014209;0.014199;0.014209;12070;-1
1770660780000;TRUTH;-0.92629766;0.014203;0.014203;0.014186;0.014197;8070;-1
1770660840000;TRUTH;-0.93976766;0.014192;0.014198;0.01419;0.014193;6270;-1
1770660900000;TRUTH;-1.3520694;0.01418;0.014186;0.01403;0.014068;520080;-1
1770660960000;TRUTH;-1.4237416;0.014092;0.014099;0.014071;0.01408;125840;-1
1770661020000;TRUTH;-1.3975546;0.014103;0.014112;0.014087;0.014112;29820;1
1770661080000;TRUTH;-1.3754449;0.014103;0.01412;0.014103;0.014106;39790;1
1770661140000;TRUTH;-1.3496903;0.014103;0.014137;0.014093;0.014137;203470;1
1770661200000;TRUTH;-1.3157628;0.014128;0.014128;0.014113;0.014113;22450;1
1770661260000;TRUTH;-1.2821465;0.01413;0.01413;0.014093;0.014093;50830;1
1770661320000;TRUTH;-1.2455989;0.014166;0.014166;0.014156;0.014158;13200;1
1770661380000;TRUTH;-1.2894926;0.014133;0.014133;0.014128;0.014132;5290;-1
1770661440000;TRUTH;-1.2901345;0.01413;0.014147;0.01413;0.014139;14110;-1
1770661500000;TRUTH;-1.3053867;0.01412;0.014131;0.014114;0.014114;16630;-1
1770661560000;TRUTH;-1.276352;0.014106;0.01412;0.014106;0.01412;31220;1
1770661620000;TRUTH;-1.2385663;0.014145;0.014145;0.014125;0.01414;10730;1
1770661680000;TRUTH;-1.2870585;0.01414;0.014144;0.014101;0.014105;21370;-1
1770661740000;TRUTH;-1.2832578;0.014095;0.014135;0.014095;0.014135;52390;1
1770661800000;TRUTH;-1.3429184;0.014139;0.014143;0.014125;0.014125;42060;-1
1770661860000;TRUTH;-1.5166259;0.014119;0.014122;0.014008;0.014026;268160;-1
1770661920000;TRUTH;-1.6057314;0.014002;0.014017;0.014002;0.014017;34010;-1
1770661980000;TRUTH;-1.6114326;0.014047;0.014047;0.013979;0.013981;144750;-1
1770662040000;TRUTH;-1.6113523;0.014008;0.014032;0.014006;0.014029;28310;1
1770662100000;TRUTH;-1.6216083;0.014027;0.014027;0.013978;0.014007;135970;-1
1770662160000;TRUTH;-1.552207;0.01403;0.01405;0.014026;0.01405;52280;1
1770662220000;TRUTH;-1.4781426;0.014055;0.014095;0.014052;0.014072;190860;1
1770662280000;TRUTH;-1.4347967;0.014074;0.0141;0.014073;0.0141;27510;1
1770662340000;TRUTH;-1.3968983;0.014085;0.0141;0.014085;0.0141;8520;1
1770662400000;TRUTH;-1.2077085;0.01411;0.01411;0.014091;0.014093;22190;1
1770662460000;TRUTH;-1.1785778;0.014103;0.014119;0.014085;0.014119;15300;1
1770662520000;TRUTH;-1.0853356;0.014133;0.014149;0.014126;0.014149;67370;1
1770662580000;TRUTH;-1.0788943;0.01416;0.01416;0.014149;0.014149;2330;1
1770662640000;TRUTH;-1.0789433;0.01414;0.014173;0.014126;0.01415;83120;-1
1770662700000;TRUTH;-0.90719754;0.014157;0.014165;0.014151;0.014165;20770;1
1770662760000;TRUTH;-0.91767085;0.014147;0.01415;0.014145;0.01415;15660;-1
1770662820000;TRUTH;-0.97442925;0.014152;0.014152;0.01408;0.014114;106970;-1
1770662880000;TRUTH;-0.9368934;0.01412;0.014155;0.01412;0.014155;13400;1
1770662940000;TRUTH;-0.83008814;0.014159;0.014212;0.014149;0.014212;187490;1
1770663000000;TRUTH;-0.7577624;0.0142;0.014204;0.014183;0.014204;7910;1
1770663060000;TRUTH;-0.7574623;0.014197;0.014205;0.01419;0.01419;2870;1
1770663120000;TRUTH;-0.7919392;0.01419;0.01419;0.014185;0.014185;5140;-1
1770663180000;TRUTH;-0.8571267;0.014173;0.014173;0.014162;0.014162;5030;-1
1770663240000;TRUTH;-0.8562602;0.01415;0.014155;0.01415;0.014152;2760;1
1770663300000;TRUTH;-0.79514647;0.01416;0.014175;0.01416;0.014171;15970;1
1770663360000;TRUTH;-0.79068816;0.01418;0.014188;0.014157;0.014175;12830;1
1770663420000;TRUTH;-0.7830467;0.014161;0.014188;0.014161;0.014188;5630;1
1770663480000;TRUTH;-0.75549185;0.014183;0.014185;0.014174;0.014174;7950;1
1770663540000;TRUTH;-0.72746205;0.014188;0.014196;0.014186;0.014196;3180;1
1770663600000;TRUTH;-0.69119513;0.0142;0.01422;0.01419;0.014191;29120;1
1770663660000;TRUTH;-0.7433425;0.014191;0.014191;0.014185;0.014185;52150;-1
1770663720000;TRUTH;-0.72368115;0.01417;0.014227;0.014149;0.014205;120730;1
1770663780000;TRUTH;-0.6815866;0.0142;0.014224;0.01419;0.014211;43520;1
1770663840000;TRUTH;-0.673247;0.014195;0.014202;0.014195;0.014202;1010;1
1770663900000;TRUTH;-0.8260341;0.014215;0.01422;0.014191;0.014191;20490;-1
1770663960000;TRUTH;-0.8927308;0.014149;0.014157;0.014133;0.014133;41280;-1
1770664020000;TRUTH;-0.9526275;0.014153;0.014153;0.014086;0.014093;57720;-1
1770664080000;TRUTH;-1.0070553;0.014104;0.014104;0.014096;0.014098;10730;-1
1770664140000;TRUTH;-0.9883492;0.014104;0.01411;0.014101;0.014101;8210;1
1770664200000;TRUTH;-1.0104364;0.014113;0.014128;0.014113;0.014128;13040;-1
1770664260000;TRUTH;-1.011463;0.014138;0.014145;0.014104;0.014104;24340;-1
1770664320000;TRUTH;-1.0544162;0.014112;0.014113;0.014109;0.014113;500;-1
1770664380000;TRUTH;-1.0474929;0.014102;0.014111;0.014102;0.014107;800;1
1770664440000;TRUTH;-1.0173974;0.014116;0.014124;0.014116;0.014124;710;1
1770664500000;TRUTH;-1.1646091;0.01412;0.014135;0.014055;0.014082;109160;-1
1770664560000;TRUTH;-1.1853769;0.014082;0.014094;0.014082;0.014083;7450;-1
1770664620000;TRUTH;-1.1660473;0.014096;0.014096;0.014087;0.014087;11040;1
1770664680000;TRUTH;-1.1294073;0.014103;0.014126;0.014094;0.014126;6530;1
1770664740000;TRUTH;-1.1258792;0.014105;0.014116;0.014105;0.014116;770;1
1770664800000;TRUTH;-1.1360499;0.014111;0.014132;0.014111;0.014115;36360;-1
1770664860000;TRUTH;-1.1637013;0.014127;0.014131;0.014127;0.014127;8000;-1
1770664920000;TRUTH;-1.197035;0.014092;0.0141;0.014091;0.014091;3700;-1
1770664980000;TRUTH;-1.1901889;0.014092;0.014108;0.014092;0.014108;750;1
1770665040000;TRUTH;-1.2531176;0.014095;0.014109;0.014094;0.014094;39230;-1
1770665100000;TRUTH;-1.3627979;0.014041;0.014056;0.014041;0.014053;6550;-1
1770665160000;TRUTH;-1.3534853;0.014055;0.014055;0.014049;0.014049;14180;1
1770665220000;TRUTH;-1.3519826;0.014047;0.014055;0.014047;0.014055;4220;1
1770665280000;TRUTH;-1.34598;0.014052;0.01406;0.014048;0.01406;1210;1
1770665340000;TRUTH;-1.3348526;0.014052;0.014052;0.014047;0.014052;8280;1
1770665400000;TRUTH;-1.3065919;0.01406;0.014084;0.014052;0.014084;40300;1
1770665460000;TRUTH;-1.2996207;0.014083;0.014083;0.014061;0.014061;9450;1
1770665520000;TRUTH;-1.3243562;0.01406;0.014063;0.014052;0.014063;6330;-1
1770665580000;TRUTH;-1.3102149;0.014066;0.014069;0.014062;0.014062;30820;1
1770665640000;TRUTH;-1.3284657;0.014065;0.014065;0.01405;0.01405;3610;-1
1770665700000;TRUTH;-1.3793536;0.014053;0.014053;0.014029;0.014052;33520;-1
1770665760000;TRUTH;-1.3611889;0.014039;0.014056;0.014039;0.014053;25670;1
1770665820000;TRUTH;-1.3185556;0.01406;0.014065;0.01406;0.014063;18670;1
1770665880000;TRUTH;-1.3569441;0.01407;0.014075;0.014035;0.014035;39110;-1
1770665940000;TRUTH;-1.3964623;0.014026;0.014042;0.014026;0.014028;2950;-1
1770666000000;TRUTH;-1.4342717;0.014037;0.014038;0.014026;0.014033;6590;-1
1770666060000;TRUTH;-1.4348564;0.014033;0.014041;0.014025;0.014025;27240;-1
1770666120000;TRUTH;-1.4774911;0.01403;0.014039;0.014002;0.014002;52490;-1
1770666180000;TRUTH;-1.4811392;0.013995;0.014016;0.013986;0.014016;23800;-1
1770666240000;TRUTH;-1.4323859;0.014034;0.014034;0.014026;0.014026;13840;1
1770666300000;TRUTH;-1.4449084;0.014026;0.014027;0.014009;0.01402;12310;-1
1770666360000;TRUTH;-1.4467598;0.01402;0.01402;0.014005;0.01402;7730;-1
1770666420000;TRUTH;-1.4104384;0.014025;0.014029;0.014018;0.014028;6630;1
1770666480000;TRUTH;-1.4092329;0.014039;0.014039;0.01402;0.014031;11320;1
1770666540000;TRUTH;-1.4539948;0.014027;0.014031;0.013997;0.013997;202610;-1
1770666600000;TRUTH;-1.423873;0.013997;0.014025;0.013991;0.014025;157420;1
1770666660000;TRUTH;-1.3267179;0.01403;0.01406;0.014027;0.01406;223910;1
1770666720000;TRUTH;-1.2643032;0.01407;0.014075;0.01406;0.014067;20850;1
1770666780000;TRUTH;-1.272733;0.01408;0.01408;0.014051;0.014051;80760;-1
1770666840000;TRUTH;-1.332931;0.014063;0.014063;0.014021;0.014031;66960;-1
1770666900000;TRUTH;-1.3460947;0.014031;0.014031;0.014021;0.014027;9000;-1
1770666960000;TRUTH;-1.3404949;0.014032;0.014035;0.014015;0.01403;28250;1
1770667020000;TRUTH;-1.3278054;0.014037;0.014037;0.014031;0.014033;2180;1
1770667080000;TRUTH;-1.3210084;0.014032;0.014038;0.014032;0.014038;560;1
1770667140000;TRUTH;-1.3110112;0.01404;0.01405;0.014038;0.014038;21440;1
1770667200000;TRUTH;-1.4223603;0.014033;0.014039;0.01399;0.014002;185260;-1
1770667260000;TRUTH;-1.4924996;0.013997;0.013997;0.013963;0.01399;49080;-1
1770667320000;TRUTH;-1.5481106;0.01399;0.01399;0.013977;0.01398;16910;-1
1770667380000;TRUTH;-1.5173289;0.013944;0.014;0.013944;0.014;119840;1
1770667440000;TRUTH;-1.4166976;0.013997;0.01402;0.013997;0.014014;19040;1
1770667500000;TRUTH;-1.2385489;0.014026;0.014043;0.014016;0.014041;107290;1
1770667560000;TRUTH;-1.2078979;0.014041;0.014045;0.014033;0.014045;258370;1
1770667620000;TRUTH;-1.1851579;0.014037;0.014065;0.014037;0.014063;10470;1
1770667680000;TRUTH;-1.0717721;0.014063;0.014112;0.014063;0.014104;42930;1
1770667740000;TRUTH;-1.0418252;0.014124;0.014124;0.014078;0.014078;48210;1
1770667800000;TRUTH;-1.0789033;0.014092;0.014104;0.014084;0.01409;135170;-1
1770667860000;TRUTH;-1.1415029;0.014055;0.014058;0.014055;0.014058;160;-1
1770667920000;TRUTH;-1.1338395;0.014054;0.014056;0.014046;0.014056;3110;1
1770667980000;TRUTH;-1.1106527;0.014058;0.014074;0.014054;0.014066;16470;1
1770668040000;TRUTH;-1.0895101;0.014063;0.014077;0.014062;0.014077;6490;1
1770668100000;TRUTH;-1.0983876;0.014076;0.014076;0.01406;0.01406;10300;-1
1770668160000;TRUTH;-1.1376601;0.014068;0.014068;0.014035;0.014035;48730;-1
1770668220000;TRUTH;-1.1910549;0.014046;0.014046;0.01401;0.014017;205900;-1
1770668280000;TRUTH;-1.2020918;0.01403;0.01403;0.014015;0.014023;28240;-1
1770668340000;TRUTH;-1.1696349;0.014032;0.014046;0.014032;0.014046;5370;1
1770668400000;TRUTH;-1.1357901;0.014045;0.014056;0.014045;0.014048;69340;1
1770668460000;TRUTH;-1.1301643;0.014048;0.014057;0.014041;0.014041;9820;1
1770668520000;TRUTH;-1.127162;0.014055;0.014055;0.01405;0.01405;2350;1
1770668580000;TRUTH;-1.1293683;0.014045;0.014053;0.014045;0.014053;2880;-1
1770668640000;TRUTH;-1.1043217;0.014053;0.014059;0.014053;0.014059;21810;1
1770668700000;TRUTH;-1.0394468;0.014063;0.01408;0.01406;0.01407;91990;1
1770668760000;TRUTH;-1.0347255;0.014068;0.014072;0.014068;0.014068;10290;1
1770668820000;TRUTH;-1.0404111;0.014068;0.014068;0.014055;0.014064;17050;-1
1770668880000;TRUTH;-1.0240155;0.014071;0.014075;0.014069;0.014073;8330;1
1770668940000;TRUTH;-1.0232635;0.014069;0.014075;0.014069;0.014074;15800;1
1770669000000;TRUTH;-1.018376;0.014074;0.01408;0.01404;0.014045;48620;1
1770669060000;TRUTH;-1.0331185;0.014051;0.014056;0.014051;0.014056;1000;-1
1770669120000;TRUTH;-1.0374266;0.014059;0.014067;0.014042;0.014042;16180;-1
1770669180000;TRUTH;-1.0021259;0.014047;0.014085;0.014047;0.014075;284130;1
1770669240000;TRUTH;-0.95592415;0.01408;0.014083;0.01408;0.014083;4950;1
1770669300000;TRUTH;-0.9323958;0.014086;0.014096;0.014071;0.014072;93540;1
1770669360000;TRUTH;-0.91623145;0.014075;0.014096;0.014075;0.014096;20690;1
1770669420000;TRUTH;-0.8962349;0.014097;0.014108;0.014081;0.014093;101780;1
1770669480000;TRUTH;-0.92825973;0.014094;0.014095;0.01409;0.014093;3220;-1
1770669540000;TRUTH;-0.96406937;0.01407;0.014071;0.014062;0.014062;6660;-1
1770669600000;TRUTH;-1.0166235;0.014069;0.014069;0.01406;0.014064;19600;-1
1770669660000;TRUTH;-1.0178789;0.014064;0.014068;0.014063;0.014063;3220;-1
1770669720000;TRUTH;-1.0054965;0.014063;0.014078;0.014063;0.014071;36540;1
1770669780000;TRUTH;-1.0321313;0.014071;0.014071;0.014059;0.014059;1790;-1
1770669840000;TRUTH;-1.0729665;0.014045;0.014045;0.014034;0.014043;85520;-1
1770669900000;TRUTH;-1.230005;0.014043;0.014044;0.014005;0.014013;89320;-1
1770669960000;TRUTH;-1.3192939;0.014013;0.014013;0.01396;0.013975;53910;-1
1770670020000;TRUTH;-1.2880974;0.013979;0.014028;0.013979;0.014027;52520;1
1770670080000;TRUTH;-1.2160857;0.014024;0.014035;0.014024;0.014031;33220;1
1770670140000;TRUTH;-1.2138476;0.014035;0.014041;0.014035;0.014035;3100;1
1770670200000;TRUTH;-1.2351134;0.014022;0.014034;0.014015;0.014026;4480;-1
1770670260000;TRUTH;-1.2055593;0.014026;0.014052;0.014026;0.014052;27520;1
1770670320000;TRUTH;-1.2164004;0.014036;0.014036;0.01402;0.014024;2110;-1
1770670380000;TRUTH;-1.2272102;0.014029;0.014029;0.014028;0.014028;800;-1
1770670440000;TRUTH;-1.2854313;0.014022;0.014022;0.013978;0.013988;102810;-1
1770670500000;TRUTH;-1.2823056;0.013988;0.01401;0.013988;0.01401;83300;1
1770670560000;TRUTH;-1.2285239;0.014009;0.014021;0.014006;0.014021;11710;1
1770670620000;TRUTH;-1.1983285;0.01403;0.014039;0.01403;0.014035;2300;1
1770670680000;TRUTH;-1.2026916;0.014025;0.014035;0.014022;0.014022;3710;-1
1770670740000;TRUTH;-1.1907936;0.014028;0.01404;0.014026;0.01403;59660;1
1770670800000;TRUTH;-1.107633;0.014032;0.014032;0.014012;0.014012;25930;1
1770670860000;TRUTH;-1.1080457;0.014009;0.014038;0.01398;0.014033;89730;-1
1770670920000;TRUTH;-1.0824554;0.014045;0.014045;0.014028;0.014029;55580;1
1770670980000;TRUTH;-1.0816623;0.014021;0.01404;0.014021;0.014026;6370;1
1770671040000;TRUTH;-1.0308083;0.014033;0.014065;0.014033;0.014047;137140;1
1770671100000;TRUTH;-0.86463577;0.01406;0.014085;0.01406;0.014085;14370;1
1770671160000;TRUTH;-0.81547457;0.014085;0.014107;0.014085;0.014107;59500;1
1770671220000;TRUTH;-0.80874807;0.014087;0.014094;0.014086;0.014094;13470;1
1770671280000;TRUTH;-0.79684395;0.0141;0.014102;0.014094;0.014094;1190;1
1770671340000;TRUTH;-0.8051422;0.014094;0.014095;0.014093;0.014094;8590;-1
1770671400000;TRUTH;-0.74969834;0.014094;0.014097;0.01409;0.014096;11650;1
1770671460000;TRUTH;-0.7664013;0.014085;0.014085;0.01408;0.01408;22450;-1
1770671520000;TRUTH;-0.7479308;0.014084;0.014095;0.014079;0.014095;24630;1
1770671580000;TRUTH;-0.71131086;0.014098;0.014111;0.014098;0.014106;1620;1
1770671640000;TRUTH;-0.66895765;0.014109;0.01413;0.014106;0.01413;28500;1
1770671700000;TRUTH;-0.624501;0.014132;0.014135;0.014115;0.014115;11400;1
1770671760000;TRUTH;-0.67079043;0.014115;0.014115;0.014089;0.014106;13530;-1
1770671820000;TRUTH;-0.69806945;0.014106;0.014106;0.01409;0.014094;17840;-1
1770671880000;TRUTH;-0.749334;0.014085;0.014085;0.014058;0.014071;59420;-1
1770671940000;TRUTH;-0.7191202;0.014074;0.014104;0.014065;0.014104;53400;1
1770672000000;TRUTH;-0.7150207;0.014104;0.014104;0.014085;0.014085;17670;1
1770672060000;TRUTH;-0.73895216;0.01408;0.01408;0.014078;0.01408;4260;-1
1770672120000;TRUTH;-0.7133645;0.014086;0.014095;0.014086;0.014095;14410;1
1770672180000;TRUTH;-0.7171381;0.014098;0.014098;0.014075;0.014078;146990;-1
1770672240000;TRUTH;-0.69812953;0.01409;0.014101;0.014071;0.014101;309570;1
1770672300000;TRUTH;-0.707806;0.014113;0.014113;0.014097;0.014097;27500;-1
1770672360000;TRUTH;-0.687633;0.014111;0.014119;0.01411;0.014113;15620;1
