timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770086880000;FHE;0.2520416;0.11322;0.11335;0.11307;0.1132;1873;1
1770086940000;FHE;0.19017349;0.11307;0.11317;0.11295;0.11317;7563;-1
1770087000000;FHE;0.40753224;0.11293;0.11295;0.11261;0.11261;15644;1
1770087060000;FHE;0.5138629;0.11289;0.11291;0.11274;0.11285;2625;1
1770087120000;FHE;0.6885023;0.1135;0.11355;0.11335;0.1134;10888;1
1770087180000;FHE;0.73251426;0.11402;0.11431;0.11382;0.11425;49169;1
1770087240000;FHE;0.77865934;0.11358;0.11463;0.11352;0.11449;46255;1
1770087300000;FHE;1.3810487;0.11444;0.1146;0.114;0.1146;35304;1
1770087360000;FHE;1.3135133;0.11415;0.11417;0.11411;0.11411;4144;-1
1770087420000;FHE;1.4870023;0.11416;0.11416;0.11402;0.11402;6406;1
1770087480000;FHE;1.7637042;0.11535;0.11614;0.11535;0.11592;62124;1
1770087540000;FHE;2.0757053;0.11586;0.1165;0.11586;0.11647;41048;1
1770087600000;FHE;5.4830723;0.11742;0.1184;0.11742;0.11835;145427;1
1770087660000;FHE;5.619325;0.12002;0.12009;0.1191;0.11956;56421;1
1770087720000;FHE;5.669647;0.11961;0.12095;0.11953;0.11953;96283;1
1770087780000;FHE;5.7665434;0.12024;0.12062;0.12005;0.1203;23163;1
1770087840000;FHE;5.8659716;0.12061;0.12099;0.12048;0.12066;33126;1
1770087900000;FHE;5.622964;0.12085;0.12114;0.11999;0.12019;33782;-1
1770087960000;FHE;5.35551;0.11991;0.12053;0.11979;0.12009;43083;-1
1770088020000;FHE;5.0207405;0.11916;0.11943;0.11875;0.11916;40711;-1
1770088080000;FHE;5.0464168;0.11829;0.11923;0.11829;0.11923;14545;1
1770088140000;FHE;5.3616414;0.11943;0.1195;0.11922;0.11947;19720;1
1770088200000;FHE;6.6228304;0.1206;0.12111;0.12049;0.12108;43056;1
1770088260000;FHE;7.0208793;0.12141;0.12333;0.12141;0.12333;222328;1
1770088320000;FHE;7.4359674;0.1231;0.12414;0.1231;0.1241;49537;1
1770088380000;FHE;8.168336;0.12475;0.12498;0.12471;0.12481;16290;1
1770088440000;FHE;8.597017;0.12769;0.12891;0.12746;0.12795;66210;1
1770088500000;FHE;9.681931;0.12828;0.12894;0.12752;0.128;65652;1
1770088560000;FHE;9.75113;0.12779;0.12923;0.12773;0.12867;118058;1
1770088620000;FHE;9.723823;0.12943;0.12993;0.12921;0.12933;59064;-1
1770088680000;FHE;9.663966;0.12793;0.12953;0.12793;0.12897;58917;-1
1770088740000;FHE;9.670463;0.12954;0.12977;0.12841;0.12841;59468;1
1770088800000;FHE;9.442254;0.12938;0.12973;0.129;0.12947;52673;-1
1770088860000;FHE;9.401469;0.1299;0.13004;0.12876;0.12881;27054;-1
1770088920000;FHE;9.319884;0.12978;0.13023;0.12942;0.12942;40412;-1
1770088980000;FHE;9.0975685;0.12916;0.12937;0.1287;0.12887;20048;-1
1770089040000;FHE;8.865856;0.1291;0.1291;0.12808;0.12808;17136;-1
1770089100000;FHE;8.8498955;0.1283;0.12836;0.12798;0.12835;16553;-1
1770089160000;FHE;9.243373;0.13035;0.13179;0.13035;0.1317;79293;1
1770089220000;FHE;8.995603;0.1314;0.13178;0.13066;0.13076;52020;-1
1770089280000;FHE;8.395932;0.12937;0.12937;0.128;0.12821;92288;-1
1770089340000;FHE;8.104013;0.12794;0.12839;0.12784;0.12808;73232;-1
1770089400000;FHE;6.581191;0.12774;0.12774;0.1267;0.12703;57652;-1
1770089460000;FHE;6.0334706;0.12541;0.12545;0.12344;0.1245;85115;-1
1770089520000;FHE;5.8583775;0.12469;0.12469;0.12377;0.1243;18614;-1
1770089580000;FHE;5.6586285;0.12392;0.1243;0.12359;0.12401;20262;-1
1770089640000;FHE;5.6734385;0.12339;0.12415;0.12331;0.12359;49478;1
1770089700000;FHE;6.6398196;0.12426;0.1247;0.12422;0.12465;27304;1
1770089760000;FHE;7.2769537;0.12627;0.12695;0.12606;0.12677;29268;1
1770089820000;FHE;8.060754;0.12882;0.12988;0.12879;0.12966;37626;1
1770089880000;FHE;8.64483;0.1315;0.13215;0.1315;0.13178;35800;1
1770089940000;FHE;8.448176;0.1323;0.13325;0.13166;0.13179;24811;-1
1770090000000;FHE;8.961376;0.13076;0.13111;0.12927;0.12958;91866;1
1770090060000;FHE;9.32334;0.1314;0.13358;0.13135;0.1331;95581;1
1770090120000;FHE;9.656504;0.13226;0.13326;0.13226;0.13245;32637;1
1770090180000;FHE;9.867806;0.1345;0.13492;0.13377;0.13377;56662;1
1770090240000;FHE;9.884939;0.13406;0.13564;0.13404;0.13548;40087;1
1770090300000;FHE;10.444306;0.13382;0.1346;0.13382;0.13425;25337;1
1770090360000;FHE;10.385435;0.13443;0.13498;0.13443;0.13461;33601;-1
1770090420000;FHE;10.767747;0.1343;0.13543;0.13401;0.1353;37793;1
1770090480000;FHE;11.199111;0.13723;0.1376;0.13697;0.13745;32813;1
1770090540000;FHE;11.076527;0.13736;0.13777;0.13637;0.13637;60281;-1
1770090600000;FHE;10.506595;0.13701;0.13751;0.13693;0.13716;46258;-1
1770090660000;FHE;10.427776;0.13701;0.13755;0.137;0.1373;21861;-1
1770090720000;FHE;10.158939;0.13654;0.13746;0.13651;0.13746;52023;-1
1770090780000;FHE;9.503062;0.1356;0.13592;0.13538;0.13538;13329;-1
1770090840000;FHE;8.898556;0.13278;0.13287;0.13214;0.13235;26707;-1
1770090900000;FHE;8.887034;0.13199;0.1325;0.13199;0.13245;23671;-1
1770090960000;FHE;9.775265;0.13531;0.13564;0.13485;0.1352;54442;1
1770091020000;FHE;9.488006;0.13753;0.13758;0.13621;0.13652;34363;-1
1770091080000;FHE;9.103312;0.13464;0.13464;0.13345;0.13375;11494;-1
1770091140000;FHE;8.850999;0.1354;0.1355;0.13436;0.13442;18964;-1
1770091200000;FHE;8.098111;0.13266;0.13345;0.13178;0.13208;160565;-1
1770091260000;FHE;7.7910953;0.13226;0.13294;0.13208;0.13208;16670;-1
1770091320000;FHE;7.462571;0.13065;0.13065;0.1288;0.12916;71680;-1
1770091380000;FHE;8.2035475;0.13149;0.13183;0.13104;0.13116;41948;1
1770091440000;FHE;8.476341;0.13504;0.13515;0.13361;0.1342;28619;1
1770091500000;FHE;9.65625;0.134;0.1355;0.13395;0.13534;51449;1
1770091560000;FHE;9.979212;0.13583;0.13737;0.13583;0.13737;20724;1
1770091620000;FHE;10.294822;0.1371;0.13764;0.1371;0.13751;16807;1
1770091680000;FHE;10.391743;0.13826;0.13879;0.13822;0.1386;24340;1
1770091740000;FHE;10.546374;0.13792;0.13884;0.1379;0.13862;16460;1
1770091800000;FHE;10.80481;0.1396;0.13977;0.13846;0.13846;23111;1
1770091860000;FHE;10.883508;0.13823;0.13844;0.13823;0.13839;2886;1
1770091920000;FHE;10.969733;0.14014;0.14024;0.13969;0.1399;6059;1
1770091980000;FHE;10.925386;0.13985;0.14061;0.13972;0.14002;9337;-1
1770092040000;FHE;10.7396145;0.1398;0.13981;0.13892;0.13946;18443;-1
1770092100000;FHE;10.708543;0.13865;0.1392;0.13865;0.13917;3253;-1
1770092160000;FHE;10.758642;0.13874;0.13916;0.13874;0.13902;7112;1
1770092220000;FHE;10.662144;0.13938;0.1397;0.13938;0.13945;14057;-1
1770092280000;FHE;10.625073;0.13854;0.1397;0.13854;0.13911;20375;-1
1770092340000;FHE;10.5204315;0.13874;0.13885;0.13784;0.13827;14510;-1
1770092400000;FHE;10.915949;0.13902;0.1398;0.13901;0.13955;26771;1
1770092460000;FHE;11.011795;0.13986;0.1404;0.1398;0.1404;31740;1
1770092520000;FHE;11.047573;0.14013;0.14035;0.13991;0.14035;16539;1
1770092580000;FHE;11.053256;0.14031;0.14086;0.14024;0.14062;25060;1
1770092640000;FHE;11.162932;0.14053;0.14072;0.13988;0.13995;29585;1
1770092700000;FHE;11.289961;0.1415;0.1425;0.14125;0.14155;66209;1
1770092760000;FHE;11.185098;0.14084;0.14113;0.14012;0.14012;17056;-1
1770092820000;FHE;11.110048;0.14188;0.14188;0.14084;0.14159;58382;-1
1770092880000;FHE;11.041881;0.14038;0.1411;0.14038;0.14092;10654;-1
1770092940000;FHE;11.008149;0.14064;0.1414;0.14064;0.1409;8722;-1
1770093000000;FHE;9.945429;0.14103;0.1413;0.1405;0.14077;27258;-1
1770093060000;FHE;9.859454;0.13986;0.14111;0.13986;0.141;18104;-1
1770093120000;FHE;9.562576;0.14029;0.14066;0.14;0.1402;20921;-1
1770093180000;FHE;9.624312;0.13909;0.13933;0.13769;0.13872;45397;1
1770093240000;FHE;9.314447;0.14013;0.14013;0.13744;0.13775;255576;-1
1770093300000;FHE;8.771149;0.13777;0.13919;0.13767;0.1387;42239;-1
1770093360000;FHE;8.849974;0.13777;0.13795;0.13679;0.13795;39339;1
1770093420000;FHE;8.85008;0.13902;0.13902;0.13857;0.1387;22532;1
1770093480000;FHE;8.571133;0.13805;0.13806;0.13708;0.13722;7014;-1
1770093540000;FHE;8.902164;0.13777;0.13813;0.13726;0.13803;22988;1
1770093600000;FHE;9.4800005;0.14013;0.14074;0.14006;0.14048;14089;1
1770093660000;FHE;9.613417;0.14111;0.14123;0.14036;0.14087;7823;1
1770093720000;FHE;9.193953;0.14136;0.1415;0.13908;0.13908;80211;-1
1770093780000;FHE;8.829599;0.1384;0.13857;0.13804;0.13857;8402;-1
1770093840000;FHE;8.774863;0.13898;0.13901;0.13863;0.1389;6416;-1
1770093900000;FHE;6.4785724;0.1382;0.1383;0.13761;0.1378;26577;-1
1770093960000;FHE;6.3862963;0.13834;0.13837;0.13771;0.1381;16887;-1
1770094020000;FHE;6.1013327;0.13757;0.13774;0.13737;0.1376;8214;-1
1770094080000;FHE;5.409395;0.13637;0.13637;0.135;0.13524;89284;-1
1770094140000;FHE;4.8077188;0.13323;0.13323;0.13189;0.13189;55774;-1
1770094200000;FHE;3.8594425;0.13228;0.13286;0.13159;0.13259;94426;-1
1770094260000;FHE;3.6950653;0.13157;0.13182;0.13074;0.13096;62363;-1
1770094320000;FHE;3.7016356;0.13178;0.13198;0.13086;0.13089;36413;1
1770094380000;FHE;3.8656864;0.13194;0.1325;0.13172;0.1322;42584;1
1770094440000;FHE;3.8352275;0.1321;0.13262;0.13133;0.13225;54501;-1
1770094500000;FHE;3.4255836;0.13219;0.13219;0.13141;0.13204;18618;-1
1770094560000;FHE;3.0756009;0.13102;0.13102;0.13023;0.1304;26779;-1
1770094620000;FHE;2.9285333;0.13026;0.1303;0.12988;0.1301;22987;-1
1770094680000;FHE;2.781736;0.12974;0.12998;0.1294;0.1295;33988;-1
1770094740000;FHE;2.7667263;0.12928;0.12935;0.1278;0.12847;89062;-1
1770094800000;FHE;2.5564165;0.13012;0.1311;0.12974;0.13085;63638;-1
1770094860000;FHE;2.4452496;0.12928;0.12981;0.12922;0.12981;20916;-1
1770094920000;FHE;2.3376772;0.12935;0.12938;0.1286;0.12938;27004;-1
1770094980000;FHE;2.9199932;0.1287;0.1308;0.1287;0.13067;62942;1
1770095040000;FHE;3.619903;0.1334;0.13371;0.13274;0.13348;45567;1
1770095100000;FHE;4.729949;0.13416;0.13583;0.13415;0.13557;72136;1
1770095160000;FHE;4.6872597;0.13645;0.13658;0.1353;0.1353;29106;-1
1770095220000;FHE;4.8444424;0.13507;0.13529;0.13464;0.13487;19809;1
1770095280000;FHE;5.0371866;0.13684;0.13707;0.13647;0.13666;13587;1
1770095340000;FHE;4.637035;0.13622;0.13648;0.13486;0.13486;14162;-1
1770095400000;FHE;3.396103;0.13414;0.13494;0.13405;0.13443;33947;-1
1770095460000;FHE;2.9856508;0.13079;0.13183;0.13055;0.13169;36870;-1
1770095520000;FHE;2.995807;0.13165;0.13165;0.13064;0.13081;10348;1
1770095580000;FHE;2.923474;0.13145;0.13145;0.13032;0.13094;31030;-1
1770095640000;FHE;2.9505439;0.13094;0.1315;0.13076;0.13118;23634;1
1770095700000;FHE;2.8363252;0.1314;0.13173;0.13106;0.13111;19237;-1
1770095760000;FHE;2.8132446;0.13085;0.13158;0.13059;0.13101;14219;-1
1770095820000;FHE;2.8010767;0.13105;0.13106;0.13002;0.13032;9714;-1
1770095880000;FHE;3.1537924;0.13115;0.13232;0.13092;0.13173;46037;1
1770095940000;FHE;3.4685674;0.13342;0.1339;0.13286;0.1333;19672;1
1770096000000;FHE;3.7724063;0.13358;0.13406;0.13347;0.13406;15015;1
1770096060000;FHE;3.875439;0.13308;0.1344;0.133;0.13387;41426;1
1770096120000;FHE;4.005093;0.1341;0.1341;0.13355;0.1339;8328;1
1770096180000;FHE;4.083169;0.13484;0.13516;0.13455;0.13455;12822;1
1770096240000;FHE;3.8509052;0.13429;0.13439;0.13394;0.134;6317;-1
1770096300000;FHE;3.3383327;0.1335;0.13356;0.13305;0.13313;8457;-1
1770096360000;FHE;3.0654573;0.13226;0.13229;0.1321;0.13215;1893;-1
1770096420000;FHE;3.0066907;0.13163;0.13179;0.1313;0.13176;14097;-1
1770096480000;FHE;3.0527449;0.13201;0.13209;0.13155;0.13163;5564;1
1770096540000;FHE;3.1336188;0.13182;0.132;0.1316;0.1316;3007;1
1770096600000;FHE;3.237146;0.13272;0.13362;0.1322;0.13356;97914;1
1770096660000;FHE;3.4097881;0.13239;0.1327;0.13235;0.13265;8981;1
1770096720000;FHE;3.4491916;0.13414;0.13414;0.13306;0.13306;7399;1
1770096780000;FHE;3.3604336;0.13328;0.13328;0.13277;0.13277;4267;-1
1770096840000;FHE;3.3973072;0.13339;0.13379;0.13297;0.13297;55126;1
1770096900000;FHE;3.0482042;0.1334;0.13342;0.13281;0.13282;5318;-1
1770096960000;FHE;2.9754162;0.13279;0.13287;0.13278;0.13282;1064;-1
1770097020000;FHE;2.8344584;0.13282;0.13289;0.1321;0.13234;9343;-1
1770097080000;FHE;2.6714232;0.13188;0.13235;0.13188;0.13235;9624;-1
1770097140000;FHE;2.526424;0.13155;0.13157;0.13112;0.13112;6712;-1
1770097200000;FHE;2.2475355;0.13124;0.13159;0.1311;0.13113;3629;-1
1770097260000;FHE;2.3288503;0.1318;0.13213;0.13156;0.13213;23991;1
1770097320000;FHE;2.144025;0.13159;0.13173;0.13156;0.13158;2601;-1
1770097380000;FHE;2.0065956;0.13073;0.13084;0.13061;0.13072;3194;-1
1770097440000;FHE;1.8934456;0.1306;0.1306;0.1301;0.13041;9490;-1
1770097500000;FHE;1.5367447;0.13;0.13015;0.12988;0.12988;9793;-1
1770097560000;FHE;1.558684;0.12929;0.1299;0.12929;0.12971;12038;1
1770097620000;FHE;1.6448109;0.13005;0.13024;0.1298;0.13002;8505;1
1770097680000;FHE;1.6898063;0.13003;0.13045;0.13003;0.13045;2511;1
1770097740000;FHE;1.588158;0.13014;0.13014;0.1293;0.12932;9663;-1
1770097800000;FHE;1.6705253;0.12979;0.12993;0.12952;0.12982;13840;1
1770097860000;FHE;1.8314438;0.13014;0.13088;0.13006;0.13062;6654;1
1770097920000;FHE;1.7844592;0.13068;0.13068;0.1298;0.1298;17870;-1
1770097980000;FHE;1.7741351;0.1301;0.1301;0.13003;0.13003;1552;-1
1770098040000;FHE;1.7681535;0.13043;0.13067;0.13043;0.13063;1295;-1
1770098100000;FHE;2.3686252;0.13042;0.13044;0.13036;0.13036;1308;1
1770098160000;FHE;2.243842;0.13044;0.13044;0.13012;0.13021;3573;-1
1770098220000;FHE;2.1796417;0.12985;0.12985;0.12955;0.1296;2194;-1
1770098280000;FHE;2.1071742;0.12979;0.12982;0.12955;0.12955;3901;-1
1770098340000;FHE;2.8813014;0.12938;0.13443;0.12929;0.13371;233578;1
1770098400000;FHE;5.710883;0.13521;0.1395;0.13482;0.13829;208775;1
1770098460000;FHE;5.556788;0.13733;0.13735;0.13487;0.13488;69674;-1
1770098520000;FHE;5.6111574;0.13618;0.13704;0.1357;0.13651;30963;1
1770098580000;FHE;5.77584;0.13692;0.13805;0.1365;0.13789;106923;1
1770098640000;FHE;5.7029605;0.1374;0.13788;0.137;0.1372;13776;-1
1770098700000;FHE;5.6092257;0.13658;0.13746;0.13645;0.137;15998;-1
1770098760000;FHE;5.6308203;0.1362;0.13784;0.1362;0.13723;101262;1
1770098820000;FHE;5.5639825;0.13658;0.13698;0.13644;0.13694;13100;-1
1770098880000;FHE;5.719805;0.13646;0.13726;0.13646;0.13718;14784;1
1770098940000;FHE;5.8442416;0.13758;0.13765;0.13715;0.13754;18686;1
1770099000000;FHE;6.2069716;0.1376;0.138;0.1376;0.13783;6859;1
1770099060000;FHE;6.356218;0.13766;0.13805;0.13755;0.13794;13342;1
1770099120000;FHE;6.4655976;0.13877;0.13896;0.1384;0.13876;13293;1
1770099180000;FHE;6.5709;0.13886;0.1393;0.13868;0.13868;24751;1
1770099240000;FHE;6.6188097;0.1394;0.1395;0.13909;0.13944;2678;1
1770099300000;FHE;7.0148377;0.13945;0.14;0.13941;0.14;19299;1
1770099360000;FHE;6.941478;0.13965;0.13986;0.13898;0.13898;9734;-1
1770099420000;FHE;6.9111757;0.13942;0.13955;0.13915;0.13915;6296;-1
1770099480000;FHE;7.0394793;0.13936;0.13964;0.13936;0.13942;5601;1
1770099540000;FHE;7.038647;0.13995;0.14023;0.13971;0.13971;7308;-1
1770099600000;FHE;7.064164;0.13985;0.13985;0.1393;0.1397;4178;1
1770099660000;FHE;7.105278;0.14025;0.14026;0.1399;0.14006;8584;1
1770099720000;FHE;7.074579;0.14;0.14015;0.1397;0.14003;4375;-1
1770099780000;FHE;7.0823817;0.1402;0.14069;0.1402;0.14036;4811;1
1770099840000;FHE;7.030637;0.14;0.14034;0.1396;0.1396;16955;-1
1770099900000;FHE;6.67449;0.1401;0.1403;0.13997;0.14021;3102;-1
1770099960000;FHE;6.495978;0.13959;0.13975;0.1392;0.1392;29102;-1
1770100020000;FHE;6.0328445;0.13896;0.13898;0.13734;0.13798;38337;-1
1770100080000;FHE;5.843939;0.13642;0.13683;0.1361;0.13645;22776;-1
1770100140000;FHE;6.255829;0.13693;0.13803;0.13693;0.13803;18680;1
1770100200000;FHE;6.554625;0.13987;0.14024;0.1398;0.1402;14952;1
1770100260000;FHE;6.572569;0.13985;0.14038;0.13985;0.14015;7300;1
1770100320000;FHE;6.4751325;0.14025;0.14035;0.13878;0.13912;21062;-1
1770100380000;FHE;6.4977565;0.1396;0.14003;0.13955;0.13989;5440;1
1770100440000;FHE;6.274907;0.14009;0.14013;0.13927;0.13938;76651;-1
1770100500000;FHE;5.543646;0.13818;0.13818;0.13708;0.13739;13002;-1
1770100560000;FHE;5.5090356;0.13715;0.1384;0.137;0.13827;12856;-1
1770100620000;FHE;5.4958177;0.13767;0.13767;0.13733;0.13749;2507;-1
1770100680000;FHE;5.53428;0.13761;0.13806;0.13736;0.13806;14847;1
1770100740000;FHE;5.6171136;0.13794;0.13794;0.13769;0.13773;2432;1
1770100800000;FHE;6.0006905;0.13821;0.13903;0.13803;0.13903;8206;1
1770100860000;FHE;6.20204;0.13985;0.13991;0.13906;0.13906;4663;1
1770100920000;FHE;6.253534;0.14015;0.14027;0.13958;0.13987;10667;1
1770100980000;FHE;6.2187195;0.14006;0.14014;0.13982;0.13982;2940;-1
1770101040000;FHE;5.911716;0.13977;0.13998;0.13946;0.13946;3333;-1
1770101100000;FHE;4.6179204;0.1379;0.1381;0.1375;0.1375;6109;-1
1770101160000;FHE;4.640476;0.1378;0.13834;0.13763;0.13819;3480;1
1770101220000;FHE;4.515551;0.1376;0.13763;0.13725;0.13742;6833;-1
1770101280000;FHE;4.448308;0.13735;0.1374;0.1369;0.13704;5494;-1
1770101340000;FHE;4.3425937;0.13705;0.1371;0.13682;0.1369;2328;-1
1770101400000;FHE;4.1400433;0.13663;0.13718;0.13657;0.13687;14991;-1
1770101460000;FHE;4.069485;0.13674;0.13674;0.1363;0.13644;2568;-1
1770101520000;FHE;4.0767694;0.13636;0.13685;0.13636;0.13657;1804;1
1770101580000;FHE;4.057971;0.13667;0.1367;0.13627;0.13627;4875;-1
1770101640000;FHE;4.0625224;0.13642;0.1365;0.13625;0.1365;1218;1
1770101700000;FHE;3.6864629;0.1367;0.13725;0.1367;0.13725;4648;-1
1770101760000;FHE;3.6629329;0.13754;0.13754;0.13688;0.13688;1637;-1
1770101820000;FHE;3.643043;0.1366;0.13669;0.13652;0.13652;2787;-1
1770101880000;FHE;3.809857;0.1374;0.13759;0.13727;0.13745;4129;1
1770101940000;FHE;2.9691892;0.13788;0.13796;0.13158;0.13165;563727;-1
1770102000000;FHE;1.5800885;0.13235;0.13273;0.132;0.1325;46135;-1
1770102060000;FHE;1.4551376;0.13327;0.13327;0.13247;0.13318;31198;-1
1770102120000;FHE;1.3440228;0.1313;0.13248;0.13116;0.13217;29817;-1
1770102180000;FHE;1.6473331;0.13256;0.13435;0.13252;0.13399;28705;1
1770102240000;FHE;1.3313581;0.13252;0.13257;0.13128;0.13128;45074;-1
1770102300000;FHE;1.5486431;0.1312;0.1324;0.1312;0.13201;27663;1
1770102360000;FHE;1.9923664;0.13336;0.13439;0.13334;0.13439;17048;1
1770102420000;FHE;2.0057418;0.13399;0.13487;0.13399;0.13416;22203;1
1770102480000;FHE;1.9289749;0.13358;0.13369;0.13293;0.13342;11041;-1
1770102540000;FHE;1.9447072;0.134;0.13414;0.13378;0.13389;2128;1
1770102600000;FHE;2.1185703;0.13362;0.1341;0.13356;0.13387;6793;1
1770102660000;FHE;2.0244684;0.13365;0.13365;0.13235;0.13272;21611;-1
1770102720000;FHE;2.1122894;0.13351;0.13416;0.13342;0.13396;2523;1
1770102780000;FHE;1.9710854;0.13381;0.13382;0.1333;0.1333;4449;-1
1770102840000;FHE;2.0365818;0.13292;0.13323;0.13289;0.13321;2047;1
1770102900000;FHE;2.2329106;0.13402;0.13416;0.1337;0.1337;3117;1
1770102960000;FHE;2.1742437;0.13309;0.13316;0.13305;0.13305;5550;-1
1770103020000;FHE;2.1622295;0.13368;0.13368;0.1333;0.13349;5507;-1
1770103080000;FHE;2.1706688;0.13327;0.1336;0.1332;0.13324;2898;1
1770103140000;FHE;2.2417016;0.13319;0.13385;0.13319;0.13385;51355;1
1770103200000;FHE;2.510868;0.1341;0.1341;0.13375;0.13405;29039;1
1770103260000;FHE;2.6042812;0.1346;0.13482;0.1344;0.13478;5831;1
1770103320000;FHE;2.5869422;0.13455;0.13475;0.13415;0.13424;6359;-1
1770103380000;FHE;2.5232549;0.13467;0.13467;0.13367;0.1342;2385;-1
1770103440000;FHE;2.511141;0.13435;0.13441;0.13425;0.13425;1181;-1
1770103500000;FHE;2.6093225;0.13432;0.13455;0.13432;0.13455;2087;1
1770103560000;FHE;2.7305443;0.135;0.13545;0.13485;0.13524;23336;1
1770103620000;FHE;2.6833074;0.13511;0.1354;0.1348;0.13502;8748;-1
1770103680000;FHE;2.482978;0.13464;0.13466;0.1346;0.13465;518;-1
1770103740000;FHE;2.3634927;0.13357;0.13385;0.13315;0.13355;6270;-1
1770103800000;FHE;2.6139364;0.13429;0.13437;0.13339;0.13385;26802;1
1770103860000;FHE;2.6634192;0.13405;0.13463;0.13405;0.13456;1949;1
1770103920000;FHE;2.6473708;0.13411;0.13437;0.134;0.13425;4723;-1
1770103980000;FHE;2.6454425;0.1342;0.13433;0.13395;0.13401;3520;-1
1770104040000;FHE;2.658991;0.13418;0.1342;0.13407;0.1341;1495;1
1770104100000;FHE;2.755621;0.13436;0.13445;0.13424;0.13424;1153;1
1770104160000;FHE;2.7114465;0.13426;0.13429;0.13422;0.13422;1583;-1
1770104220000;FHE;2.7960234;0.13422;0.13436;0.1342;0.1342;408;1
1770104280000;FHE;2.8149776;0.13464;0.13507;0.13464;0.13507;4431;1
1770104340000;FHE;2.8071785;0.13416;0.13449;0.13416;0.13433;915;-1
1770104400000;FHE;3.2928603;0.13477;0.135;0.13461;0.135;1633;1
1770104460000;FHE;3.6641827;0.13483;0.13528;0.13483;0.13528;1674;1
1770104520000;FHE;4.0819907;0.13748;0.13758;0.13716;0.13746;24355;1
1770104580000;FHE;4.2132316;0.13798;0.13809;0.13763;0.13784;15343;1
1770104640000;FHE;4.117239;0.13825;0.13827;0.13737;0.13737;6655;-1
1770104700000;FHE;4.515134;0.13755;0.13822;0.13728;0.13812;27746;1
1770104760000;FHE;4.624443;0.13825;0.13825;0.13797;0.13817;1804;1
1770104820000;FHE;4.5845995;0.1385;0.13864;0.13792;0.1382;19215;-1
1770104880000;FHE;4.469828;0.1378;0.13819;0.1378;0.13819;625;-1
1770104940000;FHE;4.372309;0.13767;0.1378;0.13767;0.13769;2528;-1
1770105000000;FHE;4.2086515;0.13741;0.13771;0.13741;0.13748;3015;-1
1770105060000;FHE;4.171246;0.13739;0.13765;0.13739;0.13753;3865;-1
1770105120000;FHE;4.059633;0.13701;0.13723;0.13678;0.13678;4759;-1
1770105180000;FHE;4.089375;0.1367;0.13687;0.1367;0.13677;1255;1
1770105240000;FHE;4.1786366;0.13742;0.13767;0.1372;0.13738;11421;1
1770105300000;FHE;3.8468661;0.13719;0.13731;0.13628;0.1365;9263;-1
1770105360000;FHE;3.7578175;0.13578;0.13604;0.1355;0.1355;7606;-1
1770105420000;FHE;3.927057;0.1364;0.13662;0.13632;0.13662;2383;1
1770105480000;FHE;3.9948125;0.13713;0.13713;0.13697;0.13711;354;1
