timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770725520000;MON;0.024042292;0.016709;0.016718;0.016707;0.016707;90861;-1
1770725580000;MON;0.006267529;0.016707;0.016717;0.016665;0.016717;902539;-1
1770725640000;MON;0.01973905;0.016717;0.016718;0.016696;0.016697;205651;1
1770725700000;MON;0.0070979763;0.016697;0.016702;0.016695;0.016695;101531;-1
1770725760000;MON;0.03693966;0.016695;0.016742;0.016695;0.016709;482911;1
1770725820000;MON;0.011342981;0.016709;0.016715;0.016684;0.016684;45673;-1
1770725880000;MON;0.011714623;0.016684;0.016716;0.016681;0.016709;77055;1
1770725940000;MON;0.019669898;0.016709;0.016709;0.016687;0.016697;94777;1
1770726000000;MON;-0.018052995;0.016697;0.016705;0.016682;0.016682;588756;-1
1770726060000;MON;-0.017591225;0.016682;0.0167;0.016682;0.0167;287548;1
1770726120000;MON;-0.017706659;0.0167;0.016701;0.016676;0.016684;70770;-1
1770726180000;MON;-0.049977712;0.016684;0.016685;0.016658;0.016672;189026;-1
1770726240000;MON;-0.022398949;0.016672;0.016702;0.016672;0.0167;231710;1
1770726300000;MON;0.015831096;0.0167;0.016707;0.016692;0.016698;114892;1
1770726360000;MON;-0.004915724;0.016698;0.016698;0.016677;0.016684;70355;-1
1770726420000;MON;-0.0150167085;0.016684;0.016686;0.016683;0.016683;8814;-1
1770726480000;MON;-0.014630686;0.016683;0.016696;0.016674;0.016681;365308;1
1770726540000;MON;-0.011544344;0.016681;0.016688;0.016681;0.016687;51205;1
1770726600000;MON;-0.015552916;0.016687;0.016687;0.016662;0.016684;174619;-1
1770726660000;MON;0.016448548;0.016688;0.016703;0.016688;0.016702;42614;1
1770726720000;MON;0.0228831;0.016702;0.016703;0.016683;0.016703;127242;1
1770726780000;MON;0.044505652;0.016703;0.016714;0.016703;0.016709;97616;1
1770726840000;MON;0.016678961;0.016709;0.016709;0.016678;0.016681;197593;-1
1770726900000;MON;0.0025215903;0.016681;0.016695;0.016677;0.016689;95599;-1
1770726960000;MON;-0.012709613;0.016689;0.016689;0.016664;0.01667;217550;-1
1770727020000;MON;-0.010275383;0.01667;0.016688;0.01667;0.016686;96710;1
1770727080000;MON;0.023812432;0.016686;0.016703;0.016686;0.016699;47218;1
1770727140000;MON;0.033953004;0.016699;0.016703;0.016694;0.016695;5325;1
1770727200000;MON;0.03201261;0.016695;0.016703;0.016663;0.016695;625222;-1
1770727260000;MON;0.05208125;0.016695;0.016702;0.016694;0.0167;53134;1
1770727320000;MON;0.040720955;0.0167;0.0167;0.016681;0.016688;56479;-1
1770727380000;MON;0.027298586;0.016688;0.016688;0.016679;0.016688;22592;-1
1770727440000;MON;0.052871317;0.016688;0.016707;0.016686;0.016707;27903;1
1770727500000;MON;0.08772095;0.016707;0.016717;0.016694;0.016697;104502;1
1770727560000;MON;0.07449174;0.016697;0.016711;0.016684;0.016698;107388;-1
1770727620000;MON;0.07454446;0.016698;0.016703;0.016688;0.0167;55622;1
1770727680000;MON;0.059260152;0.0167;0.016708;0.016667;0.016685;657845;-1
1770727740000;MON;0.05837468;0.016685;0.016701;0.016673;0.016698;284465;-1
1770727800000;MON;0.07693219;0.016698;0.016699;0.016691;0.016696;48105;1
1770727860000;MON;0.08079852;0.016696;0.016705;0.016689;0.0167;263150;1
1770727920000;MON;0.06873105;0.0167;0.016707;0.016677;0.016683;348523;-1
1770727980000;MON;0.06445566;0.016683;0.016699;0.016677;0.016699;84759;-1
1770728040000;MON;0.09090273;0.016699;0.016708;0.016691;0.016707;333058;1
1770728100000;MON;0.10547311;0.016707;0.016707;0.016697;0.016698;26127;1
1770728160000;MON;0.10691836;0.016703;0.016708;0.016697;0.016708;16745;1
1770728220000;MON;0.10067138;0.016708;0.016708;0.016694;0.016694;171186;-1
1770728280000;MON;0.09009824;0.016694;0.016698;0.016694;0.016698;4031;-1
1770728340000;MON;0.09497786;0.016698;0.016698;0.016698;0.016698;0;1
1770728400000;MON;-0.03452268;0.016698;0.016702;0.016669;0.0167;907042;-1
1770728460000;MON;-0.02957981;0.0167;0.0167;0.016684;0.016693;763041;1
1770728520000;MON;-0.03620779;0.016693;0.016693;0.016685;0.016693;287386;-1
1770728580000;MON;-0.029612873;0.016693;0.016696;0.01669;0.016696;33200;1
1770728640000;MON;-0.025280245;0.016696;0.016702;0.016692;0.016692;37870;1
1770728700000;MON;-0.03427045;0.016692;0.016709;0.016663;0.016697;177392;-1
1770728760000;MON;-0.027139429;0.016697;0.016702;0.016685;0.016689;51914;1
1770728820000;MON;-0.042029202;0.016689;0.016695;0.016677;0.016684;166928;-1
1770728880000;MON;-0.046909068;0.016684;0.016687;0.016677;0.016687;18303;-1
1770728940000;MON;-0.026502797;0.016687;0.016703;0.016684;0.016697;202029;1
1770729000000;MON;-0.01466082;0.016697;0.016699;0.016689;0.016697;30472;1
1770729060000;MON;-0.012071009;0.016697;0.016699;0.016695;0.016695;47483;1
1770729120000;MON;-0.025428955;0.016695;0.016697;0.016681;0.016688;133806;-1
1770729180000;MON;-0.020005336;0.016688;0.016697;0.016688;0.016697;23970;1
1770729240000;MON;-0.0151820695;0.016697;0.016697;0.016692;0.016692;3649;1
1770729300000;MON;-0.102258585;0.016692;0.016695;0.016685;0.01669;165051;-1
1770729360000;MON;-0.11333833;0.01669;0.01669;0.016678;0.016683;104650;-1
1770729420000;MON;-0.1171882;0.016683;0.01669;0.01668;0.01668;98203;-1
1770729480000;MON;-0.09793954;0.01668;0.01671;0.016677;0.0167;515695;1
1770729540000;MON;-0.07830621;0.0167;0.016705;0.016692;0.016705;26229;1
1770729600000;MON;-0.07426095;0.016705;0.016705;0.016693;0.016698;61561;1
1770729660000;MON;-0.06418111;0.016707;0.016714;0.016703;0.016706;156546;1
1770729720000;MON;-0.011326952;0.016706;0.016757;0.016706;0.016757;64886;1
1770729780000;MON;-0.05780907;0.016757;0.016759;0.016663;0.016663;1434058;-1
1770729840000;MON;-0.16821511;0.016663;0.016664;0.016656;0.016658;98570;-1
1770729900000;MON;-0.55335706;0.016658;0.016662;0.016652;0.016652;46634;-1
1770729960000;MON;-0.6890085;0.016527;0.016539;0.016498;0.016498;591458;-1
1770730020000;MON;-0.71313864;0.016498;0.016515;0.016498;0.016501;135965;-1
1770730080000;MON;-0.72886664;0.016501;0.016526;0.016461;0.016489;177842;-1
1770730140000;MON;-0.7060045;0.016489;0.016517;0.016489;0.016517;80686;1
1770730200000;MON;-0.9905174;0.016517;0.016517;0.016451;0.016451;457923;-1
1770730260000;MON;-1.1733705;0.016451;0.016463;0.01632;0.016363;7542253;-1
1770730320000;MON;-1.1970025;0.016363;0.016415;0.016356;0.016411;1246910;-1
1770730380000;MON;-1.120874;0.016411;0.016443;0.016404;0.016416;787389;1
1770730440000;MON;-1.0210979;0.016416;0.016514;0.016403;0.016514;1820175;1
1770730500000;MON;-0.7866308;0.016514;0.016559;0.016476;0.0165;3151666;1
1770730560000;MON;-0.81343585;0.0165;0.016522;0.016478;0.016495;789738;-1
1770730620000;MON;-0.7596674;0.016495;0.016549;0.016495;0.016548;226337;1
1770730680000;MON;-0.71180516;0.016548;0.01657;0.016521;0.01653;476485;1
1770730740000;MON;-0.72048247;0.01653;0.016547;0.016525;0.016547;294816;-1
1770730800000;MON;-0.58617145;0.016547;0.016562;0.016537;0.016555;523400;1
1770730860000;MON;-0.57520515;0.016555;0.016561;0.016541;0.01656;331626;1
1770730920000;MON;-0.4943494;0.01656;0.01662;0.01656;0.01662;160641;1
1770730980000;MON;-0.4399604;0.01662;0.016626;0.016593;0.016617;366266;1
1770731040000;MON;-0.45373675;0.016617;0.016617;0.016585;0.01661;192833;-1
1770731100000;MON;-0.576346;0.01661;0.016615;0.016574;0.016574;247749;-1
1770731160000;MON;-0.6499268;0.016574;0.016574;0.016525;0.016564;640133;-1
1770731220000;MON;-0.6651485;0.016564;0.016564;0.016532;0.016546;90339;-1
1770731280000;MON;-0.69461787;0.016546;0.016553;0.016525;0.016525;185453;-1
1770731340000;MON;-0.8066194;0.016525;0.016529;0.016443;0.016445;435296;-1
1770731400000;MON;-1.0520451;0.016445;0.016457;0.016428;0.016428;159228;-1
1770731460000;MON;-1.0789697;0.016445;0.016454;0.016367;0.016454;4103414;-1
1770731520000;MON;-1.050584;0.016454;0.016464;0.016421;0.016426;712351;1
1770731580000;MON;-1.0952262;0.016426;0.016433;0.016408;0.016411;657123;-1
1770731640000;MON;-1.0568448;0.016411;0.016463;0.016411;0.016456;1642148;1
1770731700000;MON;-1.0424653;0.016456;0.016456;0.01642;0.01642;78703;1
1770731760000;MON;-1.0855556;0.01642;0.016433;0.016388;0.016427;1778407;-1
1770731820000;MON;-1.0511227;0.016427;0.016442;0.016416;0.016439;197862;1
1770731880000;MON;-1.0588791;0.016439;0.016439;0.016413;0.016413;200758;-1
1770731940000;MON;-1.0798625;0.016413;0.016422;0.016412;0.016413;39356;-1
1770732000000;MON;-1.1204386;0.016413;0.016432;0.016413;0.016432;866197;-1
1770732060000;MON;-1.1314985;0.016423;0.016426;0.016397;0.016411;209181;-1
1770732120000;MON;-1.1513525;0.016411;0.016411;0.016384;0.016409;1185565;-1
1770732180000;MON;-1.1584055;0.016409;0.016409;0.016388;0.01639;505464;-1
1770732240000;MON;-1.1300766;0.01639;0.016437;0.01639;0.016424;1055835;1
1770732300000;MON;-1.0661322;0.016424;0.016447;0.016417;0.016443;2178687;1
1770732360000;MON;-1.0361049;0.016443;0.016447;0.016443;0.016447;772599;1
1770732420000;MON;-1.082543;0.016447;0.016447;0.016365;0.016432;2761846;-1
1770732480000;MON;-1.0469216;0.016432;0.016443;0.016432;0.016443;190805;1
1770732540000;MON;-1.0601702;0.016443;0.016444;0.016416;0.016418;145209;-1
1770732600000;MON;-1.0415331;0.016418;0.016429;0.016398;0.016425;367810;1
1770732660000;MON;-1.0590223;0.016425;0.016425;0.016384;0.016399;71022;-1
1770732720000;MON;-1.0791978;0.016399;0.016406;0.016393;0.016393;163391;-1
1770732780000;MON;-1.0865588;0.016393;0.016393;0.016393;0.016393;12200;-1
1770732840000;MON;-1.0070488;0.016393;0.016462;0.016393;0.016462;720476;1
1770732900000;MON;-0.59001464;0.016462;0.016523;0.016461;0.016517;85072;1
1770732960000;MON;-0.46584472;0.016517;0.016595;0.0165;0.016572;1207226;1
1770733020000;MON;-0.39216605;0.016572;0.016603;0.016555;0.016585;1680936;1
1770733080000;MON;-0.39912748;0.016585;0.016606;0.016555;0.016555;331748;-1
1770733140000;MON;-0.4575141;0.016555;0.016579;0.01653;0.01653;701052;-1
1770733200000;MON;-0.49237975;0.01653;0.016538;0.016495;0.016496;206829;-1
1770733260000;MON;-0.513004;0.016502;0.016517;0.016501;0.016505;132183;-1
1770733320000;MON;-0.48482257;0.016505;0.016535;0.016505;0.016528;170635;1
1770733380000;MON;-0.4357676;0.016528;0.016555;0.016521;0.016555;340231;1
1770733440000;MON;-0.41797802;0.016555;0.016555;0.016532;0.016547;178637;1
1770733500000;MON;-0.3994067;0.016547;0.016556;0.01653;0.016543;217068;1
1770733560000;MON;-0.40327963;0.016543;0.016551;0.016535;0.016538;471103;-1
1770733620000;MON;-0.4038166;0.016538;0.016547;0.016535;0.016544;84118;-1
1770733680000;MON;-0.3905157;0.016544;0.016551;0.01654;0.016551;80648;1
1770733740000;MON;-0.39279258;0.016551;0.016551;0.016539;0.016539;92945;-1
1770733800000;MON;-0.3231978;0.016539;0.016557;0.016535;0.016552;75032;1
1770733860000;MON;-0.27952248;0.01655;0.016602;0.016545;0.016561;426922;1
1770733920000;MON;-0.27650046;0.016561;0.016578;0.016555;0.016568;155084;1
1770733980000;MON;-0.31613976;0.016568;0.016568;0.016521;0.016532;203132;-1
1770734040000;MON;-0.3251229;0.016532;0.01657;0.016512;0.016557;402685;-1
1770734100000;MON;-0.27970022;0.016557;0.016572;0.016555;0.016572;146797;1
1770734160000;MON;-0.30109408;0.016575;0.016576;0.016533;0.016538;206114;-1
1770734220000;MON;-0.36503628;0.016538;0.016539;0.016506;0.016522;226372;-1
1770734280000;MON;-0.3522236;0.016522;0.016558;0.0165;0.016546;995711;1
1770734340000;MON;-0.31565922;0.016546;0.016579;0.016513;0.016552;918979;1
1770734400000;MON;-0.3227909;0.016552;0.016553;0.016511;0.016524;241809;-1
1770734460000;MON;-0.33725253;0.016524;0.016541;0.016515;0.016532;272627;-1
1770734520000;MON;-0.36106864;0.016532;0.016543;0.016455;0.016537;1091714;-1
1770734580000;MON;-0.24902394;0.016537;0.01662;0.016537;0.016573;1201561;1
1770734640000;MON;-0.19681515;0.016573;0.016618;0.016573;0.016596;408222;1
1770734700000;MON;-0.29797944;0.016596;0.016596;0.016514;0.016527;2846430;-1
1770734760000;MON;-0.3831173;0.016527;0.016538;0.016493;0.01652;322704;-1
1770734820000;MON;-0.3791867;0.01652;0.016531;0.016516;0.016516;1618016;1
1770734880000;MON;-0.4074252;0.016516;0.016519;0.01648;0.016515;1203357;-1
1770734940000;MON;-0.4272238;0.016515;0.016521;0.016471;0.016485;324284;-1
1770735000000;MON;-0.4343482;0.016485;0.016529;0.016478;0.016522;445690;-1
1770735060000;MON;-0.4059059;0.016522;0.016522;0.016506;0.016513;94024;1
1770735120000;MON;-0.35043782;0.016513;0.016572;0.016509;0.016567;164498;1
1770735180000;MON;-0.34179726;0.016567;0.016572;0.016512;0.016524;247382;1
1770735240000;MON;-0.35703933;0.016524;0.016555;0.016512;0.016555;145876;-1
1770735300000;MON;-0.28162482;0.016555;0.01657;0.016538;0.016555;199555;1
1770735360000;MON;-0.28981864;0.016568;0.016569;0.016533;0.016545;145861;-1
1770735420000;MON;-0.36395976;0.016545;0.016545;0.016495;0.016495;277398;-1
1770735480000;MON;-0.40172988;0.016495;0.016515;0.016495;0.016505;82517;-1
1770735540000;MON;-0.36392078;0.016505;0.016542;0.016505;0.016524;444513;1
1770735600000;MON;0.42417604;0.016524;0.016524;0.016488;0.016498;339150;1
1770735660000;MON;0.42752668;0.016506;0.016522;0.016487;0.016522;335438;1
1770735720000;MON;0.44361353;0.016522;0.016522;0.016509;0.016511;724838;1
1770735780000;MON;0.47459996;0.016511;0.016548;0.016511;0.016548;129998;1
1770735840000;MON;0.47826803;0.016548;0.016552;0.01651;0.016513;721835;1
1770735900000;MON;0.51851827;0.016513;0.016518;0.016501;0.016509;220780;1
1770735960000;MON;0.5933604;0.016509;0.016584;0.016509;0.016572;605893;1
1770736020000;MON;0.69172627;0.016572;0.016643;0.016547;0.016588;1160868;1
1770736080000;MON;0.7619247;0.016588;0.016656;0.016581;0.016651;4368393;1
1770736140000;MON;0.7524901;0.016651;0.016652;0.016575;0.016581;482352;-1
1770736200000;MON;0.6771917;0.016581;0.016616;0.016574;0.016595;575756;-1
1770736260000;MON;0.6619178;0.016595;0.016602;0.016569;0.016572;179398;-1
1770736320000;MON;0.62451655;0.016572;0.01659;0.016548;0.01656;354023;-1
1770736380000;MON;0.5417776;0.01656;0.016562;0.016494;0.016504;1134126;-1
1770736440000;MON;0.49378264;0.016504;0.01652;0.016504;0.016504;324033;-1
1770736500000;MON;1.1154028;0.016504;0.016515;0.01649;0.016512;217460;1
1770736560000;MON;1.2965997;0.016553;0.016662;0.016552;0.016658;2447141;1
1770736620000;MON;1.4115564;0.016658;0.01668;0.016622;0.016672;1680135;1
1770736680000;MON;1.6081436;0.016672;0.016827;0.016661;0.016827;1735030;1
1770736740000;MON;1.9514658;0.016827;0.016993;0.016814;0.016974;4035644;1
1770736800000;MON;2.5004175;0.016974;0.017055;0.016883;0.016961;2157195;1
1770737400000;MON;4.4748826;0.018332;0.018784;0.01831;0.018755;19485156;1
1770738000000;MON;10.316534;0.018332;0.018379;0.01831;0.01835;1718278;1
1770738060000;MON;10.417698;0.01835;0.018449;0.018346;0.01844;1007359;1
1770738120000;MON;10.501208;0.01844;0.018487;0.018366;0.018475;3332937;1
1770738180000;MON;10.73989;0.018475;0.018672;0.018433;0.018652;6819554;1
1770738240000;MON;11.05036;0.018652;0.018784;0.018646;0.018755;6607028;1
1770738300000;MON;11.692091;0.018746;0.018769;0.018711;0.018715;1390931;1
1770738360000;MON;11.786758;0.018717;0.018872;0.018683;0.018866;4271624;1
1770738420000;MON;11.97489;0.018837;0.018927;0.018832;0.018856;3763375;1
1770738480000;MON;12.003023;0.018914;0.018922;0.018827;0.01886;2186905;1
1770738540000;MON;12.000172;0.018915;0.018937;0.018877;0.018928;1559011;-1
1770738600000;MON;12.038646;0.018907;0.018909;0.018844;0.018881;2490601;1
1770738660000;MON;12.079396;0.018861;0.018935;0.018839;0.018902;2290112;1
1770738720000;MON;12.181163;0.018944;0.018983;0.018896;0.018968;3032177;1
