timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770035100000;UAI;2.3060994;0.20747;0.2078;0.20702;0.2078;20355;1
1770035160000;UAI;2.4361637;0.21017;0.21017;0.20862;0.20909;98515;1
1770035220000;UAI;2.304007;0.20909;0.20941;0.2085;0.2085;54959;-1
1770035280000;UAI;2.2266421;0.2085;0.20918;0.20799;0.20845;62830;-1
1770035340000;UAI;2.4232006;0.20845;0.21159;0.20807;0.21067;403050;1
1770035400000;UAI;3.1720529;0.21067;0.21091;0.20831;0.20831;122139;1
1770035460000;UAI;2.918284;0.20831;0.20881;0.20709;0.20871;128316;-1
1770035520000;UAI;3.00676;0.20871;0.20945;0.2084;0.20859;42445;1
1770035580000;UAI;2.9508066;0.20859;0.20876;0.20822;0.20863;39768;-1
1770035640000;UAI;3.0260458;0.20863;0.20954;0.20863;0.20934;34285;1
1770035700000;UAI;2.7174468;0.20934;0.20939;0.20875;0.20884;3441;-1
1770035760000;UAI;2.680421;0.2084;0.20894;0.2084;0.2089;14218;-1
1770035820000;UAI;2.8526893;0.2089;0.21046;0.2089;0.21046;83624;1
1770035880000;UAI;2.788693;0.21046;0.21046;0.20834;0.20834;46680;-1
1770035940000;UAI;2.8247147;0.20834;0.2114;0.20805;0.21089;91885;1
1770036000000;UAI;3.3972137;0.21089;0.21329;0.21045;0.21075;173309;1
1770036060000;UAI;3.4865417;0.21075;0.21365;0.21073;0.21259;122580;1
1770036120000;UAI;3.4206054;0.21259;0.2126;0.21072;0.21072;71176;-1
1770036180000;UAI;3.3591912;0.21072;0.21234;0.21071;0.21185;85991;-1
1770036240000;UAI;3.3080745;0.21185;0.2123;0.2099;0.21077;81471;-1
1770036300000;UAI;2.860962;0.21077;0.21077;0.21016;0.21035;41225;-1
1770036360000;UAI;2.8206184;0.21008;0.21088;0.20954;0.21025;26673;-1
1770036420000;UAI;2.9103172;0.21025;0.21143;0.2099;0.21143;65927;1
1770036480000;UAI;3.0877116;0.21143;0.21243;0.21095;0.21243;176594;1
1770036540000;UAI;3.1464953;0.21243;0.21284;0.21155;0.21205;63006;1
1770036600000;UAI;3.423753;0.21205;0.21343;0.21193;0.2126;122056;1
1770036660000;UAI;3.8108923;0.2126;0.2176;0.2121;0.21667;487511;1
1770036720000;UAI;4.177794;0.21667;0.2182;0.21542;0.21728;208610;1
1770036780000;UAI;4.297763;0.21724;0.219;0.21708;0.21743;138438;1
1770036840000;UAI;4.314422;0.21778;0.21866;0.2172;0.21801;147988;1
1770036900000;UAI;4.937729;0.21776;0.2182;0.21734;0.21792;32375;1
1770036960000;UAI;4.9725094;0.21729;0.21917;0.21729;0.21876;67490;1
1770037020000;UAI;5.0921392;0.21984;0.21988;0.21775;0.21823;123600;1
1770037080000;UAI;3.9146333;0.21551;0.21584;0.20875;0.20982;732474;-1
1770037140000;UAI;2.5519412;0.20639;0.20695;0.20193;0.20448;457079;-1
1770037200000;UAI;-0.48512012;0.2037;0.20495;0.20027;0.20314;260918;-1
1770037260000;UAI;-0.40459484;0.20248;0.20503;0.20248;0.2038;99132;1
1770037320000;UAI;0.14235082;0.20683;0.20776;0.20521;0.20615;64474;1
1770037380000;UAI;-0.113490686;0.20572;0.20698;0.20335;0.20424;84148;-1
1770037440000;UAI;0.122385845;0.20616;0.2067;0.206;0.2067;49068;1
1770037500000;UAI;0.3660606;0.20546;0.20648;0.20482;0.20587;85352;1
1770037560000;UAI;0.3654982;0.20719;0.20719;0.20411;0.20415;133015;-1
1770037620000;UAI;-0.26044506;0.20328;0.20341;0.19976;0.20224;262713;-1
1770037680000;UAI;-0.6987072;0.20201;0.20235;0.19617;0.19829;453080;-1
1770037740000;UAI;-0.8194568;0.19964;0.19975;0.198;0.19857;118991;-1
1770037800000;UAI;-1.5485274;0.19964;0.20076;0.19901;0.19901;93346;-1
1770037860000;UAI;-1.7107275;0.19932;0.19932;0.19756;0.19844;51800;-1
1770037920000;UAI;-1.956208;0.19865;0.19865;0.19527;0.19641;184012;-1
1770037980000;UAI;-2.0348332;0.19609;0.1975;0.19609;0.19732;139622;-1
1770038040000;UAI;-1.6081989;0.19786;0.20036;0.1977;0.20034;142881;1
1770038100000;UAI;-1.6163038;0.20093;0.20115;0.19885;0.19885;55684;-1
1770038160000;UAI;-1.3970467;0.19946;0.2028;0.19946;0.2028;105408;1
1770038220000;UAI;-1.0167966;0.20213;0.20496;0.20213;0.20366;249088;1
1770038280000;UAI;-1.3339992;0.20171;0.20204;0.20073;0.2013;34625;-1
1770038340000;UAI;-1.145614;0.20142;0.20373;0.20142;0.20331;37599;1
1770038400000;UAI;-0.3898167;0.2033;0.20427;0.20294;0.20409;47117;1
1770038460000;UAI;-0.4372179;0.20358;0.20442;0.20234;0.20318;29373;-1
1770038520000;UAI;-0.4056259;0.20352;0.20388;0.20291;0.20388;15580;1
1770038580000;UAI;-0.51497537;0.2032;0.20334;0.20219;0.203;40326;-1
1770038640000;UAI;-0.29402062;0.20424;0.20441;0.20395;0.204;16015;1
1770038700000;UAI;-0.20080967;0.20392;0.20487;0.20392;0.20413;10990;1
1770038760000;UAI;-0.22295205;0.20408;0.20456;0.2037;0.204;47009;-1
1770038820000;UAI;-0.18873651;0.2042;0.20495;0.20374;0.2042;26690;1
1770038880000;UAI;-0.2698783;0.20402;0.20422;0.20345;0.20359;7057;-1
1770038940000;UAI;-0.22184709;0.20383;0.20451;0.20348;0.20451;22384;1
1770039000000;UAI;3.328504;0.2111;0.21343;0.21094;0.21265;142376;1
1770039060000;UAI;3.289562;0.2118;0.2125;0.21142;0.21175;78958;-1
1770039120000;UAI;2.942727;0.21034;0.21114;0.20898;0.2095;108118;-1
1770039180000;UAI;2.7817986;0.20918;0.2104;0.20847;0.20848;45198;-1
1770039240000;UAI;2.575782;0.20821;0.20855;0.20754;0.20777;41058;-1
1770039300000;UAI;2.3077579;0.20934;0.20947;0.20866;0.20877;14068;-1
1770039360000;UAI;2.2188103;0.2085;0.20922;0.20823;0.20843;16560;-1
1770039420000;UAI;2.3825135;0.20913;0.21004;0.20906;0.2099;16456;1
1770039480000;UAI;2.6259341;0.21049;0.21139;0.21046;0.21134;40381;1
1770039540000;UAI;2.724879;0.21141;0.21206;0.21125;0.21133;14447;1
1770039600000;UAI;3.0273912;0.21125;0.21186;0.21121;0.21157;14882;1
1770039660000;UAI;3.0163019;0.21163;0.21183;0.211;0.21136;14998;-1
1770039720000;UAI;3.2638278;0.21206;0.21428;0.21206;0.21311;62106;1
1770039780000;UAI;3.6567838;0.21326;0.21773;0.21326;0.21623;271282;1
1770039840000;UAI;3.8559039;0.21612;0.2166;0.21588;0.21659;56620;1
1770039900000;UAI;5.1169076;0.21604;0.21925;0.21604;0.21725;140838;1
1770039960000;UAI;4.869131;0.2154;0.2165;0.2154;0.21607;51669;-1
1770040020000;UAI;4.6352954;0.21588;0.21614;0.21274;0.21367;121587;-1
1770040080000;UAI;4.530835;0.21407;0.21427;0.21383;0.21417;39916;-1
1770040140000;UAI;4.3940105;0.21329;0.21402;0.21282;0.21338;55674;-1
1770040200000;UAI;3.470271;0.21234;0.21243;0.21211;0.21242;36958;-1
1770040260000;UAI;3.525193;0.21279;0.21301;0.21245;0.21245;6346;1
1770040320000;UAI;3.26685;0.21106;0.21194;0.2104;0.21171;81540;-1
1770040380000;UAI;3.5465176;0.21296;0.21306;0.21256;0.21292;11221;1
1770040440000;UAI;3.627019;0.2128;0.21427;0.2127;0.21371;66842;1
1770040500000;UAI;4.389725;0.21491;0.21615;0.21448;0.21615;36375;1
1770040560000;UAI;4.070709;0.21376;0.2142;0.21334;0.2135;7228;-1
1770040620000;UAI;3.9465897;0.2136;0.21373;0.21209;0.2128;84384;-1
1770040680000;UAI;3.8434358;0.2126;0.213;0.21195;0.21254;68426;-1
1770040740000;UAI;3.7834551;0.21196;0.21255;0.2119;0.2125;32908;-1
1770040800000;UAI;3.3020904;0.21255;0.21295;0.21222;0.21295;21670;-1
1770040860000;UAI;3.5845292;0.21367;0.21503;0.21343;0.21502;49692;1
1770040920000;UAI;4.162784;0.21752;0.21877;0.21669;0.21731;67326;1
1770040980000;UAI;4.0364614;0.21797;0.21797;0.21494;0.21686;224800;-1
1770041040000;UAI;3.9873857;0.21585;0.21798;0.21585;0.21722;76746;-1
1770041100000;UAI;4.6830354;0.21767;0.21767;0.21671;0.21695;15109;1
1770041160000;UAI;4.310739;0.21573;0.21578;0.21441;0.215;35428;-1
1770041220000;UAI;4.5959554;0.21574;0.21827;0.2156;0.21791;70650;1
1770041280000;UAI;4.693826;0.21753;0.2179;0.2171;0.21743;39967;1
1770041340000;UAI;4.5890946;0.21703;0.2173;0.21677;0.21677;13107;-1
1770041400000;UAI;4.4875183;0.2171;0.21722;0.2167;0.21675;21970;-1
1770041460000;UAI;4.315014;0.21568;0.21683;0.21565;0.21598;41012;-1
1770041520000;UAI;4.344191;0.21611;0.21675;0.2159;0.21625;43777;1
1770041580000;UAI;4.2261834;0.21524;0.21618;0.21518;0.21598;40490;-1
1770041640000;UAI;4.0443225;0.21522;0.21524;0.21379;0.21445;144602;-1
1770041700000;UAI;3.9388154;0.215;0.21545;0.2146;0.2147;30644;-1
1770041760000;UAI;3.8737288;0.21478;0.21497;0.21405;0.21467;43553;-1
1770041820000;UAI;4.1337028;0.21576;0.21678;0.21526;0.21668;68266;1
1770041880000;UAI;4.1593385;0.21667;0.21671;0.2159;0.21598;8637;1
1770041940000;UAI;3.6533647;0.21469;0.21525;0.21199;0.21217;88881;-1
1770042000000;UAI;3.4024282;0.21315;0.21398;0.21315;0.2136;22386;-1
1770042060000;UAI;3.5982692;0.21453;0.21515;0.21425;0.21449;14053;1
1770042120000;UAI;3.3636396;0.21386;0.21401;0.2126;0.21284;41123;-1
1770042180000;UAI;3.385732;0.21376;0.21376;0.21321;0.21321;24764;1
1770042240000;UAI;3.5852306;0.21377;0.21393;0.2132;0.21373;12381;1
1770042300000;UAI;4.0729194;0.21569;0.21892;0.21524;0.21714;322670;1
1770042360000;UAI;3.7917583;0.21542;0.21549;0.21459;0.21469;23136;-1
1770042420000;UAI;3.6357853;0.21406;0.21477;0.21327;0.21331;69669;-1
1770042480000;UAI;3.675414;0.21369;0.21413;0.21364;0.21391;25776;1
1770042540000;UAI;3.6988564;0.21443;0.21478;0.2143;0.21465;19194;1
1770042600000;UAI;3.2762375;0.21426;0.21613;0.21421;0.21585;105805;-1
1770042660000;UAI;3.3463812;0.21575;0.21598;0.21478;0.21532;76829;1
1770042720000;UAI;3.3846352;0.21598;0.21658;0.2154;0.21571;54241;1
1770042780000;UAI;3.3765223;0.21584;0.216;0.2155;0.2157;17536;-1
1770042840000;UAI;3.4741852;0.21658;0.21695;0.2159;0.21639;34256;1
1770042900000;UAI;3.2733765;0.21654;0.21717;0.21622;0.21685;28257;-1
1770042960000;UAI;2.8138564;0.21729;0.21729;0.21634;0.21634;27697;-1
1770043020000;UAI;2.1800327;0.21205;0.21228;0.20813;0.21178;531903;-1
1770043080000;UAI;2.3618026;0.21134;0.21255;0.211;0.21101;83385;1
1770043140000;UAI;2.6745093;0.2126;0.2147;0.21236;0.21382;245153;1
1770043200000;UAI;2.8101103;0.21472;0.21561;0.21435;0.21561;123293;1
1770043260000;UAI;2.7441778;0.21547;0.21547;0.21458;0.21479;14812;-1
1770043320000;UAI;2.5841043;0.21418;0.2147;0.21377;0.21394;27098;-1
1770043380000;UAI;2.4594612;0.21349;0.21382;0.21297;0.2136;29977;-1
1770043440000;UAI;2.4224036;0.21306;0.21329;0.21241;0.2131;89328;-1
1770043500000;UAI;1.8542826;0.21327;0.21336;0.21246;0.21306;46325;-1
1770043560000;UAI;1.8086373;0.21309;0.21319;0.21245;0.21289;49984;-1
1770043620000;UAI;1.610666;0.21258;0.21258;0.21078;0.21161;127598;-1
1770043680000;UAI;1.4899291;0.211;0.21145;0.21064;0.21145;24615;-1
1770043740000;UAI;1.6970505;0.2112;0.21325;0.21089;0.21302;123304;1
1770043800000;UAI;1.7779176;0.21329;0.21462;0.21301;0.21392;73279;1
1770043860000;UAI;1.5488888;0.2136;0.21377;0.21204;0.21217;35427;-1
1770043920000;UAI;1.2180867;0.21109;0.21142;0.21045;0.21048;52092;-1
1770043980000;UAI;1.0829953;0.20984;0.2103;0.20834;0.20985;139021;-1
1770044040000;UAI;1.252663;0.21031;0.21098;0.21;0.21078;25433;1
1770044100000;UAI;0.8948142;0.21088;0.211;0.20984;0.20984;33047;-1
1770044160000;UAI;0.81513137;0.21073;0.21131;0.2104;0.21049;17274;-1
1770044220000;UAI;0.4436541;0.20953;0.2097;0.20602;0.20789;185728;-1
1770044280000;UAI;0.40718582;0.20711;0.20832;0.20679;0.2077;113336;-1
1770044340000;UAI;0.6098449;0.20868;0.20886;0.20851;0.20851;27627;1
1770044400000;UAI;-0.2642197;0.20932;0.20932;0.20661;0.2071;102517;-1
1770044460000;UAI;-0.5803881;0.20556;0.20606;0.20464;0.20506;201551;-1
1770044520000;UAI;-0.39151314;0.2061;0.20715;0.20598;0.20714;65710;1
1770044580000;UAI;-0.33069545;0.20711;0.20731;0.20659;0.20668;43793;1
1770044640000;UAI;-0.06348793;0.20705;0.20978;0.20703;0.2091;102400;1
1770044700000;UAI;-0.037192352;0.20965;0.20965;0.20825;0.20831;28682;1
1770044760000;UAI;-0.14191423;0.2077;0.20884;0.20747;0.20845;63549;-1
1770044820000;UAI;-0.10961695;0.20812;0.20818;0.20784;0.20795;24982;1
1770044880000;UAI;-0.033107866;0.2084;0.20928;0.20836;0.2091;33036;1
1770044940000;UAI;-0.18529384;0.20855;0.20855;0.20805;0.20816;52938;-1
1770045000000;UAI;-0.54631346;0.2073;0.20741;0.20618;0.20631;33178;-1
1770045060000;UAI;-0.5788702;0.20696;0.20753;0.2069;0.20738;27102;-1
1770045120000;UAI;-0.75500554;0.20628;0.20637;0.20533;0.20543;28886;-1
1770045180000;UAI;-0.8319849;0.20553;0.20572;0.20505;0.20509;24217;-1
1770045240000;UAI;-0.70550376;0.20513;0.20705;0.20508;0.20622;76023;1
1770045300000;UAI;-0.5158591;0.20678;0.20877;0.2061;0.20825;120138;1
1770045360000;UAI;-0.38409734;0.20737;0.20778;0.20682;0.20767;28071;1
1770045420000;UAI;-0.39791843;0.20866;0.20879;0.20816;0.20848;37694;-1
1770045480000;UAI;-0.72266585;0.20717;0.20733;0.20668;0.2067;26827;-1
1770045540000;UAI;-0.7662175;0.20555;0.20609;0.20517;0.20598;66996;-1
1770045600000;UAI;-0.7628795;0.2062;0.20734;0.20578;0.2068;74026;1
1770045660000;UAI;-1.0005535;0.20617;0.20647;0.20351;0.20407;97758;-1
1770045720000;UAI;-0.933818;0.20432;0.20614;0.20423;0.20572;90984;1
1770045780000;UAI;-0.7839123;0.20651;0.2068;0.20575;0.20595;121579;1
1770045840000;UAI;-0.8067654;0.20595;0.206;0.20551;0.20587;26703;-1
1770045900000;UAI;-0.625119;0.20622;0.20622;0.20561;0.20587;12999;1
1770045960000;UAI;-0.59588784;0.20587;0.20654;0.20587;0.20653;18522;1
1770046020000;UAI;-0.6093796;0.20583;0.20617;0.20546;0.20617;10605;-1
1770046080000;UAI;-0.39867714;0.20633;0.20765;0.2061;0.20765;51160;1
1770046140000;UAI;-0.2850894;0.20788;0.20843;0.20745;0.20823;52124;1
1770046200000;UAI;0.29055312;0.20767;0.208;0.20714;0.20775;61201;1
1770046260000;UAI;0.36988527;0.20842;0.20907;0.20773;0.2081;111787;1
1770046320000;UAI;0.37790164;0.20855;0.20879;0.20822;0.20855;29045;1
1770046380000;UAI;0.6091419;0.20836;0.21195;0.20832;0.21115;280213;1
1770046440000;UAI;0.7218855;0.21055;0.21148;0.20974;0.21119;61763;1
1770046500000;UAI;0.6872254;0.20998;0.20998;0.20834;0.20854;45024;-1
1770046560000;UAI;0.68413246;0.20835;0.20958;0.2083;0.20944;29461;-1
1770046620000;UAI;0.833279;0.20981;0.2102;0.20936;0.21;6355;1
1770046680000;UAI;1.0320095;0.21033;0.21254;0.20998;0.212;255590;1
1770046740000;UAI;1.1039603;0.21164;0.21185;0.21129;0.21146;20705;1
1770046800000;UAI;1.0194383;0.21149;0.21197;0.21067;0.2117;22815;-1
1770046860000;UAI;1.1226033;0.21177;0.21238;0.21177;0.21225;17342;1
1770046920000;UAI;1.0128669;0.21222;0.21259;0.21194;0.21194;14416;-1
1770046980000;UAI;0.7979633;0.21076;0.21103;0.20969;0.21012;75993;-1
1770047040000;UAI;0.55457884;0.21006;0.2104;0.20989;0.21009;38886;-1
1770047100000;UAI;1.0100706;0.20915;0.21016;0.20898;0.21016;52485;1
1770047160000;UAI;1.238177;0.21074;0.21076;0.21;0.21067;24860;1
1770047220000;UAI;1.2667031;0.21187;0.21187;0.21115;0.21127;33775;1
1770047280000;UAI;1.2631924;0.21092;0.21213;0.21086;0.21152;28975;-1
1770047340000;UAI;1.33156;0.21153;0.21198;0.21153;0.21177;14978;1
1770047400000;UAI;1.7753984;0.21195;0.21328;0.21185;0.21286;59324;1
1770047460000;UAI;1.9406713;0.2126;0.21309;0.21223;0.21309;24371;1
1770047520000;UAI;2.0281718;0.21402;0.21489;0.21346;0.21378;153470;1
1770047580000;UAI;1.9685854;0.21344;0.2138;0.21338;0.21338;14560;-1
1770047640000;UAI;1.9939195;0.21391;0.21413;0.21358;0.21363;36898;1
1770047700000;UAI;1.9633341;0.21336;0.21376;0.21286;0.21311;23803;-1
1770047760000;UAI;1.9311761;0.2137;0.2137;0.21289;0.21316;28110;-1
1770047820000;UAI;1.9558878;0.21314;0.21348;0.21314;0.21332;14106;1
1770047880000;UAI;1.8648311;0.21345;0.21346;0.21202;0.21282;40978;-1
1770047940000;UAI;1.9350069;0.21275;0.21355;0.21256;0.21272;33998;1
1770048000000;UAI;2.1164382;0.21405;0.21407;0.21346;0.21372;27411;1
1770048060000;UAI;2.0486715;0.21226;0.2139;0.21226;0.21289;88220;-1
1770048120000;UAI;2.107452;0.21276;0.2128;0.21081;0.2127;236074;1
1770048180000;UAI;2.1921728;0.21438;0.21441;0.21338;0.21341;92588;1
1770048240000;UAI;1.98949;0.21291;0.21303;0.21238;0.21254;49885;-1
1770048300000;UAI;1.6170795;0.21236;0.21246;0.21099;0.21172;107075;-1
1770048360000;UAI;1.5947859;0.21084;0.21234;0.21067;0.21128;25900;-1
1770048420000;UAI;1.6970677;0.21149;0.2121;0.21136;0.21195;13649;1
1770048480000;UAI;1.6886916;0.21175;0.21244;0.21165;0.21244;25815;-1
1770048540000;UAI;1.6085869;0.21168;0.2118;0.21084;0.21127;25165;-1
1770048600000;UAI;1.891098;0.21147;0.21293;0.21147;0.21261;45935;1
1770048660000;UAI;2.0465598;0.21396;0.21573;0.21302;0.21338;166561;1
1770048720000;UAI;1.7227143;0.21272;0.2128;0.21171;0.2118;52761;-1
1770048780000;UAI;1.5731531;0.21137;0.21166;0.2107;0.2107;12047;-1
1770048840000;UAI;1.6180873;0.21095;0.21215;0.21095;0.21141;68256;1
1770048900000;UAI;1.1312604;0.21121;0.2115;0.21048;0.21115;48550;-1
1770048960000;UAI;1.1384609;0.21163;0.2117;0.21107;0.21152;7586;1
1770049020000;UAI;1.1491853;0.21097;0.21232;0.21083;0.21189;47494;1
1770049080000;UAI;0.95440483;0.21131;0.21132;0.21029;0.21038;52152;-1
1770049140000;UAI;0.7739917;0.20922;0.20997;0.20777;0.2094;98989;-1
1770049200000;UAI;1.0276797;0.20998;0.2104;0.20975;0.21029;10783;1
1770049260000;UAI;1.1686804;0.21079;0.21202;0.2105;0.21125;46280;1
1770049320000;UAI;1.2392598;0.21161;0.21174;0.21136;0.21174;4781;1
1770049380000;UAI;1.2927865;0.21167;0.21219;0.21153;0.21186;32114;1
1770049440000;UAI;1.1681556;0.21229;0.21229;0.2108;0.21081;53084;-1
1770049500000;UAI;0.8774249;0.21059;0.2112;0.21034;0.21074;25758;-1
1770049560000;UAI;0.79073906;0.20927;0.20982;0.20908;0.20967;15991;-1
1770049620000;UAI;0.8406994;0.2094;0.21004;0.20925;0.21004;11123;1
1770049680000;UAI;0.83206016;0.2099;0.2101;0.20982;0.2101;4330;-1
1770049740000;UAI;0.9363513;0.20925;0.21028;0.20925;0.21018;54824;1
1770049800000;UAI;1.5666337;0.2112;0.21161;0.21092;0.21135;15001;1
1770049860000;UAI;1.6079601;0.21145;0.21174;0.21145;0.21174;3847;1
1770049920000;UAI;1.5920523;0.2119;0.21196;0.21126;0.21126;24325;-1
1770049980000;UAI;1.5624776;0.21127;0.21177;0.21095;0.21165;29811;-1
1770050040000;UAI;1.6117951;0.21165;0.2121;0.21099;0.21205;41923;1
1770050100000;UAI;1.8700743;0.21205;0.21346;0.21204;0.21223;84987;1
1770050160000;UAI;1.9409896;0.21204;0.21386;0.21176;0.21328;166391;1
1770050220000;UAI;2.043107;0.21358;0.21384;0.21345;0.21345;5475;1
1770050280000;UAI;2.0116959;0.21324;0.21335;0.21316;0.21324;6100;-1
1770050340000;UAI;1.9662318;0.21329;0.21356;0.2124;0.21249;41787;-1
1770050400000;UAI;2.253213;0.21273;0.21375;0.21272;0.21355;19203;1
1770050460000;UAI;2.3976095;0.21364;0.21525;0.2136;0.21471;64153;1
1770050520000;UAI;2.3442245;0.21376;0.21398;0.21376;0.21398;4508;-1
