timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770306600000;TRIA;-1.5668168;0.023768;0.023836;0.023728;0.02381;298330;1
1770306660000;TRIA;-1.6157564;0.023719;0.023785;0.023707;0.023785;141550;-1
1770306720000;TRIA;-1.5410681;0.023793;0.023864;0.023744;0.023774;155240;1
1770306780000;TRIA;-1.4217049;0.02383;0.023922;0.0238;0.023922;233730;1
1770306840000;TRIA;-1.2956434;0.023972;0.02405;0.023822;0.02395;302930;1
1770306900000;TRIA;-0.9873134;0.023978;0.024035;0.023907;0.024007;116540;1
1770306960000;TRIA;-0.5896528;0.024007;0.024539;0.023984;0.024438;2522360;1
1770307020000;TRIA;0.13490875;0.024796;0.0248;0.02457;0.024716;745890;1
1770307080000;TRIA;-0.21737048;0.024528;0.024563;0.024418;0.024467;576260;-1
1770307140000;TRIA;-0.19359438;0.02444;0.024654;0.024304;0.024654;812730;1
1770307200000;TRIA;1.6731688;0.024583;0.025111;0.024454;0.024725;2490250;1
1770307260000;TRIA;2.1227012;0.025292;0.025363;0.024679;0.024747;2430570;1
1770307320000;TRIA;1.1503723;0.024659;0.024674;0.024012;0.024204;2991910;-1
1770307380000;TRIA;1.0409037;0.024367;0.024396;0.024136;0.024369;530190;-1
1770307440000;TRIA;1.179297;0.024358;0.024568;0.02425;0.024462;579380;1
1770307500000;TRIA;1.2614173;0.024461;0.024822;0.024453;0.024607;614980;1
1770307560000;TRIA;1.0882223;0.024573;0.024648;0.02426;0.02442;892020;-1
1770307620000;TRIA;1.1164665;0.024346;0.024743;0.024273;0.024624;749430;1
1770307680000;TRIA;1.4912348;0.024655;0.024896;0.024635;0.0248;505050;1
1770307740000;TRIA;1.7631496;0.024901;0.025074;0.024863;0.024886;1092240;1
1770307800000;TRIA;2.538335;0.025109;0.025495;0.024859;0.024859;2343310;1
1770307860000;TRIA;2.6590755;0.025207;0.025284;0.025053;0.025129;552480;1
1770307920000;TRIA;2.8430765;0.025241;0.025448;0.025144;0.025361;531830;1
1770307980000;TRIA;2.9118664;0.02529;0.025477;0.025219;0.025429;599700;1
1770308040000;TRIA;3.3427877;0.025625;0.025814;0.0255;0.025656;634460;1
1770308100000;TRIA;6.908267;0.026092;0.026729;0.02596;0.026656;3603090;1
1770308160000;TRIA;7.448503;0.026827;0.026917;0.026525;0.026677;1997970;1
1770308220000;TRIA;7.210584;0.026478;0.026773;0.026466;0.02669;506640;-1
1770308280000;TRIA;7.381816;0.02659;0.026929;0.026566;0.026861;705330;1
1770308340000;TRIA;7.012084;0.026656;0.026673;0.026335;0.026389;1028050;-1
1770308400000;TRIA;6.9889464;0.026383;0.026678;0.026355;0.026535;621310;-1
1770308460000;TRIA;7.271859;0.026423;0.026981;0.026423;0.026952;749350;1
1770308520000;TRIA;8.237122;0.027516;0.027516;0.027088;0.02731;1286250;1
1770308580000;TRIA;7.910042;0.027342;0.027362;0.026919;0.027043;1124510;-1
1770308640000;TRIA;7.334925;0.026762;0.026976;0.026701;0.026792;781980;-1
1770308700000;TRIA;8.580422;0.027099;0.02752;0.026999;0.027132;1448010;1
1770308760000;TRIA;8.145289;0.026864;0.02705;0.026847;0.026923;588530;-1
1770308820000;TRIA;7.9817276;0.026805;0.026985;0.026686;0.026855;513520;-1
1770308880000;TRIA;7.700254;0.026644;0.026781;0.026582;0.026651;540990;-1
1770308940000;TRIA;7.6584353;0.026724;0.026724;0.026506;0.026664;1116290;-1
1770309000000;TRIA;7.6570516;0.026938;0.027054;0.026689;0.026802;881220;-1
1770309060000;TRIA;7.3231635;0.026732;0.026766;0.026568;0.0266;299170;-1
1770309120000;TRIA;7.1113086;0.026539;0.02665;0.026415;0.026563;553950;-1
1770309180000;TRIA;7.095238;0.0264;0.026753;0.026393;0.026641;801640;-1
1770309240000;TRIA;7.2730336;0.026518;0.026847;0.026518;0.026843;665220;1
1770309300000;TRIA;6.779255;0.026659;0.026769;0.026524;0.026551;349470;-1
1770309360000;TRIA;6.423451;0.026412;0.02649;0.026295;0.026414;795300;-1
1770309420000;TRIA;6.7416205;0.026527;0.026838;0.026386;0.026769;2048900;1
1770309480000;TRIA;7.6810803;0.027295;0.027437;0.027138;0.027236;942030;1
1770309540000;TRIA;7.1979775;0.027013;0.027088;0.026814;0.026974;1204350;-1
1770309600000;TRIA;7.430935;0.026856;0.02706;0.026856;0.027034;405780;1
1770309660000;TRIA;7.2823644;0.027025;0.027048;0.026652;0.02675;714300;-1
1770309720000;TRIA;6.647005;0.026476;0.026688;0.02607;0.026595;1465220;-1
1770309780000;TRIA;6.8689165;0.026664;0.026685;0.026487;0.026642;373750;1
1770309840000;TRIA;6.5749164;0.026513;0.026637;0.02625;0.026341;624210;-1
1770309900000;TRIA;5.606942;0.026449;0.026681;0.026366;0.026464;267990;-1
1770309960000;TRIA;5.473146;0.026405;0.026502;0.026327;0.026415;308320;-1
1770310020000;TRIA;6.380916;0.027193;0.027193;0.02688;0.02688;934400;1
1770310080000;TRIA;6.00342;0.026895;0.02695;0.02665;0.026697;832690;-1
1770310140000;TRIA;5.8275404;0.026656;0.0268;0.026518;0.0268;245820;-1
1770310200000;TRIA;6.8396554;0.026896;0.027211;0.026843;0.027141;602770;1
1770310260000;TRIA;6.9647713;0.026985;0.0273;0.026985;0.027222;999190;1
1770310320000;TRIA;6.8251805;0.027035;0.027172;0.02688;0.027092;505660;-1
1770310380000;TRIA;6.762206;0.027053;0.027165;0.026926;0.026926;507420;-1
1770310440000;TRIA;6.9320483;0.027067;0.027313;0.026994;0.027216;848480;1
1770310500000;TRIA;9.710145;0.027722;0.028877;0.027617;0.028563;6556770;1
1770310560000;TRIA;9.608927;0.028057;0.028397;0.028036;0.028109;888040;-1
1770310620000;TRIA;9.178526;0.027831;0.028058;0.027688;0.027945;883150;-1
1770310680000;TRIA;9.476051;0.028245;0.02835;0.027886;0.027932;934500;1
1770310740000;TRIA;9.250988;0.028035;0.028182;0.027776;0.027896;841290;-1
1770310800000;TRIA;10.671344;0.027947;0.028199;0.027688;0.027912;1023610;1
1770310860000;TRIA;10.257599;0.027823;0.027845;0.027436;0.027596;842820;-1
1770310920000;TRIA;10.474897;0.027719;0.028;0.027699;0.027946;797680;1
1770310980000;TRIA;10.461739;0.027909;0.02796;0.027714;0.027821;433950;-1
1770311040000;TRIA;10.429412;0.027919;0.028017;0.027671;0.027784;1156980;-1
1770311100000;TRIA;10.191251;0.027795;0.027969;0.027734;0.027891;364440;-1
1770311160000;TRIA;10.271711;0.027924;0.028072;0.027814;0.027872;422510;1
1770311220000;TRIA;9.99975;0.027805;0.02786;0.027616;0.027732;667160;-1
1770311280000;TRIA;9.877018;0.027709;0.02775;0.027616;0.027671;599870;-1
1770311340000;TRIA;9.832465;0.027682;0.027777;0.027602;0.027629;374840;-1
1770311400000;TRIA;9.726882;0.027833;0.028188;0.0275;0.0275;1898380;-1
1770311460000;TRIA;9.6811695;0.02766;0.027888;0.027657;0.027757;468260;-1
1770311520000;TRIA;9.619142;0.027733;0.027821;0.027636;0.027667;209820;-1
1770311580000;TRIA;9.935831;0.027947;0.028054;0.027811;0.027977;526980;1
1770311640000;TRIA;10.051287;0.028175;0.028175;0.027829;0.027996;489520;1
1770311700000;TRIA;9.436189;0.027863;0.027955;0.027713;0.02775;855030;-1
1770311760000;TRIA;9.162057;0.027744;0.027744;0.027524;0.02758;533280;-1
1770311820000;TRIA;9.266252;0.027703;0.027813;0.027677;0.027744;248480;1
1770311880000;TRIA;8.228429;0.027646;0.027768;0.026071;0.026659;10686050;-1
1770311940000;TRIA;7.3084292;0.026503;0.026642;0.026131;0.02638;2937700;-1
1770312000000;TRIA;6.397836;0.026573;0.026909;0.026536;0.026841;948640;-1
1770312060000;TRIA;6.4353995;0.026702;0.026863;0.026605;0.026825;463280;1
1770312120000;TRIA;6.2499943;0.026822;0.026824;0.026362;0.02651;2476830;-1
1770312180000;TRIA;6.0142026;0.026277;0.026817;0.026227;0.026578;2085980;-1
1770312240000;TRIA;6.456367;0.026596;0.027152;0.02653;0.026864;2645860;1
1770312300000;TRIA;6.755506;0.026899;0.027035;0.026628;0.026984;1496730;1
1770312360000;TRIA;6.827744;0.026984;0.027176;0.026771;0.026849;2034570;1
1770312420000;TRIA;6.81866;0.026849;0.02707;0.026849;0.027023;959040;-1
1770312480000;TRIA;6.8147764;0.027023;0.027136;0.026768;0.026889;705840;-1
1770312540000;TRIA;6.560703;0.026779;0.026852;0.026754;0.026766;50670;-1
1770312600000;TRIA;5.907849;0.026837;0.027047;0.026759;0.02695;398690;-1
1770312660000;TRIA;5.7217174;0.026829;0.026887;0.026629;0.026768;736550;-1
1770312720000;TRIA;4.4419312;0.026612;0.02667;0.024875;0.025456;10443940;-1
1770312780000;TRIA;3.678822;0.025462;0.025683;0.024713;0.025661;3958760;-1
1770312840000;TRIA;3.9647393;0.025666;0.025722;0.025284;0.025635;1131230;1
1770312900000;TRIA;2.6552777;0.025659;0.025806;0.025455;0.025749;931850;-1
1770312960000;TRIA;3.2033162;0.025821;0.026661;0.025508;0.026196;3886560;1
1770313020000;TRIA;2.8334415;0.025842;0.025877;0.025607;0.025853;677130;-1
1770313080000;TRIA;3.1028159;0.026092;0.026132;0.025745;0.025961;1006590;1
1770313140000;TRIA;2.891962;0.025911;0.026155;0.025611;0.025683;1122350;-1
1770313200000;TRIA;1.8379667;0.025251;0.025598;0.025091;0.0255;1189100;-1
1770313260000;TRIA;2.3277507;0.025651;0.025944;0.025453;0.025742;925940;1
1770313320000;TRIA;2.4913542;0.025742;0.025952;0.025722;0.025831;585040;1
1770313380000;TRIA;2.468561;0.025741;0.025939;0.025655;0.025857;265780;-1
1770313440000;TRIA;2.4919255;0.025809;0.025884;0.025746;0.025825;62640;1
1770313500000;TRIA;2.3379126;0.025895;0.025938;0.025774;0.025816;537360;-1
1770313560000;TRIA;2.2010977;0.025783;0.025841;0.025715;0.025715;100800;-1
1770313620000;TRIA;1.7877356;0.025418;0.02556;0.025418;0.025524;155380;-1
1770313680000;TRIA;1.1519732;0.025031;0.025088;0.025;0.025048;341780;-1
1770313740000;TRIA;0.9577305;0.024871;0.025042;0.024747;0.024964;307610;-1
1770313800000;TRIA;-3.0766218;0.024745;0.024745;0.022565;0.023016;8367520;-1
1770313860000;TRIA;-4.7583766;0.02274;0.022895;0.022286;0.022487;950080;-1
1770313920000;TRIA;-5.0115547;0.022332;0.022608;0.022297;0.022427;1014390;-1
1770313980000;TRIA;-5.88272;0.022068;0.022114;0.02113;0.021906;8466520;-1
1770314040000;TRIA;-5.3370347;0.021906;0.022467;0.021865;0.022423;2839200;1
1770314100000;TRIA;-5.9191194;0.022518;0.022854;0.022459;0.022662;2283180;-1
1770314160000;TRIA;-5.7469554;0.022773;0.02279;0.022583;0.022775;1111030;1
1770314220000;TRIA;-5.388225;0.022971;0.023093;0.022869;0.02293;866180;1
1770314280000;TRIA;-5.3812494;0.023197;0.023197;0.022656;0.022793;1751970;1
1770314340000;TRIA;-7.108697;0.022747;0.022849;0.02047;0.021;18524710;-1
1770314400000;TRIA;-18.748213;0.021;0.021086;0.018647;0.019355;27741460;-1
1770314460000;TRIA;-19.771051;0.019846;0.020011;0.018647;0.019355;7991140;-1
1770314520000;TRIA;-16.884901;0.019642;0.023596;0.01932;0.023111;35460020;1
1770314580000;TRIA;-15.817679;0.022144;0.022623;0.021614;0.022147;7588170;1
1770314640000;TRIA;-15.296033;0.022747;0.022765;0.021921;0.022472;3427180;1
1770314700000;TRIA;-13.413444;0.022201;0.022418;0.021628;0.022013;3027870;1
1770314760000;TRIA;-13.176976;0.022193;0.0224;0.022032;0.022232;742350;1
1770314820000;TRIA;-13.871008;0.021748;0.022242;0.020881;0.022047;7001210;-1
1770314880000;TRIA;-13.510409;0.022047;0.02218;0.021755;0.021867;936360;1
1770314940000;TRIA;-13.510589;0.021723;0.022193;0.021723;0.022161;973570;-1
1770315000000;TRIA;-12.979683;0.022073;0.022304;0.022068;0.022235;1035890;1
1770315060000;TRIA;-12.665902;0.022266;0.022549;0.02218;0.022494;1124540;1
1770315120000;TRIA;-11.95911;0.022359;0.023611;0.0222;0.0232;4893720;1
1770315180000;TRIA;-10.932629;0.023447;0.02377;0.023179;0.023513;2535350;1
1770315240000;TRIA;-10.369387;0.023691;0.024502;0.023551;0.024025;3801120;1
1770315300000;TRIA;-6.3772783;0.02389;0.02389;0.023685;0.023764;682760;1
1770315360000;TRIA;-6.7114334;0.023508;0.023774;0.02316;0.02328;2091760;-1
1770315420000;TRIA;-7.1843605;0.02328;0.023377;0.023025;0.023025;280930;-1
1770315480000;TRIA;-7.2210464;0.023248;0.023336;0.023248;0.023336;67350;-1
1770315540000;TRIA;-6.922178;0.023015;0.023113;0.023015;0.023107;62450;1
1770315600000;TRIA;-7.142749;0.023536;0.023536;0.023382;0.023382;63410;-1
1770315660000;TRIA;-7.4873915;0.022818;0.023299;0.022818;0.02305;538350;-1
1770315720000;TRIA;-7.311221;0.02286;0.022908;0.022844;0.022899;25720;1
1770315780000;TRIA;-7.181748;0.023007;0.023023;0.022987;0.023023;60970;1
1770315840000;TRIA;-7.222415;0.023134;0.02322;0.023134;0.02316;61000;-1
1770315900000;TRIA;-7.560904;0.023;0.023014;0.022957;0.022988;52090;-1
