timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770309900000;1000TAG;-0.75474066;0.2874;0.2874;0.2874;0.2874;0;1
1770309960000;1000TAG;-0.9080408;0.2856;0.2868;0.2856;0.2868;1751;-1
1770310020000;1000TAG;-0.897017;0.2868;0.2868;0.2856;0.2859;535;1
1770310080000;1000TAG;-0.8893365;0.2865;0.2868;0.286;0.286;830;1
1770310140000;1000TAG;-0.58564305;0.2895;0.2895;0.2879;0.2879;173;1
1770310200000;1000TAG;-0.5444836;0.2879;0.2889;0.2879;0.2885;2347;1
1770310260000;1000TAG;-0.71842456;0.2871;0.2871;0.2868;0.2868;13;-1
1770310320000;1000TAG;-0.7150227;0.2868;0.2875;0.2868;0.2868;1763;1
1770310380000;1000TAG;-0.76264066;0.2872;0.2872;0.286;0.286;794;-1
1770310440000;1000TAG;-0.79057765;0.286;0.2868;0.2859;0.2868;1803;-1
1770310500000;1000TAG;-0.8449825;0.2875;0.2875;0.2864;0.2864;200;-1
1770310560000;1000TAG;-1.0711337;0.286;0.2873;0.2837;0.2837;5400;-1
1770310620000;1000TAG;-1.3457832;0.2843;0.2843;0.2817;0.2817;3123;-1
1770310680000;1000TAG;-1.7100351;0.28;0.281;0.2797;0.2797;4690;-1
1770310740000;1000TAG;-1.7832646;0.2801;0.2803;0.2787;0.2787;685;-1
1770310800000;1000TAG;-2.7315743;0.2791;0.2816;0.2789;0.2801;8819;-1
1770310860000;1000TAG;-2.8338206;0.2779;0.2811;0.2775;0.2797;6133;-1
1770310920000;1000TAG;-2.71781;0.2797;0.2803;0.2793;0.2802;2136;1
1770310980000;1000TAG;-2.8268895;0.2792;0.2792;0.2786;0.2788;1057;-1
1770311040000;1000TAG;-3.1205597;0.2762;0.2775;0.2762;0.2764;5163;-1
1770311100000;1000TAG;-3.3100798;0.2767;0.2777;0.2767;0.2767;989;-1
1770311160000;1000TAG;-3.1632638;0.2767;0.2796;0.2761;0.2796;2739;1
1770311220000;1000TAG;-3.0692177;0.2796;0.2796;0.2777;0.2777;188;1
1770311280000;1000TAG;-3.3959632;0.2776;0.2776;0.2742;0.2747;2258;-1
1770311340000;1000TAG;-3.428084;0.2748;0.2766;0.2747;0.2766;911;-1
1770311400000;1000TAG;-3.552852;0.2755;0.2755;0.2753;0.2753;461;-1
1770311460000;1000TAG;-3.6040223;0.2753;0.2753;0.2745;0.2745;59;-1
1770311520000;1000TAG;-3.767279;0.273;0.2746;0.273;0.2735;1898;-1
1770311580000;1000TAG;-4.2410135;0.2687;0.2715;0.2687;0.27;6011;-1
1770311640000;1000TAG;-4.125826;0.2705;0.2708;0.2698;0.2708;1904;1
1770311700000;1000TAG;-5.3812304;0.2694;0.2701;0.2687;0.2687;1098;-1
1770311760000;1000TAG;-5.349754;0.2687;0.2706;0.2687;0.2693;4588;1
1770311820000;1000TAG;-5.373479;0.2693;0.2693;0.2687;0.2687;1131;-1
1770311880000;1000TAG;-5.31661;0.2687;0.2704;0.2686;0.2695;4057;1
1770311940000;1000TAG;-5.3184156;0.269;0.2693;0.269;0.2693;246;-1
1770312000000;1000TAG;-5.265076;0.2686;0.27;0.2678;0.2697;2810;1
1770312060000;1000TAG;-5.574022;0.2673;0.2679;0.2654;0.2654;1993;-1
1770312120000;1000TAG;-5.551251;0.2665;0.2668;0.266;0.2668;652;1
1770312180000;1000TAG;-5.4318194;0.2667;0.2684;0.2667;0.2674;674;1
1770312240000;1000TAG;-5.284315;0.2674;0.2697;0.2674;0.2687;3020;1
1770312300000;1000TAG;-4.9775333;0.2687;0.2719;0.2687;0.2708;5667;1
1770312360000;1000TAG;-4.8065424;0.2696;0.2719;0.2696;0.2707;3325;1
1770312420000;1000TAG;-4.776265;0.2707;0.2714;0.2699;0.2703;813;1
1770312480000;1000TAG;-4.7528195;0.2703;0.2712;0.2703;0.2708;420;1
1770312540000;1000TAG;-4.7199383;0.2707;0.2709;0.2707;0.2709;37;1
1770312600000;1000TAG;-4.2985907;0.271;0.2711;0.271;0.2711;280;1
1770312660000;1000TAG;-4.2794952;0.2709;0.2713;0.2709;0.2713;77;1
1770312720000;1000TAG;-4.6502934;0.2678;0.2691;0.2675;0.2682;1463;-1
1770312780000;1000TAG;-4.511828;0.2686;0.2696;0.2686;0.2696;1350;1
1770312840000;1000TAG;-4.41995;0.2696;0.2698;0.2696;0.2698;110;1
1770312900000;1000TAG;-4.4806213;0.2698;0.2698;0.2697;0.2697;4;-1
1770312960000;1000TAG;-4.350678;0.2697;0.2717;0.2697;0.2715;272;1
1770313020000;1000TAG;-4.2282457;0.2715;0.2715;0.2715;0.2715;0;1
1770313080000;1000TAG;-4.1002493;0.2721;0.2727;0.2721;0.2727;8;1
1770313140000;1000TAG;-4.142537;0.2712;0.2728;0.2712;0.2728;1229;-1
1770313200000;1000TAG;-3.5998278;0.2728;0.2736;0.2724;0.2736;3412;1
1770313260000;1000TAG;-3.5388424;0.2735;0.2735;0.2735;0.2735;0;1
1770313320000;1000TAG;-3.5924044;0.2735;0.2735;0.2725;0.2726;56;-1
1770313380000;1000TAG;-3.7434678;0.2726;0.2726;0.271;0.271;183;-1
1770313440000;1000TAG;-3.851203;0.2709;0.2709;0.2709;0.2709;0;-1
1770313500000;1000TAG;-4.1179676;0.27;0.2707;0.27;0.2707;19;-1
1770313560000;1000TAG;-4.120341;0.2703;0.2707;0.27;0.27;141;-1
1770313620000;1000TAG;-4.1423697;0.27;0.27;0.27;0.27;0;-1
1770313680000;1000TAG;-3.7397983;0.273;0.273;0.273;0.273;0;1
1770313740000;1000TAG;-3.7188315;0.2731;0.2731;0.2731;0.2731;0;1
1770313800000;1000TAG;-3.9693413;0.2706;0.2706;0.2706;0.2706;0;-1
1770313860000;1000TAG;-3.6033127;0.2717;0.275;0.2717;0.2749;2885;1
1770313920000;1000TAG;-3.1482189;0.2775;0.2775;0.276;0.276;16;1
1770313980000;1000TAG;-3.0721366;0.2773;0.2773;0.2773;0.2773;0;1
1770314040000;1000TAG;-3.1404426;0.2773;0.2773;0.2762;0.2762;129;-1
1770314100000;1000TAG;-1.438061;0.2807;0.2829;0.2802;0.281;2863;1
1770314160000;1000TAG;-1.5949461;0.2795;0.2805;0.2795;0.2805;88;-1
1770314220000;1000TAG;-1.548048;0.2804;0.2806;0.2798;0.2806;142;1
1770314280000;1000TAG;-1.5930325;0.2806;0.2806;0.2783;0.2805;4343;-1
1770314340000;1000TAG;-1.4218884;0.2813;0.2813;0.2813;0.2813;0;1
1770314400000;1000TAG;-1.7024039;0.278;0.2789;0.2774;0.2778;464;-1
1770314460000;1000TAG;-1.5720644;0.279;0.279;0.279;0.279;0;1
1770314520000;1000TAG;-1.7010189;0.278;0.278;0.278;0.278;0;-1
1770314580000;1000TAG;-1.8946162;0.278;0.278;0.275;0.275;116;-1
1770314640000;1000TAG;-1.746692;0.2772;0.278;0.2772;0.278;169;1
1770314700000;1000TAG;-1.6803057;0.278;0.278;0.278;0.278;0;1
1770314760000;1000TAG;-1.8217193;0.2768;0.277;0.2768;0.277;28;-1
1770314820000;1000TAG;-1.80515;0.277;0.277;0.277;0.277;0;1
1770314880000;1000TAG;-1.9655126;0.275;0.2765;0.275;0.2765;60;-1
1770314940000;1000TAG;-1.8629586;0.2765;0.2765;0.2765;0.2765;0;1
1770315000000;1000TAG;-2.3721867;0.2765;0.2765;0.2733;0.2733;2;-1
1770315060000;1000TAG;-2.5638766;0.2733;0.2735;0.2733;0.2735;73;-1
1770315120000;1000TAG;-2.656205;0.2735;0.2735;0.2715;0.2721;991;-1
1770315180000;1000TAG;-2.7480567;0.2719;0.2719;0.2719;0.2719;0;-1
1770315240000;1000TAG;-2.8492804;0.2719;0.2719;0.2699;0.2701;39;-1
1770315300000;1000TAG;-3.4440424;0.2706;0.2709;0.2703;0.2709;29;-1
1770315360000;1000TAG;-3.498657;0.2709;0.2709;0.2695;0.2695;617;-1
1770315420000;1000TAG;-3.5858438;0.2695;0.2703;0.2683;0.2701;7282;-1
1770315480000;1000TAG;-3.5019462;0.2698;0.271;0.2693;0.271;4092;1
1770315540000;1000TAG;-3.4677873;0.2701;0.2707;0.2699;0.2707;1954;1
1770315600000;1000TAG;-3.0173135;0.2703;0.2703;0.2703;0.2703;0;1
1770315660000;1000TAG;-2.9876137;0.272;0.2725;0.272;0.2725;56;1
1770315720000;1000TAG;-2.958111;0.271;0.2713;0.271;0.2713;471;1
1770315780000;1000TAG;-3.0766616;0.2726;0.2726;0.2705;0.2705;306;-1
1770315840000;1000TAG;-3.076321;0.2691;0.27;0.2691;0.27;48;1
1770315900000;1000TAG;-2.5011847;0.2725;0.2742;0.2725;0.2742;5150;1
